example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1042,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,193,47.56113815307617,0.000965118408203125,0.01097903761054064,0.9697861912618648,0.0,40017,0.994017,0.7065204381942749,0.029171301051974297,12
1043,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00031664.JPEG,161,13.673805236816406,0.00098419189453125,0.009801132317370247,0.7827063795938697,0.0,40022,0.992521,0.21616677939891815,0.21616677939891815,0
1044,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,134,76.95452880859375,0.0009918212890625,0.009081789666372877,0.980606331392218,0.0,40023,0.992450,0.5508687496185303,0.018257098272442818,23
1045,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00018098.JPEG,224,8.181320190429688,0.00098419189453125,0.01111682138701327,0.5412422385927852,0.0,40025,0.990974,0.4577596187591553,0.4577596187591553,0
1046,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,76,1.3205986022949219,0.000919342041015625,0.005473489397845358,0.2975296219049339,0.0,40029,0.997585,0.7013232111930847,0.7013232111930847,0
1047,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,472,42.09184265136719,0.00099945068359375,0.013070540648179531,0.9912534224615072,0.0,40036,0.991165,0.8083215355873108,0.007663137745112181,15
1048,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00025550.JPEG,155,37.007911682128906,0.0009307861328125,0.011025789951225294,0.9780574311248516,0.0,40038,0.987552,0.9175550937652588,0.02088780328631401,15
1049,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG,125,12.33050537109375,0.00099945068359375,0.008389732808203348,0.8761839174628214,0.0,40046,0.994685,0.7099666595458984,0.12281275540590286,7
1050,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG,120,16.492233276367188,0.00095367431640625,0.007540377012047952,0.8056891569193149,0.0,40048,0.997250,0.19326671957969666,0.19326671957969666,0
1051,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025881.JPEG,184,12.168861389160156,0.00099945068359375,0.010336110326658834,0.6944680126588666,0.0,40052,0.993389,0.6282957792282104,0.3044690489768982,4
1052,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,128,5.268486022949219,0.00098419189453125,0.008013876769245021,0.4648450180100221,0.0,40059,0.993979,0.534250020980835,0.534250020980835,0
1053,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,148,8.165626525878906,0.0009765625,0.008677281478173983,0.7823074561408744,0.0,40061,0.996112,0.5171132683753967,0.21655747294425964,3
1054,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG,182,34.78179168701172,0.00099945068359375,0.010533323600561884,0.9066632614030402,0.0,40063,0.992254,0.4287990629673004,0.09223418682813644,8
1055,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,168,41.108787536621094,0.0009765625,0.010712597719015839,0.9167840032695763,0.0,40066,0.992894,0.8712583780288696,0.08221244066953659,15
1056,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00026317.JPEG,146,12.347000122070312,0.0009918212890625,0.009062178122046946,0.683632406589041,0.0,40068,0.991237,0.32537785172462463,0.3153756856918335,1
1057,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,214,2.4817428588867188,0.00099945068359375,0.011619008235733029,0.14437235089914044,0.0,40069,0.992379,0.854411780834198,0.854411780834198,0
1058,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,176,2.8011932373046875,0.00098419189453125,0.008624367160451504,0.3298998030796529,0.0,40071,0.994356,0.669008731842041,0.669008731842041,0
1059,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,260,130.99319458007812,0.00098419189453125,0.012482382154008124,0.9975759723100639,0.0,40073,0.991142,0.8988255858421326,0.001376893138512969,33
1060,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00048721.JPEG,116,1.2065505981445312,0.0009918212890625,0.0059100185337771635,0.30894323780228344,0.0,40074,0.997622,0.689974844455719,0.689974844455719,0
1061,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG,142,7.7012786865234375,0.0009918212890625,0.010452850753792231,0.40539369146350424,0.0,40076,0.988507,0.5934123992919922,0.5934123992919922,0
1062,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00000874.JPEG,176,18.645835876464844,0.0009765625,0.012147661502519424,0.5789373838551731,0.0,40077,0.988690,0.5268458127975464,0.41980934143066406,4
1063,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,279,71.34756469726562,0.00099945068359375,0.013660136265142403,0.9924467716976519,0.0,40083,0.986080,0.9024143218994141,0.006483025848865509,23
1064,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,106,6.3644256591796875,0.00098419189453125,0.006021080171955292,0.8260903629010397,0.0,40087,0.997734,0.3813149333000183,0.17279835045337677,2
1065,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,198,10.090675354003906,0.00099945068359375,0.009343357514490667,0.7695229058629254,0.0,40089,0.994183,0.4641987979412079,0.2293844223022461,4
1066,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,219,143.50235748291016,0.0009918212890625,0.01298173608516594,0.9947476816379532,0.0,40101,0.985680,0.8570687770843506,0.00423779571428895,46
1067,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040725.JPEG,124,12.214881896972656,0.000946044921875,0.008890719172031889,0.8558167246796535,0.0,40103,0.991217,0.5653667449951172,0.14326786994934082,7
1068,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,93,52.51515197753906,0.00098419189453125,0.006337491844908751,0.9880836147161094,0.0,40107,0.996908,0.178169846534729,0.010864663869142532,11
1069,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG,258,64.33039855957031,0.0009918212890625,0.010390765597290913,0.994315540954,0.0,40108,0.992713,0.9469643831253052,0.004628376103937626,20
1070,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,61,7.861663818359375,0.0009613037109375,0.005814820973941047,0.5165435620514381,0.0,40109,0.998026,0.48239612579345703,0.48239612579345703,0
1071,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,296,22.782554626464844,0.00098419189453125,0.012744383322437677,0.8990984490412278,0.0,40116,0.985084,0.8158026933670044,0.09988202899694443,10
1072,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,88,2.2004547119140625,0.0009613037109375,0.006847508756498396,0.2539937936620181,0.0,40117,0.997183,0.7450137138366699,0.7450137138366699,0
1073,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,231,39.18329620361328,0.00099945068359375,0.01179649884772484,0.9746934010259012,0.0,40119,0.991655,0.10634195059537888,0.024301428347826004,9
1074,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,74,29.34577178955078,0.00098419189453125,0.0068631740057597205,0.8698177160098168,0.0,40120,0.994670,0.22992369532585144,0.12934893369674683,4
1075,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,70,1.4493331909179688,0.00099945068359375,0.005645821368286151,0.19275696827407798,0.0,40125,0.997846,0.8062037229537964,0.8062037229537964,0
1076,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG,150,6.5184478759765625,0.0009918212890625,0.00866722627721758,0.47934066040023865,0.0,40128,0.991623,0.5195658802986145,0.5195658802986145,0
1077,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,167,8.202438354492188,0.00096893310546875,0.008653411663366594,0.6541441189065376,0.0,40136,0.994195,0.6189917922019958,0.3448072671890259,3
1078,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,142,59.85759735107422,0.00099945068359375,0.009500773721123004,0.9684277510102145,0.0,40138,0.990173,0.15411622822284698,0.03052576817572117,10
1079,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,172,10.808738708496094,0.0009918212890625,0.010219019960013195,0.641022434916486,0.0,40140,0.990900,0.5960707664489746,0.3579365313053131,4
1080,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG,126,2.0730743408203125,0.00098419189453125,0.008299563334087016,0.3015595945405272,0.0,40141,0.991077,0.6973558068275452,0.6973558068275452,0
1081,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,174,3.5326766967773438,0.0009918212890625,0.009694350270061585,0.41770916085674453,0.0,40144,0.993602,0.5810151100158691,0.5810151100158691,0
1082,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG,140,12.189380645751953,0.000972747802734375,0.00880509941013864,0.7384258945715022,0.0,40145,0.996168,0.6528783440589905,0.2604338526725769,6
1083,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00038782.JPEG,205,11.864410400390625,0.0009918212890625,0.010536680121673374,0.6507367568072859,0.0,40146,0.991036,0.5963350534439087,0.34830793738365173,4
1084,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013227.JPEG,245,25.828533172607422,0.000949859619140625,0.012022390525963919,0.8767716427575963,0.0,40147,0.989128,0.827521026134491,0.12208292633295059,14
1085,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,104,2.3589248657226562,0.00099945068359375,0.008101929608706164,0.22897956000359773,0.0,40157,0.996515,0.7699571847915649,0.7699571847915649,0
1086,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,262,6.380989074707031,0.0009765625,0.011871714575192083,0.48065877196015744,0.0,40158,0.990237,0.5184139013290405,0.5184139013290405,0
1087,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,140,160.06200408935547,0.00099945068359375,0.01081155650857784,0.995203563600805,0.0,40160,0.986108,0.5789137482643127,0.003788373665884137,33
1088,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,202,18.05645751953125,0.00099945068359375,0.011379116003599513,0.8874515564049079,0.0,40164,0.987295,0.8208129405975342,0.11159536242485046,9
1089,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG,183,7.122886657714844,0.00099945068359375,0.010220772033656822,0.5405227088814009,0.0,40167,0.991253,0.4584406316280365,0.4584406316280365,0
1090,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,118,12.146312713623047,0.000965118408203125,0.007567205603635371,0.7884171174179916,0.0,40168,0.995796,0.21054673194885254,0.21054673194885254,0
1091,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,181,32.600067138671875,0.00098419189453125,0.011532057274899303,0.8521509918769348,0.0,40171,0.989470,0.7277528643608093,0.1467588096857071,12
1092,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,113,19.61773681640625,0.0009918212890625,0.006932796239268025,0.8949071265514691,0.0,40174,0.998109,0.816371738910675,0.10406128317117691,8
1093,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,87,25.669692993164062,0.00099945068359375,0.006998053333881983,0.8981992187278558,0.0,40176,0.996004,0.2059895098209381,0.10066203027963638,4
1094,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,105,4.3108673095703125,0.000946044921875,0.006796559981480852,0.4952844101475036,0.0,40180,0.997297,0.5036745071411133,0.5036745071411133,0
1095,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,104,6.894371032714844,0.00098419189453125,0.007252955869152999,0.57908883456045,0.0,40183,0.993427,0.4500977098941803,0.41975682973861694,1
1096,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,320,119.07037353515625,0.0009918212890625,0.014770046279637829,0.9978435245488229,0.0,40184,0.985378,0.9476967453956604,0.0011436468921601772,31
1097,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG,160,32.916229248046875,0.00096893310546875,0.009194069785964742,0.9355214338896007,0.0,40186,0.990314,0.6058438420295715,0.06337981671094894,11
1098,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016260.JPEG,124,24.997268676757812,0.00099945068359375,0.0075294680533480665,0.9256007679365178,0.0,40187,0.996572,0.9041488170623779,0.07340164482593536,9
1099,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG,148,15.676200866699219,0.00099945068359375,0.00871888673799961,0.876450665312651,0.0,40188,0.992597,0.773917555809021,0.12247952818870544,9
1100,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,311,25.41112518310547,0.00099945068359375,0.017053254037676494,0.8445874579762224,0.0,40193,0.981913,0.6408266425132751,0.1542869508266449,6
1101,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,141,35.10935974121094,0.0009918212890625,0.009421020792306178,0.8979073098876016,0.0,40194,0.993188,0.10102750360965729,0.10102750360965729,0
1102,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,309,1.294708251953125,0.0009918212890625,0.01204685762167734,0.0825850820602694,0.0,40197,0.988891,0.9163896441459656,0.9163896441459656,0
1103,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG,267,16.379966735839844,0.00099945068359375,0.01238234856269373,0.7781682825811316,0.0,40198,0.984737,0.5103501677513123,0.22084221243858337,7
1104,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,340,23.61791229248047,0.0009765625,0.011791958582979076,0.9172073445354161,0.0,40208,0.990222,0.5316225290298462,0.08172406256198883,5
1105,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,180,95.36587142944336,0.000972747802734375,0.01049304868106407,0.9980791846174313,0.0,40213,0.988746,0.5805391669273376,0.0008222856558859348,26
1106,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,316,33.42190170288086,0.000957489013671875,0.013215643531222577,0.9533647150803926,0.0,40215,0.989668,0.926249086856842,0.04559163749217987,15
1107,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00028173.JPEG,166,9.72515869140625,0.0009918212890625,0.009153200636587984,0.6535276700781303,0.0,40220,0.995454,0.3454018831253052,0.3454018831253052,0
1108,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,222,19.778663635253906,0.00099945068359375,0.012102565752205105,0.7467413102736206,0.0,40222,0.992677,0.7160990238189697,0.2522560954093933,9
1109,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,178,2.5476036071777344,0.000972747802734375,0.008867693560285977,0.3607014412762742,0.0,40224,0.992437,0.6382070183753967,0.6382070183753967,0
1110,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,118,7.044136047363281,0.00095367431640625,0.008728873487164864,0.600273549894063,0.0,40225,0.993657,0.5151506662368774,0.39857548475265503,2
1111,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,164,21.696563720703125,0.00098419189453125,0.010938807821188086,0.7337668350263895,0.0,40227,0.991277,0.6924705505371094,0.26524409651756287,9
1112,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG,162,27.24267578125,0.00098419189453125,0.008489808919471568,0.9209349770414856,0.0,40228,0.994079,0.4849252700805664,0.07798367738723755,4
1113,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,583,24.398460388183594,0.0009918212890625,0.022696240222127604,0.5747162567018425,0.0,40231,0.969785,0.5192449688911438,0.4241556227207184,4
1114,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,269,29.516815185546875,0.00098419189453125,0.011672994045758249,0.9458416168455805,0.0,40234,0.989462,0.9280280470848083,0.05315789580345154,17
1115,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,127,61.86655044555664,0.000972747802734375,0.009457707352138122,0.9929386297029061,0.0,40235,0.994865,0.8470064401626587,0.005969847086817026,14
1116,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,258,9.632598876953125,0.00098419189453125,0.012354158547398807,0.6083768396125951,0.0,40236,0.990274,0.39052197337150574,0.39052197337150574,0
1117,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00037202.JPEG,102,3.9464187622070312,0.0009918212890625,0.006387679433735327,0.6664610207491554,0.0,40238,0.995372,0.609998881816864,0.33258572220802307,2
1118,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,243,22.256851196289062,0.00099945068359375,0.013274329968731617,0.8487020925345892,0.0,40241,0.988888,0.5559930205345154,0.15032629668712616,7
1119,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG,339,10.502449035644531,0.0009918212890625,0.013642460801862231,0.4919691719571206,0.0,40242,0.990051,0.5070674419403076,0.5070674419403076,0
1120,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,140,21.99285888671875,0.0009918212890625,0.007328375655779698,0.9098951777244666,0.0,40247,0.997369,0.3456502854824066,0.08899881690740585,4
1121,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,162,27.691757202148438,0.00099945068359375,0.008493011845816358,0.9573501512218899,0.0,40249,0.992328,0.9101818203926086,0.041550055146217346,12
1122,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG,133,17.88641357421875,0.00099945068359375,0.007859888576310085,0.8661774855971891,0.0,40254,0.995430,0.4568686783313751,0.13283073902130127,4
1123,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,203,73.06598663330078,0.00099945068359375,0.012121360283501923,0.9825166285899252,0.0,40258,0.984434,0.561951220035553,0.0164484903216362,25
1124,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,118,1.6643829345703125,0.0009918212890625,0.00768005096451933,0.17005937818552946,0.0,40262,0.995754,0.828777015209198,0.828777015209198,0
1125,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG,157,5.6098175048828125,0.0009765625,0.00934706321889905,0.728211593663683,0.0,40263,0.993477,0.5201998353004456,0.27069902420043945,3
1126,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG,240,64.751708984375,0.00099945068359375,0.011372315228235163,0.9842483858375718,0.0,40270,0.990138,0.6198606491088867,0.014686865732073784,18
1127,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,165,17.911056518554688,0.00098419189453125,0.010604479901182228,0.8241931321016769,0.0,40272,0.992098,0.7872043251991272,0.17469526827335358,11
1128,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,124,20.112022399902344,0.0009765625,0.009230126770547914,0.8451316066916702,0.0,40274,0.991634,0.6485224366188049,0.15374991297721863,8
1129,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00040103.JPEG,308,17.571426391601562,0.0009918212890625,0.011670612332219802,0.9348475066458454,0.0,40276,0.992106,0.9143708348274231,0.06408856809139252,10
1130,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG,234,15.570907592773438,0.00099945068359375,0.013981734858833587,0.5695926014175862,0.0,40278,0.985954,0.42931002378463745,0.42931002378463745,0
1131,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,314,20.493942260742188,0.00098419189453125,0.014516291095778682,0.7205904561582522,0.0,40284,0.987255,0.38936617970466614,0.2784494459629059,3
1132,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,97,30.79381561279297,0.0009918212890625,0.007098149594211494,0.9707747090222942,0.0,40285,0.995655,0.6435433626174927,0.028236018493771553,14
1133,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,126,10.77935791015625,0.00096893310546875,0.007677045680188813,0.8415019261906374,0.0,40287,0.993729,0.579794704914093,0.1574472039937973,4
1134,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG,112,12.794227600097656,0.0009613037109375,0.008930681220283704,0.6773214883735261,0.0,40290,0.994979,0.6234037280082703,0.32162827253341675,6
1135,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,188,31.92615509033203,0.00099945068359375,0.010563769168431573,0.9366793214124381,0.0,40292,0.991282,0.6386076211929321,0.06221693381667137,12
1136,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,155,5.64202880859375,0.0009918212890625,0.00959450690043717,0.48680045657240245,0.0,40296,0.991711,0.5121960639953613,0.5121960639953613,0
1137,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,167,3.3101043701171875,0.00099945068359375,0.008846353651593013,0.331113444733997,0.0,40298,0.995565,0.6678037643432617,0.6678037643432617,0
1138,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,197,45.985931396484375,0.00099945068359375,0.008911362035221736,0.9773842101415418,0.0,40300,0.992300,0.6688546538352966,0.021444683894515038,15
1139,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,211,13.500411987304688,0.00099945068359375,0.009078460550532276,0.6813507769284809,0.0,40301,0.991991,0.3175572454929352,0.3175572454929352,0
1140,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00012506.JPEG,104,13.356758117675781,0.0009613037109375,0.008555613100993701,0.6979712509937401,0.0,40303,0.993047,0.6147474050521851,0.30107203125953674,6
1141,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG,128,0.3652801513671875,0.00099945068359375,0.0071733169119252045,0.009734289058513229,0.0,40305,0.996061,0.9892218112945557,0.9892218112945557,0
1142,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,198,17.91388702392578,0.00099945068359375,0.009452287517990784,0.9260345061288695,0.0,40306,0.991279,0.7349847555160522,0.0729019045829773,7
1143,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,236,31.374366760253906,0.0009765625,0.011228225107760656,0.9076361440564396,0.0,40315,0.987687,0.16485635936260223,0.09131170809268951,3
1144,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG,153,93.1638298034668,0.000965118408203125,0.0101327330023022,0.9968420771275497,0.0,40316,0.987684,0.7407330870628357,0.002065523760393262,24
1145,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00037073.JPEG,161,20.14444351196289,0.000919342041015625,0.012454318345767183,0.6136444452453498,0.0,40320,0.986648,0.5509989261627197,0.3852514922618866,5
1146,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,53,51.19424819946289,0.000972747802734375,0.0047235246224771165,0.9965056848687561,0.0,40323,0.997940,0.9630807042121887,0.0024578822776675224,13
1147,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,171,6.911964416503906,0.00098419189453125,0.009352282990899111,0.5514171523995537,0.0,40324,0.991856,0.44756805896759033,0.44756805896759033,0
1148,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,160,35.86438751220703,0.00096893310546875,0.010063347396082802,0.937254210417964,0.0,40326,0.990499,0.5772721171379089,0.06162438541650772,10
1149,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008365.JPEG,221,52.65431213378906,0.00098419189453125,0.013966998244589387,0.9363662963253958,0.0,40327,0.972093,0.9073159694671631,0.06265479326248169,24
1150,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,400,62.73517990112305,0.000972747802734375,0.014476995727041898,0.9843922453114056,0.0,40333,0.984696,0.8073660135269165,0.014523291029036045,21
1151,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,114,19.194122314453125,0.00099945068359375,0.008469313418842349,0.848960891532998,0.0,40334,0.992378,0.7715049982070923,0.15012557804584503,9
1152,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,111,2.3353958129882812,0.0009918212890625,0.008136578701129963,0.16317950066048797,0.0,40336,0.996387,0.8356895446777344,0.8356895446777344,0
1153,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG,151,129.11262893676758,0.000926971435546875,0.010089935387076506,0.9970004753792915,0.0,40344,0.990044,0.7873906493186951,0.0020862340461462736,30
1154,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,425,51.54264831542969,0.00099945068359375,0.014978054976944643,0.9631723166962036,0.0,40346,0.988040,0.9330236911773682,0.03579043224453926,19
1155,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,119,25.301841735839844,0.00099945068359375,0.009671220017860098,0.8622087632300685,0.0,40355,0.994625,0.7197252511978149,0.13660717010498047,15
1156,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG,244,60.47686767578125,0.00098419189453125,0.014882072328805453,0.9640296358063553,0.0,40356,0.985554,0.44646260142326355,0.03487932309508324,21
1157,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,150,0.346771240234375,0.0009765625,0.006603540880923658,0.008398319921593763,0.0,40358,0.996349,0.9905863404273987,0.9905863404273987,0
1158,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,78,12.441619873046875,0.0009918212890625,0.006747144603612712,0.7302115423498198,0.0,40361,0.996850,0.268697589635849,0.268697589635849,0
