example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3907,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,174,0.44327545166015625,0.00098419189453125,0.008545730340728397,0.0077114275320175705,0.0,44803,0.995796,0.991202712059021,0.991202712059021,0
3908,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,144,74.66484832763672,0.00093841552734375,0.00949875483270737,0.9911175695873018,0.0,44805,0.990810,0.4486216604709625,0.0077207512222230434,21
3909,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG,153,2.9337844848632812,0.0009918212890625,0.009283971527163055,0.3402907234271981,0.0,44806,0.983427,0.6587121486663818,0.6587121486663818,0
3910,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00029146.JPEG,147,46.25274658203125,0.00095367431640625,0.008661042175448155,0.9915177915326647,0.0,44807,0.994035,0.9729911088943481,0.007382948882877827,19
3911,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,120,100.19733810424805,0.000949859619140625,0.009196169632987302,0.9944042244952155,0.0,44808,0.988514,0.9607610106468201,0.004760820418596268,28
3912,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,127,85.21859741210938,0.00099945068359375,0.008260600194603123,0.9956359211181817,0.0,44809,0.995678,0.8639732003211975,0.003294456284493208,25
3913,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,221,87.96217346191406,0.0009307861328125,0.01301630733268595,0.9947940131354853,0.0,44810,0.989521,0.9542032480239868,0.004188072867691517,32
3914,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG,115,46.76286315917969,0.00099945068359375,0.007869200434394551,0.9881415851627067,0.0,44811,0.994975,0.6674852967262268,0.010754583403468132,19
3915,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021142.JPEG,111,15.991249084472656,0.00099945068359375,0.0088202687358782,0.626098869164491,0.0,44812,0.992127,0.5825532674789429,0.3728289306163788,6
3916,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,115,2.6669692993164062,0.00098419189453125,0.007456686270926696,0.29960117246960083,0.0,44813,0.996351,0.6993671655654907,0.6993671655654907,0
3917,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG,424,379.5556411743164,0.00098419189453125,0.016178772077478202,0.9975877712226817,0.0,44814,0.981088,0.1714119017124176,0.0013808540534228086,69
3918,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,165,57.22642135620117,0.000972747802734375,0.009338566040062399,0.9889637935617217,0.0,44816,0.993674,0.4057164192199707,0.009968957863748074,16
3919,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG,345,35.88988494873047,0.00098419189453125,0.011123958326949889,0.9938436184073757,0.0,44818,0.990397,0.9681795835494995,0.005056516733020544,16
3920,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,153,38.571510314941406,0.00099945068359375,0.00950280669126534,0.9745314495053174,0.0,44819,0.993753,0.8889486193656921,0.024439379572868347,14
3921,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,152,46.76716613769531,0.0009918212890625,0.010234873703107725,0.9738221516251987,0.0,44820,0.991570,0.7369251847267151,0.02507892996072769,17
3922,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,153,39.23676300048828,0.0009918212890625,0.01239240162384617,0.8897667407571883,0.0,44821,0.987903,0.5589046478271484,0.109104685485363,15
3923,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,142,55.95067596435547,0.00099945068359375,0.010178494539604446,0.9860786236442904,0.0,44822,0.990609,0.9606001377105713,0.01290881261229515,21
3924,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG,255,4.910888671875,0.00099945068359375,0.011214413662091893,0.5828229998477026,0.0,44823,0.989342,0.5583935379981995,0.4161192774772644,2
3925,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,174,154.94921112060547,0.0009765625,0.011246078383439929,0.9983015376686648,0.0,44824,0.988598,0.9401139616966248,0.0005747267277911305,32
3926,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,118,79.95948028564453,0.00098419189453125,0.009032577268749429,0.9964559515133935,0.0,44825,0.992394,0.7792461514472961,0.0024549351073801517,21
3927,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,158,44.02606964111328,0.00098419189453125,0.010357928564863169,0.974605555525954,0.0,44826,0.988136,0.8448547720909119,0.024340108036994934,14
3928,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,174,89.54721069335938,0.00099945068359375,0.010726149235214097,0.9841921197903564,0.0,44827,0.993109,0.9112229347229004,0.014868703670799732,31
3929,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,259,14.259986877441406,0.0009918212890625,0.01275771635667218,0.7608024348384593,0.0,44828,0.988903,0.673531711101532,0.23816578090190887,9
3930,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,155,113.56950378417969,0.00099945068359375,0.010764825788017766,0.9961004383251068,0.0,44829,0.991083,0.3664775490760803,0.00274079293012619,23
3931,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,224,335.5870666503906,0.00099945068359375,0.014802360778453321,0.9980556025255027,0.0,44830,0.985721,0.5427078008651733,0.0007681723218411207,58
3932,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00000182.JPEG,195,3.980621337890625,0.0009918212890625,0.009927608360833241,0.3696086120316756,0.0,44831,0.992267,0.62932288646698,0.62932288646698,0
3933,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,106,8.167671203613281,0.00098419189453125,0.006499123771278232,0.7384717889328791,0.0,44832,0.996802,0.2604723572731018,0.2604723572731018,0
3934,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG,99,42.713932037353516,0.000926971435546875,0.008815955423185058,0.9189269867549775,0.0,44834,0.995767,0.621135413646698,0.08005845546722412,17
3935,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,97,21.61188507080078,0.0009918212890625,0.006717115183384199,0.9113184040937454,0.0,44835,0.993892,0.40373122692108154,0.08756154030561447,7
3936,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,131,34.28688049316406,0.00099945068359375,0.011072172380451287,0.7981009993166038,0.0,44836,0.991261,0.5193204879760742,0.20088383555412292,12
3937,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG,111,30.018653869628906,0.0009613037109375,0.007299761013793281,0.9789226595818019,0.0,44838,0.995666,0.16764946281909943,0.01995282806456089,7
3938,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,227,246.37503051757812,0.00098419189453125,0.011669738351581449,0.9988676374746558,0.0,44839,0.991899,0.9855625629425049,7.422648195642978e-05,50
3939,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG,115,98.5944595336914,0.00099945068359375,0.0088477905216038,0.9934799144697644,0.0,44841,0.994196,0.9606210589408875,0.005440339911729097,31
3940,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG,240,70.96212005615234,0.00099945068359375,0.012262521124010087,0.9762540169237206,0.0,44842,0.984742,0.470008909702301,0.0226509440690279,27
3941,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG,104,50.17842102050781,0.00098419189453125,0.008054955975187825,0.959351665153507,0.0,44843,0.996146,0.23509488999843597,0.0395827479660511,9
3942,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG,227,61.8323974609375,0.0009765625,0.012837097461762849,0.9724712785987856,0.0,44844,0.985909,0.9545914530754089,0.026524662971496582,24
3943,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,169,22.961036682128906,0.00098419189453125,0.009029610635322465,0.9363293456272561,0.0,44845,0.993609,0.3575260043144226,0.06267206370830536,7
3944,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG,149,83.57518005371094,0.0009918212890625,0.010098740645442767,0.9840288715597503,0.0,44846,0.992358,0.697239339351654,0.014938302338123322,29
3945,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,172,40.284366607666016,0.000942230224609375,0.009587975160437289,0.9909812497063897,0.0,44847,0.992795,0.49074462056159973,0.007957139052450657,13
3946,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,176,173.4837188720703,0.00098419189453125,0.010192393014511457,0.9964235337714976,0.0,44848,0.993204,0.45478034019470215,0.0023102443665266037,33
3947,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,183,86.55429077148438,0.0009765625,0.010701987726242495,0.9920970785084016,0.0,44850,0.981656,0.6432270407676697,0.006921500898897648,21
3948,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,205,105.1456527709961,0.0009765625,0.011487638971688582,0.9973234276394086,0.0,44852,0.989862,0.5688467025756836,0.0016129744471982121,21
3949,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG,275,50.127464294433594,0.00099945068359375,0.012376992459935222,0.9847256457950534,0.0,44854,0.988992,0.5558199286460876,0.014285262674093246,11
3950,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG,233,27.61768341064453,0.0009918212890625,0.01327923616950033,0.8431151380584139,0.0,44855,0.973471,0.7968552112579346,0.1557852029800415,17
3951,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,110,37.11289978027344,0.0009918212890625,0.00673681120473452,0.9859035110260012,0.0,44856,0.997250,0.5627111196517944,0.012918708845973015,10
3952,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,202,125.8439712524414,0.00095367431640625,0.011651784721001819,0.9980131160795837,0.0,44857,0.990012,0.9547539949417114,0.0009764500427991152,31
3953,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,117,118.50886917114258,0.000949859619140625,0.00885475728796297,0.9953724078101261,0.0,44858,0.991469,0.45111867785453796,0.0037846106570214033,28
3954,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,181,51.255165100097656,0.00099945068359375,0.010908895896400638,0.9784563475253978,0.0,44859,0.992174,0.7839497923851013,0.020573703572154045,14
3955,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,95,32.01478576660156,0.00099945068359375,0.0075245004870006385,0.9297012919229659,0.0,44860,0.995078,0.6625055074691772,0.06926662474870682,10
3956,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG,164,55.191490173339844,0.0009918212890625,0.008644392359983774,0.9970656901622149,0.0,44861,0.994993,0.6852467656135559,0.0017063573468476534,17
3957,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,354,23.025253295898438,0.00099945068359375,0.014490948035833857,0.8713843566956442,0.0,44863,0.981813,0.49105948209762573,0.12739527225494385,10
3958,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,114,80.00965118408203,0.0009765625,0.00896222404730396,0.9931957615173028,0.0,44864,0.984511,0.24025467038154602,0.005755370017141104,18
3959,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,247,14.183174133300781,0.00098419189453125,0.012229669746099264,0.7088635254039611,0.0,44866,0.986491,0.5495783686637878,0.290130615234375,4
3960,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,179,53.59831237792969,0.00099945068359375,0.010086727258073221,0.9849850908269462,0.0,44867,0.988797,0.5587519407272339,0.013999592512845993,18
3961,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,215,110.04167938232422,0.0009918212890625,0.011328061683965275,0.9942607735278027,0.0,44868,0.989035,0.596637487411499,0.004726429935544729,27
3962,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,191,101.41439056396484,0.00099945068359375,0.01337340860024053,0.9841096166704053,0.0,44869,0.980412,0.3380286693572998,0.014725949615240097,30
3963,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,159,4.304039001464844,0.00099945068359375,0.008405594809612062,0.4585762656495749,0.0,44870,0.993833,0.5404290556907654,0.5404290556907654,0
3964,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,170,93.12715148925781,0.0009918212890625,0.010472389634694672,0.9896604180256047,0.0,44871,0.988801,0.41590049862861633,0.009195326827466488,24
3965,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,116,33.132179260253906,0.00099945068359375,0.00850423580662633,0.879666361209836,0.0,44872,0.995729,0.18954148888587952,0.11941411346197128,4
3966,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,239,16.24639892578125,0.00099945068359375,0.009469645366853605,0.9401660056220839,0.0,44873,0.993976,0.7253094911575317,0.05876652151346207,7
3967,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,208,45.47966003417969,0.00098419189453125,0.011753507806808124,0.9640535222347175,0.0,44874,0.989052,0.17981116473674774,0.03478442132472992,7
3968,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,117,62.23011779785156,0.0009918212890625,0.009874492358439,0.9596749852289702,0.0,44875,0.993204,0.3614114820957184,0.03909773752093315,11
3969,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,144,0.9820022583007812,0.00092315673828125,0.007750408912544487,0.08532866225431515,0.0,44877,0.996608,0.9136722683906555,0.9136722683906555,0
3970,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,161,16.94731903076172,0.00099945068359375,0.009937475865715858,0.8676798118953126,0.0,44878,0.992346,0.48231562972068787,0.13123975694179535,6
3971,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG,142,5.175239562988281,0.00099945068359375,0.008119908694006354,0.5882040248210164,0.0,44879,0.994959,0.4108768403530121,0.4108768403530121,0
3972,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG,209,79.13130187988281,0.0009918212890625,0.010771786784274835,0.9967437175331346,0.0,44880,0.992257,0.6572594046592712,0.0023141067940741777,22
3973,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,112,9.340728759765625,0.00098419189453125,0.007245160904530571,0.8021817615703192,0.0,44881,0.996797,0.6344041228294373,0.19679218530654907,4
3974,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,202,40.32289505004883,0.000972747802734375,0.01195262962627214,0.9298755551721172,0.0,44882,0.987333,0.588301420211792,0.06907593458890915,18
3975,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG,207,11.035324096679688,0.00099945068359375,0.010912200167947497,0.8480936869225646,0.0,44883,0.994023,0.6892455220222473,0.15078890323638916,7
3976,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,167,106.4228286743164,0.00093841552734375,0.010019004318561384,0.9922540119505118,0.0,44884,0.993084,0.43351051211357117,0.006616092287003994,31
3977,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG,339,49.2894401550293,0.000972747802734375,0.015586568886757413,0.8959962981381434,0.0,44885,0.983093,0.7976126074790955,0.10294652730226517,16
3978,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,129,13.13338851928711,0.000957489013671875,0.00999114547061539,0.7367811003157998,0.0,44886,0.994384,0.3698941767215729,0.2622070014476776,2
3979,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,118,54.459468841552734,0.000965118408203125,0.007260669146520461,0.976440232113494,0.0,44887,0.996787,0.11550412327051163,0.022609388455748558,9
3980,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,99,64.87797546386719,0.00098419189453125,0.008757266815761427,0.9667806168400646,0.0,44888,0.995428,0.9532511234283447,0.0322411023080349,25
3981,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,192,27.609878540039062,0.00098419189453125,0.01110197017892305,0.9479361215144062,0.0,44889,0.990855,0.5672804117202759,0.05101396143436432,8
3982,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,263,122.47590637207031,0.00099945068359375,0.015232161704308534,0.9922118410147791,0.0,44890,0.982035,0.31624671816825867,0.006698113866150379,29
3983,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG,127,16.541969299316406,0.00099945068359375,0.009920792582889016,0.7811794985234788,0.0,44891,0.993336,0.3731599748134613,0.21771112084388733,4
3984,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,149,120.87379455566406,0.00098419189453125,0.010340508302720576,0.9972570669806164,0.0,44892,0.982910,0.32099080085754395,0.001711090561002493,36
3985,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007459.JPEG,265,55.952667236328125,0.0009918212890625,0.011680660241433695,0.9813503433421209,0.0,44894,0.991788,0.25476109981536865,0.017477665096521378,16
3986,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,103,22.007553100585938,0.0009918212890625,0.008682069359011228,0.8443343481148136,0.0,44895,0.993972,0.2880479693412781,0.15461261570453644,5
3987,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,85,22.40868377685547,0.00099945068359375,0.006832787569132571,0.894629814538819,0.0,44896,0.997008,0.8313434720039368,0.10427311062812805,11
3988,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,189,35.10425567626953,0.00099945068359375,0.011882445576038278,0.9474753059079372,0.0,44897,0.987761,0.9204099774360657,0.051467765122652054,16
3989,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG,219,12.386260986328125,0.0009918212890625,0.011411205118045727,0.6489960771697885,0.0,44899,0.989951,0.612260103225708,0.34987854957580566,3
3990,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,133,29.334075927734375,0.0009918212890625,0.009967966622985413,0.8724337698445913,0.0,44900,0.992799,0.38829872012138367,0.12659257650375366,8
3991,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,174,25.709014892578125,0.0009918212890625,0.009697231967279389,0.9497046194574786,0.0,44901,0.987788,0.6785224676132202,0.04903090000152588,11
3992,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,152,137.1804962158203,0.0009765625,0.008531519165565096,0.998498856106214,0.0,44902,0.995437,0.533869206905365,0.0004552573664113879,28
3993,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,135,158.84446716308594,0.0009918212890625,0.008270968479073586,0.9984132663590441,0.0,44903,0.994295,0.5863251686096191,0.0004221323470119387,29
3994,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,215,59.954917907714844,0.0009765625,0.01135619298510149,0.9821720071420874,0.0,44904,0.987439,0.4106753468513489,0.01667383313179016,16
3995,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,309,29.95838165283203,0.00099945068359375,0.013326077314894384,0.9316770982746693,0.0,44906,0.987352,0.9034590125083923,0.06720971316099167,11
3996,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG,241,21.123260498046875,0.00099945068359375,0.010956720196110917,0.9246935086964602,0.0,44908,0.990698,0.86139976978302,0.07420023530721664,9
3997,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,160,34.24540328979492,0.000965118408203125,0.011321967679704233,0.876218648202914,0.0,44909,0.989962,0.12276558578014374,0.12276558578014374,0
3998,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00017863.JPEG,167,32.12068176269531,0.00098419189453125,0.010432161210916157,0.9387040741206414,0.0,44910,0.989885,0.48799699544906616,0.06018136069178581,11
3999,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG,432,18.28508758544922,0.00099945068359375,0.016359795676001737,0.5934167075365119,0.0,44911,0.985156,0.5444942712783813,0.4055810570716858,3
4000,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG,145,22.60590362548828,0.00099945068359375,0.010404169793634257,0.7577519257341099,0.0,44912,0.993649,0.720206081867218,0.24131739139556885,10
4001,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025444.JPEG,141,4.559211730957031,0.0009765625,0.008083467654762878,0.4668369533995592,0.0,44913,0.996040,0.5320075154304504,0.5320075154304504,0
4002,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048610.JPEG,150,2.7775192260742188,0.00095367431640625,0.007633259636967845,0.2850668268089477,0.0,44914,0.995319,0.7138651609420776,0.7138651609420776,0
4003,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG,215,241.63732147216797,0.0009765625,0.013417779111466358,0.998677278367499,0.0,44915,0.975346,0.5650436878204346,0.00018556030408944935,42
4004,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,133,8.633956909179688,0.00099945068359375,0.00859521340318068,0.7010637656607075,0.0,44917,0.995489,0.2977864742279053,0.2977864742279053,0
4005,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,155,31.06292724609375,0.00098419189453125,0.010689504490092271,0.9478695558396636,0.0,44918,0.984639,0.8909922242164612,0.05113985389471054,13
4006,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG,127,73.35598754882812,0.0009765625,0.008496454977599578,0.9944631990415198,0.0,44919,0.992906,0.9728426337242126,0.0043828752823174,21
4007,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008264.JPEG,260,51.50946807861328,0.0009918212890625,0.012921119757306976,0.9568274526498604,0.0,44920,0.992485,0.22470179200172424,0.04210721328854561,11
4008,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,215,50.654483795166016,0.000965118408203125,0.012614571095189056,0.951581264983553,0.0,44921,0.985398,0.9344758987426758,0.0473867766559124,27
4009,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,189,25.708908081054688,0.0009918212890625,0.01103786195895206,0.8865374802886704,0.0,44923,0.989995,0.8622138500213623,0.11240940541028976,12
4010,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG,143,134.64488983154297,0.0009765625,0.008791863107574056,0.9974741888067572,0.0,44924,0.995565,0.9321449995040894,0.0014901465037837625,34
4011,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,283,114.27243423461914,0.000972747802734375,0.016332333973695004,0.9927388765102945,0.0,44925,0.981966,0.6603559851646423,0.006231857929378748,37
4012,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,156,138.62873077392578,0.0009765625,0.010560970986295147,0.9921313791234474,0.0,44926,0.989770,0.1625726968050003,0.006790291052311659,25
4013,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,59,27.223243713378906,0.00096893310546875,0.005640456562605163,0.9081460321690291,0.0,44927,0.997633,0.09088641405105591,0.09088641405105591,0
4014,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG,192,5.6720428466796875,0.00099945068359375,0.010753485443587544,0.4112065833488929,0.0,44928,0.992339,0.587691605091095,0.587691605091095,0
4015,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,166,14.503963470458984,0.000965118408203125,0.00873615952859823,0.9420363180960492,0.0,44929,0.990208,0.9083154201507568,0.0569358691573143,10
4016,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,129,28.69676971435547,0.00099945068359375,0.00763494811067813,0.9906634112171924,0.0,44930,0.996502,0.9757362008094788,0.008059152401983738,15
4017,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG,205,36.531524658203125,0.00099945068359375,0.010914561102116369,0.9025585552825507,0.0,44931,0.986251,0.4491875469684601,0.09641861170530319,13
4018,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG,139,32.706878662109375,0.00099945068359375,0.008838592889456934,0.9678299922719729,0.0,44932,0.992692,0.8061484098434448,0.031001606956124306,14
4019,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,187,27.34238052368164,0.000957489013671875,0.013508334377528847,0.6605187433662543,0.0,44933,0.988687,0.60422682762146,0.3383350074291229,11
4020,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00006538.JPEG,292,28.62139892578125,0.0009918212890625,0.01577127548015136,0.7489375643537048,0.0,44934,0.975570,0.6682572364807129,0.24989570677280426,13
4021,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,99,61.447120666503906,0.0009765625,0.007554641129052361,0.9944060847066203,0.0,44935,0.996701,0.8289487361907959,0.0046296436339616776,18
4022,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,229,283.79203033447266,0.00098419189453125,0.01710618603113513,0.9981631880210531,0.0,44936,0.974197,0.3415124714374542,0.0008670856477692723,50
4023,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,72,16.725051879882812,0.00099945068359375,0.005384314234844091,0.963315140744071,0.0,44937,0.997937,0.90218585729599,0.03548240289092064,8
