example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5779,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,347,121.02885437011719,0.00099945068359375,0.01423923141125933,0.9984562153555269,0.0,46838,0.982286,0.9854269027709961,0.0004988295258954167,28
5780,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,208,32.64179992675781,0.0009918212890625,0.010780275286567184,0.9795663126372823,0.0,46839,0.991200,0.9035808444023132,0.019405130296945572,15
5781,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,166,47.22928237915039,0.000934600830078125,0.01109159529238376,0.9690507471759424,0.0,46840,0.992847,0.4898882806301117,0.029806215316057205,17
5782,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,82,56.64421081542969,0.0009918212890625,0.007116085966031794,0.977962497299866,0.0,46841,0.993647,0.3251993954181671,0.02099750190973282,17
5783,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,148,63.229957580566406,0.00092315673828125,0.011771252254987671,0.9468296006480821,0.0,46842,0.989270,0.5453863143920898,0.05224458500742912,18
5784,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,201,136.2046127319336,0.00099945068359375,0.012175866761500955,0.9896561029939912,0.0,46843,0.986493,0.5006108283996582,0.009282376617193222,40
5785,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,186,20.360214233398438,0.00098419189453125,0.01119918614861537,0.7437166586871654,0.0,46844,0.989922,0.6998733282089233,0.25517287850379944,9
5786,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,422,43.24664306640625,0.00099945068359375,0.018356864822789084,0.9412707656396531,0.0,46845,0.978778,0.7107388973236084,0.057712260633707047,13
5787,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,157,45.39081954956055,0.000957489013671875,0.009645147097457384,0.9582598665274481,0.0,46846,0.991712,0.9306851029396057,0.04059670865535736,17
5788,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,191,51.66419982910156,0.00099945068359375,0.011031107125243399,0.9595641473270559,0.0,46847,0.990424,0.9049370288848877,0.039414115250110626,19
5789,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,194,43.77320861816406,0.0009918212890625,0.01206752087232259,0.9267716867177652,0.0,46848,0.988884,0.8962769508361816,0.07212229073047638,27
5790,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,130,2.5483551025390625,0.00099945068359375,0.00747672705125672,0.36578584602757835,0.0,46849,0.995902,0.6331430077552795,0.6331430077552795,0
5791,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG,185,44.692138671875,0.0009918212890625,0.010934691351070374,0.9881125223977418,0.0,46850,0.991754,0.9144107103347778,0.010906948707997799,17
5792,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,117,53.42558288574219,0.00098419189453125,0.00812957544990266,0.9882794507074542,0.0,46851,0.986220,0.95807284116745,0.010457624681293964,19
5793,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,144,18.66381072998047,0.00099945068359375,0.009622546721678879,0.7603112708050919,0.0,46852,0.992501,0.508693516254425,0.2386798858642578,5
5794,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG,148,98.43922424316406,0.0009918212890625,0.009678472074022896,0.9964208887598993,0.0,46853,0.991569,0.8728898763656616,0.0024731571320444345,28
5795,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,211,74.16643142700195,0.000965118408203125,0.010877938115944225,0.9960131098743766,0.0,46854,0.992615,0.9824526309967041,0.0029066677670925856,19
5796,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,136,20.9290771484375,0.0009918212890625,0.009979813824703013,0.8138460881061998,0.0,46855,0.992217,0.48413583636283875,0.1852272003889084,4
5797,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,306,47.99903869628906,0.00099945068359375,0.01340995675722665,0.972840992998451,0.0,46856,0.988226,0.8945720791816711,0.02609039843082428,20
5798,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,122,22.845611572265625,0.000946044921875,0.009202316469402446,0.8213837128795412,0.0,46857,0.990048,0.1775471419095993,0.1775471419095993,0
5799,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,126,72.99577713012695,0.000957489013671875,0.010234434681185888,0.9907046700717229,0.0,46858,0.991341,0.5022874474525452,0.008335095830261707,24
5800,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,198,33.22364044189453,0.00098419189453125,0.009314573427293804,0.9598066687456298,0.0,46859,0.990365,0.6255891919136047,0.039181772619485855,9
5801,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,415,153.50035095214844,0.0009765625,0.019274700825157115,0.9924411255499425,0.0,46860,0.978886,0.610031247138977,0.006513611413538456,50
5802,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,79,14.04189682006836,0.000934600830078125,0.0071908866571369695,0.8046260780160275,0.0,46861,0.995329,0.6255521178245544,0.19420820474624634,8
5803,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,137,71.87615203857422,0.00092315673828125,0.010130992825441908,0.9796506881977767,0.0,46862,0.988134,0.7562727332115173,0.019386449828743935,21
5804,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,188,52.413597106933594,0.0009918212890625,0.01034240218650393,0.9888873734034247,0.0,46863,0.994827,0.6119526624679565,0.009998797439038754,14
5805,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,151,5.981346130371094,0.00099945068359375,0.008378806520596697,0.5805248141124685,0.0,46864,0.994904,0.4791611433029175,0.4183873236179352,1
5806,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,104,42.72638702392578,0.0009918212890625,0.00784326292948623,0.9571027943046164,0.0,46865,0.993791,0.21216440200805664,0.0417892150580883,17
5807,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,100,7.2574310302734375,0.00099945068359375,0.0072131514785504286,0.6820449304102034,0.0,46866,0.995759,0.6313493251800537,0.31682491302490234,4
5808,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,184,12.341796875,0.0009918212890625,0.011141883503014302,0.5785342021222568,0.0,46867,0.990634,0.5112455487251282,0.42036595940589905,2
5809,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,196,146.87928771972656,0.0009918212890625,0.01096298108549663,0.998250439868764,0.0,46868,0.992304,0.8294456005096436,0.0005943349096924067,32
5810,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,231,27.76799774169922,0.0009765625,0.013610768996966355,0.8418003313332,0.0,46869,0.990040,0.6971445679664612,0.15712310373783112,11
5811,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,194,14.204788208007812,0.00098419189453125,0.009042357864109927,0.8183309449912204,0.0,46870,0.994620,0.6850002408027649,0.1805422157049179,6
5812,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,153,43.654762268066406,0.0009918212890625,0.00837035126618184,0.9806528998966259,0.0,46871,0.994795,0.8735460638999939,0.01826130785048008,14
5813,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,244,103.88961791992188,0.0009918212890625,0.012101972115664408,0.9965173061487017,0.0,46872,0.990701,0.736226499080658,0.002405560342594981,27
5814,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,147,34.5770263671875,0.00099945068359375,0.00908912399819388,0.9699523352189797,0.0,46873,0.994250,0.39684420824050903,0.028903905302286148,10
5815,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,160,120.3730239868164,0.00095367431640625,0.012458247197863898,0.9933269402186085,0.0,46874,0.989003,0.8671332597732544,0.005615575704723597,29
5816,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,222,45.18764877319336,0.000972747802734375,0.010176343288035211,0.9887693072979402,0.0,46875,0.990493,0.4555957317352295,0.01022670790553093,10
5817,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,219,64.9951171875,0.0009918212890625,0.01178988333134912,0.9596207717286155,0.0,46876,0.989795,0.9264759421348572,0.0393192358314991,24
5818,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,148,178.27530670166016,0.0009918212890625,0.009280195743022288,0.99827821786539,0.0,46877,0.985874,0.7208877801895142,0.0007359333685599267,29
5819,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,136,37.15471649169922,0.0009918212890625,0.00901916457596191,0.9751100303985434,0.0,46878,0.991409,0.2481536567211151,0.023774316534399986,9
5820,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,163,221.70302200317383,0.000957489013671875,0.011928128801498784,0.9985417930185663,0.0,46879,0.974528,0.11270497739315033,0.0004860151675529778,47
5821,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,137,16.277252197265625,0.0009918212890625,0.008549220082203613,0.8004546477111223,0.0,46880,0.994147,0.2868402302265167,0.19854414463043213,1
5822,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,162,56.46308135986328,0.0009765625,0.012440015598792493,0.9048009136853918,0.0,46881,0.970760,0.19529417157173157,0.0942859947681427,11
5823,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,160,100.42278289794922,0.00099945068359375,0.01258958081270777,0.9908854993474826,0.0,46882,0.989378,0.6185304522514343,0.008104460313916206,31
5824,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,156,79.82731628417969,0.00096893310546875,0.011777635050046323,0.9854883389780718,0.0,46883,0.984294,0.9248173832893372,0.013379869051277637,30
5825,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,130,99.58602905273438,0.00099945068359375,0.009637965713502233,0.9956859262040166,0.0,46884,0.991952,0.9503782987594604,0.0032858382910490036,26
5826,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,160,36.61377716064453,0.0009918212890625,0.012465624528749835,0.8299306865618312,0.0,46886,0.987777,0.6580063700675964,0.1690366119146347,15
5827,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,95,98.26688003540039,0.000881195068359375,0.007720457175507275,0.992720399451061,0.0,46887,0.995505,0.2324618250131607,0.006316636689007282,20
5828,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,171,80.66627883911133,0.000957489013671875,0.012439925053871153,0.984169877948511,0.0,46888,0.980293,0.3382391631603241,0.014801661483943462,23
5829,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,237,34.977264404296875,0.0009918212890625,0.012624129266791734,0.953597838072505,0.0,46889,0.989514,0.9225214123725891,0.04533013701438904,17
5830,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,162,51.830810546875,0.00098419189453125,0.011394921066205236,0.9501307545970861,0.0,46890,0.986995,0.8821811079978943,0.04883313924074173,20
5831,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,139,188.52658081054688,0.00099945068359375,0.01180058900631607,0.9974300815026733,0.0,46891,0.993937,0.6885237097740173,0.0016168267466127872,49
5832,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,245,586.3072128295898,0.00098419189453125,0.014113335375115253,0.9988584826950352,0.0,46892,0.985729,0.9799156188964844,4.1162937122862786e-05,98
5833,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,189,181.40415954589844,0.0009613037109375,0.010099647056492172,0.998876339617777,0.0,46893,0.994397,0.9893765449523926,8.209003135561943e-05,37
5834,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,359,138.2550811767578,0.0009765625,0.014262544914564268,0.9917772111311286,0.0,46894,0.987391,0.9647065997123718,0.0072145904414355755,46
5835,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,190,96.47543334960938,0.00099945068359375,0.012223987721444323,0.9898030201742001,0.0,46895,0.988924,0.919923722743988,0.00917040929198265,30
5836,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,212,52.68065643310547,0.00099945068359375,0.013014530219642995,0.9733238676083945,0.0,46896,0.986928,0.3787687122821808,0.0256230216473341,15
5837,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,154,33.892478942871094,0.0009918212890625,0.009928927307096744,0.9182960419208591,0.0,46897,0.992975,0.8897550702095032,0.08069063723087311,17
5838,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,421,85.15487670898438,0.0009918212890625,0.017999677847241453,0.9925588034270293,0.0,46898,0.981458,0.9043983221054077,0.0063451966270804405,27
5839,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,120,64.75306701660156,0.0009765625,0.009279856163828508,0.9752643026103114,0.0,46899,0.992127,0.21499474346637726,0.02365162968635559,15
5840,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,198,120.82524490356445,0.000965118408203125,0.01049243640159431,0.9983002350875521,0.0,46900,0.992408,0.9695696234703064,0.0006884007016196847,29
5841,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,255,78.56967163085938,0.00096893310546875,0.01525085559717273,0.8988909645642289,0.0,46901,0.984355,0.4699079990386963,0.10011724382638931,24
5842,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,139,33.10594177246094,0.0009918212890625,0.00839614843298134,0.9684572851716544,0.0,46902,0.995285,0.7364521622657776,0.030501028522849083,12
5843,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,178,103.53929901123047,0.0009765625,0.009702443982241361,0.9944060357332802,0.0,46903,0.993067,0.5748306512832642,0.004564265254884958,26
5844,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,285,64.1794662475586,0.00099945068359375,0.013351846947661967,0.9873622690417123,0.0,46904,0.988308,0.9737238883972168,0.011659974232316017,25
5845,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,199,152.19719696044922,0.0009918212890625,0.013349084097797047,0.9972878305593228,0.0,46905,0.987287,0.4329179525375366,0.0017226117197424173,31
5846,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,293,71.75748443603516,0.00099945068359375,0.01290538877896831,0.9744603150485267,0.0,46906,0.985353,0.20821614563465118,0.024573946371674538,19
5847,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,128,60.412574768066406,0.0009613037109375,0.009872093208075796,0.9747185631857274,0.0,46907,0.994090,0.9295677542686462,0.0240477304905653,20
5848,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,281,110.99484252929688,0.0009918212890625,0.012963251102241417,0.982853939494297,0.0,46908,0.987025,0.27950993180274963,0.016114497557282448,30
5849,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,179,116.21029281616211,0.000957489013671875,0.012825736560410157,0.9929099966533351,0.0,46909,0.993930,0.8772478699684143,0.005836514290422201,39
5850,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,336,477.87648010253906,0.00099945068359375,0.02156624910873066,0.9983143768894118,0.0,46910,0.971979,0.837321400642395,0.00043685827404260635,97
5851,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,212,87.41098022460938,0.0009765625,0.01267848447912342,0.9764582344481536,0.0,46911,0.986879,0.4070666432380676,0.022471213713288307,29
5852,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,307,25.441139221191406,0.00098419189453125,0.012612100603233832,0.8990173960961768,0.0,46912,0.987531,0.8663556575775146,0.09996109455823898,13
5853,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,158,53.89212417602539,0.000965118408203125,0.009034370791817327,0.9952258093939769,0.0,46913,0.993649,0.9886802434921265,0.0037458755541592836,16
