example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3814,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,107,23.48271942138672,0.00099945068359375,0.00906980919950811,0.900941912373513,0.0,44697,0.992919,0.10250424593687057,0.09800727665424347,1
3815,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,274,33.35554504394531,0.0009765625,0.013400120705067358,0.9055587212646079,0.0,44698,0.984668,0.7021874785423279,0.0933399349451065,15
3816,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,301,28.942039489746094,0.0009918212890625,0.013104780688925854,0.895985813350538,0.0,44699,0.986981,0.5485894083976746,0.10292118042707443,14
3817,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,211,49.793128967285156,0.0009918212890625,0.011491290926392455,0.9739974720502698,0.0,44701,0.985374,0.8726242780685425,0.024965830147266388,14
3818,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,177,17.354263305664062,0.00098419189453125,0.010500288907354704,0.7525083276879899,0.0,44702,0.983621,0.7069891691207886,0.2465125471353531,8
3819,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017986.JPEG,207,4.296257019042969,0.00099945068359375,0.011136544408129041,0.43664948932896364,0.0,44703,0.988840,0.5623180270195007,0.5623180270195007,0
3820,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,125,79.92318725585938,0.0009765625,0.0076865885270663474,0.9962037839923691,0.0,44704,0.994565,0.8811131715774536,0.0027185396756976843,20
3821,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,295,166.91771697998047,0.00099945068359375,0.011944479717232268,0.9977490803606979,0.0,44705,0.991213,0.36838197708129883,0.001133952522650361,36
3822,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,118,33.19088363647461,0.000965118408203125,0.007391593260258644,0.95474682967918,0.0,44706,0.996859,0.7800849676132202,0.04415997117757797,11
3823,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,316,74.52499389648438,0.00099945068359375,0.014167394364738718,0.995132413106743,0.0,44707,0.990002,0.9674962162971497,0.003718449268490076,22
3824,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,182,133.51078033447266,0.00098419189453125,0.009183233639319428,0.9971280432438578,0.0,44708,0.992456,0.42346805334091187,0.001722552115097642,27
3825,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,151,3.6400146484375,0.00099945068359375,0.00832617682065392,0.5271830369643228,0.0,44709,0.993052,0.4717816114425659,0.4717816114425659,0
3826,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,240,32.99860382080078,0.00099945068359375,0.011402811089266615,0.9786103759610395,0.0,44710,0.988608,0.958672285079956,0.02034580521285534,15
3827,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,214,75.47230529785156,0.00098419189453125,0.009460573103475253,0.9858670932962094,0.0,44711,0.993678,0.3646598160266876,0.013098432682454586,23
3828,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,104,19.392871856689453,0.000972747802734375,0.008742783697851043,0.8442844521575461,0.0,44712,0.993458,0.776390552520752,0.1547076255083084,12
3829,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,151,20.90514373779297,0.0009918212890625,0.008738913522641677,0.8831404430163587,0.0,44713,0.995149,0.4596920311450958,0.11582982540130615,7
3830,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,347,25.84723663330078,0.00098419189453125,0.01331328659126117,0.8857785555049205,0.0,44714,0.990008,0.4076027572154999,0.11313734203577042,10
3831,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,139,2.76922607421875,0.00098419189453125,0.009036759435529717,0.30814755466636146,0.0,44715,0.994198,0.6908037066459656,0.6908037066459656,0
3832,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,126,23.733333587646484,0.000972747802734375,0.008968418013754587,0.8955985498606048,0.0,44716,0.996084,0.7056611776351929,0.10350673645734787,10
3833,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,76,18.974658966064453,0.000957489013671875,0.006379921867406827,0.8611121618786046,0.0,44717,0.996266,0.40211206674575806,0.1380380094051361,7
3834,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,128,0.38906097412109375,0.0009765625,0.0070081234696482714,0.013315270303186811,0.0,44718,0.995807,0.9856473207473755,0.9856473207473755,0
3835,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,226,13.562713623046875,0.00099945068359375,0.01176848736156748,0.7287316048885166,0.0,44719,0.988759,0.270168662071228,0.270168662071228,0
3836,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,101,56.991241455078125,0.00099945068359375,0.0077363896883957985,0.9607285203400342,0.0,44720,0.995711,0.11473698168992996,0.03813472017645836,7
3837,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00049211.JPEG,114,17.6822509765625,0.0009765625,0.008221369369744736,0.7475667547073164,0.0,44721,0.993005,0.5027325749397278,0.2513103187084198,4
3838,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG,239,34.454917907714844,0.00099945068359375,0.012463896738062964,0.9706988524423272,0.0,44722,0.994442,0.9337997436523438,0.02824200876057148,12
3839,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,74,6.614082336425781,0.000946044921875,0.006468043876239583,0.550019887931486,0.0,44724,0.994185,0.48662081360816956,0.4491165280342102,1
3840,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG,101,42.65941619873047,0.0009918212890625,0.007245067661509351,0.9747833108267351,0.0,44725,0.996667,0.34775474667549133,0.02411588840186596,12
3841,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,175,21.110595703125,0.00099945068359375,0.00859880476830736,0.937345948988458,0.0,44726,0.994274,0.7849583625793457,0.061478763818740845,10
3842,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,189,187.62943649291992,0.000972747802734375,0.011299907886012518,0.9985784924832116,0.0,44727,0.991755,0.7761357426643372,0.00032732298132032156,39
3843,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,131,11.377677917480469,0.00099945068359375,0.008284297626028852,0.823638114031623,0.0,44728,0.995954,0.6265427470207214,0.1753034144639969,4
3844,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,222,21.324867248535156,0.0009918212890625,0.012313137321683874,0.8470835044081726,0.0,44730,0.988769,0.7876257300376892,0.1518111526966095,12
3845,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,202,98.2106704711914,0.0009918212890625,0.00939047814314212,0.9969796770701205,0.0,44731,0.993579,0.801292896270752,0.002014364581555128,22
3846,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,146,134.8961639404297,0.00099945068359375,0.010304793997606332,0.9978194072676732,0.0,44732,0.991734,0.471719354391098,0.0010891873389482498,26
3847,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,199,24.505104064941406,0.00099945068359375,0.0115385679598462,0.9013334596984556,0.0,44733,0.989126,0.8690523505210876,0.09753178060054779,17
3848,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,205,74.78186416625977,0.000972747802734375,0.011565997183657474,0.964867277020675,0.0,44736,0.988572,0.9238027930259705,0.03400523215532303,28
3849,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG,101,1.9368629455566406,0.000957489013671875,0.007233565790887424,0.19266554420655788,0.0,44737,0.996812,0.8063534498214722,0.8063534498214722,0
3850,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG,261,83.3857650756836,0.0009765625,0.010632375540437496,0.9935097444321961,0.0,44738,0.990977,0.9764319658279419,0.005350382067263126,25
3851,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,129,62.87358856201172,0.00099945068359375,0.009778749329127,0.9668894011122015,0.0,44739,0.990529,0.1564910113811493,0.03196241706609726,11
3852,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,177,19.6195068359375,0.00098419189453125,0.010463871361515272,0.8415173497608692,0.0,44740,0.994119,0.19295558333396912,0.15740792453289032,2
3853,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,224,98.88986587524414,0.000972747802734375,0.009830078310151143,0.9986484316780466,0.0,44741,0.993120,0.4435311257839203,0.0002218663430539891,18
3854,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,181,21.778308868408203,0.000957489013671875,0.010173169178562267,0.897117800137216,0.0,44742,0.991952,0.847651481628418,0.10176554322242737,13
3855,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,92,22.730140686035156,0.0009765625,0.007792955814184259,0.9202898121048074,0.0,44743,0.996068,0.6377452611923218,0.07856818288564682,9
3856,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,115,12.133506774902344,0.00098419189453125,0.007740295193494817,0.8516318688986045,0.0,44744,0.995889,0.8247719407081604,0.14730343222618103,6
3857,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,108,9.234260559082031,0.0009918212890625,0.0075812373491667565,0.6591302625878417,0.0,44745,0.996886,0.6230353116989136,0.33985161781311035,4
3858,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,190,66.08744812011719,0.00099945068359375,0.011006775057656093,0.9829717995496733,0.0,44746,0.990093,0.9506741762161255,0.016028571873903275,27
3859,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,121,64.10126495361328,0.0009765625,0.010320194393138393,0.9699351777231513,0.0,44747,0.992440,0.8106808662414551,0.02907232567667961,21
3860,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,303,57.254608154296875,0.00098419189453125,0.013562008677563473,0.9885338234794567,0.0,44748,0.986837,0.7684743404388428,0.010393490083515644,18
3861,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00028302.JPEG,105,11.717254638671875,0.00099945068359375,0.007340606378625413,0.6546630501537185,0.0,44749,0.994453,0.4172286093235016,0.3443391025066376,2
3862,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,327,50.39128875732422,0.00098419189453125,0.014921194916147101,0.9397232683947225,0.0,44750,0.983393,0.9082973003387451,0.059177931398153305,27
3863,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,94,64.63891220092773,0.000972747802734375,0.006958621553212821,0.9921170054612117,0.0,44752,0.996179,0.36361297965049744,0.006780737545341253,13
3864,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,153,195.2660026550293,0.000972747802734375,0.0106269867794159,0.9969260158558535,0.0,44753,0.988299,0.2202853560447693,0.0019459485774859786,46
3865,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,158,63.53618240356445,0.000972747802734375,0.01002571497208544,0.9890725593657601,0.0,44754,0.993941,0.05953007563948631,0.009875267744064331,10
3866,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,227,70.44451904296875,0.0009918212890625,0.011349407343353449,0.9937866398133963,0.0,44755,0.994436,0.38089194893836975,0.0052420408464968204,12
3867,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,222,84.70804595947266,0.00098419189453125,0.011442222628646293,0.9946109328253986,0.0,44756,0.992234,0.4326408803462982,0.0043717664666473866,16
3868,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,133,78.85811614990234,0.00099945068359375,0.007708433330510125,0.9971621905602799,0.0,44757,0.995983,0.946216344833374,0.001641659066081047,18
3869,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,140,99.20045471191406,0.0009918212890625,0.008750980066830259,0.9982027991769766,0.0,44758,0.993384,0.2442367523908615,0.0008485138532705605,20
3870,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG,74,9.525070190429688,0.00098419189453125,0.006131623033566757,0.7729712380026512,0.0,44759,0.997925,0.5815252661705017,0.22587324678897858,4
3871,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,109,17.530960083007812,0.00099945068359375,0.009516151340233484,0.6786704344948641,0.0,44760,0.987811,0.6253297328948975,0.320328950881958,7
3872,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,99,28.825740814208984,0.000957489013671875,0.007762425183060136,0.9195979040383098,0.0,44761,0.996244,0.2869625687599182,0.07923386245965958,10
3873,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,108,17.66998291015625,0.000946044921875,0.008530989599025195,0.7687590061531366,0.0,44762,0.996080,0.5201388597488403,0.23030884563922882,6
3874,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,250,29.056461334228516,0.000949859619140625,0.011313862876141344,0.9556301485599346,0.0,44763,0.984949,0.7718399167060852,0.04335373640060425,12
3875,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,143,66.90871047973633,0.000911712646484375,0.012202918442279054,0.9674697592530486,0.0,44764,0.989383,0.31734058260917664,0.031673721969127655,18
3876,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG,300,153.42125701904297,0.0009918212890625,0.013940277199096112,0.9958931687071196,0.0,44765,0.988172,0.8225989937782288,0.003044601995497942,42
3877,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG,192,2.8051223754882812,0.00099945068359375,0.010037952988379915,0.33852808021361114,0.0,44766,0.991267,0.6603502631187439,0.6603502631187439,0
3878,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,94,15.639724731445312,0.00099945068359375,0.007055533740270546,0.8277382315457575,0.0,44767,0.997022,0.5851949453353882,0.17110422253608704,5
3879,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00047227.JPEG,252,48.67335891723633,0.000972747802734375,0.011549736937980455,0.9484928112866035,0.0,44768,0.989832,0.8213593363761902,0.0505116768181324,19
3880,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009388.JPEG,227,27.037521362304688,0.000946044921875,0.015346485792558933,0.588518018799087,0.0,44771,0.984017,0.5481160879135132,0.4104108214378357,7
3881,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG,158,3.401763916015625,0.00098419189453125,0.008348295929430982,0.37551178782095085,0.0,44772,0.994798,0.6234291195869446,0.6234291195869446,0
3882,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,264,32.8588981628418,0.000957489013671875,0.011314927540183027,0.93891372383394,0.0,44773,0.991811,0.19802342355251312,0.06003323569893837,7
3883,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,329,28.04199981689453,0.0009918212890625,0.013477662288565433,0.8946338261670124,0.0,44775,0.989125,0.839769184589386,0.10427921265363693,12
3884,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,156,39.61546325683594,0.0009918212890625,0.009535101856117468,0.9792210591664785,0.0,44776,0.992809,0.22494438290596008,0.019680649042129517,9
3885,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,150,2.151031494140625,0.00098419189453125,0.009085106956363805,0.18851486809853804,0.0,44777,0.993205,0.8104027509689331,0.8104027509689331,0
3886,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG,214,34.12644958496094,0.0009918212890625,0.0138623228359561,0.7534870179242522,0.0,44778,0.989985,0.44794830679893494,0.24538245797157288,3
3887,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006082.JPEG,365,69.68329620361328,0.0009918212890625,0.017235157474643714,0.9728969017970998,0.0,44779,0.976012,0.8830146193504333,0.026079149916768074,27
3888,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00007935.JPEG,109,20.263004302978516,0.000965118408203125,0.008461803843384715,0.8479938258939526,0.0,44780,0.994543,0.7501820921897888,0.15101532638072968,9
3889,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,152,33.5182991027832,0.000957489013671875,0.009647757087280084,0.9543884051608473,0.0,44781,0.993085,0.4821479022502899,0.044457972049713135,14
3890,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,195,142.14833068847656,0.00099945068359375,0.010624056498645734,0.9969054823249401,0.0,44782,0.992988,0.9614778757095337,0.002100848825648427,36
3891,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,100,7.716381072998047,0.000972747802734375,0.006089842898147312,0.9432913535206022,0.0,44783,0.996676,0.6582411527633667,0.05561892315745354,5
3892,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,189,16.145896911621094,0.00099945068359375,0.011106972047477912,0.6182205562704729,0.0,44784,0.989529,0.3807632327079773,0.3807632327079773,0
3893,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,234,13.987091064453125,0.00098419189453125,0.011014094879131082,0.8259008486535477,0.0,44785,0.993115,0.4101514518260956,0.1730244755744934,5
3894,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,146,44.14714813232422,0.00098419189453125,0.011027786843222186,0.8886971666577448,0.0,44786,0.990429,0.33637380599975586,0.11019211262464523,9
3895,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,92,11.826644897460938,0.0009918212890625,0.007242844429478797,0.7194834028457636,0.0,44788,0.993921,0.5674057602882385,0.27939340472221375,5
3896,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG,170,61.40370178222656,0.00099945068359375,0.012063182273473133,0.9256396642871322,0.0,44789,0.988795,0.35011979937553406,0.0732453465461731,13
3897,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG,212,29.66480255126953,0.00099945068359375,0.012812595566127967,0.8373707229569111,0.0,44791,0.986502,0.7767530083656311,0.1616550236940384,15
3898,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,113,21.232799530029297,0.000965118408203125,0.008893938768509425,0.8227689729193162,0.0,44792,0.995620,0.17616026103496552,0.17616026103496552,0
3899,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,305,123.48909759521484,0.00099945068359375,0.017565245488559873,0.9972385334632207,0.0,44793,0.982619,0.5241296291351318,0.0017207975033670664,27
3900,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,261,72.48127746582031,0.00096893310546875,0.01272211212679543,0.9759313936093112,0.0,44794,0.989545,0.4688793122768402,0.023092543706297874,15
3901,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,111,30.49646759033203,0.00096893310546875,0.00759743181952681,0.991507049155788,0.0,44795,0.996073,0.9267577528953552,0.007418219931423664,13
3902,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG,113,14.04781723022461,0.000972747802734375,0.008330323400458785,0.8128537636289079,0.0,44796,0.995403,0.5988774299621582,0.18597254157066345,8
3903,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,112,45.33823013305664,0.000957489013671875,0.007985847053245551,0.9824988678439175,0.0,44797,0.992783,0.3883964717388153,0.01649056002497673,8
3904,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008525.JPEG,145,30.547996520996094,0.0009765625,0.011085378317405794,0.8727394420240966,0.0,44800,0.986171,0.8382430076599121,0.1262422651052475,20
3905,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG,139,7.303184509277344,0.00098419189453125,0.007983193679770482,0.8022218748865401,0.0,44801,0.993851,0.7254132032394409,0.19678638875484467,4
3906,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,172,190.99199676513672,0.0009918212890625,0.011920030634944378,0.9986399775087657,0.0,44802,0.987605,0.5546091198921204,0.0003321611147839576,38
3907,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,174,0.44327545166015625,0.00098419189453125,0.008545730340728397,0.0077114275320175705,0.0,44803,0.995796,0.991202712059021,0.991202712059021,0
3908,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,144,74.66484832763672,0.00093841552734375,0.00949875483270737,0.9911175695873018,0.0,44805,0.990810,0.4486216604709625,0.0077207512222230434,21
3909,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG,153,2.9337844848632812,0.0009918212890625,0.009283971527163055,0.3402907234271981,0.0,44806,0.983427,0.6587121486663818,0.6587121486663818,0
3910,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00029146.JPEG,147,46.25274658203125,0.00095367431640625,0.008661042175448155,0.9915177915326647,0.0,44807,0.994035,0.9729911088943481,0.007382948882877827,19
3911,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,120,100.19733810424805,0.000949859619140625,0.009196169632987302,0.9944042244952155,0.0,44808,0.988514,0.9607610106468201,0.004760820418596268,28
3912,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,127,85.21859741210938,0.00099945068359375,0.008260600194603123,0.9956359211181817,0.0,44809,0.995678,0.8639732003211975,0.003294456284493208,25
3913,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,221,87.96217346191406,0.0009307861328125,0.01301630733268595,0.9947940131354853,0.0,44810,0.989521,0.9542032480239868,0.004188072867691517,32
3914,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG,115,46.76286315917969,0.00099945068359375,0.007869200434394551,0.9881415851627067,0.0,44811,0.994975,0.6674852967262268,0.010754583403468132,19
3915,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021142.JPEG,111,15.991249084472656,0.00099945068359375,0.0088202687358782,0.626098869164491,0.0,44812,0.992127,0.5825532674789429,0.3728289306163788,6
3916,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,115,2.6669692993164062,0.00098419189453125,0.007456686270926696,0.29960117246960083,0.0,44813,0.996351,0.6993671655654907,0.6993671655654907,0
3917,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG,424,379.5556411743164,0.00098419189453125,0.016178772077478202,0.9975877712226817,0.0,44814,0.981088,0.1714119017124176,0.0013808540534228086,69
3918,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,165,57.22642135620117,0.000972747802734375,0.009338566040062399,0.9889637935617217,0.0,44816,0.993674,0.4057164192199707,0.009968957863748074,16
3919,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG,345,35.88988494873047,0.00098419189453125,0.011123958326949889,0.9938436184073757,0.0,44818,0.990397,0.9681795835494995,0.005056516733020544,16
3920,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,153,38.571510314941406,0.00099945068359375,0.00950280669126534,0.9745314495053174,0.0,44819,0.993753,0.8889486193656921,0.024439379572868347,14
3921,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,152,46.76716613769531,0.0009918212890625,0.010234873703107725,0.9738221516251987,0.0,44820,0.991570,0.7369251847267151,0.02507892996072769,17
3922,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,153,39.23676300048828,0.0009918212890625,0.01239240162384617,0.8897667407571883,0.0,44821,0.987903,0.5589046478271484,0.109104685485363,15
3923,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,142,55.95067596435547,0.00099945068359375,0.010178494539604446,0.9860786236442904,0.0,44822,0.990609,0.9606001377105713,0.01290881261229515,21
3924,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG,255,4.910888671875,0.00099945068359375,0.011214413662091893,0.5828229998477026,0.0,44823,0.989342,0.5583935379981995,0.4161192774772644,2
3925,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,174,154.94921112060547,0.0009765625,0.011246078383439929,0.9983015376686648,0.0,44824,0.988598,0.9401139616966248,0.0005747267277911305,32
3926,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,118,79.95948028564453,0.00098419189453125,0.009032577268749429,0.9964559515133935,0.0,44825,0.992394,0.7792461514472961,0.0024549351073801517,21
3927,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,158,44.02606964111328,0.00098419189453125,0.010357928564863169,0.974605555525954,0.0,44826,0.988136,0.8448547720909119,0.024340108036994934,14
3928,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,174,89.54721069335938,0.00099945068359375,0.010726149235214097,0.9841921197903564,0.0,44827,0.993109,0.9112229347229004,0.014868703670799732,31
3929,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,259,14.259986877441406,0.0009918212890625,0.01275771635667218,0.7608024348384593,0.0,44828,0.988903,0.673531711101532,0.23816578090190887,9
3930,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,155,113.56950378417969,0.00099945068359375,0.010764825788017766,0.9961004383251068,0.0,44829,0.991083,0.3664775490760803,0.00274079293012619,23
