example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
235,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043366.JPEG,248,11.5916748046875,0.00099945068359375,0.012122571651807605,0.7080456588432669,0.0,35710,0.988610,0.5843683481216431,0.2908787131309509,5
236,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032064.JPEG,156,27.390472412109375,0.0009918212890625,0.009896448101290587,0.8811623976179597,0.0,35739,0.993354,0.8357350826263428,0.11767170578241348,10
237,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG,203,2.7527542114257812,0.0009918212890625,0.009043470652745484,0.3122139295619371,0.0,35745,0.994970,0.6865068674087524,0.6865068674087524,0
238,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,127,2.2239608764648438,0.00096893310546875,0.006642792302227668,0.4001543848803648,0.0,35750,0.997370,0.5987588167190552,0.5987588167190552,0
239,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG,227,15.628623962402344,0.00098419189453125,0.01209223818573503,0.8132107217978792,0.0,35766,0.984797,0.23472537100315094,0.1857924908399582,1
240,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,223,1.2880020141601562,0.00099945068359375,0.00890928664037427,0.12254263047366182,0.0,35821,0.993940,0.8764181137084961,0.8764181137084961,0
241,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022991.JPEG,157,11.869209289550781,0.00098419189453125,0.010045146181834766,0.7117964970144577,0.0,35831,0.992945,0.2872028946876526,0.2872028946876526,0
242,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00007958.JPEG,191,28.363861083984375,0.0009918212890625,0.010442014139776525,0.949580560974166,0.0,35836,0.988315,0.9186469316482544,0.04936593770980835,14
243,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,80,11.359710693359375,0.0009765625,0.0063211053073279335,0.7908802410446827,0.0,35846,0.995670,0.7598288059234619,0.20821066200733185,6
244,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00033445.JPEG,182,42.91426086425781,0.0009918212890625,0.009062939402776771,0.9664690350351349,0.0,35858,0.993771,0.5983091592788696,0.032459136098623276,13
245,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00024850.JPEG,272,1.2721481323242188,0.00099945068359375,0.010379108823982654,0.07046490762988873,0.0,35878,0.993896,0.9285053014755249,0.9285053014755249,0
246,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,125,7.77593994140625,0.0009765625,0.00791751233098612,0.7621445681997628,0.0,35886,0.996027,0.703676700592041,0.2367311716079712,4
247,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00021824.JPEG,122,1.4993362426757812,0.00098419189453125,0.007895812855598322,0.1018279325729188,0.0,35892,0.996064,0.8972761034965515,0.8972761034965515,0
248,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG,156,18.329421997070312,0.0009613037109375,0.008793197437841781,0.8883268850385404,0.0,35917,0.993610,0.22806474566459656,0.11061860620975494,4
249,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,233,27.08868408203125,0.00098419189453125,0.010880800247158628,0.9824516873162594,0.0,35936,0.992027,0.6297373175621033,0.016490807756781578,10
250,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,207,16.041015625,0.00099945068359375,0.010913694831740386,0.6832633030875495,0.0,35940,0.988919,0.6483213901519775,0.31567808985710144,4
251,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013308.JPEG,188,48.89811325073242,0.000965118408203125,0.012040185457512632,0.9733411109308571,0.0,35948,0.988492,0.9026422500610352,0.02565416507422924,21
252,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,130,16.209014892578125,0.00096893310546875,0.008757190757134244,0.9063216684453121,0.0,35952,0.994731,0.26992079615592957,0.09257656335830688,6
253,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,197,7.4403839111328125,0.0009918212890625,0.009726094378947697,0.6323963230743352,0.0,35960,0.990911,0.46874919533729553,0.36649584770202637,2
254,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,233,7.891357421875,0.00098419189453125,0.009687922122937892,0.49153887844894634,0.0,35964,0.992500,0.5074540376663208,0.5074540376663208,0
255,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00019818.JPEG,123,2.8682899475097656,0.000957489013671875,0.00862270074181413,0.2531298073507923,0.0,35974,0.995280,0.7458496689796448,0.7458496689796448,0
256,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,111,0.5036392211914062,0.00099945068359375,0.006554400372225108,0.02792477340518062,0.0,35991,0.996855,0.9709427952766418,0.9709427952766418,0
257,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,166,15.456600189208984,0.000911712646484375,0.009132351755527676,0.8312292209886069,0.0,35996,0.993140,0.7280860543251038,0.16772234439849854,5
258,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,272,1.35516357421875,0.00099945068359375,0.00974622684774253,0.08109641652238433,0.0,35999,0.991822,0.9178606867790222,0.9178606867790222,0
259,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00035953.JPEG,212,11.0419921875,0.00099945068359375,0.00899870185086072,0.9370978669417435,0.0,36011,0.992294,0.8808174729347229,0.06180198863148689,8
260,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,108,9.128353118896484,0.000965118408203125,0.00698950126000963,0.7930499106952336,0.0,36055,0.995594,0.6204508543014526,0.2058788686990738,4
261,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,129,21.171913146972656,0.00098419189453125,0.009144732258036204,0.8121612011041393,0.0,36070,0.991294,0.18672797083854675,0.18672797083854675,0
262,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043670.JPEG,185,2.28228759765625,0.0009918212890625,0.009814510883863715,0.18719333303091767,0.0,36074,0.991464,0.8117280006408691,0.8117280006408691,0
263,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00008963.JPEG,195,26.989845275878906,0.0009613037109375,0.010715985669114827,0.9343057128051049,0.0,36076,0.988882,0.9023511409759521,0.06471628695726395,15
264,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,157,2.0762100219726562,0.00099945068359375,0.008768414121809022,0.21280023935625858,0.0,36091,0.994215,0.7861860394477844,0.7861860394477844,0
265,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,160,3.4700279235839844,0.000957489013671875,0.008047985270102306,0.48151452860566474,0.0,36095,0.994355,0.5174881815910339,0.5174881815910339,0
266,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,170,9.920097351074219,0.00096893310546875,0.00908817122213882,0.6933395862672106,0.0,36098,0.993503,0.6208618879318237,0.305633544921875,3
267,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048025.JPEG,226,2.6455917358398438,0.00096893310546875,0.009354752379510622,0.6170386712508653,0.0,36104,0.994889,0.5129595398902893,0.3818971812725067,1
268,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,162,11.981117248535156,0.00096893310546875,0.010640180377377734,0.68747631889081,0.0,36112,0.986685,0.6314665079116821,0.31148138642311096,5
269,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002325.JPEG,159,8.174415588378906,0.00096893310546875,0.008508788989729715,0.7332832310062797,0.0,36115,0.992957,0.561869740486145,0.2657617926597595,4
270,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,262,2.8932952880859375,0.0009613037109375,0.011746395889014973,0.2631572213518103,0.0,36124,0.991323,0.7358196973800659,0.7358196973800659,0
271,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001267.JPEG,63,11.904125213623047,0.000949859619140625,0.005565189737492395,0.8807116872133055,0.0,36138,0.997807,0.8023791313171387,0.11833523958921432,8
272,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,109,21.963790893554688,0.00099945068359375,0.007380942636347394,0.9246350540327049,0.0,36139,0.995308,0.5397511124610901,0.07433752715587616,9
273,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,123,19.27342987060547,0.0009765625,0.009308401753888541,0.8338788308832012,0.0,36142,0.993847,0.6742218136787415,0.165215402841568,5
274,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,83,28.039535522460938,0.00099945068359375,0.005808282430932756,0.983651657208168,0.0,36161,0.997270,0.9055702686309814,0.01531075406819582,12
275,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,308,5.8188018798828125,0.00099945068359375,0.014258480827290585,0.288625157237578,0.0,36164,0.989839,0.7103267312049866,0.7103267312049866,0
276,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG,149,25.27373504638672,0.00098419189453125,0.0078608165905113,0.9740214273777965,0.0,36168,0.996239,0.7092149257659912,0.02484041266143322,12
277,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG,57,0.7357063293457031,0.000949859619140625,0.005156545373277459,0.06330168605922051,0.0,36178,0.998161,0.9357479810714722,0.9357479810714722,0
278,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,179,12.17578125,0.00099945068359375,0.010112874877251597,0.7239221732082665,0.0,36179,0.993913,0.6796611547470093,0.2750323414802551,6
279,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,146,0.7117538452148438,0.00099945068359375,0.008255902830541511,0.027608950246743185,0.0,36193,0.994991,0.9712050557136536,0.9712050557136536,0
280,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,327,10.336967468261719,0.0009918212890625,0.013792432212231493,0.5913681433785238,0.0,36195,0.989090,0.5422011613845825,0.4075784385204315,2
281,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00034227.JPEG,115,5.816825866699219,0.00095367431640625,0.0073238005478964315,0.5649510474770701,0.0,36200,0.997001,0.4339664578437805,0.4339664578437805,0
282,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041148.JPEG,127,2.640838623046875,0.00098419189453125,0.00795553882275297,0.22014987806339603,0.0,36202,0.994402,0.7786121964454651,0.7786121964454651,0
283,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,134,5.843360900878906,0.00099945068359375,0.007757711912923602,0.6135186266584449,0.0,36206,0.994711,0.5652070045471191,0.3853708803653717,2
284,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG,137,15.07720947265625,0.00098419189453125,0.009424537073052556,0.6462188317771026,0.0,36210,0.993210,0.5963987112045288,0.3527732193470001,6
285,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,112,0.5225143432617188,0.00091552734375,0.007433606589932538,0.027755144725756412,0.0,36219,0.996672,0.9712001085281372,0.9712001085281372,0
286,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG,154,3.4206924438476562,0.00099945068359375,0.008543508404790486,0.4863264043400554,0.0,36220,0.995731,0.5128242373466492,0.5128242373466492,0
287,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00024321.JPEG,166,0.962677001953125,0.0009918212890625,0.00859342860438453,0.07134170562515038,0.0,36221,0.993621,0.9276061058044434,0.9276061058044434,0
288,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00030775.JPEG,97,2.4306259155273438,0.00098419189453125,0.006811211165196388,0.4154698562006113,0.0,36223,0.995559,0.5835431814193726,0.5835431814193726,0
289,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,151,4.554607391357422,0.000965118408203125,0.00893421129364136,0.6233292623647092,0.0,36233,0.991755,0.3756565749645233,0.3756565749645233,0
290,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,218,28.90941619873047,0.00099945068359375,0.01063606534126604,0.895826258675662,0.0,36261,0.987372,0.7436031103134155,0.103136345744133,11
291,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00004832.JPEG,182,6.7795867919921875,0.00099945068359375,0.009523388446883836,0.6649573081710908,0.0,36276,0.991441,0.638510525226593,0.33400025963783264,4
292,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00023998.JPEG,144,3.3824615478515625,0.0009918212890625,0.00717682598709507,0.4457143675995936,0.0,36294,0.996074,0.5531572103500366,0.5531572103500366,0
293,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG,166,29.164390563964844,0.00099945068359375,0.009908760542434619,0.9448749555783472,0.0,36295,0.993048,0.8248478770256042,0.053927771747112274,12
294,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG,304,1.960540771484375,0.0009918212890625,0.012902631671346327,0.14647259354641903,0.0,36296,0.991604,0.8524879813194275,0.8524879813194275,0
295,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046321.JPEG,143,23.830604553222656,0.00096893310546875,0.010784614721975658,0.766941083926109,0.0,36297,0.992402,0.28952255845069885,0.23205187916755676,3
296,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG,230,1.2575531005859375,0.0009918212890625,0.011417927733940117,0.07180760543808261,0.0,36305,0.992549,0.9272041916847229,0.9272041916847229,0
297,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG,230,10.595115661621094,0.00098419189453125,0.010319060731060052,0.6982626370487344,0.0,36307,0.992802,0.5685021281242371,0.30072125792503357,4
298,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG,242,5.90338134765625,0.0009765625,0.010741348380375477,0.7575701494274876,0.0,36308,0.993836,0.6959618926048279,0.24142980575561523,4
299,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG,120,3.841533660888672,0.000965118408203125,0.009254976644743175,0.2817489204324938,0.0,36312,0.994687,0.7171847820281982,0.7171847820281982,0
300,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,211,5.146324157714844,0.00099945068359375,0.010688952270526086,0.49051439678687536,0.0,36320,0.992500,0.5084100365638733,0.5084100365638733,0
301,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG,334,17.175636291503906,0.00098419189453125,0.015404320228903716,0.6772164108389686,0.0,36326,0.980329,0.39809325337409973,0.32176297903060913,2
302,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG,380,16.72248077392578,0.00099945068359375,0.012498593907577713,0.8639105874832028,0.0,36330,0.991248,0.6397432088851929,0.13503408432006836,6
303,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG,132,17.065528869628906,0.00098419189453125,0.00897488799752591,0.8139764055997464,0.0,36332,0.994236,0.29382598400115967,0.18503104150295258,3
304,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00035130.JPEG,161,1.8595085144042969,0.000972747802734375,0.009678541324946825,0.11951733078956867,0.0,36343,0.988084,0.8794794678688049,0.8794794678688049,0
305,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001810.JPEG,158,24.691207885742188,0.00098419189453125,0.009868315165323755,0.8769295844225142,0.0,36344,0.991505,0.41624850034713745,0.12203631550073624,6
306,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017056.JPEG,172,29.4072265625,0.00099945068359375,0.010417997007672887,0.8719704482712151,0.0,36349,0.991980,0.74941486120224,0.1270550638437271,13
307,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG,175,8.533439636230469,0.00099945068359375,0.008905662672972608,0.7587221430538778,0.0,36353,0.991680,0.5058847665786743,0.24022775888442993,3
308,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG,101,2.888275146484375,0.00093841552734375,0.007466370705820383,0.3927002398646205,0.0,36356,0.996480,0.6062010526657104,0.6062010526657104,0
309,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,184,6.81982421875,0.00099945068359375,0.009158304680646061,0.6733133398947667,0.0,36374,0.991914,0.6379879117012024,0.325599730014801,4
310,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,66,18.63927459716797,0.00096893310546875,0.005892062613264515,0.907613468243828,0.0,36382,0.996852,0.5776939988136292,0.09142390638589859,9
311,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,189,5.458343505859375,0.00096893310546875,0.009397673599836585,0.4688749402614597,0.0,36387,0.996228,0.5300268530845642,0.5300268530845642,0
312,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,106,10.083023071289062,0.0009918212890625,0.007173137521785026,0.7225343461736378,0.0,36400,0.995585,0.5516476035118103,0.27650967240333557,3
313,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00022857.JPEG,275,13.408493041992188,0.00099945068359375,0.012943678919263464,0.6663870612405665,0.0,36403,0.988809,0.6105172038078308,0.3326731026172638,5
314,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,182,66.45572662353516,0.0009918212890625,0.010326465715243463,0.9945508168228843,0.0,36418,0.991849,0.9052828550338745,0.004427205305546522,14
315,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,163,56.30265808105469,0.00099945068359375,0.009523658335995016,0.9867261413916008,0.0,36420,0.992122,0.8340098857879639,0.012217000126838684,17
316,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00015191.JPEG,146,1.0040092468261719,0.000972747802734375,0.008584511607106172,0.1042963336982558,0.0,36421,0.993623,0.8946267366409302,0.8946267366409302,0
317,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,311,8.021522521972656,0.00098419189453125,0.013648013823104151,0.5388904198020883,0.0,36427,0.990622,0.46014413237571716,0.46014413237571716,0
318,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG,443,13.939239501953125,0.00098419189453125,0.017112446303999437,0.4627373883282584,0.0,36432,0.986352,0.5361703038215637,0.5361703038215637,0
319,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025767.JPEG,77,40.8259162902832,0.000957489013671875,0.007124086411816407,0.9635608269721609,0.0,36473,0.996203,0.6993501782417297,0.03564998880028725,13
320,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG,74,12.006698608398438,0.00098419189453125,0.0062401675105616455,0.8983527410903518,0.0,36483,0.996599,0.7320237755775452,0.10038880258798599,6
321,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00021879.JPEG,256,4.9520721435546875,0.00099945068359375,0.013294427408168696,0.6956479566497785,0.0,36501,0.990214,0.6628563404083252,0.30334025621414185,4
322,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,140,14.930057525634766,0.000972747802734375,0.007778463128205895,0.9258689248261501,0.0,36518,0.995018,0.7146071791648865,0.0730305165052414,8
323,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,222,3.7032623291015625,0.00099945068359375,0.009827438204179641,0.4339603635158496,0.0,36524,0.991651,0.5649520754814148,0.5649520754814148,0
324,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00034111.JPEG,152,8.022136688232422,0.000972747802734375,0.009101747438750519,0.5663034877084268,0.0,36525,0.991437,0.4326826333999634,0.4326826333999634,0
325,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044488.JPEG,119,6.012626647949219,0.0009765625,0.009473629844449516,0.38218062509844986,0.0,36527,0.992407,0.6167722940444946,0.6167722940444946,0
326,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00030192.JPEG,339,38.59757995605469,0.0009765625,0.014836375388973415,0.8785474674291835,0.0,36535,0.975003,0.44157809019088745,0.12046446651220322,15
327,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,152,1.5932846069335938,0.000946044921875,0.008121590092383156,0.15806339450486684,0.0,36539,0.995540,0.8409197330474854,0.8409197330474854,0
328,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,138,1.490478515625,0.00098419189453125,0.008759923346081623,0.1560955184814607,0.0,36545,0.994211,0.8427814841270447,0.8427814841270447,0
329,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012149.JPEG,169,1.5488243103027344,0.000972747802734375,0.00897363611293847,0.19077301438571231,0.0,36546,0.994531,0.8081655502319336,0.8081655502319336,0
330,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG,217,15.753471374511719,0.0009918212890625,0.00982422793151608,0.8481835617289194,0.0,36559,0.993094,0.7927804589271545,0.15066906809806824,7
331,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048637.JPEG,260,9.866790771484375,0.0009918212890625,0.009417756499455315,0.6389008469163393,0.0,36560,0.996130,0.35995954275131226,0.35995954275131226,0
332,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG,121,1.1311912536621094,0.000888824462890625,0.0079207872423447,0.1239171338207394,0.0,36565,0.996380,0.8751405477523804,0.8751405477523804,0
333,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,172,0.779449462890625,0.0009765625,0.008489041103111574,0.03631202399195663,0.0,36584,0.993014,0.9626726508140564,0.9626726508140564,0
334,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00018771.JPEG,142,7.989250183105469,0.0009918212890625,0.007319404487777212,0.7208633279594874,0.0,36586,0.995662,0.27811864018440247,0.27811864018440247,0
335,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000846.JPEG,193,3.4166641235351562,0.00099945068359375,0.008707822806955128,0.33092743656223755,0.0,36589,0.996160,0.667940616607666,0.667940616607666,0
336,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046023.JPEG,160,14.231895446777344,0.0009765625,0.009609484693804323,0.7365003052931063,0.0,36607,0.995511,0.6189706921577454,0.2625126540660858,7
337,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG,158,3.1096229553222656,0.000965118408203125,0.010298974490543884,0.2337619047676095,0.0,36608,0.991167,0.7650973796844482,0.7650973796844482,0
338,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014189.JPEG,244,15.945762634277344,0.00098419189453125,0.012516971735666247,0.7256139529055775,0.0,36614,0.991981,0.2733548879623413,0.2733548879623413,0
339,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020825.JPEG,182,56.684906005859375,0.00099945068359375,0.011372629573556434,0.9642866404023549,0.0,36616,0.990942,0.2525315582752228,0.034621015191078186,13
340,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,193,13.077896118164062,0.00096893310546875,0.008490712075635003,0.7520404580805933,0.0,36621,0.995850,0.6368507146835327,0.2468404769897461,4
341,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00009515.JPEG,277,11.233009338378906,0.000946044921875,0.012664410176443281,0.6693024128916882,0.0,36649,0.988711,0.3296065032482147,0.3296065032482147,0
342,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG,224,13.649429321289062,0.00099945068359375,0.009408550412567775,0.8620873133512527,0.0,36662,0.995846,0.570004403591156,0.1368066966533661,8
343,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027356.JPEG,114,120.6193618774414,0.0009613037109375,0.006970208975984071,0.9990103874491211,0.0,36665,0.995987,0.9896699786186218,9.150139521807432e-05,25
344,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG,111,13.601367950439453,0.000957489013671875,0.007963120365367263,0.8235867716898366,0.0,36674,0.995742,0.2212585210800171,0.17535515129566193,2
345,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG,127,75.34085845947266,0.00098419189453125,0.008921305146254287,0.9931814876371841,0.0,36680,0.991504,0.9588797688484192,0.005790212191641331,21
346,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG,205,1.0186004638671875,0.0009765625,0.009446415054123207,0.0787307090441002,0.0,36682,0.993826,0.9201869368553162,0.9201869368553162,0
347,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00036540.JPEG,296,8.69775390625,0.0009765625,0.011276900529767247,0.5990744843977982,0.0,36695,0.991985,0.5675168037414551,0.3999030888080597,2
348,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00026098.JPEG,153,119.3285903930664,0.00098419189453125,0.01006929294298861,0.9972506032945875,0.0,36701,0.993558,0.4333631992340088,0.001648199395276606,23
349,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG,173,2.3754730224609375,0.00096893310546875,0.00931910732256094,0.28744139507209854,0.0,36721,0.991649,0.711543619632721,0.711543619632721,0
350,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG,139,3.8325881958007812,0.00098419189453125,0.007832093901054707,0.6448710393386603,0.0,36742,0.996004,0.6056389212608337,0.35399729013442993,2
351,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG,158,18.304840087890625,0.00099945068359375,0.011274526326429599,0.6993928460237655,0.0,36750,0.988748,0.6183918714523315,0.2995903193950653,8
352,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00026346.JPEG,233,1.9054069519042969,0.000965118408203125,0.010342685506217898,0.1889616045532864,0.0,36751,0.993094,0.8100363612174988,0.8100363612174988,0
