example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4738,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG,174,100.52267456054688,0.00099945068359375,0.011321728896993627,0.9914207175828241,0.0,45746,0.987719,0.7307668328285217,0.007455253507941961,28
4739,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00036889.JPEG,158,155.131591796875,0.0009918212890625,0.010829210142803485,0.9981635468538754,0.0,45747,0.989210,0.9776882529258728,0.0008178333519026637,36
4740,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00027916.JPEG,138,21.306678771972656,0.0009765625,0.011363938512283558,0.6578613221853351,0.0,45748,0.994046,0.5614352822303772,0.3408423066139221,8
4741,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,219,62.73064422607422,0.00098419189453125,0.01068953132524795,0.9944072178934048,0.0,45749,0.987434,0.4860494136810303,0.004514619242399931,17
4742,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045247.JPEG,369,14.663993835449219,0.00098419189453125,0.014888468799943577,0.5925896686757955,0.0,45750,0.978969,0.5291877388954163,0.4063889980316162,3
4743,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00026485.JPEG,219,75.41374206542969,0.00099945068359375,0.013116757430860493,0.9876415782128971,0.0,45751,0.989194,0.9599366784095764,0.011287208646535873,29
4744,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,87,87.54573440551758,0.000965118408203125,0.0066653686966624695,0.9975245378942411,0.0,45752,0.997488,0.9411370754241943,0.0013155569322407246,23
4745,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009575.JPEG,135,21.313568115234375,0.00098419189453125,0.008029547294524755,0.904796127794921,0.0,45753,0.995254,0.4672708511352539,0.09404594451189041,7
4746,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,357,149.56522369384766,0.00099945068359375,0.0121101684966355,0.998841045851182,0.0,45754,0.988274,0.9759936928749084,4.022381835966371e-05,29
4747,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00012874.JPEG,132,41.600257873535156,0.0009918212890625,0.008474480836421798,0.9808039969307927,0.0,45755,0.994089,0.5093812942504883,0.018045656383037567,10
4748,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,170,21.50323486328125,0.00099945068359375,0.00994734285907661,0.8642148759879308,0.0,45756,0.991382,0.22007329761981964,0.1347602903842926,3
4749,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,120,53.201011657714844,0.00099945068359375,0.007950564461163418,0.9866079820122269,0.0,45757,0.995435,0.7597634196281433,0.012278826907277107,20
4750,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,132,57.187042236328125,0.00099945068359375,0.008936274839354618,0.9868478723187061,0.0,45758,0.991951,0.14233292639255524,0.011950409039855003,10
4751,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00043006.JPEG,89,18.983020782470703,0.000957489013671875,0.007275627446129597,0.8335019011832862,0.0,45759,0.995380,0.16553479433059692,0.16553479433059692,0
4752,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011326.JPEG,183,32.91392517089844,0.00099945068359375,0.01002374462068533,0.9020076133612418,0.0,45760,0.986127,0.38190576434135437,0.09690120816230774,12
4753,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032144.JPEG,141,50.218116760253906,0.0009613037109375,0.01111754812489702,0.8761592432945706,0.0,45762,0.992463,0.8155521750450134,0.12258616089820862,28
4754,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG,130,28.172103881835938,0.0009918212890625,0.008427281806239398,0.9896807121898833,0.0,45763,0.994301,0.9541022181510925,0.009225396439433098,13
4755,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00001986.JPEG,245,15.347755432128906,0.0009918212890625,0.01309719620092665,0.7619645020323048,0.0,45764,0.982747,0.25187158584594727,0.23704911768436432,1
4756,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,101,77.19279479980469,0.0009918212890625,0.008403578401868115,0.9903787236446098,0.0,45765,0.993664,0.9630244970321655,0.008817795664072037,27
4757,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,119,8.338134765625,0.00099945068359375,0.007962165820130129,0.7195749498416306,0.0,45766,0.991939,0.27934446930885315,0.27934446930885315,0
4758,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,249,70.89859008789062,0.0009918212890625,0.010837861834508855,0.9907395374928119,0.0,45767,0.993389,0.45119696855545044,0.008211263455450535,20
4759,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00009904.JPEG,225,78.32926940917969,0.0009918212890625,0.010131021701486389,0.9975624575630958,0.0,45768,0.992793,0.3773420751094818,0.0013679248513653874,13
4760,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032837.JPEG,192,45.68461608886719,0.00098419189453125,0.010312349154126295,0.9556528564947747,0.0,45769,0.990265,0.7087152004241943,0.04321587085723877,18
4761,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00007118.JPEG,145,68.05826568603516,0.0009918212890625,0.009630174014982045,0.9744428410791628,0.0,45770,0.992498,0.4155362546443939,0.024557558819651604,15
4762,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00002275.JPEG,190,8.001136779785156,0.00099945068359375,0.010809185625243892,0.5733639784869338,0.0,45771,0.990340,0.47574013471603394,0.425608366727829,1
4763,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,105,21.493755340576172,0.000965118408203125,0.007382091251646703,0.9120520419754978,0.0,45773,0.996378,0.2976396083831787,0.08691760897636414,5
4764,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,82,59.873435974121094,0.00099945068359375,0.006795814447423711,0.9914626893414066,0.0,45774,0.995930,0.9201256632804871,0.007573201321065426,18
4765,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00027219.JPEG,96,11.480476379394531,0.00099945068359375,0.007002670254843027,0.7434588841117229,0.0,45775,0.993557,0.5129441022872925,0.25546807050704956,3
4766,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00020153.JPEG,136,18.561317443847656,0.0009918212890625,0.00904708860683716,0.8111529940283138,0.0,45777,0.995645,0.7110097408294678,0.1877996325492859,9
4767,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG,179,41.224334716796875,0.00099945068359375,0.010981293465072834,0.9319697768828374,0.0,45778,0.991358,0.8738414645195007,0.06697678565979004,19
4768,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00035457.JPEG,210,82.63450622558594,0.0009765625,0.011740113881381006,0.9971592070160686,0.0,45780,0.992156,0.7667356729507446,0.0017979562981054187,20
4769,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,162,153.41261291503906,0.0009918212890625,0.011145133397168253,0.9973079218377041,0.0,45781,0.984492,0.4797516465187073,0.0015477595152333379,33
4770,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,286,158.78917694091797,0.0009918212890625,0.012817919145648657,0.9987798741129039,0.0,45783,0.984516,0.9639390110969543,0.00011901466496055946,31
4771,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,217,76.68977355957031,0.00098419189453125,0.01135359275097077,0.9916226675990014,0.0,45784,0.987048,0.7720627188682556,0.007340623065829277,17
4772,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00005033.JPEG,182,43.523895263671875,0.00099945068359375,0.009063345323622966,0.9904721771725781,0.0,45785,0.994111,0.9219843149185181,0.008460070937871933,14
4773,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,219,19.52468490600586,0.000972747802734375,0.010503147956136268,0.8806704626863096,0.0,45786,0.992790,0.5136266946792603,0.11832661181688309,8
4774,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017530.JPEG,173,49.62494659423828,0.00099945068359375,0.009234041545846845,0.989193762214479,0.0,45788,0.983628,0.3184467554092407,0.009724875912070274,11
4775,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,121,32.597755432128906,0.00096893310546875,0.01045288214542582,0.7060275864802976,0.0,45789,0.991918,0.6285160779953003,0.29302987456321716,16
4776,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00030522.JPEG,202,27.355224609375,0.00099945068359375,0.010959913252075258,0.9317113863089316,0.0,45791,0.985917,0.8541213870048523,0.06716112047433853,15
4777,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG,253,37.32826232910156,0.0009613037109375,0.012286700207509172,0.9331011422928799,0.0,45792,0.989434,0.5375300645828247,0.06585212051868439,13
4778,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016527.JPEG,218,30.642601013183594,0.00099945068359375,0.010652598512804064,0.9581603456479881,0.0,45793,0.991175,0.8891997337341309,0.04078298434615135,13
4779,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018151.JPEG,108,20.926284790039062,0.00098419189453125,0.006746124252876106,0.9108416047840476,0.0,45794,0.996896,0.8143206834793091,0.08809949457645416,9
4780,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG,226,19.514053344726562,0.0009918212890625,0.010245022091878,0.9098666032025912,0.0,45795,0.988775,0.8520178198814392,0.08909174799919128,11
4781,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,137,195.40025329589844,0.00096893310546875,0.01002014659903046,0.9975368943025213,0.0,45796,0.991822,0.8764054179191589,0.0012713572941720486,49
4782,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,81,5.567668914794922,0.000949859619140625,0.0070326293448373,0.49096919386206295,0.0,45797,0.996468,0.5079757571220398,0.5079757571220398,0
4783,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00023512.JPEG,116,26.549346923828125,0.0009918212890625,0.008133321548716304,0.9239112798654251,0.0,45798,0.993023,0.5429996252059937,0.0750153586268425,9
4784,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,193,90.38841247558594,0.00099945068359375,0.012183182153392626,0.9859081914873705,0.0,45799,0.983684,0.9656066298484802,0.012972453609108925,31
4785,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,104,10.356239318847656,0.0009918212890625,0.007326986115611638,0.7158373825648592,0.0,45800,0.997060,0.6772936582565308,0.283130019903183,5
4786,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG,55,41.32842254638672,0.00089263916015625,0.005134714090453005,0.9831374204985519,0.0,45801,0.997862,0.9543618559837341,0.016100071370601654,14
4787,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,129,306.6018295288086,0.00099945068359375,0.009726744021511087,0.998666620300038,0.0,45803,0.992620,0.7377824187278748,9.030966612044722e-05,52
4788,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,277,317.7871856689453,0.00098419189453125,0.013562674169457743,0.9988185836308867,0.0,45804,0.985398,0.3515213429927826,9.491473610978574e-05,51
4789,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00034281.JPEG,178,27.37311553955078,0.0009765625,0.009536051667462025,0.9401767985348866,0.0,45805,0.995323,0.8458181619644165,0.05868830904364586,15
4790,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00020834.JPEG,137,39.47334289550781,0.00099945068359375,0.008019394963875884,0.989558281290123,0.0,45806,0.996532,0.9161134362220764,0.009414810687303543,11
4791,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017747.JPEG,122,8.271678924560547,0.000934600830078125,0.007526586639012606,0.6069482669048417,0.0,45808,0.997175,0.3919279873371124,0.3919279873371124,0
4792,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00027225.JPEG,151,38.93798828125,0.00099945068359375,0.00934834989135799,0.9569949471019774,0.0,45809,0.988383,0.9205333590507507,0.041973285377025604,15
4793,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00018673.JPEG,151,13.421680450439453,0.000972747802734375,0.009141461927713014,0.8307698210237695,0.0,45810,0.993559,0.6981753706932068,0.16816161572933197,7
4794,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00041361.JPEG,313,26.976280212402344,0.0009918212890625,0.013871448388110967,0.8964372899656384,0.0,45811,0.977215,0.8486917018890381,0.10257162898778915,14
4795,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00033727.JPEG,173,43.13896560668945,0.000949859619140625,0.010074944373189726,0.9730162167584984,0.0,45813,0.994100,0.9565441608428955,0.025903746485710144,19
4796,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00020321.JPEG,302,131.81941986083984,0.00099945068359375,0.013567243477409641,0.9966630550825062,0.0,45814,0.989721,0.5024505853652954,0.002325124107301235,38
4797,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,126,92.38262939453125,0.00099945068359375,0.008138261256605045,0.995282667919174,0.0,45815,0.994794,0.09265240281820297,0.0035426735412329435,17
4798,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG,200,105.49768829345703,0.0009918212890625,0.010890028176598081,0.9954403944327803,0.0,45816,0.990504,0.9890433549880981,0.0034595502074807882,33
4799,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG,164,38.40357208251953,0.000946044921875,0.011297552802149053,0.9551578634684177,0.0,45817,0.994286,0.5659800171852112,0.04370072856545448,7
4800,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG,216,9.795791625976562,0.00099945068359375,0.011473535109181294,0.6697970304964223,0.0,45818,0.993047,0.42347484827041626,0.3291611671447754,2
4801,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00012875.JPEG,168,25.89208984375,0.0009765625,0.01172649555253469,0.865552207614639,0.0,45819,0.990419,0.584380567073822,0.13336975872516632,12
4802,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,205,55.819000244140625,0.0009765625,0.011166980075164238,0.9629936353351445,0.0,45820,0.987641,0.3130705952644348,0.03599895164370537,17
4803,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG,212,17.852005004882812,0.0009918212890625,0.013863034468392828,0.5090480383980248,0.0,45822,0.987507,0.4897153079509735,0.4897153079509735,0
4804,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047250.JPEG,238,45.29103088378906,0.00098419189453125,0.011735830138791795,0.9697601344358545,0.0,45823,0.990561,0.8547083735466003,0.029181048274040222,19
4805,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043921.JPEG,164,115.50994110107422,0.0009918212890625,0.012156241350402048,0.9863589161438675,0.0,45824,0.987840,0.31479310989379883,0.012518609873950481,30
4806,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG,149,68.17690658569336,0.000972747802734375,0.010173177705219284,0.9840905528043115,0.0,45825,0.991364,0.8005200624465942,0.014889458194375038,26
4807,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040321.JPEG,99,75.8614273071289,0.0009918212890625,0.0068529655145306125,0.9967502215588722,0.0,45826,0.995717,0.7375819683074951,0.0021156363654881716,21
4808,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG,189,162.7871551513672,0.00095367431640625,0.01132685888856743,0.9963948688164024,0.0,45827,0.987053,0.22018545866012573,0.002547668758779764,42
4809,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,155,38.035491943359375,0.00098419189453125,0.008521988849965328,0.9490878535352332,0.0,45828,0.993409,0.4817209243774414,0.049811914563179016,11
4810,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,233,46.483741760253906,0.0009765625,0.01228101125426809,0.9874187990462132,0.0,45829,0.989823,0.9625707864761353,0.011519387364387512,20
4811,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,221,18.857559204101562,0.00099945068359375,0.009360851332596365,0.9646598082968149,0.0,45830,0.992269,0.32017332315444946,0.03421420603990555,9
4812,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,192,37.22833251953125,0.0009918212890625,0.010953941247351655,0.9424687345875451,0.0,45831,0.993125,0.9158869981765747,0.05645665153861046,17
4813,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,202,104.57522583007812,0.00099945068359375,0.011370156608952919,0.992383529695653,0.0,45832,0.983940,0.6665645241737366,0.006495770066976547,31
4814,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG,174,51.49852752685547,0.0009918212890625,0.010534028963380895,0.980973087231453,0.0,45833,0.992511,0.6014419794082642,0.01802665740251541,14
4815,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,188,29.613128662109375,0.00096893310546875,0.010135064499886829,0.8952879950205215,0.0,45834,0.988934,0.43793046474456787,0.1036979928612709,8
4816,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,101,9.006843566894531,0.0009918212890625,0.007540083825891116,0.6889038495376371,0.0,45835,0.995106,0.3101203143596649,0.3101203143596649,0
4817,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG,157,74.37709045410156,0.0009765625,0.008968032917042524,0.9914201467170146,0.0,45836,0.990792,0.5441933870315552,0.00757084134966135,19
4818,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,274,28.79900360107422,0.00099945068359375,0.011274254661291505,0.9560979953230919,0.0,45837,0.992359,0.8895429372787476,0.042838018387556076,11
4819,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,316,26.702980041503906,0.00099945068359375,0.012608069313196694,0.9357517538367033,0.0,45838,0.987683,0.8216549158096313,0.06317797303199768,14
4820,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,221,59.00288391113281,0.0009918212890625,0.011622618992427334,0.9796693828217179,0.0,45839,0.990107,0.7818379402160645,0.019233325496315956,18
4821,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,194,71.23650360107422,0.00099945068359375,0.01025999825488173,0.9938288135890031,0.0,45840,0.992934,0.36900418996810913,0.005104695446789265,19
4822,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030994.JPEG,109,18.490188598632812,0.00093841552734375,0.008593258570932426,0.8524914785416016,0.0,45842,0.992121,0.8059159517288208,0.14654695987701416,11
4823,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG,106,30.798805236816406,0.00095367431640625,0.009114867323706742,0.9367004547768629,0.0,45843,0.994986,0.8556996583938599,0.06216339021921158,16
4824,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,177,65.07909393310547,0.00099945068359375,0.009727037465395539,0.9895595471876677,0.0,45845,0.994277,0.43515467643737793,0.009413466788828373,22
4825,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,156,30.027141571044922,0.000957489013671875,0.012451217512363456,0.7085222177117675,0.0,45846,0.988518,0.6403143405914307,0.2903350591659546,12
4826,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,61,0.5284652709960938,0.00099945068359375,0.004508357735839715,0.09507842233175297,0.0,45847,0.998160,0.9039222002029419,0.9039222002029419,0
4827,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014109.JPEG,178,19.77661895751953,0.00099945068359375,0.010349006750395965,0.9215258325356432,0.0,45848,0.991973,0.6860489249229431,0.077437624335289,11
4828,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,111,2.7645111083984375,0.00099945068359375,0.007653897619188367,0.2746592240719003,0.0,45849,0.993546,0.7242860794067383,0.7242860794067383,0
4829,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,130,236.44963836669922,0.00098419189453125,0.009840903469291788,0.9985165505985133,0.0,45850,0.992752,0.8676594495773315,0.00042144727194681764,41
4830,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,214,159.53807067871094,0.0009918212890625,0.011073987868106327,0.9975931445437485,0.0,45851,0.991288,0.35622715950012207,0.0012889011995866895,35
4831,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,296,51.09789276123047,0.00098419189453125,0.013721173569281798,0.9869035774115384,0.0,45852,0.988877,0.9002012610435486,0.012014638632535934,15
4832,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG,182,30.717445373535156,0.00098419189453125,0.00954540001194218,0.9448163670911419,0.0,45853,0.993258,0.9248631000518799,0.05412397161126137,12
4833,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG,156,3.370086669921875,0.0009918212890625,0.009755071588607292,0.28073731787749145,0.0,45854,0.995114,0.7181910276412964,0.7181910276412964,0
4834,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049890.JPEG,131,18.932861328125,0.00099945068359375,0.009194723629130501,0.7735686739989902,0.0,45855,0.994726,0.5429845452308655,0.22542643547058105,5
4835,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,273,14.817291259765625,0.0009918212890625,0.013801173339929687,0.8121234107599037,0.0,45856,0.988024,0.5005581974983215,0.1868390291929245,5
4836,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG,204,47.64791488647461,0.000972747802734375,0.011705689736242336,0.9419985718224072,0.0,45857,0.990685,0.6813380122184753,0.057026054710149765,17
4837,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG,302,71.09565734863281,0.00099945068359375,0.01256302778365474,0.9908884544723914,0.0,45858,0.991121,0.8944730758666992,0.008102883584797382,19
4838,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037477.JPEG,137,3.9317703247070312,0.00099945068359375,0.009490813013001706,0.3733525372377691,0.0,45859,0.991723,0.6255225539207458,0.6255225539207458,0
4839,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,222,22.1270751953125,0.0009918212890625,0.014590758374569059,0.5995305157903691,0.0,45860,0.982648,0.5566537976264954,0.3993968069553375,7
4840,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,246,38.30567169189453,0.00098419189453125,0.015611523166755818,0.8323105309776138,0.0,45861,0.987744,0.4943169355392456,0.1664661169052124,13
4841,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00026688.JPEG,185,46.794342041015625,0.0009918212890625,0.00933979872621604,0.984533011305823,0.0,45862,0.994633,0.9657410979270935,0.014268944971263409,11
4842,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,119,10.360160827636719,0.00099945068359375,0.00820757728303426,0.7873941370268371,0.0,45863,0.995925,0.7041638493537903,0.21151842176914215,6
4843,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,185,62.74589920043945,0.000972747802734375,0.00993924477763151,0.9793544097915734,0.0,45864,0.990370,0.10873869806528091,0.019532112404704094,11
4844,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,201,32.33769226074219,0.00099945068359375,0.010317921228439083,0.9406584176938335,0.0,45865,0.987312,0.8861746191978455,0.058304231613874435,15
4845,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00044722.JPEG,162,37.289817810058594,0.0009765625,0.010338504706373158,0.9625502028102588,0.0,45866,0.990925,0.9187090396881104,0.03643147274851799,18
4846,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033832.JPEG,168,30.924888610839844,0.0009918212890625,0.009633802412129673,0.9326966289064683,0.0,45867,0.993230,0.9027085900306702,0.06627586483955383,15
4847,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,126,183.8656463623047,0.00099945068359375,0.008648270968539446,0.9987171929703383,0.0,45868,0.994677,0.9512514472007751,0.00018883067241404206,38
4848,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,223,167.6917724609375,0.00098419189453125,0.012934198960961056,0.9982399291923896,0.0,45869,0.988855,0.9526970386505127,0.0007206090376712382,37
4849,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,201,151.85904693603516,0.00098419189453125,0.010362890542049927,0.9983313428889781,0.0,45870,0.990713,0.6923558115959167,0.00044577475637197495,28
4850,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,81,96.4031867980957,0.000949859619140625,0.007348056661405529,0.9971712714799483,0.0,45871,0.995338,0.9882785081863403,0.0018183994106948376,26
4851,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047302.JPEG,156,18.137527465820312,0.00098419189453125,0.00977960659672927,0.9141851367592276,0.0,45872,0.992232,0.37893766164779663,0.0847264751791954,7
4852,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,177,14.038459777832031,0.00099945068359375,0.012089821015108996,0.6720704322057571,0.0,45873,0.992184,0.6050540208816528,0.32691827416419983,6
4853,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,143,30.69774627685547,0.0009918212890625,0.008881244290921622,0.9326299206361348,0.0,45874,0.992751,0.9041237235069275,0.06631696224212646,14
4854,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009436.JPEG,173,11.980445861816406,0.00098419189453125,0.012086911780810552,0.4759541692247467,0.0,45875,0.986514,0.5229228734970093,0.5229228734970093,0
