example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2890,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,110,2.2108383178710938,0.0009918212890625,0.007722198253405256,0.25853447611100366,0.0,43537,0.998034,0.7404668927192688,0.7404668927192688,0
2891,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,226,38.79100799560547,0.00099945068359375,0.011383027597268995,0.9835674510949441,0.0,43538,0.991254,0.44522541761398315,0.015378681942820549,10
2892,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,141,17.4989013671875,0.0009918212890625,0.008449293165537622,0.8301214544437958,0.0,43539,0.994183,0.32420212030410767,0.16884088516235352,3
2893,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00008001.JPEG,300,13.543434143066406,0.0009918212890625,0.012324479276149889,0.8082845595695585,0.0,43540,0.989000,0.7708766460418701,0.19055545330047607,5
2894,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,100,73.88166809082031,0.00099945068359375,0.007303129412340117,0.9973184617613815,0.0,43541,0.994747,0.9711624383926392,0.001648171804845333,21
2895,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG,108,6.775642395019531,0.0009765625,0.0057268743071946255,0.7207104234946146,0.0,43543,0.998291,0.6899881958961487,0.27828165888786316,3
2896,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00046256.JPEG,138,42.207481384277344,0.0009918212890625,0.009596734438950792,0.937960802310796,0.0,43544,0.988640,0.36520230770111084,0.06099187582731247,13
2897,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,175,25.51428985595703,0.0009765625,0.010325978743988246,0.9235507025548713,0.0,43546,0.993361,0.6858765482902527,0.07536056637763977,13
2898,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00028949.JPEG,120,4.8981170654296875,0.00095367431640625,0.008271617997442795,0.5716273587655248,0.0,43547,0.992394,0.4274546504020691,0.4274546504020691,0
2899,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041685.JPEG,213,26.013717651367188,0.00099945068359375,0.01185329932748102,0.7990567418073451,0.0,43549,0.975075,0.3886603116989136,0.19989383220672607,6
2900,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG,97,2.7640151977539062,0.0009765625,0.007437856726842756,0.385763237718272,0.0,43551,0.996626,0.6132022738456726,0.6132022738456726,0
2901,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,154,14.69976806640625,0.00099945068359375,0.009749306586426155,0.8623670519101276,0.0,43553,0.995355,0.15316995978355408,0.13644757866859436,1
2902,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,265,9.343132019042969,0.00098419189453125,0.010215108329284541,0.8277325052195419,0.0,43555,0.992812,0.2810453474521637,0.1711704283952713,2
2903,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036714.JPEG,193,13.750823974609375,0.00099945068359375,0.011268858536743677,0.687465136070109,0.0,43556,0.991399,0.6102577447891235,0.31144723296165466,5
2904,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00017544.JPEG,164,2.3125152587890625,0.00099945068359375,0.00945126355669009,0.16433433266703723,0.0,43557,0.993170,0.8346832990646362,0.8346832990646362,0
2905,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00046439.JPEG,95,29.016925811767578,0.000965118408203125,0.006633060251008732,0.956054097745462,0.0,43558,0.995872,0.131117045879364,0.04279576987028122,5
2906,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,264,13.623123168945312,0.00099945068359375,0.011682004715758925,0.8081260131197279,0.0,43559,0.988464,0.7784938812255859,0.19086754322052002,7
2907,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,153,4.489891052246094,0.00096893310546875,0.00964820606276095,0.30832958370958796,0.0,43561,0.994580,0.6905972957611084,0.6905972957611084,0
2908,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00044357.JPEG,93,77.28572082519531,0.0009918212890625,0.00803148725962583,0.989060906138229,0.0,43562,0.994355,0.8829192519187927,0.00995146855711937,25
2909,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG,218,22.403118133544922,0.000972747802734375,0.013294085684516262,0.7558920092296144,0.0,43563,0.985966,0.5325559973716736,0.24308638274669647,8
2910,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,192,23.022926330566406,0.0009918212890625,0.009910595750848104,0.9024625281920096,0.0,43565,0.992584,0.710380494594574,0.09644483774900436,10
2911,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00021069.JPEG,256,44.16742706298828,0.00098419189453125,0.014745758418988663,0.9511924439535915,0.0,43566,0.980281,0.46921506524086,0.047826770693063736,21
2912,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037977.JPEG,99,26.209922790527344,0.0009765625,0.008146441850935214,0.8909468574651627,0.0,43568,0.992934,0.2957863509654999,0.10802038758993149,5
2913,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044413.JPEG,174,3.754924774169922,0.000972747802734375,0.008840255760191065,0.4483273919313012,0.0,43569,0.995384,0.5506491661071777,0.5506491661071777,0
2914,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006002.JPEG,100,51.11316680908203,0.0009918212890625,0.007290679166010301,0.9607476714824223,0.0,43570,0.993821,0.7856186628341675,0.03825659677386284,17
2915,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00010340.JPEG,186,10.219047546386719,0.00098419189453125,0.012400485812707605,0.5838335330861996,0.0,43571,0.990291,0.415130078792572,0.415130078792572,0
2916,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG,104,13.896980285644531,0.0009765625,0.008249327191002898,0.7299264153361286,0.0,43572,0.994289,0.3468216359615326,0.2691076099872589,2
2917,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00025782.JPEG,595,22.299331665039062,0.00099945068359375,0.020971308686908312,0.6329887814036321,0.0,43573,0.984269,0.5719355940818787,0.36590293049812317,5
2918,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00026375.JPEG,269,17.178131103515625,0.00099945068359375,0.012920833457365579,0.7120538885378054,0.0,43574,0.989133,0.3148546516895294,0.2869691252708435,1
2919,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00032670.JPEG,186,19.36260986328125,0.00096893310546875,0.008685353644685187,0.9113165721108621,0.0,43575,0.992144,0.884467601776123,0.0875689908862114,9
2920,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,71,19.844043731689453,0.000957489013671875,0.00626727777188992,0.8214592052874593,0.0,43577,0.997365,0.5581144690513611,0.17760609090328217,6
2921,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,104,17.82379913330078,0.00098419189453125,0.006655452081870569,0.8865660692670922,0.0,43578,0.992462,0.4468296766281128,0.11240503191947937,5
2922,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00000061.JPEG,284,36.976341247558594,0.00099945068359375,0.012350975599156681,0.9803358906636781,0.0,43580,0.989114,0.9087987542152405,0.01862763985991478,11
2923,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00021130.JPEG,159,134.87700271606445,0.000949859619140625,0.011740192872912756,0.9960489691841552,0.0,43582,0.985942,0.4909091293811798,0.002982242964208126,26
2924,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00022043.JPEG,162,25.581581115722656,0.0009918212890625,0.010367146787355952,0.9419240083759252,0.0,43583,0.989761,0.34914225339889526,0.05705653876066208,7
2925,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,235,35.023746490478516,0.000965118408203125,0.014654892384928479,0.8368757093652812,0.0,43586,0.982435,0.2736116945743561,0.1621805727481842,4
2926,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00024178.JPEG,204,11.3033447265625,0.0009918212890625,0.012012890391884471,0.5567444328507734,0.0,43587,0.988536,0.4916726052761078,0.44215700030326843,1
2927,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00031208.JPEG,198,82.97102355957031,0.00096893310546875,0.012676866611357402,0.9841636993353174,0.0,43590,0.991245,0.7962804436683655,0.014796730130910873,28
2928,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00033054.JPEG,188,16.775619506835938,0.00099945068359375,0.009497046206087304,0.9015604391750307,0.0,43591,0.991645,0.8182924389839172,0.09740310162305832,8
2929,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016290.JPEG,146,5.514884948730469,0.0009765625,0.009615142545116112,0.5459489542989248,0.0,43592,0.994164,0.4529116153717041,0.4529116153717041,0
2930,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG,87,77.94429779052734,0.0009613037109375,0.008075396923918687,0.9919431201070859,0.0,43593,0.993750,0.13867639005184174,0.007407293654978275,12
2931,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00011503.JPEG,150,54.09590148925781,0.0009307861328125,0.00946607237653802,0.9894588990418781,0.0,43594,0.995334,0.5492339730262756,0.009528362192213535,14
2932,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00033124.JPEG,204,72.15362930297852,0.000957489013671875,0.011092370654988852,0.9939319671233717,0.0,43595,0.990195,0.3761339783668518,0.004955992102622986,18
2933,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,160,180.7851104736328,0.0009918212890625,0.009522512000100554,0.9988040442284113,0.0,43596,0.992219,0.9813619256019592,9.830178169067949e-05,29
2934,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00040920.JPEG,343,44.66990661621094,0.00098419189453125,0.015797886470670097,0.9641601533811311,0.0,43598,0.981558,0.9243419170379639,0.03476555645465851,13
2935,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00013495.JPEG,170,15.24798583984375,0.0009613037109375,0.01140085411749449,0.6879984906311466,0.0,43599,0.991373,0.4885302782058716,0.31091469526290894,4
2936,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047653.JPEG,191,7.626983642578125,0.00099945068359375,0.011559888198835522,0.448709944975689,0.0,43601,0.992093,0.5501657128334045,0.5501657128334045,0
2937,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036097.JPEG,142,25.58100128173828,0.00099945068359375,0.008916928909310293,0.9316437382979955,0.0,43602,0.992871,0.9049487709999084,0.0673295110464096,14
2938,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025378.JPEG,157,17.02945327758789,0.000949859619140625,0.01184872362716001,0.5762819426372658,0.0,43604,0.987315,0.5287306904792786,0.42278793454170227,4
2939,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00027105.JPEG,162,18.339008331298828,0.000965118408203125,0.010226294497395925,0.7665457700458457,0.0,43605,0.992888,0.7176156044006348,0.2324923872947693,8
2940,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,177,88.56607818603516,0.0009918212890625,0.010192267339946397,0.9970118935533229,0.0,43606,0.993814,0.7154211401939392,0.0019081097561866045,23
2941,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,52,5.120361328125,0.00098419189453125,0.00473088909942435,0.5497902473385654,0.0,43607,0.998494,0.44918951392173767,0.44918951392173767,0
2942,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,195,229.2867774963379,0.000949859619140625,0.015668073353554055,0.9974864272088115,0.0,43608,0.985442,0.29453158378601074,0.0013334223767742515,45
2943,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG,123,1.6182937622070312,0.0009918212890625,0.007816697694637834,0.13300041311386449,0.0,43610,0.993491,0.8659443259239197,0.8659443259239197,0
2944,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00033208.JPEG,123,56.218196868896484,0.000957489013671875,0.008592731868689913,0.9902028936118734,0.0,43611,0.990129,0.9230402112007141,0.008757875300943851,21
2945,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,274,236.00194549560547,0.00099945068359375,0.013723431553007183,0.9984689808335176,0.0,43612,0.987531,0.2538891136646271,0.000452381675131619,37
2946,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00006641.JPEG,200,2.2118988037109375,0.0009765625,0.012037498875881611,0.11043920703958107,0.0,43613,0.988538,0.88841313123703,0.88841313123703,0
2947,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031699.JPEG,133,19.448150634765625,0.00098419189453125,0.010582817851505916,0.7361648255993759,0.0,43614,0.990914,0.2627279758453369,0.2627279758453369,0
2948,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038130.JPEG,148,13.221099853515625,0.0009613037109375,0.009929567674398523,0.8566797279028856,0.0,43615,0.989008,0.6613580584526062,0.1423472911119461,7
2949,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046002.JPEG,181,51.386138916015625,0.0009918212890625,0.011852783390666213,0.9717384931721738,0.0,43616,0.993362,0.4569728672504425,0.027243509888648987,13
2950,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00034297.JPEG,86,77.32122039794922,0.0009918212890625,0.007224841003157217,0.9902274622167847,0.0,43617,0.997240,0.9770482778549194,0.008560988120734692,22
2951,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG,205,16.10375213623047,0.0009765625,0.012626131134148294,0.5585441348235193,0.0,43618,0.974701,0.5174870491027832,0.44046205282211304,3
2952,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00027658.JPEG,94,10.692276000976562,0.0009765625,0.007770407055212625,0.6907440412986988,0.0,43619,0.996067,0.6156979203224182,0.3081991970539093,6
2953,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035816.JPEG,209,33.20050048828125,0.00099945068359375,0.011268939690103967,0.940965036131413,0.0,43621,0.992025,0.9090042114257812,0.05805433169007301,16
2954,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00021615.JPEG,65,5.340389251708984,0.000942230224609375,0.005351596129023109,0.6744365939334511,0.0,43624,0.998446,0.5039075016975403,0.3243427276611328,2
2955,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00001848.JPEG,157,87.26631164550781,0.00098419189453125,0.008769203706787168,0.9972814339949047,0.0,43625,0.992377,0.9805213212966919,0.001693042810074985,23
2956,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00042819.JPEG,157,151.9486541748047,0.0009765625,0.009771983259079645,0.9986371126880337,0.0,43626,0.988851,0.8861931562423706,0.0002731403801590204,29
2957,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049527.JPEG,200,83.92140197753906,0.00098419189453125,0.009873871176339243,0.9952708991105068,0.0,43628,0.989021,0.981577455997467,0.003664656076580286,26
2958,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,200,94.8180046081543,0.000965118408203125,0.01310064739512229,0.9918345949716806,0.0,43629,0.981282,0.5478900671005249,0.007120390888303518,32
2959,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,126,39.521392822265625,0.0009613037109375,0.01021451635574384,0.9187971176857324,0.0,43630,0.993519,0.8551556468009949,0.0802193284034729,23
2960,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00021491.JPEG,247,21.612205505371094,0.0009918212890625,0.010873145093885189,0.8889461819544038,0.0,43632,0.994335,0.5373473763465881,0.10994303971529007,7
2961,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00035092.JPEG,154,56.37144470214844,0.0009918212890625,0.00896598560940362,0.9886061550438263,0.0,43634,0.991800,0.9660779237747192,0.010214408859610558,21
2962,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,157,46.06451416015625,0.0009613037109375,0.01080397786585344,0.9438410370751931,0.0,43635,0.989131,0.43808114528656006,0.055169083178043365,12
2963,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00001279.JPEG,223,20.117599487304688,0.0009918212890625,0.012559447289980066,0.7128748276661047,0.0,43636,0.983534,0.6724088788032532,0.28613558411598206,11
2964,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,321,281.1833953857422,0.00099945068359375,0.013520841913093313,0.9989860642687229,0.0,43637,0.990811,0.9827881455421448,4.5477409003069624e-05,48
2965,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,110,12.800445556640625,0.00099945068359375,0.007205834971672575,0.7783008306288159,0.0,43638,0.996696,0.7288935780525208,0.22070741653442383,5
2966,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,231,69.0890884399414,0.0009765625,0.012741656148386595,0.9795063584640541,0.0,43639,0.991013,0.9196180701255798,0.019427141174674034,26
2967,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,130,135.81996154785156,0.0009918212890625,0.008272134491602998,0.9987442456209514,0.0,43640,0.994117,0.9763227701187134,0.00010094108438352123,25
2968,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,268,149.52989959716797,0.00099945068359375,0.013261254665250804,0.9985718542423899,0.0,43641,0.988256,0.9115861654281616,0.0003273518814239651,29
2969,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,345,75.21543884277344,0.0009918212890625,0.013721131486053912,0.990010264690102,0.0,43642,0.988921,0.5791091322898865,0.008960842154920101,17
2970,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,142,12.738334655761719,0.0009765625,0.008647750695013156,0.8154900655865599,0.0,43644,0.992403,0.49129289388656616,0.18345223367214203,4
2971,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,116,8.493278503417969,0.00098419189453125,0.007310106720200334,0.5664115019825026,0.0,43645,0.996237,0.4325709640979767,0.4325709640979767,0
2972,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,223,87.18606567382812,0.00096893310546875,0.010244189367533886,0.9948339023715203,0.0,43646,0.992736,0.6411343216896057,0.004168722778558731,28
2973,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,122,67.79544830322266,0.0009307861328125,0.009380108986173034,0.9822396955699885,0.0,43648,0.995143,0.9013352990150452,0.016642704606056213,24
2974,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047178.JPEG,132,67.22258377075195,0.000972747802734375,0.009820246393032028,0.9843627123864515,0.0,43649,0.993686,0.2645694613456726,0.014557822607457638,17
2975,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG,135,23.33850860595703,0.0009918212890625,0.010407491871463599,0.7809348046881466,0.0,43650,0.991785,0.27511459589004517,0.218046635389328,2
2976,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016385.JPEG,187,8.951034545898438,0.0009918212890625,0.010179711525160324,0.6669541772138551,0.0,43651,0.992693,0.6229878067970276,0.33209821581840515,4
2977,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,181,22.044971466064453,0.000957489013671875,0.01086509343695403,0.8513265864949433,0.0,43652,0.990058,0.34051430225372314,0.14755117893218994,6
2978,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00025150.JPEG,264,121.828857421875,0.00099945068359375,0.012428649927293737,0.9965048774262689,0.0,43653,0.987546,0.468707799911499,0.0024181141052395105,25
2979,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00022294.JPEG,277,15.075759887695312,0.00099945068359375,0.012809796837266284,0.6515981013386011,0.0,43654,0.989019,0.5783069133758545,0.34742462635040283,5
2980,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,188,20.269256591796875,0.00099945068359375,0.010656917076077852,0.8625977886935903,0.0,43655,0.991169,0.5856859683990479,0.13630440831184387,7
2981,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG,217,50.79689025878906,0.0009918212890625,0.009791901496242589,0.9842057217342417,0.0,43656,0.995233,0.6231594681739807,0.014740497805178165,13
2982,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG,118,13.403511047363281,0.00098419189453125,0.00957757022060142,0.666613172739169,0.0,43657,0.993312,0.33244192600250244,0.33244192600250244,0
2983,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,109,3.6239585876464844,0.000934600830078125,0.006643505429610041,0.4678384627533299,0.0,43659,0.996901,0.5311537981033325,0.5311537981033325,0
2984,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017320.JPEG,152,19.924034118652344,0.00098419189453125,0.009313530351528907,0.8005173051320522,0.0,43660,0.995375,0.7717418670654297,0.19854359328746796,8
2985,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG,369,98.79232025146484,0.00098419189453125,0.015668939571833226,0.9878360395234295,0.0,43661,0.982319,0.9714320302009583,0.011195709928870201,39
2986,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,141,1.4495925903320312,0.0009918212890625,0.007157315258738212,0.14036120940370367,0.0,43662,0.996314,0.8585160970687866,0.8585160970687866,0
2987,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028970.JPEG,165,16.69306182861328,0.0009918212890625,0.008481316051008783,0.8503953827502146,0.0,43663,0.992755,0.3531293272972107,0.14851431548595428,5
2988,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,157,44.73126983642578,0.0009765625,0.011287757716293149,0.9370620247528256,0.0,43664,0.986521,0.3784838318824768,0.061976976692676544,16
2989,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,315,126.10513305664062,0.0009918212890625,0.012972184789454506,0.9983677470134211,0.0,43665,0.984070,0.9189519882202148,0.0005996206309646368,25
2990,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024002.JPEG,118,61.22758483886719,0.00098419189453125,0.008758689299829725,0.9829291119197279,0.0,43666,0.993893,0.16590896248817444,0.016028786078095436,11
2991,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,203,16.58203125,0.0009918212890625,0.01219914963037877,0.7955089605488532,0.0,43668,0.989847,0.6403485536575317,0.20344731211662292,5
2992,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00014271.JPEG,173,25.258525848388672,0.000911712646484375,0.013274017725841697,0.699995254982913,0.0,43669,0.985814,0.5186635851860046,0.29905202984809875,8
2993,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,146,37.4754638671875,0.0009765625,0.00984986482797134,0.949054065244473,0.0,43670,0.991020,0.9144694209098816,0.04990788549184799,21
2994,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,153,52.99834442138672,0.00098419189453125,0.012717487239301262,0.916130047252719,0.0,43671,0.991352,0.4445912539958954,0.0827542319893837,24
2995,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00009597.JPEG,269,74.80851745605469,0.0009918212890625,0.012426194094979533,0.9949790223614247,0.0,43672,0.990127,0.7479887008666992,0.003948794677853584,21
2996,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,634,337.98948669433594,0.00098419189453125,0.017506245838015157,0.9986707582912411,0.0,43673,0.974397,0.9873263239860535,0.0002718005853239447,69
2997,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,195,19.478652954101562,0.0009918212890625,0.013371324801024067,0.5168122989126661,0.0,43674,0.986603,0.48213261365890503,0.48213261365890503,0
2998,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,142,29.153282165527344,0.00099945068359375,0.009402283471057996,0.8159134859906649,0.0,43676,0.992960,0.709894597530365,0.18296605348587036,11
2999,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,191,47.07933044433594,0.00096893310546875,0.014734836983678397,0.9216597124074943,0.0,43677,0.985136,0.6271266341209412,0.07734541594982147,18
3000,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG,156,33.92081832885742,0.000972747802734375,0.010114939057457589,0.9672639486854335,0.0,43678,0.993671,0.8946878910064697,0.03128965198993683,10
3001,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,221,4.778514862060547,0.000965118408203125,0.010125958714437035,0.6280258978752178,0.0,43679,0.985237,0.39417973160743713,0.3708340525627136,1
3002,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,132,15.750358581542969,0.00099945068359375,0.009245799210178483,0.8086606068604436,0.0,43680,0.991983,0.7611140012741089,0.19014984369277954,8
3003,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG,145,0.6272430419921875,0.00098419189453125,0.008330913488523115,0.02544299266163607,0.0,43682,0.996084,0.973463773727417,0.973463773727417,0
3004,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,58,15.614948272705078,0.000965118408203125,0.00531325557094653,0.8735611142647934,0.0,43683,0.997434,0.36712804436683655,0.12549921870231628,4
3005,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,152,8.195144653320312,0.0009613037109375,0.009353408767363694,0.6581357965971179,0.0,43684,0.991573,0.6146722435951233,0.34090456366539,3
3006,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG,152,6.6105499267578125,0.00099945068359375,0.008921847999455305,0.5393955340414487,0.0,43686,0.992549,0.4908091127872467,0.45951226353645325,1
3007,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,305,53.700111389160156,0.00099945068359375,0.015915367024280605,0.8732573594850913,0.0,43688,0.988770,0.8321059942245483,0.12566645443439484,25
