2025-09-22 21:53:15,670 - INFO - Parsed arguments:
2025-09-22 21:53:15,670 - INFO -   amp_dtype = None
2025-09-22 21:53:15,671 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,671 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,671 - INFO -   current_worker = 5
2025-09-22 21:53:15,671 - INFO -   deterministic = True
2025-09-22 21:53:15,671 - INFO -   device = cuda
2025-09-22 21:53:15,671 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,671 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,671 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,671 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,671 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,671 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,671 - INFO -   lr = 0.0001
2025-09-22 21:53:15,671 - INFO -   max_examples = 50000
2025-09-22 21:53:15,671 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,671 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,671 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,671 - INFO -   no_amp = False
2025-09-22 21:53:15,671 - INFO -   num_workers = 8
2025-09-22 21:53:15,671 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,671 - INFO -   root_dir = None
2025-09-22 21:53:15,671 - INFO -   seed = 1337
2025-09-22 21:53:15,671 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,671 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,671 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,402 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,402 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,944 - INFO - Training configuration:
2025-09-22 21:53:17,944 - INFO -   lr = 0.0001
2025-09-22 21:53:17,944 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,944 - INFO -   max_steps = 10000
2025-09-22 21:53:17,944 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,944 - INFO -   device = cuda
2025-09-22 21:53:17,944 - INFO -   use_amp = True
2025-09-22 21:53:17,944 - INFO -   amp_dtype = None
2025-09-22 21:53:17,944 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG reached epsilon at step 34, loss sum: 25.8721, final loss: 0.00095892, weight distance: 0.0024
2025-09-22 22:26:35,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG reached epsilon at step 49, loss sum: 30.3345, final loss: 0.00094461, weight distance: 0.0037
2025-09-22 22:26:38,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG reached epsilon at step 63, loss sum: 167.3493, final loss: 0.00080681, weight distance: 0.0046
2025-09-22 22:26:41,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG reached epsilon at step 71, loss sum: 132.4793, final loss: 0.00086641, weight distance: 0.0050
2025-09-22 22:26:44,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG reached epsilon at step 47, loss sum: 94.6556, final loss: 0.00098133, weight distance: 0.0033
2025-09-22 22:26:47,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG reached epsilon at step 65, loss sum: 133.9271, final loss: 0.00083494, weight distance: 0.0047
2025-09-22 22:26:51,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG reached epsilon at step 70, loss sum: 21.6792, final loss: 0.00094748, weight distance: 0.0050
2025-09-22 22:26:55,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00040616.JPEG reached epsilon at step 65, loss sum: 61.0025, final loss: 0.00096083, weight distance: 0.0048
2025-09-22 22:26:57,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG reached epsilon at step 46, loss sum: 9.6825, final loss: 0.00091505, weight distance: 0.0035
2025-09-22 22:27:01,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG reached epsilon at step 65, loss sum: 130.1510, final loss: 0.00085211, weight distance: 0.0048
2025-09-22 22:27:04,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG reached epsilon at step 66, loss sum: 111.4730, final loss: 0.00090933, weight distance: 0.0051
2025-09-22 22:27:07,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG reached epsilon at step 54, loss sum: 34.5279, final loss: 0.00098801, weight distance: 0.0036
2025-09-22 22:27:10,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG reached epsilon at step 51, loss sum: 30.5874, final loss: 0.00098515, weight distance: 0.0038
2025-09-22 22:27:13,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG reached epsilon at step 64, loss sum: 66.5887, final loss: 0.00098419, weight distance: 0.0047
2025-09-22 22:27:16,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG reached epsilon at step 44, loss sum: 14.7605, final loss: 0.00085068, weight distance: 0.0034
2025-09-22 22:27:18,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00002284.JPEG reached epsilon at step 36, loss sum: 32.1159, final loss: 0.00086737, weight distance: 0.0025
2025-09-22 22:27:21,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG reached epsilon at step 53, loss sum: 63.4747, final loss: 0.00086784, weight distance: 0.0039
2025-09-22 22:27:23,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003229.JPEG reached epsilon at step 45, loss sum: 19.5674, final loss: 0.00097370, weight distance: 0.0034
2025-09-22 22:27:26,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG reached epsilon at step 56, loss sum: 29.7594, final loss: 0.00097656, weight distance: 0.0038
2025-09-22 22:27:29,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG reached epsilon at step 48, loss sum: 21.0393, final loss: 0.00090981, weight distance: 0.0036
2025-09-22 22:27:32,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG reached epsilon at step 52, loss sum: 156.6475, final loss: 0.00094509, weight distance: 0.0038
2025-09-22 22:27:36,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG reached epsilon at step 86, loss sum: 58.8554, final loss: 0.00095558, weight distance: 0.0059
2025-09-22 22:27:40,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG reached epsilon at step 62, loss sum: 101.9576, final loss: 0.00088501, weight distance: 0.0044
2025-09-22 22:27:42,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG reached epsilon at step 46, loss sum: 61.9431, final loss: 0.00086737, weight distance: 0.0032
2025-09-22 22:27:46,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG reached epsilon at step 42, loss sum: 67.1182, final loss: 0.00094175, weight distance: 0.0030
2025-09-22 22:27:49,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00018392.JPEG reached epsilon at step 56, loss sum: 53.6842, final loss: 0.00090551, weight distance: 0.0040
2025-09-22 22:27:52,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG reached epsilon at step 54, loss sum: 45.3916, final loss: 0.00088787, weight distance: 0.0040
2025-09-22 22:27:54,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG reached epsilon at step 47, loss sum: 98.4232, final loss: 0.00082159, weight distance: 0.0034
2025-09-22 22:27:58,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG reached epsilon at step 62, loss sum: 24.9938, final loss: 0.00093651, weight distance: 0.0047
2025-09-22 22:28:00,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG reached epsilon at step 34, loss sum: 47.9049, final loss: 0.00081396, weight distance: 0.0024
2025-09-22 22:28:02,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG reached epsilon at step 44, loss sum: 65.6811, final loss: 0.00094652, weight distance: 0.0032
2025-09-22 22:28:05,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG reached epsilon at step 58, loss sum: 163.9247, final loss: 0.00087214, weight distance: 0.0044
2025-09-22 22:28:08,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00010301.JPEG reached epsilon at step 51, loss sum: 90.3234, final loss: 0.00097084, weight distance: 0.0038
2025-09-22 22:28:11,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015919.JPEG reached epsilon at step 48, loss sum: 113.4397, final loss: 0.00085783, weight distance: 0.0035
2025-09-22 22:28:13,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG reached epsilon at step 45, loss sum: 30.9478, final loss: 0.00098991, weight distance: 0.0032
2025-09-22 22:28:16,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG reached epsilon at step 48, loss sum: 39.9555, final loss: 0.00087023, weight distance: 0.0034
2025-09-22 22:28:19,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG reached epsilon at step 54, loss sum: 60.1586, final loss: 0.00091696, weight distance: 0.0042
2025-09-22 22:28:22,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG reached epsilon at step 66, loss sum: 38.8405, final loss: 0.00096941, weight distance: 0.0046
2025-09-22 22:28:25,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG reached epsilon at step 48, loss sum: 36.7373, final loss: 0.00085974, weight distance: 0.0037
2025-09-22 22:28:28,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG reached epsilon at step 57, loss sum: 65.3382, final loss: 0.00098324, weight distance: 0.0042
2025-09-22 22:28:30,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00010450.JPEG reached epsilon at step 39, loss sum: 19.1052, final loss: 0.00088072, weight distance: 0.0029
2025-09-22 22:28:34,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG reached epsilon at step 58, loss sum: 67.5012, final loss: 0.00095940, weight distance: 0.0043
2025-09-22 22:28:36,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG reached epsilon at step 42, loss sum: 11.9976, final loss: 0.00087833, weight distance: 0.0033
2025-09-22 22:28:39,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG reached epsilon at step 44, loss sum: 19.3192, final loss: 0.00096560, weight distance: 0.0032
2025-09-22 22:28:42,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG reached epsilon at step 61, loss sum: 79.4175, final loss: 0.00090265, weight distance: 0.0047
2025-09-22 22:28:45,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG reached epsilon at step 49, loss sum: 71.0716, final loss: 0.00089741, weight distance: 0.0035
2025-09-22 22:28:48,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG reached epsilon at step 48, loss sum: 16.6530, final loss: 0.00096893, weight distance: 0.0036
2025-09-22 22:28:51,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG reached epsilon at step 59, loss sum: 73.2793, final loss: 0.00095224, weight distance: 0.0045
2025-09-22 22:28:54,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045675.JPEG reached epsilon at step 62, loss sum: 29.4444, final loss: 0.00092793, weight distance: 0.0045
2025-09-22 22:28:57,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022214.JPEG reached epsilon at step 53, loss sum: 75.7251, final loss: 0.00095320, weight distance: 0.0040
2025-09-22 22:29:00,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00033804.JPEG reached epsilon at step 45, loss sum: 26.1806, final loss: 0.00082350, weight distance: 0.0035
2025-09-22 22:29:03,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG reached epsilon at step 53, loss sum: 54.2516, final loss: 0.00087547, weight distance: 0.0037
2025-09-22 22:29:06,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021641.JPEG reached epsilon at step 61, loss sum: 67.1334, final loss: 0.00086737, weight distance: 0.0040
2025-09-22 22:29:08,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG reached epsilon at step 39, loss sum: 11.5952, final loss: 0.00095320, weight distance: 0.0029
2025-09-22 22:29:11,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00018385.JPEG reached epsilon at step 46, loss sum: 86.1935, final loss: 0.00093079, weight distance: 0.0034
2025-09-22 22:29:13,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG reached epsilon at step 38, loss sum: 107.2751, final loss: 0.00096130, weight distance: 0.0024
2025-09-22 22:29:16,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG reached epsilon at step 49, loss sum: 48.9037, final loss: 0.00085688, weight distance: 0.0036
2025-09-22 22:29:19,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG reached epsilon at step 58, loss sum: 57.4252, final loss: 0.00090551, weight distance: 0.0043
2025-09-22 22:29:22,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG reached epsilon at step 56, loss sum: 63.1132, final loss: 0.00095272, weight distance: 0.0039
2025-09-22 22:29:24,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00016979.JPEG reached epsilon at step 38, loss sum: 54.7719, final loss: 0.00090027, weight distance: 0.0027
2025-09-22 22:29:26,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00003334.JPEG reached epsilon at step 31, loss sum: 10.8625, final loss: 0.00098515, weight distance: 0.0023
2025-09-22 22:29:29,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042804.JPEG reached epsilon at step 43, loss sum: 58.1068, final loss: 0.00097466, weight distance: 0.0030
2025-09-22 22:29:31,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG reached epsilon at step 37, loss sum: 33.9337, final loss: 0.00082588, weight distance: 0.0027
2025-09-22 22:29:34,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014440.JPEG reached epsilon at step 49, loss sum: 97.7510, final loss: 0.00095940, weight distance: 0.0035
2025-09-22 22:29:36,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00033956.JPEG reached epsilon at step 39, loss sum: 26.2828, final loss: 0.00097227, weight distance: 0.0028
2025-09-22 22:29:39,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00010380.JPEG reached epsilon at step 47, loss sum: 57.5969, final loss: 0.00082827, weight distance: 0.0031
2025-09-22 22:29:42,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG reached epsilon at step 43, loss sum: 83.2891, final loss: 0.00092936, weight distance: 0.0031
2025-09-22 22:29:44,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00033573.JPEG reached epsilon at step 45, loss sum: 14.8710, final loss: 0.00091267, weight distance: 0.0033
2025-09-22 22:29:46,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG reached epsilon at step 30, loss sum: 20.2576, final loss: 0.00099182, weight distance: 0.0019
2025-09-22 22:29:48,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG reached epsilon at step 40, loss sum: 29.7622, final loss: 0.00078392, weight distance: 0.0030
2025-09-22 22:29:52,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002289.JPEG reached epsilon at step 33, loss sum: 10.1461, final loss: 0.00095415, weight distance: 0.0022
2025-09-22 22:29:56,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG reached epsilon at step 65, loss sum: 230.5125, final loss: 0.00083256, weight distance: 0.0049
2025-09-22 22:29:59,338 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00012679.JPEG reached epsilon at step 57, loss sum: 136.8795, final loss: 0.00094032, weight distance: 0.0043
2025-09-22 22:30:01,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG reached epsilon at step 46, loss sum: 205.4038, final loss: 0.00082064, weight distance: 0.0030
2025-09-22 22:30:04,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023792.JPEG reached epsilon at step 46, loss sum: 53.9185, final loss: 0.00094700, weight distance: 0.0032
2025-09-22 22:30:08,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG reached epsilon at step 66, loss sum: 134.8825, final loss: 0.00095272, weight distance: 0.0050
2025-09-22 22:30:10,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG reached epsilon at step 49, loss sum: 61.4017, final loss: 0.00098610, weight distance: 0.0036
2025-09-22 22:30:14,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG reached epsilon at step 67, loss sum: 88.8871, final loss: 0.00097370, weight distance: 0.0047
2025-09-22 22:30:17,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG reached epsilon at step 49, loss sum: 26.4992, final loss: 0.00084543, weight distance: 0.0034
2025-09-22 22:30:19,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG reached epsilon at step 39, loss sum: 10.8464, final loss: 0.00095463, weight distance: 0.0030
2025-09-22 22:30:22,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00030852.JPEG reached epsilon at step 53, loss sum: 35.6348, final loss: 0.00095415, weight distance: 0.0039
2025-09-22 22:30:25,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG reached epsilon at step 56, loss sum: 50.9447, final loss: 0.00098705, weight distance: 0.0041
2025-09-22 22:30:28,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033378.JPEG reached epsilon at step 59, loss sum: 64.1412, final loss: 0.00094986, weight distance: 0.0044
2025-09-22 22:30:30,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029851.JPEG reached epsilon at step 31, loss sum: 30.3713, final loss: 0.00065041, weight distance: 0.0019
2025-09-22 22:30:33,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG reached epsilon at step 49, loss sum: 51.9406, final loss: 0.00088549, weight distance: 0.0037
2025-09-22 22:30:36,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00040604.JPEG reached epsilon at step 62, loss sum: 14.7292, final loss: 0.00092411, weight distance: 0.0050
2025-09-22 22:30:38,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG reached epsilon at step 44, loss sum: 51.6592, final loss: 0.00098991, weight distance: 0.0034
2025-09-22 22:30:41,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG reached epsilon at step 35, loss sum: 19.7018, final loss: 0.00096226, weight distance: 0.0025
2025-09-22 22:30:43,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG reached epsilon at step 40, loss sum: 31.6505, final loss: 0.00091553, weight distance: 0.0029
2025-09-22 22:30:45,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG reached epsilon at step 43, loss sum: 57.3745, final loss: 0.00078011, weight distance: 0.0032
2025-09-22 22:30:48,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG reached epsilon at step 47, loss sum: 67.2123, final loss: 0.00094080, weight distance: 0.0035
2025-09-22 22:30:52,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG reached epsilon at step 64, loss sum: 94.0310, final loss: 0.00089216, weight distance: 0.0047
2025-09-22 22:30:55,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG reached epsilon at step 57, loss sum: 137.6625, final loss: 0.00085115, weight distance: 0.0039
2025-09-22 22:30:57,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG reached epsilon at step 47, loss sum: 62.5446, final loss: 0.00087833, weight distance: 0.0035
2025-09-22 22:31:01,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00017529.JPEG reached epsilon at step 75, loss sum: 74.4381, final loss: 0.00096464, weight distance: 0.0050
2025-09-22 22:31:04,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00029107.JPEG reached epsilon at step 38, loss sum: 25.2459, final loss: 0.00080204, weight distance: 0.0026
2025-09-22 22:31:07,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG reached epsilon at step 57, loss sum: 61.6234, final loss: 0.00088787, weight distance: 0.0043
2025-09-22 22:31:11,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041734.JPEG reached epsilon at step 65, loss sum: 126.0073, final loss: 0.00092030, weight distance: 0.0046
2025-09-22 22:31:14,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG reached epsilon at step 45, loss sum: 61.5635, final loss: 0.00087738, weight distance: 0.0031
2025-09-22 22:31:16,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016040.JPEG reached epsilon at step 44, loss sum: 91.8837, final loss: 0.00075340, weight distance: 0.0031
2025-09-22 22:31:20,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00042603.JPEG reached epsilon at step 60, loss sum: 116.1140, final loss: 0.00097942, weight distance: 0.0041
2025-09-22 22:31:23,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG reached epsilon at step 56, loss sum: 107.1963, final loss: 0.00091553, weight distance: 0.0042
2025-09-22 22:31:26,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046871.JPEG reached epsilon at step 53, loss sum: 77.4632, final loss: 0.00094843, weight distance: 0.0037
2025-09-22 22:31:29,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016026.JPEG reached epsilon at step 74, loss sum: 37.0707, final loss: 0.00096703, weight distance: 0.0055
2025-09-22 22:31:33,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00007096.JPEG reached epsilon at step 79, loss sum: 31.4528, final loss: 0.00090694, weight distance: 0.0060
2025-09-22 22:31:36,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG reached epsilon at step 55, loss sum: 46.2574, final loss: 0.00091982, weight distance: 0.0040
2025-09-22 22:31:39,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00026305.JPEG reached epsilon at step 42, loss sum: 15.7762, final loss: 0.00093937, weight distance: 0.0032
2025-09-22 22:31:42,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00031520.JPEG reached epsilon at step 46, loss sum: 101.6451, final loss: 0.00081730, weight distance: 0.0034
2025-09-22 22:31:45,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032249.JPEG reached epsilon at step 47, loss sum: 60.4375, final loss: 0.00092745, weight distance: 0.0034
2025-09-22 22:31:47,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00025708.JPEG reached epsilon at step 42, loss sum: 41.7984, final loss: 0.00098610, weight distance: 0.0032
2025-09-22 22:31:50,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00032111.JPEG reached epsilon at step 56, loss sum: 43.7396, final loss: 0.00086164, weight distance: 0.0043
2025-09-22 22:31:54,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG reached epsilon at step 75, loss sum: 228.7963, final loss: 0.00092649, weight distance: 0.0058
