example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8250,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,33,24.53609275817871,0.0008821487426757812,0.0022962164902944034,0.8703444627787719,0.0,43645,0.980590,0.2160993367433548,0.12894515693187714,10
8251,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,52,90.88719654083252,0.0009937286376953125,0.0037004057589895027,0.9942928473017165,0.0,43646,0.958975,0.20550404489040375,0.004907581489533186,19
8252,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028927.JPEG,50,61.525914669036865,0.0009608268737792969,0.003889531277949775,0.974503281576227,0.0,43647,0.919446,0.1413685828447342,0.024739084765315056,16
8253,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,51,24.681408882141113,0.0009202957153320312,0.004011896902494339,0.8138959416966938,0.0,43648,0.937153,0.21148191392421722,0.18530267477035522,8
8254,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047178.JPEG,47,29.372493743896484,0.0008487701416015625,0.0033580726852437287,0.8665724384587504,0.0,43649,0.938783,0.13268665969371796,0.13268665969371796,0
8255,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG,42,18.674695014953613,0.0009717941284179688,0.0031160339595014933,0.763292226122334,0.0,43650,0.963191,0.26095882058143616,0.2358999252319336,8
8256,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016385.JPEG,46,32.84849786758423,0.0008263587951660156,0.003557086522409843,0.8924766334800148,0.0,43651,0.906834,0.5878164172172546,0.10684453696012497,15
8257,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,59,111.75386047363281,0.0008478164672851562,0.004331564590340748,0.9959428982200211,0.0,43652,0.926356,0.28539684414863586,0.0033203873317688704,23
8258,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00025150.JPEG,45,38.02492809295654,0.00092315673828125,0.0031298911146514004,0.9385381277927756,0.0,43653,0.963780,0.43347543478012085,0.060639336705207825,12
8259,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00022294.JPEG,33,9.831297874450684,0.0008993148803710938,0.002383210195260378,0.559511901061867,0.0,43654,0.980923,0.4397967755794525,0.4397967755794525,0
8260,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,73,141.01262283325195,0.0008459091186523438,0.005349108590489532,0.9974860251592583,0.0,43655,0.864425,0.34161797165870667,0.001782195526175201,22
8261,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG,39,22.074305534362793,0.000881195068359375,0.0028972067117401597,0.8178758684599712,0.0,43656,0.942572,0.3054698407649994,0.18136844038963318,10
8262,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG,76,40.28293323516846,0.0009756088256835938,0.005584297846124736,0.889575446376252,0.0,43657,0.936621,0.27095261216163635,0.10955807566642761,15
8263,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00027710.JPEG,45,69.04053974151611,0.000888824462890625,0.0032058743322687555,0.9908233947781138,0.0,43658,0.971757,0.08914536982774734,0.008463302627205849,13
8264,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,49,68.88060808181763,0.0008263587951660156,0.003596504950334492,0.9807350292364292,0.0,43659,0.887116,0.29837721586227417,0.018593763932585716,18
8265,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017320.JPEG,58,84.16392993927002,0.0009775161743164062,0.004468074861665213,0.9896302502255612,0.0,43660,0.919543,0.7139530181884766,0.00958936009556055,23
8266,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG,56,104.42740106582642,0.0008196830749511719,0.004142721527460735,0.9964156370634993,0.0,43661,0.944894,0.9727455973625183,0.0029301641043275595,23
8267,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,38,46.60662078857422,0.000896453857421875,0.0027505001754064484,0.9616044386576428,0.0,43662,0.960641,0.5419667959213257,0.03773140534758568,15
8268,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,69,77.40097427368164,0.0009479522705078125,0.004691269817349987,0.9847384183553992,0.0,43664,0.925176,0.3006218373775482,0.014426388777792454,19
8269,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,59,117.33614253997803,0.0009765625,0.004198532101406537,0.9957797969920755,0.0,43665,0.931532,0.6594675183296204,0.003441594075411558,24
8270,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024002.JPEG,53,108.7303204536438,0.0009713172912597656,0.004036419139897385,0.9958964824916334,0.0,43666,0.905750,0.13332512974739075,0.003290407359600067,21
8271,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045339.JPEG,48,66.1120343208313,0.0009055137634277344,0.0031770677706529503,0.9872453137694293,0.0,43667,0.957097,0.09159284830093384,0.011964150704443455,14
8272,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,44,86.9567174911499,0.0008745193481445312,0.002727916122514332,0.9920204525351091,0.0,43668,0.906795,0.09774179011583328,0.00725895818322897,19
8273,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00014271.JPEG,70,64.26869916915894,0.0008931159973144531,0.0050948753624329565,0.9595567891616288,0.0,43669,0.922799,0.3116897642612457,0.03967268764972687,19
8274,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,50,116.88511610031128,0.0009217262268066406,0.003491091687918064,0.996535838150301,0.0,43670,0.919526,0.7907364368438721,0.00275590131059289,25
8275,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,60,77.38627767562866,0.0008864402770996094,0.004364746120137808,0.9821589396051582,0.0,43671,0.867764,0.24910137057304382,0.0170804001390934,18
8276,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,47,76.3556456565857,0.0008406639099121094,0.0032542084198787344,0.9887133226424044,0.0,43673,0.940816,0.20162169635295868,0.010549545288085938,19
8277,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,57,41.929630756378174,0.0009732246398925781,0.00400415253492316,0.9355860970452845,0.0,43674,0.944541,0.42482563853263855,0.06351123005151749,17
8278,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,47,38.041168212890625,0.0008716583251953125,0.003252326397573201,0.9162068161591367,0.0,43676,0.955394,0.31407618522644043,0.08305758237838745,13
8279,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,61,122.16485214233398,0.0008544921875,0.004126010387198417,0.9969706192154515,0.0,43677,0.842780,0.09524925798177719,0.002298133447766304,23
8280,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG,54,207.44244194030762,0.0007600784301757812,0.003980370146280892,0.9993140360458449,0.0,43678,0.912666,0.6929473876953125,0.000108930682472419,29
8281,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,40,22.400076389312744,0.0009398460388183594,0.002762393510756272,0.7950341477904049,0.0,43679,0.967865,0.2117849737405777,0.20420725643634796,11
8282,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,60,31.351041793823242,0.0009441375732421875,0.0043954859481695535,0.8708342203470576,0.0,43680,0.938712,0.7352623343467712,0.1283288449048996,14
8283,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00017924.JPEG,30,15.246947288513184,0.0008544921875,0.00197661298318243,0.719537889334233,0.0,43681,0.975942,0.2798082232475281,0.2798082232475281,0
8284,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG,35,20.749146938323975,0.0008177757263183594,0.002618849057134003,0.8104410294081494,0.0,43682,0.978815,0.1975572109222412,0.18891318142414093,9
8285,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,42,38.64984893798828,0.0008211135864257812,0.002916112242349711,0.9234683535569037,0.0,43683,0.959225,0.27985841035842896,0.0758843943476677,13
8286,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00004926.JPEG,52,34.49703550338745,0.0008683204650878906,0.0037528275470122977,0.9092700035461543,0.0,43685,0.951467,0.8584368228912354,0.08993005752563477,15
8287,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020590.JPEG,49,14.764830589294434,0.0009708404541015625,0.003624702980778592,0.6342053711108646,0.0,43687,0.934789,0.5294021368026733,0.3649671971797943,11
8288,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,54,54.3311882019043,0.0008172988891601562,0.004231614312553218,0.9484816710217213,0.0,43688,0.929700,0.9401515126228333,0.050864327698946,23
8289,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014681.JPEG,41,22.198814868927002,0.0009512901306152344,0.002967637476346327,0.7845906700518779,0.0,43690,0.977039,0.6493003964424133,0.2145717293024063,13
8290,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,52,142.55754327774048,0.0007605552673339844,0.00366064120223533,0.9983025020489151,0.0,43691,0.950763,0.33580610156059265,0.001067506498657167,25
8291,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,38,55.444759368896484,0.0009918212890625,0.0026572447859503313,0.9686560854724937,0.0,43692,0.971310,0.09546598047018051,0.030681001022458076,13
8292,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00038809.JPEG,63,150.26617622375488,0.0007686614990234375,0.004667183480428918,0.997993224565109,0.0,43693,0.895782,0.07833757251501083,0.0013790791854262352,26
8293,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,44,72.5661187171936,0.0008988380432128906,0.003236808695959662,0.9914182361765806,0.0,43694,0.909227,0.44055694341659546,0.007784275338053703,16
8294,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00034963.JPEG,77,126.09637689590454,0.0009655952453613281,0.004996003700892561,0.9978397380991767,0.0,43695,0.907106,0.5778701901435852,0.0014190877554938197,23
8295,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,67,121.2726240158081,0.0008544921875,0.005050153138410393,0.9965103565391831,0.0,43696,0.928339,0.1348709911108017,0.002750710817053914,23
8296,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,56,129.92408561706543,0.0009984970092773438,0.003985109938636403,0.9978900111081128,0.0,43697,0.940698,0.1981295347213745,0.0012064127949997783,22
8297,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,64,172.30040502548218,0.0009322166442871094,0.004433606371512684,0.9986540066550635,0.0,43698,0.873036,0.20925801992416382,0.0006367615424096584,26
8298,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,65,83.73576641082764,0.0009641647338867188,0.004882943085344767,0.9885755593549035,0.0,43699,0.929572,0.06890679150819778,0.010584158822894096,15
8299,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,48,96.25243663787842,0.0008392333984375,0.003498091755503753,0.9956758199604832,0.0,43700,0.931774,0.16978010535240173,0.0036609924864023924,17
8300,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,43,41.97161149978638,0.0009217262268066406,0.0032269968707200514,0.9283424015706019,0.0,43701,0.946393,0.17577819526195526,0.07095212489366531,12
8301,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,33,26.675379276275635,0.0007538795471191406,0.0022413208910375152,0.8932643409957101,0.0,43702,0.982129,0.6159744262695312,0.10616495460271835,11
8302,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,34,18.457064151763916,0.0009407997131347656,0.0024715243051703097,0.7892603584541462,0.0,43703,0.968577,0.39869651198387146,0.2100094109773636,10
8303,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,61,207.1732726097107,0.0009713172912597656,0.004523607041857694,0.9991516922625351,0.0,43704,0.912484,0.29795318841934204,0.00013365647464524955,30
8304,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,44,125.1593189239502,0.0008392333984375,0.003232625412744452,0.9986241522119208,0.0,43705,0.941883,0.4026239216327667,0.0006564917857758701,20
8305,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,51,133.67434549331665,0.0008196830749511719,0.0036141582773559274,0.9982394826862936,0.0,43706,0.946479,0.5491523742675781,0.0011359851341694593,24
8306,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,55,57.079243183135986,0.0009369850158691406,0.00388904428402069,0.9672834283011874,0.0,43708,0.955042,0.800809919834137,0.03189711272716522,18
8307,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG,40,8.542396068572998,0.0008616447448730469,0.0029713186237427256,0.5044676215489456,0.0,43710,0.924491,0.4947856664657593,0.4947856664657593,0
8308,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00015242.JPEG,43,15.630064010620117,0.0008869171142578125,0.0031769788475534315,0.6734346201905851,0.0,43711,0.947840,0.6219313144683838,0.3257828652858734,11
8309,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,48,69.56910467147827,0.0009636878967285156,0.003664920644748679,0.9865331905215016,0.0,43713,0.956959,0.07125571370124817,0.012689001858234406,14
8310,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,47,73.93647861480713,0.0009012222290039062,0.0034109265371597176,0.9871206594298857,0.0,43714,0.920343,0.11539404839277267,0.012138900347054005,17
8311,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,44,62.84728384017944,0.0007843971252441406,0.003290609850634773,0.9788995666980854,0.0,43715,0.970211,0.6392697691917419,0.02047131396830082,18
8312,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,26,25.712600708007812,0.00099945068359375,0.0016401477638191345,0.8849169679728552,0.0,43718,0.982099,0.8005624413490295,0.11435731500387192,12
8313,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,84,33.927062034606934,0.0009737014770507812,0.004879627766761667,0.8634881507459988,0.0,43719,0.938733,0.5779950022697449,0.13553789258003235,14
8314,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,45,40.295533657073975,0.0008225440979003906,0.0034918515355720917,0.9283787257811053,0.0,43720,0.952661,0.10942874848842621,0.07097211480140686,10
8315,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014078.JPEG,73,52.24685573577881,0.0009794235229492188,0.0050074851434727,0.9390969537841376,0.0,43721,0.901634,0.2314891666173935,0.06001550704240799,17
8316,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,54,38.609455585479736,0.0009484291076660156,0.004078045975351512,0.9099016634813525,0.0,43723,0.954816,0.128777414560318,0.08928880840539932,10
8317,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,82,51.23536682128906,0.000957489013671875,0.0058109712645855035,0.9436736374993709,0.0,43725,0.886897,0.3325289189815521,0.055427391082048416,17
8318,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG,59,32.35000467300415,0.0009722709655761719,0.004385098631443926,0.8922247979950958,0.0,43726,0.919345,0.273514062166214,0.1068759486079216,12
8319,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,45,101.86888551712036,0.0009150505065917969,0.003379825716878565,0.995697114466964,0.0,43727,0.943023,0.5965877175331116,0.003657260211184621,21
8320,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,49,35.90243911743164,0.00084686279296875,0.0035414944076484307,0.9052702351160573,0.0,43728,0.975316,0.7019361257553101,0.09403672069311142,14
8321,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,52,40.774176597595215,0.0009632110595703125,0.003806592851882734,0.9383083088401469,0.0,43729,0.932768,0.2438594549894333,0.06084989756345749,13
8322,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,55,55.034289836883545,0.0008502006530761719,0.004265188557347129,0.9643214891469134,0.0,43730,0.943222,0.11467217653989792,0.03492529317736626,12
8323,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00038644.JPEG,42,16.14518117904663,0.0009722709655761719,0.003068336820425919,0.6979363603326448,0.0,43731,0.938166,0.3012128472328186,0.3012128472328186,0
8324,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,52,27.93403911590576,0.0009670257568359375,0.003733406679688309,0.8635556171850501,0.0,43732,0.923329,0.13558107614517212,0.13558107614517212,0
8325,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,46,92.3049807548523,0.0007786750793457031,0.003394618505334394,0.9941666523501596,0.0,43733,0.943415,0.20807798206806183,0.005233519710600376,18
8326,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,64,115.49313497543335,0.0008988380432128906,0.004395111721662594,0.9965021109906287,0.0,43734,0.900927,0.2895326614379883,0.0027159559540450573,21
8327,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,44,19.99042510986328,0.00098419189453125,0.0030833063790673804,0.7337655239338081,0.0,43735,0.971573,0.26542383432388306,0.26542383432388306,0
8328,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,36,33.17858409881592,0.0007648468017578125,0.0024152400654829627,0.9151830989757899,0.0,43736,0.959917,0.14415249228477478,0.08422480523586273,11
8329,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00038634.JPEG,63,147.88728189468384,0.0009703636169433594,0.004735559964013049,0.9978918028513477,0.0,43737,0.928436,0.3842642903327942,0.001265095779672265,28
8330,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,57,30.637896060943604,0.0008435249328613281,0.004274390089371064,0.851264952426742,0.0,43738,0.918540,0.7053865790367126,0.1480158120393753,15
8331,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,51,72.55257892608643,0.0008697509765625,0.003757020887242583,0.9842150557166182,0.0,43739,0.955428,0.11775359511375427,0.015065156854689121,16
8332,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,40,38.673115730285645,0.0008144378662109375,0.002916519360626313,0.9339069522256056,0.0,43740,0.967076,0.2539790868759155,0.06547145545482635,13
8333,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,52,9.096330642700195,0.0009965896606445312,0.004003046594917993,0.4844128009599151,0.0,43742,0.950928,0.5147104263305664,0.5147104263305664,0
8334,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00025684.JPEG,41,11.049827575683594,0.000885009765625,0.002967970235209325,0.5803532401849245,0.0,43743,0.951256,0.4326763153076172,0.4189032018184662,8
8335,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG,86,68.01592111587524,0.0009751319885253906,0.0058976175529026715,0.9700212963462344,0.0,43744,0.867239,0.5997072458267212,0.02906685322523117,20
8336,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,42,28.904646396636963,0.0007805824279785156,0.0030880906945378,0.8782582947058344,0.0,43745,0.957302,0.2046983689069748,0.12114383280277252,10
8337,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,54,10.379143238067627,0.0009455680847167969,0.003786617498050702,0.5342558286390886,0.0,43746,0.950627,0.46488675475120544,0.46488675475120544,0
8338,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,40,28.855970859527588,0.0008835792541503906,0.002786015650059957,0.8727851563952702,0.0,43748,0.956383,0.2045794576406479,0.12645037472248077,11
8339,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,37,53.172093868255615,0.0008616447448730469,0.0026265416647719623,0.9745329095578898,0.0,43749,0.936912,0.46185481548309326,0.024789202958345413,14
8340,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,52,114.6905951499939,0.0008654594421386719,0.0039333227917905346,0.9970764128949167,0.0,43750,0.938183,0.046539902687072754,0.0021703948732465506,18
8341,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,65,55.57533550262451,0.000946044921875,0.00468641536540323,0.9516909172976753,0.0,43751,0.900234,0.09539077430963516,0.047440305352211,12
8342,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,51,141.51696586608887,0.0008668899536132812,0.003948546917262366,0.9985263829703848,0.0,43752,0.960587,0.15722015500068665,0.0008097192039713264,22
8343,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG,39,17.161089420318604,0.0009493827819824219,0.0029889858657613103,0.7546636739970866,0.0,43754,0.965112,0.44536229968070984,0.24454434216022491,9
8344,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,30,12.17683219909668,0.0007648468017578125,0.002120599801404811,0.6339453685913929,0.0,43755,0.969233,0.5531402230262756,0.365498811006546,9
8345,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015937.JPEG,47,59.60070180892944,0.0008530616760253906,0.0035246726311283965,0.9770172578123975,0.0,43757,0.968461,0.5068323016166687,0.022269830107688904,19
8346,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,48,88.65560245513916,0.00079345703125,0.0035749723824233873,0.9924024099831215,0.0,43759,0.971092,0.23107966780662537,0.0069960025139153,18
8347,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,50,97.33001804351807,0.0009279251098632812,0.003759744296626983,0.9951017685826347,0.0,43760,0.938252,0.18072913587093353,0.004173017106950283,19
8348,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG,40,121.79364490509033,0.0009908676147460938,0.002714639649636622,0.998439654266336,0.0,43761,0.960003,0.8486273884773254,0.0008185601909644902,21
8349,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041586.JPEG,53,95.60907649993896,0.0009670257568359375,0.004042722881070244,0.9953747732902329,0.0,43763,0.924650,0.10404316335916519,0.0038297465071082115,17
8350,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG,41,9.095933437347412,0.0008959770202636719,0.0031481456212670692,0.513918390790934,0.0,43765,0.956831,0.4853660762310028,0.4853660762310028,0
8351,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,44,119.53355979919434,0.0009250640869140625,0.0029155633078450423,0.9975762274258232,0.0,43766,0.945844,0.9216526746749878,0.0016605377895757556,23
8352,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045334.JPEG,59,73.55187940597534,0.0008406639099121094,0.004444750699821557,0.9822473533055498,0.0,43767,0.932495,0.41990914940834045,0.01707981713116169,20
8353,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,46,23.313793659210205,0.0009102821350097656,0.003185018268708681,0.7848864488943286,0.0,43768,0.892663,0.21435512602329254,0.21435512602329254,0
8354,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,40,13.816512107849121,0.0009326934814453125,0.0030208090613904393,0.6945864811198736,0.0,43769,0.969270,0.30460214614868164,0.30460214614868164,0
8355,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,67,128.97541427612305,0.000988006591796875,0.005035056882452067,0.9971270951600228,0.0,43770,0.924435,0.17619261145591736,0.0020247227512300014,22
8356,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,71,219.0838212966919,0.0009431838989257812,0.005143504313158904,0.9990142833257282,0.0,43771,0.889401,0.13745765388011932,0.00017292320262640715,35
8357,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,49,40.14192581176758,0.0009822845458984375,0.0034443483382258764,0.9133383272611092,0.0,43772,0.925800,0.24620556831359863,0.0858006626367569,14
8358,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,56,78.58074283599854,0.0009822845458984375,0.00394373726840896,0.9852050827237624,0.0,43773,0.895684,0.8677136898040771,0.013988403603434563,23
8359,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,43,21.512285709381104,0.0009074211120605469,0.002975651278259511,0.7985341258691768,0.0,43776,0.975759,0.47346779704093933,0.2007092535495758,11
8360,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024195.JPEG,39,44.31836700439453,0.000885009765625,0.00281882654232814,0.9544551744823653,0.0,43777,0.963028,0.11326185613870621,0.044831808656454086,11
8361,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00002926.JPEG,44,105.88952922821045,0.0009326934814453125,0.0031989556551357433,0.997065431620588,0.0,43778,0.952072,0.2914620041847229,0.0022142468951642513,20
8362,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,39,28.08517599105835,0.0009522438049316406,0.002943472579017248,0.8750844017428987,0.0,43779,0.972388,0.1915261596441269,0.1241573616862297,10
8363,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,46,36.4774751663208,0.0009136199951171875,0.00347495279166414,0.9232995304058246,0.0,43780,0.964585,0.3270075023174286,0.07594402879476547,12
8364,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,46,13.20996379852295,0.000896453857421875,0.00334650827103578,0.6041580128876384,0.0,43782,0.920576,0.40069878101348877,0.3950593173503876,9
8365,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,44,52.04921102523804,0.0008339881896972656,0.003224923673267111,0.9627198678942865,0.0,43783,0.910889,0.25891685485839844,0.036601368337869644,14
