2025-09-22 21:53:17,189 - INFO - Parsed arguments:
2025-09-22 21:53:17,190 - INFO -   amp_dtype = None
2025-09-22 21:53:17,190 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:17,190 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:17,190 - INFO -   current_worker = 2
2025-09-22 21:53:17,190 - INFO -   deterministic = True
2025-09-22 21:53:17,190 - INFO -   device = cuda
2025-09-22 21:53:17,190 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,190 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:17,190 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:17,190 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:17,190 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:17,190 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:17,190 - INFO -   lr = 0.0001
2025-09-22 21:53:17,190 - INFO -   max_examples = 50000
2025-09-22 21:53:17,190 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:17,190 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:17,190 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:17,190 - INFO -   no_amp = False
2025-09-22 21:53:17,190 - INFO -   num_workers = 8
2025-09-22 21:53:17,190 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:17,190 - INFO -   root_dir = None
2025-09-22 21:53:17,190 - INFO -   seed = 1337
2025-09-22 21:53:17,190 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:17,190 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,190 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,803 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,803 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,453 - INFO - Training configuration:
2025-09-22 21:53:18,453 - INFO -   lr = 0.0001
2025-09-22 21:53:18,453 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,453 - INFO -   max_steps = 10000
2025-09-22 21:53:18,453 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,453 - INFO -   device = cuda
2025-09-22 21:53:18,453 - INFO -   use_amp = True
2025-09-22 21:53:18,453 - INFO -   amp_dtype = None
2025-09-22 21:53:18,453 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:25,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 50, loss sum: 35.3844, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 22:02:59,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG reached epsilon at step 43, loss sum: 45.9821, final loss: 0.00090551, weight distance: 0.0031
2025-09-22 22:03:02,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00035988.JPEG reached epsilon at step 46, loss sum: 54.3565, final loss: 0.00088358, weight distance: 0.0032
2025-09-22 22:03:04,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00042609.JPEG reached epsilon at step 40, loss sum: 31.9371, final loss: 0.00087214, weight distance: 0.0030
2025-09-22 22:03:07,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046389.JPEG reached epsilon at step 67, loss sum: 175.6820, final loss: 0.00089836, weight distance: 0.0047
2025-09-22 22:03:10,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00038945.JPEG reached epsilon at step 45, loss sum: 32.6017, final loss: 0.00090361, weight distance: 0.0034
2025-09-22 22:03:13,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00029645.JPEG reached epsilon at step 49, loss sum: 60.2659, final loss: 0.00085497, weight distance: 0.0034
2025-09-22 22:03:16,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG reached epsilon at step 48, loss sum: 36.0650, final loss: 0.00083256, weight distance: 0.0038
2025-09-22 22:03:19,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG reached epsilon at step 53, loss sum: 34.8830, final loss: 0.00095558, weight distance: 0.0039
2025-09-22 22:03:22,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00012853.JPEG reached epsilon at step 55, loss sum: 50.2115, final loss: 0.00094700, weight distance: 0.0041
2025-09-22 22:03:25,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG reached epsilon at step 66, loss sum: 104.7765, final loss: 0.00092745, weight distance: 0.0050
2025-09-22 22:03:28,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG reached epsilon at step 48, loss sum: 80.6155, final loss: 0.00099373, weight distance: 0.0035
2025-09-22 22:03:30,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016785.JPEG reached epsilon at step 51, loss sum: 68.5362, final loss: 0.00086546, weight distance: 0.0037
2025-09-22 22:03:33,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00046618.JPEG reached epsilon at step 47, loss sum: 169.4247, final loss: 0.00081158, weight distance: 0.0030
2025-09-22 22:03:36,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00042374.JPEG reached epsilon at step 54, loss sum: 85.3038, final loss: 0.00098133, weight distance: 0.0040
2025-09-22 22:03:38,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00018245.JPEG reached epsilon at step 45, loss sum: 57.2411, final loss: 0.00096416, weight distance: 0.0032
2025-09-22 22:03:41,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG reached epsilon at step 48, loss sum: 103.3935, final loss: 0.00081825, weight distance: 0.0035
2025-09-22 22:03:44,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00000465.JPEG reached epsilon at step 38, loss sum: 88.4546, final loss: 0.00090122, weight distance: 0.0027
2025-09-22 22:03:46,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044594.JPEG reached epsilon at step 51, loss sum: 32.0922, final loss: 0.00083303, weight distance: 0.0039
2025-09-22 22:03:50,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG reached epsilon at step 63, loss sum: 38.4835, final loss: 0.00087833, weight distance: 0.0049
2025-09-22 22:03:52,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00046221.JPEG reached epsilon at step 32, loss sum: 4.1071, final loss: 0.00086594, weight distance: 0.0021
2025-09-22 22:03:54,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG reached epsilon at step 48, loss sum: 49.0620, final loss: 0.00085688, weight distance: 0.0035
2025-09-22 22:03:57,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG reached epsilon at step 45, loss sum: 55.7612, final loss: 0.00092745, weight distance: 0.0032
2025-09-22 22:04:00,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00015766.JPEG reached epsilon at step 60, loss sum: 32.9987, final loss: 0.00097084, weight distance: 0.0044
2025-09-22 22:04:02,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009006.JPEG reached epsilon at step 31, loss sum: 20.2866, final loss: 0.00091171, weight distance: 0.0021
2025-09-22 22:04:04,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038316.JPEG reached epsilon at step 41, loss sum: 81.2253, final loss: 0.00095224, weight distance: 0.0031
2025-09-22 22:04:07,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00019303.JPEG reached epsilon at step 59, loss sum: 17.0713, final loss: 0.00098133, weight distance: 0.0043
2025-09-22 22:04:10,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00026098.JPEG reached epsilon at step 40, loss sum: 58.5429, final loss: 0.00078058, weight distance: 0.0029
2025-09-22 22:04:12,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00003060.JPEG reached epsilon at step 43, loss sum: 32.5050, final loss: 0.00096273, weight distance: 0.0031
2025-09-22 22:04:14,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031563.JPEG reached epsilon at step 44, loss sum: 46.7819, final loss: 0.00099754, weight distance: 0.0034
2025-09-22 22:04:17,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00035435.JPEG reached epsilon at step 45, loss sum: 79.3532, final loss: 0.00096989, weight distance: 0.0035
2025-09-22 22:04:19,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00000946.JPEG reached epsilon at step 45, loss sum: 40.0288, final loss: 0.00085115, weight distance: 0.0033
2025-09-22 22:04:22,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG reached epsilon at step 40, loss sum: 25.5553, final loss: 0.00092363, weight distance: 0.0028
2025-09-22 22:04:25,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00020183.JPEG reached epsilon at step 51, loss sum: 115.7606, final loss: 0.00089455, weight distance: 0.0036
2025-09-22 22:04:26,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG reached epsilon at step 25, loss sum: 8.6498, final loss: 0.00080061, weight distance: 0.0016
2025-09-22 22:04:28,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00030154.JPEG reached epsilon at step 30, loss sum: 11.8953, final loss: 0.00098228, weight distance: 0.0019
2025-09-22 22:04:30,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00022428.JPEG reached epsilon at step 34, loss sum: 62.8320, final loss: 0.00080395, weight distance: 0.0023
2025-09-22 22:04:33,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042289.JPEG reached epsilon at step 45, loss sum: 39.7825, final loss: 0.00094795, weight distance: 0.0030
2025-09-22 22:04:35,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG reached epsilon at step 38, loss sum: 24.2068, final loss: 0.00088167, weight distance: 0.0027
2025-09-22 22:04:37,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG reached epsilon at step 41, loss sum: 13.8363, final loss: 0.00097132, weight distance: 0.0031
2025-09-22 22:04:39,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00002595.JPEG reached epsilon at step 40, loss sum: 22.1863, final loss: 0.00099277, weight distance: 0.0030
2025-09-22 22:04:42,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG reached epsilon at step 40, loss sum: 25.8094, final loss: 0.00091267, weight distance: 0.0029
2025-09-22 22:04:44,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00039849.JPEG reached epsilon at step 37, loss sum: 32.2452, final loss: 0.00080299, weight distance: 0.0024
2025-09-22 22:04:46,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG reached epsilon at step 39, loss sum: 57.6628, final loss: 0.00096130, weight distance: 0.0028
2025-09-22 22:04:48,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG reached epsilon at step 22, loss sum: 3.2717, final loss: 0.00092697, weight distance: 0.0014
2025-09-22 22:04:50,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00039727.JPEG reached epsilon at step 40, loss sum: 11.0355, final loss: 0.00089741, weight distance: 0.0031
2025-09-22 22:04:53,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG reached epsilon at step 58, loss sum: 117.1096, final loss: 0.00098038, weight distance: 0.0041
2025-09-22 22:04:56,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG reached epsilon at step 58, loss sum: 94.4455, final loss: 0.00084114, weight distance: 0.0043
2025-09-22 22:04:59,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG reached epsilon at step 62, loss sum: 110.9082, final loss: 0.00099945, weight distance: 0.0042
2025-09-22 22:05:02,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG reached epsilon at step 40, loss sum: 40.2549, final loss: 0.00093842, weight distance: 0.0029
2025-09-22 22:05:04,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040851.JPEG reached epsilon at step 44, loss sum: 106.7170, final loss: 0.00075197, weight distance: 0.0032
2025-09-22 22:05:07,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG reached epsilon at step 54, loss sum: 60.3860, final loss: 0.00089455, weight distance: 0.0040
2025-09-22 22:05:09,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG reached epsilon at step 29, loss sum: 8.7650, final loss: 0.00098133, weight distance: 0.0020
2025-09-22 22:05:12,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048337.JPEG reached epsilon at step 43, loss sum: 30.1434, final loss: 0.00091887, weight distance: 0.0029
2025-09-22 22:05:14,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00042748.JPEG reached epsilon at step 34, loss sum: 15.7290, final loss: 0.00088930, weight distance: 0.0025
2025-09-22 22:05:16,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG reached epsilon at step 42, loss sum: 12.4996, final loss: 0.00085831, weight distance: 0.0033
2025-09-22 22:05:19,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032282.JPEG reached epsilon at step 54, loss sum: 133.5312, final loss: 0.00084162, weight distance: 0.0040
2025-09-22 22:05:21,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG reached epsilon at step 35, loss sum: 22.5924, final loss: 0.00096035, weight distance: 0.0025
2025-09-22 22:05:23,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG reached epsilon at step 41, loss sum: 38.5816, final loss: 0.00085735, weight distance: 0.0029
2025-09-22 22:05:26,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG reached epsilon at step 45, loss sum: 47.1523, final loss: 0.00081825, weight distance: 0.0035
2025-09-22 22:05:28,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00041183.JPEG reached epsilon at step 40, loss sum: 12.5043, final loss: 0.00091314, weight distance: 0.0029
2025-09-22 22:05:30,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG reached epsilon at step 35, loss sum: 6.9832, final loss: 0.00082350, weight distance: 0.0025
2025-09-22 22:05:32,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG reached epsilon at step 34, loss sum: 7.4595, final loss: 0.00084734, weight distance: 0.0024
2025-09-22 22:05:34,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00004270.JPEG reached epsilon at step 33, loss sum: 32.4870, final loss: 0.00090408, weight distance: 0.0021
2025-09-22 22:05:36,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00037971.JPEG reached epsilon at step 34, loss sum: 40.6938, final loss: 0.00080156, weight distance: 0.0025
2025-09-22 22:05:39,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG reached epsilon at step 34, loss sum: 13.3154, final loss: 0.00082445, weight distance: 0.0022
2025-09-22 22:05:41,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00017588.JPEG reached epsilon at step 47, loss sum: 10.9962, final loss: 0.00093842, weight distance: 0.0033
2025-09-22 22:05:44,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00009470.JPEG reached epsilon at step 51, loss sum: 33.3063, final loss: 0.00094318, weight distance: 0.0038
2025-09-22 22:05:46,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026294.JPEG reached epsilon at step 35, loss sum: 25.4284, final loss: 0.00094175, weight distance: 0.0025
2025-09-22 22:05:49,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00012755.JPEG reached epsilon at step 47, loss sum: 97.0773, final loss: 0.00090599, weight distance: 0.0035
2025-09-22 22:05:51,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG reached epsilon at step 46, loss sum: 66.1083, final loss: 0.00082588, weight distance: 0.0034
2025-09-22 22:05:54,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG reached epsilon at step 50, loss sum: 69.0170, final loss: 0.00079823, weight distance: 0.0039
2025-09-22 22:05:56,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00047467.JPEG reached epsilon at step 45, loss sum: 119.0200, final loss: 0.00082445, weight distance: 0.0029
2025-09-22 22:05:59,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00038553.JPEG reached epsilon at step 56, loss sum: 111.8552, final loss: 0.00090551, weight distance: 0.0038
2025-09-22 22:06:02,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046148.JPEG reached epsilon at step 53, loss sum: 11.2953, final loss: 0.00095272, weight distance: 0.0041
2025-09-22 22:06:04,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG reached epsilon at step 33, loss sum: 22.3124, final loss: 0.00077820, weight distance: 0.0023
2025-09-22 22:06:07,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00031322.JPEG reached epsilon at step 37, loss sum: 19.8508, final loss: 0.00095797, weight distance: 0.0026
2025-09-22 22:06:08,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037184.JPEG reached epsilon at step 31, loss sum: 4.2794, final loss: 0.00079870, weight distance: 0.0022
2025-09-22 22:06:11,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG reached epsilon at step 38, loss sum: 46.3758, final loss: 0.00080824, weight distance: 0.0027
2025-09-22 22:06:13,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00047560.JPEG reached epsilon at step 36, loss sum: 4.0003, final loss: 0.00085783, weight distance: 0.0024
2025-09-22 22:06:15,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045207.JPEG reached epsilon at step 46, loss sum: 51.5614, final loss: 0.00086212, weight distance: 0.0033
2025-09-22 22:06:18,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG reached epsilon at step 44, loss sum: 99.3680, final loss: 0.00093222, weight distance: 0.0033
2025-09-22 22:06:20,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00043408.JPEG reached epsilon at step 37, loss sum: 23.9945, final loss: 0.00095987, weight distance: 0.0026
2025-09-22 22:06:22,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00033366.JPEG reached epsilon at step 39, loss sum: 51.5122, final loss: 0.00084209, weight distance: 0.0024
2025-09-22 22:06:25,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013591.JPEG reached epsilon at step 51, loss sum: 53.5037, final loss: 0.00092888, weight distance: 0.0040
2025-09-22 22:06:27,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00044211.JPEG reached epsilon at step 35, loss sum: 42.3123, final loss: 0.00069952, weight distance: 0.0023
2025-09-22 22:06:29,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG reached epsilon at step 32, loss sum: 81.8817, final loss: 0.00097275, weight distance: 0.0022
2025-09-22 22:06:32,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG reached epsilon at step 56, loss sum: 42.9959, final loss: 0.00098419, weight distance: 0.0043
2025-09-22 22:06:35,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG reached epsilon at step 51, loss sum: 66.2897, final loss: 0.00099277, weight distance: 0.0038
2025-09-22 22:06:38,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00038980.JPEG reached epsilon at step 47, loss sum: 74.2585, final loss: 0.00077820, weight distance: 0.0033
2025-09-22 22:06:40,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042278.JPEG reached epsilon at step 50, loss sum: 62.1407, final loss: 0.00084543, weight distance: 0.0035
2025-09-22 22:06:42,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG reached epsilon at step 29, loss sum: 2.5712, final loss: 0.00093222, weight distance: 0.0021
2025-09-22 22:06:44,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG reached epsilon at step 41, loss sum: 56.0223, final loss: 0.00084448, weight distance: 0.0029
2025-09-22 22:06:47,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046598.JPEG reached epsilon at step 42, loss sum: 89.2279, final loss: 0.00090075, weight distance: 0.0027
2025-09-22 22:06:50,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG reached epsilon at step 52, loss sum: 149.9954, final loss: 0.00096369, weight distance: 0.0037
2025-09-22 22:06:52,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG reached epsilon at step 50, loss sum: 55.2093, final loss: 0.00085163, weight distance: 0.0037
2025-09-22 22:06:55,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00049062.JPEG reached epsilon at step 38, loss sum: 9.6507, final loss: 0.00092793, weight distance: 0.0028
2025-09-22 22:06:57,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG reached epsilon at step 33, loss sum: 32.3753, final loss: 0.00076628, weight distance: 0.0022
2025-09-22 22:06:59,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011231.JPEG reached epsilon at step 32, loss sum: 25.5922, final loss: 0.00093746, weight distance: 0.0021
2025-09-22 22:07:01,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG reached epsilon at step 32, loss sum: 29.1222, final loss: 0.00086927, weight distance: 0.0021
2025-09-22 22:07:03,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG reached epsilon at step 49, loss sum: 50.0600, final loss: 0.00085878, weight distance: 0.0037
2025-09-22 22:07:06,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043506.JPEG reached epsilon at step 38, loss sum: 15.3517, final loss: 0.00098896, weight distance: 0.0026
2025-09-22 22:07:09,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037619.JPEG reached epsilon at step 57, loss sum: 13.7838, final loss: 0.00097656, weight distance: 0.0043
2025-09-22 22:07:11,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00007582.JPEG reached epsilon at step 37, loss sum: 43.6907, final loss: 0.00092840, weight distance: 0.0025
2025-09-22 22:07:13,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG reached epsilon at step 35, loss sum: 43.2420, final loss: 0.00083590, weight distance: 0.0025
2025-09-22 22:07:16,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00006102.JPEG reached epsilon at step 46, loss sum: 109.1509, final loss: 0.00093889, weight distance: 0.0034
2025-09-22 22:07:18,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG reached epsilon at step 49, loss sum: 115.1849, final loss: 0.00080538, weight distance: 0.0032
2025-09-22 22:07:20,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG reached epsilon at step 39, loss sum: 48.9179, final loss: 0.00089931, weight distance: 0.0028
2025-09-22 22:07:23,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021042.JPEG reached epsilon at step 36, loss sum: 26.4241, final loss: 0.00090361, weight distance: 0.0026
2025-09-22 22:07:25,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00033071.JPEG reached epsilon at step 33, loss sum: 48.8324, final loss: 0.00086164, weight distance: 0.0022
2025-09-22 22:07:27,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG reached epsilon at step 39, loss sum: 26.6216, final loss: 0.00087500, weight distance: 0.0029
2025-09-22 22:07:29,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG reached epsilon at step 39, loss sum: 14.4393, final loss: 0.00080490, weight distance: 0.0029
