example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11570,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00030577.JPEG,51,108.2752480506897,0.0007205009460449219,0.0036674324965708834,0.9953585488770611,0.0,47327,0.936724,0.3415849506855011,0.004074110183864832,22
11571,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047329.JPEG,54,92.80632448196411,0.0009446144104003906,0.0039472449842663125,0.9945527892764481,0.0,47328,0.945694,0.4419509768486023,0.004674587864428759,20
11572,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,86,265.8241539001465,0.0009813308715820312,0.006033093953997289,0.9991176217749478,0.0,47329,0.859804,0.13349266350269318,5.366952973417938e-05,34
11573,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00015123.JPEG,53,96.94466972351074,0.0008993148803710938,0.003603923327260435,0.9954297437099139,0.0,47330,0.890255,0.3082633912563324,0.0038134558126330376,21
11574,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,44,98.4904637336731,0.0007519721984863281,0.003249577802394618,0.995701053441418,0.0,47331,0.949991,0.080497145652771,0.003744873683899641,18
11575,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,59,80.89359617233276,0.0009684562683105469,0.004462561173758383,0.9809280121881198,0.0,47332,0.915568,0.5260670781135559,0.018231093883514404,25
11576,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,58,42.5657377243042,0.0009965896606445312,0.004065294701708093,0.9086014612317391,0.0,47333,0.903792,0.5704634785652161,0.09051814675331116,17
11577,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00018078.JPEG,42,41.36556148529053,0.0009984970092773438,0.003124541010239328,0.9448570143916596,0.0,47334,0.957291,0.40074631571769714,0.05435775965452194,15
11578,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048974.JPEG,72,138.89247512817383,0.0008678436279296875,0.005424524582302412,0.9971132857407056,0.0,47335,0.904306,0.43868231773376465,0.002137979958206415,27
11579,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00011215.JPEG,41,22.39365291595459,0.0009937286376953125,0.003007833093199374,0.8341974381160289,0.0,47336,0.949533,0.7797845005989075,0.1649637222290039,13
11580,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,61,148.44914388656616,0.0009198188781738281,0.004375783542544116,0.9984746634701949,0.0,47337,0.914504,0.2756817936897278,0.000766596058383584,27
11581,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,48,43.74140739440918,0.0009851455688476562,0.0033971890404814638,0.9330079572909654,0.0,47338,0.967405,0.6207227110862732,0.06611242145299911,17
11582,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013859.JPEG,79,36.7318320274353,0.0009369850158691406,0.0056251787046059975,0.8651920026485092,0.0,47339,0.926953,0.511658787727356,0.13397319614887238,16
11583,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029906.JPEG,54,165.34827756881714,0.0008912086486816406,0.0037652910147322333,0.998620814179754,0.0,47340,0.862619,0.6511103510856628,0.0007027519168332219,31
11584,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00001798.JPEG,45,20.01773166656494,0.0009603500366210938,0.0035413084933441806,0.7556944995113213,0.0,47341,0.912637,0.2809089124202728,0.24354057013988495,8
11585,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00028727.JPEG,60,93.70921230316162,0.000957489013671875,0.004313938261056916,0.9919028781972953,0.0,47342,0.908042,0.9579657316207886,0.007297374773770571,25
11586,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00030459.JPEG,52,58.71754312515259,0.0009112358093261719,0.0038894656933982476,0.9749719081580499,0.0,47343,0.906604,0.3720714747905731,0.02428234927356243,15
11587,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00049885.JPEG,44,26.70374059677124,0.0008578300476074219,0.0031322037389494937,0.8330534526353076,0.0,47344,0.963649,0.589275598526001,0.16627420485019684,12
11588,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00043279.JPEG,90,296.5745186805725,0.0009522438049316406,0.006344766745688439,0.999139863130327,0.0,47345,0.888983,0.0648355707526207,4.034677112940699e-05,38
11589,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00020883.JPEG,45,41.58226299285889,0.0008172988891601562,0.0032804215573129865,0.9426105397024889,0.0,47346,0.931389,0.7959074974060059,0.056730203330516815,15
11590,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037730.JPEG,102,356.1342234611511,0.0009074211120605469,0.00706156857657819,0.9991917700424642,0.0,47347,0.881238,0.7463700771331787,1.221731690748129e-05,46
11591,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,72,80.74556922912598,0.0009870529174804688,0.005374647394048869,0.9876541887624904,0.0,47348,0.934956,0.3720516860485077,0.011519763618707657,21
11592,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00039075.JPEG,79,153.54967403411865,0.0009765625,0.004349873204122683,0.9984540241914199,0.0,47349,0.945897,0.1114417016506195,0.0006010871147736907,26
11593,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00033499.JPEG,61,72.9411096572876,0.000888824462890625,0.004562986885746764,0.9804220194316293,0.0,47350,0.920570,0.9307553768157959,0.018793391063809395,24
11594,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00042232.JPEG,65,163.64839553833008,0.000957489013671875,0.004383417653427018,0.9985433487012451,0.0,47351,0.947105,0.49658554792404175,0.0006754923961125314,25
11595,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041040.JPEG,41,95.66809463500977,0.0008831024169921875,0.0030538960260686338,0.99632103242637,0.0,47353,0.948336,0.2790708541870117,0.0030432436615228653,19
11596,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00037981.JPEG,56,37.3757266998291,0.0009775161743164062,0.004336018612881221,0.9218943946183739,0.0,47354,0.937382,0.28924471139907837,0.07723520696163177,12
11597,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00004932.JPEG,81,124.62096118927002,0.0009555816650390625,0.005792263758284247,0.9944751828373862,0.0,47355,0.893052,0.16053162515163422,0.004699325654655695,25
11598,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG,55,63.112327098846436,0.0009684562683105469,0.003885137585714758,0.9694111103582919,0.0,47356,0.938321,0.6713573932647705,0.02972966432571411,19
11599,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00034676.JPEG,55,52.964210510253906,0.00096893310546875,0.004277837600241059,0.9639993935755576,0.0,47357,0.932339,0.2852925956249237,0.035113584250211716,18
11600,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00008164.JPEG,41,9.108269214630127,0.0009598731994628906,0.002867565109647328,0.4825489160013556,0.0,47358,0.958876,0.5166093111038208,0.5166093111038208,0
11601,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00034534.JPEG,86,51.399160385131836,0.0009813308715820312,0.004840917445795327,0.9384482049360662,0.0,47359,0.898997,0.4066222906112671,0.06061077117919922,17
11602,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,53,47.691619873046875,0.0009431838989257812,0.003742252114983965,0.9474750034283812,0.0,47360,0.917182,0.692880392074585,0.051652852445840836,17
11603,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018503.JPEG,58,55.91788053512573,0.0009732246398925781,0.004102605239094062,0.952877792672303,0.0,47361,0.931645,0.7888321280479431,0.04625117778778076,20
11604,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00049774.JPEG,61,31.98002862930298,0.0009474754333496094,0.004397200434426768,0.8396791849118691,0.0,47362,0.946885,0.30373892188072205,0.1594448685646057,13
11605,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00019648.JPEG,37,38.97967767715454,0.0008645057678222656,0.002572135358101566,0.9242434837669795,0.0,47363,0.924952,0.15526649355888367,0.07511619478464127,12
11606,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,61,52.47341251373291,0.0008592605590820312,0.004334853432802772,0.9468008625949161,0.0,47364,0.895057,0.8666309714317322,0.05247956141829491,19
11607,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00041309.JPEG,38,28.855149745941162,0.0008463859558105469,0.0024911060351093498,0.8579923893532632,0.0,47366,0.945483,0.5790914297103882,0.14133895933628082,13
11608,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00001880.JPEG,66,62.82237529754639,0.0009136199951171875,0.004636876902440317,0.9668972120340807,0.0,47367,0.895453,0.35140684247016907,0.032264985144138336,19
11609,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,37,40.327194690704346,0.0007996559143066406,0.0026461371961257318,0.9386633435036207,0.0,47368,0.977894,0.6707729697227478,0.060786180198192596,15
11610,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004815.JPEG,71,142.36669826507568,0.0009489059448242188,0.004704266439287992,0.9969538576029592,0.0,47369,0.877538,0.35082003474235535,0.0022570870351046324,27
11611,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042308.JPEG,63,154.6217498779297,0.0007839202880859375,0.004854402727070337,0.9987012168082235,0.0,47370,0.938875,0.06536062806844711,0.0006686426349915564,24
11612,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00006872.JPEG,37,27.46062660217285,0.0008478164672851562,0.0025383614856768788,0.8653182460708888,0.0,47371,0.943819,0.7231919169425964,0.1339888572692871,14
11613,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00009612.JPEG,70,204.1711368560791,0.0009107589721679688,0.005223497819629469,0.9990587343446231,0.0,47372,0.889717,0.10670734941959381,0.00010356776328990236,27
11614,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00025084.JPEG,46,138.17008781433105,0.0009946823120117188,0.0032695797351211353,0.9984743783783353,0.0,47373,0.939438,0.26003003120422363,0.0007899119518697262,22
11615,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040848.JPEG,76,250.74544525146484,0.0008955001831054688,0.005543416711262544,0.9991214880157028,0.0,47374,0.883056,0.16617056727409363,0.0001299327122978866,35
11616,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00033538.JPEG,44,16.888217449188232,0.0008511543273925781,0.0034038480923644907,0.7140526389870495,0.0,47375,0.937959,0.5880823731422424,0.28518739342689514,11
11617,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,63,179.8501091003418,0.0009708404541015625,0.004445227799627905,0.9990318153746457,0.0,47376,0.917799,0.8628398180007935,0.00016432121628895402,27
11618,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032176.JPEG,61,43.86967658996582,0.000980377197265625,0.004431957829809629,0.924232794653304,0.0,47377,0.924922,0.32331523299217224,0.07488453388214111,14
11619,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00020768.JPEG,71,20.186823844909668,0.000949859619140625,0.0041166137134115615,0.7414829947057463,0.0,47378,0.899173,0.6821320652961731,0.25761088728904724,13
11620,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00004343.JPEG,40,50.347007274627686,0.0008721351623535156,0.002966998354965478,0.960928267956469,0.0,47379,0.945050,0.2745770812034607,0.03840404748916626,15
11621,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00002034.JPEG,111,46.942556381225586,0.0009813308715820312,0.007114857820665999,0.8916849676533118,0.0,47380,0.877436,0.6008164882659912,0.1074051782488823,19
11622,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00040276.JPEG,49,118.51733350753784,0.0008883476257324219,0.003750797775707173,0.9977070098942264,0.0,47381,0.933112,0.18603944778442383,0.0015811917837709188,21
11623,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006803.JPEG,62,110.35878419876099,0.0008702278137207031,0.0045984479436949385,0.9954935752056104,0.0,47382,0.941294,0.7374376058578491,0.0037600346840918064,22
11624,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00030828.JPEG,45,20.39590311050415,0.0009455680847167969,0.0032286429897832956,0.7734741072345728,0.0,47383,0.938805,0.391390323638916,0.2256772369146347,11
11625,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,43,30.335540294647217,0.0009140968322753906,0.00330129135175202,0.8872468125096454,0.0,47384,0.967680,0.757742166519165,0.11203224211931229,14
11626,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,27,31.214441299438477,0.000797271728515625,0.0016188522690800586,0.9232229000484332,0.0,47385,0.983847,0.14314894378185272,0.07625507563352585,11
11627,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,62,36.539774894714355,0.0009937286376953125,0.0047848732933184045,0.9080957216084976,0.0,47386,0.931530,0.8091499209403992,0.09100458025932312,15
11628,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,38,25.600078582763672,0.0009708404541015625,0.0026451600846751646,0.8539362480542169,0.0,47388,0.954755,0.5914433598518372,0.14518944919109344,12
11629,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00014897.JPEG,64,87.16329145431519,0.0009331703186035156,0.004465780573857579,0.9936643185744943,0.0,47389,0.881045,0.11833538860082626,0.005496243014931679,16
11630,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,42,13.438218593597412,0.0009303092956542969,0.0029598733700891885,0.5881502032962499,0.0,47390,0.926321,0.47718125581741333,0.4110690951347351,10
11631,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024632.JPEG,54,59.149842262268066,0.0008153915405273438,0.004065365472328197,0.9694079906778084,0.0,47391,0.935205,0.7883095145225525,0.02995920740067959,18
11632,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,46,72.71466398239136,0.0008988380432128906,0.0033170559998009657,0.9852939925990513,0.0,47392,0.973583,0.20207491517066956,0.01398314256221056,17
11633,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00007133.JPEG,41,51.15978240966797,0.0008935928344726562,0.003038212986979134,0.9624493088647033,0.0,47393,0.959532,0.26687532663345337,0.03684554994106293,15
11634,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005503.JPEG,52,53.845484256744385,0.0009179115295410156,0.004082998910904196,0.9615145576429973,0.0,47394,0.921403,0.25763842463493347,0.03776581212878227,16
11635,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003218.JPEG,59,75.38024711608887,0.0009832382202148438,0.004326115550337263,0.9802334364954779,0.0,47395,0.949691,0.4927220046520233,0.01887313276529312,21
11636,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,49,167.54935789108276,0.0008559226989746094,0.003314138314485909,0.9991751277457465,0.0,47396,0.922565,0.7798596024513245,0.00013982837845105678,23
11637,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026657.JPEG,58,175.20934295654297,0.0008192062377929688,0.00426791161204014,0.9991196780967413,0.0,47397,0.861964,0.3746429681777954,0.0002635646960698068,26
11638,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00002310.JPEG,58,135.39133262634277,0.0009393692016601562,0.0042450681677153115,0.9978993012206174,0.0,47398,0.938921,0.11910328269004822,0.0012872074730694294,25
11639,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00021105.JPEG,46,78.32943439483643,0.000995635986328125,0.003315898109449235,0.9867011694440455,0.0,47399,0.931188,0.46738409996032715,0.01254789438098669,20
11640,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011051.JPEG,56,105.15091753005981,0.0009694099426269531,0.0041729130205557675,0.994437646860471,0.0,47400,0.902433,0.2696758210659027,0.0046957493759691715,22
11641,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019350.JPEG,45,31.243371963500977,0.000896453857421875,0.0029235419248750697,0.899600206965071,0.0,47401,0.949537,0.33527493476867676,0.09956848621368408,13
11642,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,54,58.19832372665405,0.0008673667907714844,0.0037695237320643756,0.9737337999769384,0.0,47402,0.895441,0.9059293866157532,0.025516724213957787,19
11643,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,69,54.56748962402344,0.0009984970092773438,0.005230492863936485,0.9492063616041123,0.0,47403,0.899918,0.6673391461372375,0.049932025372982025,19
11644,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00043497.JPEG,50,20.12317419052124,0.0009217262268066406,0.0036101376113134185,0.7285465907738506,0.0,47404,0.927413,0.6880500912666321,0.27069395780563354,13
11645,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00003501.JPEG,53,44.62531280517578,0.0009555816650390625,0.003878908713703184,0.9420626728932726,0.0,47405,0.968753,0.8685959577560425,0.057079169899225235,18
11646,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025761.JPEG,38,30.297851085662842,0.0009074211120605469,0.0027388634613279457,0.8766284754313104,0.0,47406,0.966707,0.5272596478462219,0.12259292602539062,14
11647,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00016847.JPEG,45,56.373462200164795,0.0007863044738769531,0.0031942767380063212,0.967416444311022,0.0,47407,0.961707,0.921841561794281,0.03195269778370857,19
11648,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043424.JPEG,55,61.06333351135254,0.0008687973022460938,0.003867909544440709,0.9773718880319427,0.0,47408,0.961567,0.9593143463134766,0.0218886099755764,20
11649,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021838.JPEG,59,99.42369604110718,0.0009226799011230469,0.004310771133811774,0.9933542611873077,0.0,47409,0.940933,0.22550156712532043,0.00583731010556221,20
11650,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00022833.JPEG,36,7.659024238586426,0.0009593963623046875,0.002513350148840405,0.435539657515338,0.0,47410,0.978093,0.5636903047561646,0.5636903047561646,0
11651,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041807.JPEG,42,19.260332107543945,0.00090789794921875,0.0030397243025824857,0.7720524640586519,0.0,47411,0.971939,0.7283459901809692,0.22721146047115326,11
11652,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,48,158.3915252685547,0.0008420944213867188,0.0033229960882542714,0.9988654654036793,0.0,47413,0.891595,0.10217180848121643,0.0004887948161922395,24
11653,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00032924.JPEG,68,192.64249086380005,0.0009484291076660156,0.005363933530705604,0.9987144793409577,0.0,47414,0.906394,0.20659135282039642,0.0004886883543804288,35
11654,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00003256.JPEG,58,87.94297170639038,0.0009474754333496094,0.004294922198769824,0.9902425632096931,0.0,47415,0.928019,0.15115642547607422,0.008969384245574474,17
11655,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,60,123.22549343109131,0.0008268356323242188,0.004558135597879669,0.9973917710343508,0.0,47416,0.919320,0.13916663825511932,0.0019116016337648034,24
11656,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008185.JPEG,53,164.86188125610352,0.0007829666137695312,0.003870885423376898,0.9991314959295752,0.0,47417,0.919085,0.15800054371356964,0.00030264060478657484,24
11657,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00006678.JPEG,66,89.82844543457031,0.0009975433349609375,0.004599146216069466,0.9924008425453119,0.0,47418,0.920363,0.2579846978187561,0.006702112965285778,20
11658,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00031088.JPEG,51,53.19915771484375,0.0009279251098632812,0.0038534272549984195,0.9722293086498286,0.0,47419,0.921729,0.15183205902576447,0.026943136006593704,12
11659,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00001165.JPEG,64,159.98288011550903,0.0008101463317871094,0.004449370577974061,0.9989237452030284,0.0,47420,0.950270,0.9170594811439514,0.0004546694690361619,27
11660,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00048954.JPEG,78,73.29578876495361,0.0009012222290039062,0.005721086599177019,0.9765331259486751,0.0,47421,0.917187,0.6542961597442627,0.022661516442894936,21
11661,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,35,26.61645269393921,0.0008254051208496094,0.0023722564614253702,0.8629116934195538,0.0,47422,0.976264,0.7480855584144592,0.13643191754817963,14
11662,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00048454.JPEG,69,75.6421365737915,0.0009765625,0.005050459586385448,0.9834322225803358,0.0,47423,0.874957,0.957409679889679,0.01566946692764759,24
11663,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00036488.JPEG,34,20.012418746948242,0.0007715225219726562,0.0024758517225672524,0.7941064643740962,0.0,47424,0.968148,0.3000345528125763,0.20530813932418823,10
11664,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,47,24.2703857421875,0.0009355545043945312,0.00353447466774801,0.8005405430917663,0.0,47425,0.958458,0.6621701121330261,0.19864892959594727,14
11665,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00027910.JPEG,67,17.40144968032837,0.0009350776672363281,0.004795353612696763,0.6967638671568581,0.0,47426,0.933820,0.5772331357002258,0.302349328994751,11
11666,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,60,17.451139450073242,0.0009946823120117188,0.004485955205966017,0.6887267965960139,0.0,47427,0.913908,0.5831203460693359,0.310372531414032,10
11667,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034022.JPEG,36,9.747622966766357,0.0009598731994628906,0.00250830152197062,0.5911380556259649,0.0,47428,0.981454,0.4080390930175781,0.4080390930175781,0
11668,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,60,109.46346426010132,0.0008835792541503906,0.004432158899236839,0.9959110706440641,0.0,47430,0.943020,0.849149763584137,0.0032866394612938166,22
11669,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006138.JPEG,60,69.42273235321045,0.0009412765502929688,0.004352123046326226,0.9784655926207148,0.0,47431,0.913667,0.15200716257095337,0.020740019157528877,16
11670,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,51,98.6438627243042,0.0009279251098632812,0.0038105462250514603,0.993600208591953,0.0,47432,0.935538,0.11738372594118118,0.005636654794216156,18
11671,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,44,40.53675079345703,0.0008335113525390625,0.003345524096941024,0.9408638748819417,0.0,47433,0.966740,0.45288750529289246,0.05848447605967522,13
11672,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00018442.JPEG,45,124.93546199798584,0.0007572174072265625,0.003218043523821612,0.9982870990327173,0.0,47434,0.936580,0.19590100646018982,0.0012189967092126608,23
11673,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009892.JPEG,63,117.70509958267212,0.0008997917175292969,0.004423296320567188,0.9974218513860081,0.0,47435,0.945210,0.7301684021949768,0.001790349604561925,23
11674,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,48,65.42569255828857,0.000835418701171875,0.0034239914601644963,0.9867823966798965,0.0,47436,0.943192,0.7802774906158447,0.012536988593637943,16
11675,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00040936.JPEG,55,57.76657199859619,0.0008573532104492188,0.004013105890482418,0.9663452665248324,0.0,47437,0.965015,0.2540769875049591,0.032908644527196884,14
11676,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013338.JPEG,41,72.3181824684143,0.0009160041809082031,0.0030290979481542744,0.9866876458473361,0.0,47438,0.956990,0.14263613522052765,0.012685555964708328,16
11677,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030528.JPEG,49,89.96361684799194,0.0008397102355957031,0.003637664532341545,0.9933715361009753,0.0,47439,0.938258,0.28905484080314636,0.005887079052627087,20
11678,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049856.JPEG,57,95.7756700515747,0.0008592605590820312,0.00399870458201921,0.9918781463276217,0.0,47440,0.930313,0.49054408073425293,0.007362084928900003,22
11679,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00014498.JPEG,103,51.307905197143555,0.00098419189453125,0.0056516840765835005,0.9355091711633848,0.0,47441,0.899756,0.5624201893806458,0.06353174149990082,17
11680,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00030654.JPEG,48,130.14911079406738,0.0009174346923828125,0.003136223266073043,0.998690754213556,0.0,47442,0.918827,0.8010308146476746,0.0005636114510707557,21
11681,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,49,102.78729629516602,0.0009784698486328125,0.003338263766962417,0.9958826730666359,0.0,47443,0.951989,0.17216511070728302,0.0033426866866648197,19
11682,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,33,36.302788734436035,0.0009984970092773438,0.0021379261209039544,0.9229634716500815,0.0,47444,0.974048,0.27642256021499634,0.07623680680990219,13
11683,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00044398.JPEG,56,32.92409706115723,0.0009889602661132812,0.0038095006941507932,0.8527994652562382,0.0,47445,0.959208,0.6176511645317078,0.14631149172782898,16
11684,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00036248.JPEG,58,21.987014770507812,0.0009937286376953125,0.00428683381182706,0.7793464394746227,0.0,47446,0.922821,0.7222341895103455,0.2197788655757904,13
11685,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,62,73.10668325424194,0.0009474754333496094,0.004752000000173026,0.9786009531182582,0.0,47447,0.936600,0.5249167084693909,0.02060752734541893,20
