2025-09-22 21:52:39,094 - INFO - Parsed arguments:
2025-09-22 21:52:39,094 - INFO -   amp_dtype = None
2025-09-22 21:52:39,094 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:39,094 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:39,094 - INFO -   current_worker = 0
2025-09-22 21:52:39,094 - INFO -   deterministic = True
2025-09-22 21:52:39,094 - INFO -   device = cuda
2025-09-22 21:52:39,094 - INFO -   epsilon = 0.001
2025-09-22 21:52:39,094 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:39,094 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:39,094 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:39,094 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:39,094 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:39,094 - INFO -   lr = 0.0001
2025-09-22 21:52:39,094 - INFO -   max_examples = 50000
2025-09-22 21:52:39,094 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:39,094 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:52:39,094 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:52:39,094 - INFO -   no_amp = False
2025-09-22 21:52:39,094 - INFO -   num_workers = 8
2025-09-22 21:52:39,094 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:39,094 - INFO -   root_dir = None
2025-09-22 21:52:39,094 - INFO -   seed = 1337
2025-09-22 21:52:39,094 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:39,094 - INFO -   weight_decay = 0.0
2025-09-22 21:52:39,094 - INFO -   zero_aug_train = False
2025-09-22 21:52:40,006 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:52:40,006 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:52:40,358 - INFO - Training configuration:
2025-09-22 21:52:40,358 - INFO -   lr = 0.0001
2025-09-22 21:52:40,358 - INFO -   weight_decay = 0.0
2025-09-22 21:52:40,358 - INFO -   max_steps = 10000
2025-09-22 21:52:40,358 - INFO -   epsilon = 0.001
2025-09-22 21:52:40,358 - INFO -   device = cuda
2025-09-22 21:52:40,358 - INFO -   use_amp = True
2025-09-22 21:52:40,358 - INFO -   amp_dtype = None
2025-09-22 21:52:40,358 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:49,225 - INFO - CKA layer subset: selecting 4/79 layers (~5%)
2025-09-22 21:52:52,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00009087.JPEG reached epsilon at step 19, loss sum: 1.8845, final loss: 0.00098610, weight distance: 0.0012
2025-09-22 22:18:08,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00009790.JPEG reached epsilon at step 30, loss sum: 13.6963, final loss: 0.00080395, weight distance: 0.0020
2025-09-22 22:18:10,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027690.JPEG reached epsilon at step 33, loss sum: 7.9689, final loss: 0.00081587, weight distance: 0.0022
2025-09-22 22:18:12,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00021450.JPEG reached epsilon at step 34, loss sum: 30.8793, final loss: 0.00081539, weight distance: 0.0025
2025-09-22 22:18:15,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00035417.JPEG reached epsilon at step 37, loss sum: 10.1220, final loss: 0.00099373, weight distance: 0.0025
2025-09-22 22:18:16,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00004532.JPEG reached epsilon at step 30, loss sum: 12.0614, final loss: 0.00088072, weight distance: 0.0019
2025-09-22 22:18:19,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00040034.JPEG reached epsilon at step 39, loss sum: 17.2771, final loss: 0.00091219, weight distance: 0.0026
2025-09-22 22:18:21,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008935.JPEG reached epsilon at step 22, loss sum: 0.7662, final loss: 0.00095606, weight distance: 0.0016
2025-09-22 22:18:24,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00018975.JPEG reached epsilon at step 50, loss sum: 45.3126, final loss: 0.00088167, weight distance: 0.0037
2025-09-22 22:18:27,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032066.JPEG reached epsilon at step 59, loss sum: 64.9487, final loss: 0.00084066, weight distance: 0.0045
2025-09-22 22:18:29,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00046319.JPEG reached epsilon at step 42, loss sum: 26.1812, final loss: 0.00087166, weight distance: 0.0029
2025-09-22 22:18:31,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00025652.JPEG reached epsilon at step 37, loss sum: 13.2009, final loss: 0.00089550, weight distance: 0.0027
2025-09-22 22:18:33,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00029356.JPEG reached epsilon at step 33, loss sum: 10.6864, final loss: 0.00082064, weight distance: 0.0023
2025-09-22 22:18:36,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00017557.JPEG reached epsilon at step 51, loss sum: 17.3553, final loss: 0.00098991, weight distance: 0.0039
2025-09-22 22:18:38,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00030567.JPEG reached epsilon at step 50, loss sum: 31.7446, final loss: 0.00088978, weight distance: 0.0037
2025-09-22 22:18:41,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00028675.JPEG reached epsilon at step 32, loss sum: 47.6236, final loss: 0.00073147, weight distance: 0.0022
2025-09-22 22:18:42,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00024188.JPEG reached epsilon at step 26, loss sum: 13.7055, final loss: 0.00084496, weight distance: 0.0017
2025-09-22 22:18:44,864 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00045795.JPEG reached epsilon at step 32, loss sum: 2.1481, final loss: 0.00090742, weight distance: 0.0025
2025-09-22 22:18:46,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00045870.JPEG reached epsilon at step 24, loss sum: 5.5299, final loss: 0.00095320, weight distance: 0.0016
2025-09-22 22:18:49,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026583.JPEG reached epsilon at step 48, loss sum: 30.1909, final loss: 0.00084543, weight distance: 0.0036
2025-09-22 22:18:51,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00031386.JPEG reached epsilon at step 43, loss sum: 79.8326, final loss: 0.00090981, weight distance: 0.0030
2025-09-22 22:18:53,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00023148.JPEG reached epsilon at step 29, loss sum: 16.9621, final loss: 0.00090313, weight distance: 0.0019
2025-09-22 22:18:55,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049953.JPEG reached epsilon at step 36, loss sum: 16.4413, final loss: 0.00098801, weight distance: 0.0025
2025-09-22 22:18:57,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00040509.JPEG reached epsilon at step 28, loss sum: 12.3504, final loss: 0.00092840, weight distance: 0.0019
2025-09-22 22:18:59,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00043747.JPEG reached epsilon at step 34, loss sum: 19.0019, final loss: 0.00081825, weight distance: 0.0022
2025-09-22 22:19:01,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG reached epsilon at step 38, loss sum: 8.3030, final loss: 0.00097752, weight distance: 0.0028
2025-09-22 22:19:03,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00016139.JPEG reached epsilon at step 41, loss sum: 54.3306, final loss: 0.00089645, weight distance: 0.0030
2025-09-22 22:19:06,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00037331.JPEG reached epsilon at step 36, loss sum: 25.0022, final loss: 0.00097942, weight distance: 0.0024
2025-09-22 22:19:08,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00021555.JPEG reached epsilon at step 31, loss sum: 9.8209, final loss: 0.00076437, weight distance: 0.0022
2025-09-22 22:19:10,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042341.JPEG reached epsilon at step 54, loss sum: 67.2038, final loss: 0.00097275, weight distance: 0.0037
2025-09-22 22:19:13,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG reached epsilon at step 41, loss sum: 43.4984, final loss: 0.00089264, weight distance: 0.0028
2025-09-22 22:19:15,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00035873.JPEG reached epsilon at step 33, loss sum: 15.8376, final loss: 0.00089407, weight distance: 0.0024
2025-09-22 22:19:17,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00006876.JPEG reached epsilon at step 32, loss sum: 15.0920, final loss: 0.00094986, weight distance: 0.0022
2025-09-22 22:19:19,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00014947.JPEG reached epsilon at step 36, loss sum: 19.7293, final loss: 0.00084782, weight distance: 0.0025
2025-09-22 22:19:21,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG reached epsilon at step 24, loss sum: 1.0179, final loss: 0.00097942, weight distance: 0.0017
2025-09-22 22:19:23,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00034651.JPEG reached epsilon at step 34, loss sum: 28.0367, final loss: 0.00093317, weight distance: 0.0024
2025-09-22 22:19:26,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034410.JPEG reached epsilon at step 58, loss sum: 23.5708, final loss: 0.00098896, weight distance: 0.0039
2025-09-22 22:19:28,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00046916.JPEG reached epsilon at step 34, loss sum: 3.6888, final loss: 0.00088406, weight distance: 0.0026
2025-09-22 22:19:31,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00007437.JPEG reached epsilon at step 48, loss sum: 26.0123, final loss: 0.00090075, weight distance: 0.0037
2025-09-22 22:19:33,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00014473.JPEG reached epsilon at step 42, loss sum: 25.6549, final loss: 0.00085688, weight distance: 0.0030
2025-09-22 22:19:35,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00008942.JPEG reached epsilon at step 39, loss sum: 12.5498, final loss: 0.00089598, weight distance: 0.0028
2025-09-22 22:19:38,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00021511.JPEG reached epsilon at step 38, loss sum: 18.7653, final loss: 0.00092602, weight distance: 0.0026
2025-09-22 22:19:40,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG reached epsilon at step 35, loss sum: 46.6066, final loss: 0.00086451, weight distance: 0.0025
2025-09-22 22:19:42,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00022520.JPEG reached epsilon at step 50, loss sum: 11.7701, final loss: 0.00090837, weight distance: 0.0038
2025-09-22 22:19:45,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00037311.JPEG reached epsilon at step 39, loss sum: 11.0175, final loss: 0.00099850, weight distance: 0.0028
2025-09-22 22:19:47,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00041560.JPEG reached epsilon at step 40, loss sum: 11.1716, final loss: 0.00091553, weight distance: 0.0029
2025-09-22 22:19:50,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016178.JPEG reached epsilon at step 45, loss sum: 5.2334, final loss: 0.00090742, weight distance: 0.0033
2025-09-22 22:19:51,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00047636.JPEG reached epsilon at step 28, loss sum: 8.2439, final loss: 0.00074148, weight distance: 0.0019
2025-09-22 22:19:54,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00012222.JPEG reached epsilon at step 44, loss sum: 37.4505, final loss: 0.00099754, weight distance: 0.0032
2025-09-22 22:19:57,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00028073.JPEG reached epsilon at step 46, loss sum: 39.2448, final loss: 0.00090122, weight distance: 0.0033
2025-09-22 22:19:59,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG reached epsilon at step 42, loss sum: 49.0606, final loss: 0.00087833, weight distance: 0.0028
2025-09-22 22:20:02,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00023592.JPEG reached epsilon at step 54, loss sum: 78.8164, final loss: 0.00096321, weight distance: 0.0037
2025-09-22 22:20:04,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00008729.JPEG reached epsilon at step 35, loss sum: 30.8725, final loss: 0.00097227, weight distance: 0.0025
2025-09-22 22:20:06,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00040918.JPEG reached epsilon at step 33, loss sum: 31.3264, final loss: 0.00085449, weight distance: 0.0022
2025-09-22 22:20:08,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00001730.JPEG reached epsilon at step 39, loss sum: 20.1693, final loss: 0.00082445, weight distance: 0.0029
2025-09-22 22:20:10,736 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00037402.JPEG reached epsilon at step 35, loss sum: 34.0789, final loss: 0.00096607, weight distance: 0.0025
2025-09-22 22:20:13,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032655.JPEG reached epsilon at step 48, loss sum: 65.6235, final loss: 0.00095224, weight distance: 0.0034
2025-09-22 22:20:15,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00001457.JPEG reached epsilon at step 27, loss sum: 16.9257, final loss: 0.00094128, weight distance: 0.0017
2025-09-22 22:20:16,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00006069.JPEG reached epsilon at step 29, loss sum: 1.8527, final loss: 0.00097752, weight distance: 0.0022
2025-09-22 22:20:19,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00025252.JPEG reached epsilon at step 35, loss sum: 50.8648, final loss: 0.00094795, weight distance: 0.0025
2025-09-22 22:20:21,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020431.JPEG reached epsilon at step 34, loss sum: 26.3861, final loss: 0.00089169, weight distance: 0.0023
2025-09-22 22:20:23,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00011932.JPEG reached epsilon at step 38, loss sum: 41.7684, final loss: 0.00091791, weight distance: 0.0028
2025-09-22 22:20:26,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00004834.JPEG reached epsilon at step 51, loss sum: 13.3179, final loss: 0.00093603, weight distance: 0.0037
2025-09-22 22:20:28,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00015614.JPEG reached epsilon at step 37, loss sum: 22.1665, final loss: 0.00089693, weight distance: 0.0026
2025-09-22 22:20:31,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00049738.JPEG reached epsilon at step 45, loss sum: 32.6102, final loss: 0.00088882, weight distance: 0.0032
2025-09-22 22:20:32,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038232.JPEG reached epsilon at step 24, loss sum: 3.8376, final loss: 0.00084734, weight distance: 0.0016
2025-09-22 22:20:35,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00049683.JPEG reached epsilon at step 41, loss sum: 26.1215, final loss: 0.00083303, weight distance: 0.0027
2025-09-22 22:20:38,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035109.JPEG reached epsilon at step 60, loss sum: 40.5620, final loss: 0.00094509, weight distance: 0.0046
2025-09-22 22:20:40,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00049431.JPEG reached epsilon at step 32, loss sum: 20.0532, final loss: 0.00098991, weight distance: 0.0021
2025-09-22 22:20:42,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00044023.JPEG reached epsilon at step 29, loss sum: 17.4353, final loss: 0.00090218, weight distance: 0.0019
2025-09-22 22:20:44,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025414.JPEG reached epsilon at step 42, loss sum: 52.9260, final loss: 0.00079441, weight distance: 0.0031
2025-09-22 22:20:46,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG reached epsilon at step 36, loss sum: 31.6682, final loss: 0.00073481, weight distance: 0.0025
2025-09-22 22:20:48,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG reached epsilon at step 30, loss sum: 2.7366, final loss: 0.00091982, weight distance: 0.0021
2025-09-22 22:20:50,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00026028.JPEG reached epsilon at step 32, loss sum: 17.8159, final loss: 0.00077152, weight distance: 0.0022
2025-09-22 22:20:52,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026095.JPEG reached epsilon at step 33, loss sum: 7.7916, final loss: 0.00096560, weight distance: 0.0023
2025-09-22 22:20:54,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00024854.JPEG reached epsilon at step 43, loss sum: 39.4463, final loss: 0.00084257, weight distance: 0.0029
2025-09-22 22:20:57,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00022481.JPEG reached epsilon at step 54, loss sum: 102.5873, final loss: 0.00089025, weight distance: 0.0039
2025-09-22 22:20:59,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00046656.JPEG reached epsilon at step 13, loss sum: 0.1995, final loss: 0.00081253, weight distance: 0.0008
2025-09-22 22:21:01,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00046824.JPEG reached epsilon at step 40, loss sum: 45.0844, final loss: 0.00089025, weight distance: 0.0029
2025-09-22 22:21:03,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG reached epsilon at step 34, loss sum: 12.9495, final loss: 0.00095558, weight distance: 0.0023
2025-09-22 22:21:05,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG reached epsilon at step 29, loss sum: 8.9458, final loss: 0.00091648, weight distance: 0.0018
2025-09-22 22:21:07,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00020788.JPEG reached epsilon at step 42, loss sum: 43.7898, final loss: 0.00090790, weight distance: 0.0032
2025-09-22 22:21:10,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00013315.JPEG reached epsilon at step 50, loss sum: 19.0762, final loss: 0.00090313, weight distance: 0.0037
2025-09-22 22:21:13,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG reached epsilon at step 59, loss sum: 23.6593, final loss: 0.00090647, weight distance: 0.0044
2025-09-22 22:21:16,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035216.JPEG reached epsilon at step 47, loss sum: 37.1116, final loss: 0.00098896, weight distance: 0.0036
2025-09-22 22:21:18,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00023212.JPEG reached epsilon at step 40, loss sum: 68.4692, final loss: 0.00078154, weight distance: 0.0028
2025-09-22 22:21:20,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041529.JPEG reached epsilon at step 46, loss sum: 18.4529, final loss: 0.00096560, weight distance: 0.0034
2025-09-22 22:21:22,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00009211.JPEG reached epsilon at step 32, loss sum: 4.8717, final loss: 0.00090027, weight distance: 0.0022
2025-09-22 22:21:25,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014729.JPEG reached epsilon at step 36, loss sum: 13.6248, final loss: 0.00090361, weight distance: 0.0024
2025-09-22 22:21:27,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG reached epsilon at step 45, loss sum: 35.9966, final loss: 0.00087595, weight distance: 0.0032
2025-09-22 22:21:29,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018222.JPEG reached epsilon at step 38, loss sum: 14.0827, final loss: 0.00090075, weight distance: 0.0028
2025-09-22 22:21:32,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046445.JPEG reached epsilon at step 49, loss sum: 99.4341, final loss: 0.00088167, weight distance: 0.0035
2025-09-22 22:21:35,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00001311.JPEG reached epsilon at step 38, loss sum: 20.5025, final loss: 0.00091362, weight distance: 0.0027
2025-09-22 22:21:37,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00015025.JPEG reached epsilon at step 44, loss sum: 112.3829, final loss: 0.00095034, weight distance: 0.0032
2025-09-22 22:21:39,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00025885.JPEG reached epsilon at step 43, loss sum: 87.3012, final loss: 0.00080824, weight distance: 0.0030
2025-09-22 22:21:42,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038474.JPEG reached epsilon at step 46, loss sum: 88.8563, final loss: 0.00083780, weight distance: 0.0030
2025-09-22 22:21:45,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG reached epsilon at step 43, loss sum: 34.8003, final loss: 0.00098419, weight distance: 0.0032
2025-09-22 22:21:47,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00014634.JPEG reached epsilon at step 32, loss sum: 42.5906, final loss: 0.00096989, weight distance: 0.0022
2025-09-22 22:21:49,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004348.JPEG reached epsilon at step 33, loss sum: 34.8525, final loss: 0.00085115, weight distance: 0.0021
2025-09-22 22:21:51,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG reached epsilon at step 44, loss sum: 42.7366, final loss: 0.00082064, weight distance: 0.0029
2025-09-22 22:21:53,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG reached epsilon at step 22, loss sum: 5.3313, final loss: 0.00067759, weight distance: 0.0013
2025-09-22 22:21:55,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00009974.JPEG reached epsilon at step 44, loss sum: 37.8046, final loss: 0.00098419, weight distance: 0.0033
2025-09-22 22:21:58,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00037990.JPEG reached epsilon at step 55, loss sum: 50.3002, final loss: 0.00091171, weight distance: 0.0040
2025-09-22 22:22:00,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00009238.JPEG reached epsilon at step 42, loss sum: 61.7244, final loss: 0.00086641, weight distance: 0.0031
2025-09-22 22:22:03,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003337.JPEG reached epsilon at step 46, loss sum: 45.5001, final loss: 0.00086880, weight distance: 0.0034
2025-09-22 22:22:06,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00017683.JPEG reached epsilon at step 48, loss sum: 36.6047, final loss: 0.00092220, weight distance: 0.0035
2025-09-22 22:22:08,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00043838.JPEG reached epsilon at step 46, loss sum: 73.9867, final loss: 0.00092840, weight distance: 0.0033
2025-09-22 22:22:11,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040187.JPEG reached epsilon at step 46, loss sum: 35.6884, final loss: 0.00093842, weight distance: 0.0033
2025-09-22 22:22:12,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00027662.JPEG reached epsilon at step 22, loss sum: 7.5667, final loss: 0.00071287, weight distance: 0.0014
2025-09-22 22:22:15,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00042875.JPEG reached epsilon at step 33, loss sum: 69.7721, final loss: 0.00070333, weight distance: 0.0023
2025-09-22 22:22:16,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00012386.JPEG reached epsilon at step 28, loss sum: 4.2203, final loss: 0.00097752, weight distance: 0.0020
2025-09-22 22:22:19,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00039582.JPEG reached epsilon at step 44, loss sum: 22.7234, final loss: 0.00088787, weight distance: 0.0030
