example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7118,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,39,34.7203369140625,0.0009870529174804688,0.0028984209520357004,0.9273108006101735,0.0,42248,0.971743,0.1908286064863205,0.07192794233560562,11
7119,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG,61,40.06994152069092,0.0009222030639648438,0.004266400096924002,0.9050462287687931,0.0,42249,0.959573,0.39305543899536133,0.09411787986755371,15
7120,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00001872.JPEG,46,19.36548137664795,0.0009908676147460938,0.003271693334291472,0.7353156344753685,0.0,42250,0.930624,0.6381311416625977,0.2637965679168701,12
7121,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00016470.JPEG,52,124.6589241027832,0.0009546279907226562,0.0037783535564505145,0.9981127059001197,0.0,42254,0.930527,0.414755642414093,0.001092837075702846,21
7122,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042647.JPEG,43,68.16312885284424,0.0007419586181640625,0.002787127286721283,0.9858273308016017,0.0,42255,0.949902,0.608328640460968,0.013559573329985142,16
7123,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016302.JPEG,46,54.20477294921875,0.0009946823120117188,0.003320879970058906,0.970020378252261,0.0,42256,0.939361,0.908372163772583,0.029143914580345154,17
7124,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00007102.JPEG,61,70.95288181304932,0.0009765625,0.004637217649846071,0.9794427128364438,0.0,42257,0.949926,0.20323960483074188,0.019703559577465057,18
7125,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00049435.JPEG,38,23.424310207366943,0.0008673667907714844,0.0026179628950418945,0.8040568948052611,0.0,42260,0.959156,0.6946902275085449,0.19523248076438904,14
7126,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG,55,24.571110725402832,0.000949859619140625,0.0042066951860544625,0.8055635446819999,0.0,42262,0.952890,0.7178282737731934,0.19359122216701508,13
7127,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,43,65.31388854980469,0.0009870529174804688,0.003007549493428521,0.9800307141849786,0.0,42263,0.968213,0.9112650156021118,0.019168173894286156,20
7128,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG,66,143.77395057678223,0.0009984970092773438,0.0042969099375956025,0.9979208349274765,0.0,42264,0.904977,0.1123959869146347,0.0012222571531310678,23
7129,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG,57,110.52958488464355,0.00083160400390625,0.0042957889652349215,0.9961667346956187,0.0,42265,0.943736,0.5820289850234985,0.0032067708671092987,24
7130,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040222.JPEG,52,25.827898502349854,0.0009665489196777344,0.004009786055297662,0.8215602532510904,0.0,42266,0.960350,0.24113915860652924,0.17756205797195435,10
7131,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,47,28.388436317443848,0.0008335113525390625,0.0034143232578702784,0.8559220378589015,0.0,42268,0.959535,0.2353362888097763,0.14340662956237793,11
7132,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,47,52.82980918884277,0.0008249282836914062,0.003539707683332873,0.962933360731531,0.0,42269,0.917878,0.7428209185600281,0.0364244244992733,17
7133,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,52,29.287143230438232,0.0009655952453613281,0.003979191275247927,0.871498884465329,0.0,42270,0.945905,0.24336206912994385,0.12769460678100586,10
7134,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00002662.JPEG,46,38.64925479888916,0.0009918212890625,0.003251417157734098,0.9093700290685378,0.0,42271,0.957698,0.5189290046691895,0.08980083465576172,15
7135,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG,40,62.1758189201355,0.0008769035339355469,0.002888765461521478,0.9836778064386583,0.0,42272,0.971092,0.18532626330852509,0.015648428350687027,15
7136,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00045855.JPEG,58,83.08184432983398,0.0009860992431640625,0.003999383281108802,0.9910917840266451,0.0,42273,0.936914,0.8061638474464417,0.008051696233451366,21
7137,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,46,45.47006130218506,0.0009660720825195312,0.0033202167021428412,0.9442969054596817,0.0,42274,0.930084,0.30313795804977417,0.054831020534038544,15
7138,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG,39,57.22935199737549,0.0008993148803710938,0.0027530314671107333,0.97999500964899,0.0,42276,0.939615,0.8366316556930542,0.019247189164161682,17
7139,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,52,82.20661687850952,0.0009026527404785156,0.003541322050732646,0.9927895483460221,0.0,42277,0.960940,0.4527212679386139,0.006445905659347773,17
7140,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00021637.JPEG,36,26.190637588500977,0.0009946823120117188,0.0026586091552866535,0.8771493543369684,0.0,42278,0.963221,0.3813205659389496,0.12203485518693924,11
7141,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG,71,16.09622287750244,0.0009756088256835938,0.004985499132436349,0.6517416945072234,0.0,42279,0.930890,0.6079117655754089,0.34737256169319153,10
7142,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048021.JPEG,41,18.480501174926758,0.0009479522705078125,0.0030163685048472722,0.7133823434205108,0.0,42280,0.955104,0.49863865971565247,0.28583234548568726,12
7143,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG,75,230.15945434570312,0.0009050369262695312,0.004917084273003712,0.9991171486985093,0.0,42282,0.948235,0.5653612613677979,6.938963633729145e-05,30
7144,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,64,32.439634799957275,0.0009160041809082031,0.004913861125070685,0.8681898349703424,0.0,42283,0.902248,0.2335633784532547,0.13100019097328186,11
7145,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00034525.JPEG,59,88.6463212966919,0.000865936279296875,0.004361889640101816,0.9918678287870935,0.0,42284,0.944760,0.14711463451385498,0.007370770908892155,16
7146,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,46,19.457860469818115,0.0009036064147949219,0.003376138766206675,0.7717373460054893,0.0,42285,0.937376,0.22748130559921265,0.22748130559921265,0
7147,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,38,39.49665069580078,0.0007953643798828125,0.0027196543236385202,0.9371910966463286,0.0,42287,0.951199,0.27070286870002747,0.062154125422239304,14
7148,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,47,41.559128761291504,0.0009593963623046875,0.0035474576195819235,0.9436987362226075,0.0,42288,0.932186,0.6619725227355957,0.05550174415111542,14
7149,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,56,120.40185499191284,0.0009512901306152344,0.004186821322067644,0.9973703090765605,0.0,42289,0.900051,0.32190680503845215,0.00185042480006814,21
7150,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029779.JPEG,38,38.7498722076416,0.0008974075317382812,0.002705816410309839,0.9371770846794852,0.0,42291,0.961790,0.2255007028579712,0.06208503991365433,12
7151,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG,69,19.139811038970947,0.0009284019470214844,0.004281259876105815,0.6756024672329874,0.0,42292,0.898409,0.5187146663665771,0.32349351048469543,11
7152,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,42,20.030343532562256,0.0009036064147949219,0.00289279208761942,0.7577522208474654,0.0,42294,0.938038,0.5028878450393677,0.2414933443069458,12
7153,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00045071.JPEG,40,28.956168174743652,0.0008363723754882812,0.002954258748900662,0.8940905590067865,0.0,42296,0.954192,0.3505763113498688,0.10519888997077942,12
7154,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG,32,15.96834421157837,0.0008053779602050781,0.002318496637321438,0.743939333568743,0.0,42297,0.983395,0.35203227400779724,0.25544604659080505,9
7155,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG,33,16.34555721282959,0.0009374618530273438,0.0020048919349127934,0.7152726653279988,0.0,42299,0.982290,0.2840248644351959,0.2840248644351959,0
7156,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,41,48.018869400024414,0.000896453857421875,0.0028917660799009553,0.952626040128924,0.0,42301,0.961789,0.860615074634552,0.04664808511734009,17
7157,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,39,40.366164207458496,0.0008258819580078125,0.002758568278572282,0.9487158469364118,0.0,42302,0.949215,0.8415414690971375,0.05063629522919655,15
7158,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,39,85.62038278579712,0.0009646415710449219,0.0028042258060900355,0.9943133380264634,0.0,42303,0.954515,0.44898027181625366,0.00494175311177969,18
7159,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,50,50.57256031036377,0.0009822845458984375,0.0037368459324071137,0.9627975307925527,0.0,42304,0.935428,0.15547040104866028,0.03639262914657593,15
7160,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG,48,31.40916633605957,0.00099945068359375,0.0036259406904958036,0.8811997775863772,0.0,42307,0.952818,0.3681981861591339,0.1179443970322609,13
7161,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,35,35.06945180892944,0.0008664131164550781,0.0023752562250518336,0.9292692863754677,0.0,42308,0.962761,0.1515951007604599,0.07003197818994522,11
7162,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,52,48.48340892791748,0.0009984970092773438,0.0036512370290529713,0.949703624186143,0.0,42309,0.934929,0.23827619850635529,0.049515265971422195,14
7163,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,76,124.90389156341553,0.0008869171142578125,0.005834715386522204,0.9956793772622534,0.0,42310,0.908060,0.14726264774799347,0.003581736935302615,23
7164,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034582.JPEG,52,102.73679256439209,0.0008678436279296875,0.0038418128275489187,0.9947753922745435,0.0,42312,0.931227,0.2888755202293396,0.004565624985843897,21
7165,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,60,112.7405195236206,0.0008983612060546875,0.00435626689636418,0.9947883459176974,0.0,42313,0.934122,0.2879165709018707,0.0044503468088805676,23
7166,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,36,43.887267112731934,0.0008296966552734375,0.0024583589013137024,0.9420052703230082,0.0,42314,0.960018,0.3299791216850281,0.05738784745335579,13
7167,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,63,97.56251049041748,0.0009412765502929688,0.004383716483990512,0.994304273660509,0.0,42315,0.815559,0.46628040075302124,0.004886518232524395,20
7168,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG,41,31.505170822143555,0.0009822845458984375,0.002909658215771717,0.8998329646799317,0.0,42318,0.951439,0.7770460247993469,0.09932485967874527,14
7169,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,46,127.28108215332031,0.000988006591796875,0.003466195511707991,0.9983652319008496,0.0,42320,0.952960,0.1651761531829834,0.0008134174277074635,21
7170,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,49,76.73147106170654,0.0008745193481445312,0.0034803886767604737,0.9882689052894946,0.0,42321,0.952056,0.35842186212539673,0.011081979610025883,18
7171,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,43,71.37987232208252,0.0008449554443359375,0.0029171267952220062,0.9864155758171256,0.0,42322,0.902742,0.15505489706993103,0.012912956066429615,16
7172,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,34,41.2852668762207,0.0009860992431640625,0.0022986852517980897,0.9466310893520786,0.0,42323,0.967308,0.13709838688373566,0.05266248807311058,12
7173,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,47,46.17525339126587,0.0009207725524902344,0.003303483622237687,0.9491414275507971,0.0,42324,0.971686,0.8807574510574341,0.05005699768662453,18
7174,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,64,129.2532410621643,0.0008463859558105469,0.004764010034697625,0.9964745460938069,0.0,42325,0.929324,0.1827639937400818,0.002810623263940215,25
7175,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,45,62.619577407836914,0.000896453857421875,0.0030976986588719447,0.9742407851667673,0.0,42326,0.964899,0.11283423751592636,0.02499854937195778,14
7176,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,43,30.937392234802246,0.0009441375732421875,0.0033008764154344302,0.8899278308296106,0.0,42327,0.962733,0.18949779868125916,0.10928162187337875,10
7177,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,46,50.514952182769775,0.0009503364562988281,0.0032514835866413665,0.9535380493762081,0.0,42328,0.945761,0.7816803455352783,0.04568862542510033,17
7178,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,39,13.363425254821777,0.000881195068359375,0.0026447704021178306,0.650500293672807,0.0,42330,0.970086,0.3487553596496582,0.3487553596496582,0
7179,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,78,26.217927932739258,0.000980377197265625,0.00532849637898621,0.7617703359547121,0.0,42332,0.913929,0.2978665828704834,0.23731951415538788,10
7180,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,46,47.650859355926514,0.0009741783142089844,0.0032794243987475575,0.9583862491904568,0.0,42335,0.951414,0.3146507441997528,0.04075287654995918,14
7181,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,56,63.47939968109131,0.000865936279296875,0.004000964994971111,0.9730617729253017,0.0,42336,0.952336,0.432541161775589,0.026175137609243393,17
7182,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,21,0.2959113121032715,0.0008397102355957031,0.001629350662236816,0.03442044014920356,0.0,42337,0.972338,0.9648734927177429,0.9648734927177429,0
7183,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,69,109.1892762184143,0.0009312629699707031,0.004911805578330658,0.9949263745098383,0.0,42338,0.896389,0.2502612769603729,0.0042164321057498455,23
7184,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,51,22.346810340881348,0.00093841552734375,0.0038947299180801544,0.7589079866630423,0.0,42339,0.942331,0.5179145336151123,0.24028617143630981,11
7185,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,59,38.789427757263184,0.000972747802734375,0.0042119721941960815,0.8990423536070709,0.0,42340,0.926024,0.1611567586660385,0.1000588983297348,12
7186,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,45,169.80799198150635,0.00086212158203125,0.002932119880105891,0.9992184259421659,0.0,42343,0.956377,0.13021427392959595,0.00020053722255397588,23
7187,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG,40,20.922180652618408,0.0009436607360839844,0.0027476618189833345,0.7895840269938714,0.0,42344,0.971947,0.2095819115638733,0.2095819115638733,0
7188,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,53,60.81621265411377,0.0009918212890625,0.0031763065481991678,0.9675117487910193,0.0,42345,0.965166,0.14378246665000916,0.03160018473863602,15
7189,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,33,25.06564474105835,0.0007662773132324219,0.0023038337617652415,0.8601100756205695,0.0,42346,0.976676,0.13928596675395966,0.13928596675395966,0
7190,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,40,44.056411266326904,0.0008158683776855469,0.002789609772342286,0.960647568419798,0.0,42347,0.965535,0.14257670938968658,0.03868216648697853,12
7191,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,37,32.20155334472656,0.0009775161743164062,0.002670744713688964,0.903417396608531,0.0,42348,0.976993,0.09573327004909515,0.09573327004909515,0
7192,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,62,27.33707284927368,0.0009579658508300781,0.004626392300598439,0.8084025115342824,0.0,42349,0.913231,0.25333940982818604,0.19073174893856049,10
7193,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,45,26.84449291229248,0.0009260177612304688,0.003291931676895119,0.848256036442178,0.0,42350,0.935929,0.15093062818050385,0.15093062818050385,0
7194,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00027482.JPEG,46,64.1447958946228,0.0007948875427246094,0.0032885276987855106,0.9805288465862081,0.0,42351,0.951604,0.40925833582878113,0.018848365172743797,17
7195,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG,47,26.060922145843506,0.0009083747863769531,0.0034019043767477557,0.8113055810033662,0.0,42352,0.950560,0.2617867588996887,0.18795692920684814,10
7196,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,35,33.34059429168701,0.0009489059448242188,0.002494849413907269,0.9163131206923117,0.0,42356,0.977947,0.5413404107093811,0.08295847475528717,13
7197,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,44,71.92143487930298,0.0008044242858886719,0.0030447218244373858,0.9871407373636808,0.0,42357,0.952322,0.9281793832778931,0.012221742421388626,19
7198,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,41,18.317276000976562,0.0009899139404296875,0.0030104404689705474,0.7383539895368263,0.0,42358,0.963742,0.5034799575805664,0.2608394920825958,11
7199,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,34,12.157442092895508,0.0009298324584960938,0.0023705705637458944,0.6312579509192415,0.0,42360,0.950184,0.36901822686195374,0.3679409921169281,9
7200,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,69,142.75303173065186,0.000850677490234375,0.005179318084647618,0.9981108872683367,0.0,42361,0.935669,0.0963575467467308,0.0011046587023884058,25
7201,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,43,71.40699291229248,0.0007925033569335938,0.0030504545966600336,0.9865900126089084,0.0,42362,0.951735,0.29755792021751404,0.012781579047441483,18
7202,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,40,38.77432298660278,0.0009360313415527344,0.0027891077262253757,0.9267085325549156,0.0,42363,0.971528,0.2194676697254181,0.0725758969783783,12
7203,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,57,81.04349613189697,0.0008535385131835938,0.004118240867565964,0.9905659179337226,0.0,42364,0.939275,0.6052026748657227,0.008706976659595966,19
7204,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,59,41.12173128128052,0.0009474754333496094,0.004124062881554855,0.9211666739037555,0.0,42365,0.905498,0.4388575255870819,0.07798516750335693,15
7205,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,36,51.58833026885986,0.0009126663208007812,0.002430274306050154,0.9715191737935935,0.0,42367,0.956262,0.42702504992485046,0.027752023190259933,15
7206,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,32,25.317796230316162,0.0008616447448730469,0.002209321715405119,0.8594466319520424,0.0,42368,0.973025,0.13992957770824432,0.13992957770824432,0
7207,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,37,25.979802131652832,0.0007925033569335938,0.002724906564733628,0.8745110105401172,0.0,42369,0.953138,0.13364890217781067,0.12480150163173676,9
7208,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,56,77.25784349441528,0.0008292198181152344,0.004245355016165974,0.9896282203677481,0.0,42370,0.933926,0.6386945843696594,0.00970553234219551,20
7209,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,54,66.5788893699646,0.0009369850158691406,0.003833623579359195,0.9778635836552696,0.0,42371,0.942398,0.28465113043785095,0.021321482956409454,16
7210,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,56,95.21542263031006,0.0009679794311523438,0.004113151692045361,0.9952329544455196,0.0,42372,0.935596,0.2637827694416046,0.003912882413715124,19
7211,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,37,49.12775278091431,0.0009303092956542969,0.0026186282176681617,0.9689230835120503,0.0,42373,0.979414,0.2878165543079376,0.03035418502986431,13
7212,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG,52,64.05732345581055,0.0009965896606445312,0.003760237931025207,0.9794637251340446,0.0,42374,0.970794,0.512670636177063,0.01968473568558693,16
7213,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG,54,50.63911819458008,0.0009908676147460938,0.003919689063094405,0.963401568614215,0.0,42375,0.940204,0.575838565826416,0.03576086834073067,15
7214,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040765.JPEG,50,107.68894243240356,0.0009102821350097656,0.0034251301785232138,0.9963783914900455,0.0,42376,0.926373,0.29112356901168823,0.0029073264449834824,20
7215,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,46,118.23358106613159,0.0008120536804199219,0.003227024524513404,0.9977324983080363,0.0,42377,0.946222,0.0847911685705185,0.0016620930982753634,19
7216,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,59,83.94511318206787,0.0008993148803710938,0.0044152105982918025,0.9868946368762971,0.0,42378,0.938446,0.6879863739013672,0.012368451803922653,22
7217,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,67,66.62815761566162,0.0009136199951171875,0.004849352860870652,0.9694915188201172,0.0,42379,0.890843,0.7135216593742371,0.029683556407690048,19
7218,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00048033.JPEG,62,19.06952667236328,0.0009183883666992188,0.0044231303249079625,0.7305961577013222,0.0,42380,0.942504,0.4826194643974304,0.2686249911785126,10
7219,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG,56,17.451568126678467,0.0009407997131347656,0.004162273383595064,0.6907401136864249,0.0,42381,0.926711,0.46794283390045166,0.30839264392852783,9
7220,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG,42,18.62410068511963,0.0009002685546875,0.0026772468366645656,0.7223666954417747,0.0,42384,0.968006,0.27679094672203064,0.27679094672203064,0
7221,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG,58,62.628990173339844,0.0008745193481445312,0.004466775502198205,0.9756566428678177,0.0,42385,0.946076,0.2831403911113739,0.02356148138642311,17
7222,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,49,7.15264892578125,0.0008993148803710938,0.0035815832033113323,0.3966136805189722,0.0,42386,0.925179,0.6025747656822205,0.6025747656822205,0
7223,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG,41,79.7897539138794,0.0009746551513671875,0.002833122039602538,0.9903449635294532,0.0,42391,0.935453,0.8515578508377075,0.008905897848308086,21
7224,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,58,101.19301176071167,0.0008463859558105469,0.00412475488209929,0.9949574497006646,0.0,42392,0.948842,0.2662355303764343,0.004348553251475096,23
7225,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,40,95.61153507232666,0.0008869171142578125,0.0027135563888879654,0.996414154589765,0.0,42393,0.949019,0.20849165320396423,0.0029193514492362738,18
7226,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,28,4.501908779144287,0.0009455680847167969,0.0018598324855635152,0.318045568686558,0.0,42394,0.972566,0.6812031865119934,0.6812031865119934,0
7227,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG,51,67.9493761062622,0.0009336471557617188,0.0038087727064926415,0.9793092289390615,0.0,42395,0.950087,0.1131262555718422,0.01998058520257473,15
7228,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG,29,5.157115459442139,0.0008702278137207031,0.00189634411787649,0.34600817833765707,0.0,42396,0.989184,0.6533702611923218,0.6533702611923218,0
7229,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,52,55.31912803649902,0.0009860992431640625,0.0039972074622675585,0.9693734379050294,0.0,42398,0.958751,0.12868666648864746,0.02974589914083481,15
7230,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026366.JPEG,46,33.122923851013184,0.0009965896606445312,0.0031554272682871244,0.8995884348936806,0.0,42399,0.973081,0.3584492802619934,0.09956187754869461,12
7231,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,50,92.92467927932739,0.0008034706115722656,0.0037050063624025718,0.993138505076736,0.0,42400,0.941201,0.4720791280269623,0.006201091222465038,22
7232,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,57,99.04943418502808,0.0009684562683105469,0.004249858891299679,0.9940146962259354,0.0,42401,0.948368,0.4494415819644928,0.0051585473120212555,22
7233,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00046553.JPEG,43,139.8238501548767,0.0009560585021972656,0.003017290662491378,0.9991104146793203,0.0,42402,0.968038,0.9836179614067078,0.0002211500977864489,23
