example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10317,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00014820.JPEG,43,44.71169567108154,0.0009021759033203125,0.0028713305719398124,0.9437919333023681,0.0,45986,0.966547,0.5872595310211182,0.055507052689790726,16
10318,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG,55,58.645225524902344,0.0008401870727539062,0.004118261010163682,0.9655511902607866,0.0,45987,0.937803,0.2908197343349457,0.03370988368988037,15
10319,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,78,29.768702507019043,0.0009136199951171875,0.0059623176928400015,0.7816016689435731,0.0,45988,0.881467,0.6393145322799683,0.21752414107322693,15
10320,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG,56,21.51775550842285,0.0009908676147460938,0.004082619586706489,0.7740525219568113,0.0,45990,0.912205,0.6798375248908997,0.2251291126012802,12
10321,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049951.JPEG,65,43.47417497634888,0.0009407997131347656,0.005013471070057567,0.9179411028049298,0.0,45991,0.879987,0.4991268813610077,0.08122517168521881,16
10322,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00030961.JPEG,39,37.58581829071045,0.0009336471557617188,0.0026471657384414494,0.9212349783111886,0.0,45992,0.954916,0.3641965687274933,0.07799965143203735,13
10323,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,31,12.207385540008545,0.0008301734924316406,0.002161717818146998,0.6289249824277029,0.0,45993,0.952864,0.3703833818435669,0.3703833818435669,0
10324,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,51,106.47176170349121,0.0008077621459960938,0.0038127446303348423,0.995003157504794,0.0,45994,0.937791,0.21830739080905914,0.004343653563410044,18
10325,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG,70,75.24743556976318,0.0009431838989257812,0.004319710435815098,0.9847295331283498,0.0,45995,0.951620,0.14927861094474792,0.014420275576412678,16
10326,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024877.JPEG,45,53.53982400894165,0.0009531974792480469,0.003326663946532446,0.967086530977443,0.0,45996,0.967670,0.40644314885139465,0.03210506588220596,16
10327,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,49,59.17657279968262,0.0008764266967773438,0.003266489986979972,0.9777978180277902,0.0,45997,0.932116,0.6811231970787048,0.021421073004603386,17
10328,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,44,33.77550792694092,0.0009860992431640625,0.003262803038958895,0.9089580848917985,0.0,45998,0.963193,0.35131099820137024,0.09024195373058319,13
10329,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,59,134.4852352142334,0.00090789794921875,0.004327188752831978,0.9978223731964049,0.0,45999,0.930442,0.15242759883403778,0.0013719418784603477,23
10330,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,72,52.059030055999756,0.0009579658508300781,0.005417231658692473,0.9494067323526062,0.0,46000,0.899380,0.8501818776130676,0.04973674938082695,18
10331,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,53,70.24072074890137,0.000972747802734375,0.0040653701939674285,0.9805107444446663,0.0,46001,0.942287,0.733452320098877,0.018626483157277107,21
10332,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,68,44.04559135437012,0.0009984970092773438,0.004769251990713903,0.9026300498039023,0.0,46002,0.852799,0.35067981481552124,0.0964585393667221,19
10333,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG,53,25.023898124694824,0.0009183883666992188,0.003994846886332516,0.814695944662265,0.0,46003,0.926549,0.6496149897575378,0.1844881922006607,13
10334,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,51,65.32611417770386,0.0009064674377441406,0.0038366041433441746,0.9842956736727595,0.0,46005,0.934079,0.4346812665462494,0.014916210435330868,15
10335,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00022966.JPEG,44,24.59048080444336,0.0008783340454101562,0.0032035052584647042,0.8388493517297554,0.0,46006,0.947988,0.7182151675224304,0.16042138636112213,13
10336,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG,34,29.039348602294922,0.0009737014770507812,0.0024159525154909016,0.8727963093757056,0.0,46007,0.960060,0.2433454394340515,0.12647002935409546,11
10337,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG,56,170.56577587127686,0.0009746551513671875,0.004020251665462104,0.9989667612645359,0.0,46009,0.906977,0.31815305352211,0.0002479994436725974,24
10338,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,45,55.62264108657837,0.0009579658508300781,0.0030481864908708293,0.9692429571612988,0.0,46010,0.920644,0.2867448627948761,0.02996688522398472,16
10339,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,55,122.12327861785889,0.0008449554443359375,0.0039454849364879505,0.9972737961009813,0.0,46011,0.943042,0.16982421278953552,0.0020987156312912703,20
10340,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,57,149.4914059638977,0.0008578300476074219,0.0042155196947184425,0.9986998186928818,0.0,46012,0.951929,0.04862046614289284,0.0005775279714725912,22
10341,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,66,98.45994710922241,0.0009465217590332031,0.0048745337122978035,0.9939097381469344,0.0,46013,0.921365,0.1115080788731575,0.005288641434162855,21
10342,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG,54,195.57009649276733,0.0009407997131347656,0.0039059103906887425,0.9991305360959152,0.0,46014,0.941376,0.5716274380683899,0.00011748913675546646,29
10343,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,66,138.99471426010132,0.0008845329284667969,0.0047059094675236295,0.997478116063408,0.0,46015,0.939084,0.44097238779067993,0.0017620779108256102,23
10344,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,74,96.54062461853027,0.00091552734375,0.005450242094627446,0.9931820022663354,0.0,46016,0.919049,0.2624788284301758,0.005972581449896097,20
10345,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,62,107.37101554870605,0.0008983612060546875,0.004834350101039032,0.9940978675844818,0.0,46017,0.933060,0.44666075706481934,0.005133552476763725,23
10346,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,55,40.96212816238403,0.0009598731994628906,0.004054310372930644,0.9019186424461927,0.0,46018,0.945998,0.6844174861907959,0.09721803665161133,17
10347,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,40,20.743485927581787,0.0009703636169433594,0.002851870426051864,0.7658430979131174,0.0,46019,0.949527,0.5466904640197754,0.233320415019989,11
10348,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,40,30.341859340667725,0.0008645057678222656,0.0027755292298863097,0.8818552463144695,0.0,46020,0.952466,0.84673011302948,0.11745573580265045,15
10349,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,42,67.75502061843872,0.0008521080017089844,0.0031300479722296227,0.9833203207145731,0.0,46021,0.957546,0.22560694813728333,0.01598830707371235,16
10350,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,60,132.8150453567505,0.0008411407470703125,0.0044882267938846625,0.9978698589960603,0.0,46022,0.934943,0.3514188230037689,0.0014183796010911465,23
10351,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG,60,67.00853252410889,0.0009317398071289062,0.004251990908076127,0.9755496259992174,0.0,46023,0.932449,0.8808361887931824,0.0236582700163126,22
10352,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,56,154.1115756034851,0.0008759498596191406,0.0037822101632250574,0.9987445904652388,0.0,46024,0.934939,0.5361902117729187,0.0005200515151955187,24
10353,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG,42,16.907872200012207,0.0009813308715820312,0.002864406150819242,0.7255427063940567,0.0,46025,0.923776,0.674290657043457,0.2736874520778656,11
10354,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,40,22.491159915924072,0.0009522438049316406,0.0029151610939174067,0.797465383696089,0.0,46026,0.960959,0.2745719850063324,0.20176853239536285,10
10355,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG,60,28.924438953399658,0.0009589195251464844,0.004572672347819215,0.8514645250097806,0.0,46027,0.941217,0.29090532660484314,0.1476859152317047,10
10356,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG,39,21.439602851867676,0.0009870529174804688,0.002863786482179881,0.8093243121869726,0.0,46028,0.967862,0.1899147629737854,0.1899147629737854,0
10357,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,58,230.46135711669922,0.0009107589721679688,0.004394752856007031,0.999199633141111,0.0,46030,0.909934,0.21769477427005768,7.434903091052547e-05,34
10358,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,37,24.339614868164062,0.0009975433349609375,0.0026929377938560797,0.8283844709803281,0.0,46031,0.979923,0.20187777280807495,0.1708047240972519,10
10359,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,77,166.27458953857422,0.00091552734375,0.005648601988294976,0.9979404938126086,0.0,46032,0.907032,0.2500898838043213,0.001260607154108584,27
10360,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,35,23.710671424865723,0.0009565353393554688,0.0023312175289205393,0.8619395934132381,0.0,46033,0.969842,0.620614230632782,0.13729320466518402,12
10361,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,69,86.28166484832764,0.0009279251098632812,0.005178230571598209,0.9862188150447563,0.0,46034,0.922854,0.23472027480602264,0.01293598860502243,21
10362,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00033982.JPEG,59,48.634947776794434,0.0008859634399414062,0.00437058606891601,0.9560114365231159,0.0,46035,0.895874,0.9116695523262024,0.043204598128795624,18
10363,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,60,74.13444805145264,0.0009098052978515625,0.004563705270120695,0.988979396232527,0.0,46036,0.928922,0.7148680090904236,0.010228835977613926,18
10364,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,39,53.37918710708618,0.0008025169372558594,0.0027089407720104056,0.9747698442463307,0.0,46037,0.951504,0.8942047357559204,0.02457239292562008,16
10365,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG,44,16.62904167175293,0.0008401870727539062,0.003170873451373943,0.7110635493409234,0.0,46038,0.962387,0.6103058457374573,0.2882211208343506,11
10366,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,33,5.865924835205078,0.0009946823120117188,0.002466509996196521,0.3772781516881671,0.0,46039,0.965243,0.6219709515571594,0.6219709515571594,0
10367,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,41,54.14976978302002,0.0008373260498046875,0.0029132363658870395,0.979446553302345,0.0,46040,0.964956,0.387567400932312,0.019869156181812286,14
10368,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,81,40.355361461639404,0.0009541511535644531,0.005801179227365895,0.868607848491062,0.0,46041,0.873910,0.756602942943573,0.13053001463413239,20
10369,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,85,22.577916145324707,0.0009737014770507812,0.006027640541699053,0.7087377194093655,0.0,46042,0.924565,0.5533615946769714,0.29033783078193665,12
10370,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,55,85.47662878036499,0.0009388923645019531,0.0041849759081757825,0.9914121914439876,0.0,46043,0.925363,0.8573321104049683,0.0077548255212605,23
10371,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,57,120.10716533660889,0.0009870529174804688,0.003947577959920392,0.9956424153905302,0.0,46044,0.931259,0.5849114656448364,0.003500334918498993,26
10372,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,46,91.62132978439331,0.0008673667907714844,0.003257290638475747,0.9933087658359706,0.0,46045,0.959256,0.35407787561416626,0.00597766600549221,20
10373,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,53,146.1354284286499,0.0008897781372070312,0.003839391858898727,0.9983703430261582,0.0,46046,0.931718,0.2892710566520691,0.0009873408125713468,26
10374,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,57,34.6588191986084,0.0009174346923828125,0.004155359077219321,0.8935141196492076,0.0,46047,0.961883,0.3254011869430542,0.10566334426403046,12
10375,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,38,47.28318786621094,0.0008716583251953125,0.002700847421575589,0.9658900412248217,0.0,46048,0.950994,0.4154607951641083,0.0334334671497345,14
10376,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,44,27.774352550506592,0.0009512901306152344,0.003265341751711199,0.8517903841098131,0.0,46049,0.956637,0.49204063415527344,0.1474248617887497,12
10377,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,49,78.50681257247925,0.0009608268737792969,0.0037452667517931535,0.987524391339309,0.0,46050,0.902925,0.5652363896369934,0.011721153743565083,20
10378,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,61,70.86675214767456,0.0009427070617675781,0.004668437031818862,0.9783412498377142,0.0,46051,0.931242,0.28908005356788635,0.020834853872656822,20
10379,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00018050.JPEG,66,58.79867076873779,0.0009946823120117188,0.0042195428603814585,0.9669070653116174,0.0,46052,0.939909,0.12949977815151215,0.03217523545026779,15
10380,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,55,86.44519090652466,0.0008845329284667969,0.004231887567812257,0.9870948117318761,0.0,46053,0.916275,0.20772597193717957,0.012183336541056633,21
10381,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00042524.JPEG,73,61.14644956588745,0.0008902549743652344,0.005326149300134779,0.9649554579141901,0.0,46054,0.935689,0.2705971598625183,0.03421596437692642,16
10382,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,51,57.65312623977661,0.0009055137634277344,0.0038532159210730747,0.9714520362082321,0.0,46055,0.954378,0.8009426593780518,0.027793334797024727,20
10383,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00039381.JPEG,76,39.845905780792236,0.0009264945983886719,0.005410227914806982,0.880958051721141,0.0,46057,0.887131,0.430429607629776,0.11816221475601196,13
10384,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,37,10.8814115524292,0.0008306503295898438,0.0026292357814002615,0.5640937702889834,0.0,46058,0.965079,0.4352405071258545,0.4352405071258545,0
10385,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,56,131.03054428100586,0.0008897781372070312,0.004120858660866399,0.9984193981589249,0.0,46059,0.960800,0.2117435336112976,0.0008456403156742454,21
10386,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00011724.JPEG,42,10.83938980102539,0.0009212493896484375,0.0029984201399921658,0.5734485674521226,0.0,46060,0.947729,0.42573609948158264,0.42573609948158264,0
10387,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,38,34.09639024734497,0.0009665489196777344,0.0028116065579606173,0.9258894645873328,0.0,46061,0.962507,0.188500314950943,0.07339893281459808,11
10388,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,70,165.76092958450317,0.0009074211120605469,0.005293947751175384,0.9986641187171648,0.0,46062,0.890661,0.8880272507667542,0.0005417424254119396,29
10389,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00016002.JPEG,66,59.000853061676025,0.0009541511535644531,0.004702957742033767,0.9596612738347031,0.0,46063,0.923515,0.16722983121871948,0.03952942043542862,15
10390,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00044588.JPEG,50,74.20189476013184,0.0009183883666992188,0.003549302518477354,0.985351337284851,0.0,46064,0.930126,0.08157533407211304,0.013943580910563469,14
10391,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00036797.JPEG,66,112.06338834762573,0.0009312629699707031,0.0047283896682970335,0.9960100809362673,0.0,46065,0.917426,0.15910011529922485,0.0031719342805445194,22
10392,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,66,174.6488003730774,0.0009350776672363281,0.004500404813258604,0.9988531488025063,0.0,46066,0.833785,0.2639712691307068,0.0003454455581959337,27
10393,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008304.JPEG,62,171.36120414733887,0.000823974609375,0.00443926772195741,0.9990434135226711,0.0,46067,0.903031,0.8998266458511353,0.0002952100767288357,25
10394,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00032533.JPEG,57,38.88187789916992,0.0009908676147460938,0.004170257857024122,0.9078619047503361,0.0,46068,0.937011,0.4842301309108734,0.09124781936407089,17
10395,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00039047.JPEG,76,49.7392520904541,0.000949859619140625,0.004667199071006338,0.9402298580741881,0.0,46069,0.929515,0.15621356666088104,0.058876197785139084,12
10396,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,53,91.49533224105835,0.0008673667907714844,0.0037498804557496183,0.9929743899408509,0.0,46070,0.905960,0.9550618529319763,0.006293343845754862,23
10397,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,35,37.89514398574829,0.0009598731994628906,0.002355509815277245,0.9393898044999924,0.0,46071,0.969309,0.8868463039398193,0.059843599796295166,14
10398,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,57,69.54928493499756,0.0008974075317382812,0.0039982053884430714,0.9779501162899026,0.0,46072,0.905319,0.9509556293487549,0.02125116065144539,23
10399,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00007654.JPEG,34,63.586551666259766,0.0008287429809570312,0.0022935595839740906,0.9876885242197364,0.0,46073,0.955385,0.4116888642311096,0.011651087552309036,15
10400,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030979.JPEG,56,140.051655292511,0.0008292198181152344,0.004295866756675342,0.9983333108146644,0.0,46074,0.937170,0.08628898859024048,0.0010234833462163806,23
10401,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034987.JPEG,34,26.815436363220215,0.0009670257568359375,0.002243841316045799,0.873887373511633,0.0,46075,0.968642,0.8550421595573425,0.1253037005662918,13
10402,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00021458.JPEG,58,25.175957679748535,0.000888824462890625,0.0045071428576104,0.794059420549688,0.0,46076,0.879073,0.3769357204437256,0.20520265400409698,10
10403,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00014462.JPEG,46,17.20751190185547,0.000980377197265625,0.0032398624084238096,0.7164358284009288,0.0,46077,0.961788,0.6552385091781616,0.2827095091342926,11
10404,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00037549.JPEG,41,14.975028038024902,0.0009288787841796875,0.002640758637024606,0.7145486310005132,0.0,46078,0.949054,0.284664511680603,0.284664511680603,0
10405,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,58,92.37528896331787,0.0008993148803710938,0.004211130899895148,0.9905110926175146,0.0,46079,0.906280,0.22885601222515106,0.00871722400188446,21
10406,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,33,62.3552827835083,0.000881195068359375,0.0021998747252088193,0.9873161708432496,0.0,46080,0.971179,0.44494032859802246,0.012099288403987885,15
10407,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042994.JPEG,62,141.565203666687,0.0008649826049804688,0.004614174391129661,0.9977821149766966,0.0,46081,0.927313,0.2399778962135315,0.0015270411968231201,26
10408,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,64,76.03548431396484,0.0009660720825195312,0.004264496208283637,0.9834169893319714,0.0,46082,0.905920,0.7739717960357666,0.015740850940346718,22
10409,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,59,110.91524648666382,0.0009589195251464844,0.004384310662709887,0.9961759178482723,0.0,46083,0.928014,0.8838586807250977,0.0029916539788246155,25
10410,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00036444.JPEG,44,54.71208477020264,0.0009326934814453125,0.002988643315545784,0.9766805712051126,0.0,46084,0.937615,0.9137545824050903,0.022503916174173355,17
10411,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,41,79.07545375823975,0.0009031295776367188,0.003149248220818806,0.9935010144147334,0.0,46085,0.943116,0.29521048069000244,0.00575350783765316,18
10412,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,54,149.2950930595398,0.0008292198181152344,0.004109634867135485,0.9986856870698939,0.0,46086,0.930856,0.22273840010166168,0.000685869948938489,25
10413,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,51,45.19259595870972,0.0009741783142089844,0.0036490207839619984,0.9486291500367497,0.0,46087,0.922639,0.8671188354492188,0.050539080053567886,16
10414,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032163.JPEG,53,32.82544755935669,0.0009760856628417969,0.0038350232308860706,0.8845592055455251,0.0,46089,0.938825,0.4311993420124054,0.11455198377370834,14
10415,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,42,173.39650344848633,0.000789642333984375,0.0026466442019624204,0.9994208904448291,0.0,46090,0.966200,0.9688878655433655,9.282225801143795e-05,24
10416,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00047694.JPEG,70,135.01606845855713,0.0009784698486328125,0.005126379538064014,0.997572297671521,0.0,46091,0.937141,0.17440420389175415,0.0015355035429820418,24
10417,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,39,50.77332925796509,0.0008797645568847656,0.0025553320916209474,0.9660131997534036,0.0,46092,0.955001,0.6771096587181091,0.03331342712044716,15
10418,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000687.JPEG,42,29.51678466796875,0.000820159912109375,0.0025515501596323825,0.844999931202447,0.0,46093,0.964006,0.1573987901210785,0.15433534979820251,12
10419,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024866.JPEG,57,68.27260112762451,0.0009088516235351562,0.003982090922948385,0.9802111744817428,0.0,46094,0.922454,0.16591183841228485,0.019005442038178444,19
10420,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,38,28.717965602874756,0.0008835792541503906,0.0026207327227718907,0.8632194604358008,0.0,46095,0.969425,0.388956218957901,0.13608814775943756,13
10421,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,36,55.6954288482666,0.0009431838989257812,0.002506916202537506,0.9806829043690097,0.0,46096,0.964447,0.3160410523414612,0.018599983304739,15
10422,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,55,105.66603326797485,0.0009064674377441406,0.004133073690654445,0.9953458341681416,0.0,46097,0.931093,0.17722156643867493,0.003906698431819677,19
10423,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00046557.JPEG,92,85.75819492340088,0.0009393692016601562,0.006680542198387183,0.9792791549253864,0.0,46098,0.888381,0.3639048933982849,0.019831059500575066,25
10424,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,50,138.8214249610901,0.0009293556213378906,0.0037212104674210758,0.9980888372717128,0.0,46099,0.950557,0.13721010088920593,0.0012699355138465762,22
10425,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,45,49.18165302276611,0.0008420944213867188,0.003329788126921744,0.9476021369341721,0.0,46100,0.919183,0.38165339827537537,0.051755573600530624,17
10426,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,54,47.40359592437744,0.0009126663208007812,0.0042140617399401056,0.9483960365103262,0.0,46101,0.946925,0.11535116285085678,0.05081603303551674,13
10427,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026197.JPEG,54,47.87171697616577,0.0008587837219238281,0.004078830925420025,0.9539199279656434,0.0,46102,0.939552,0.2743949890136719,0.04537290334701538,13
10428,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,36,35.17254400253296,0.0009245872497558594,0.002400273811317885,0.9210095521004075,0.0,46103,0.924596,0.2148841917514801,0.07825332134962082,12
10429,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,36,49.652437686920166,0.0008521080017089844,0.002554056206889926,0.9710428136279854,0.0,46105,0.965420,0.8867214918136597,0.028340956196188927,15
10430,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,56,40.420058727264404,0.0008721351623535156,0.0043276402313610525,0.9328438039262759,0.0,46106,0.932957,0.14350824058055878,0.06635290384292603,11
10431,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00010159.JPEG,75,68.67559051513672,0.0009851455688476562,0.0053564255775868696,0.9716097383159236,0.0,46107,0.905663,0.12368219345808029,0.027503415942192078,18
10432,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,50,19.195555686950684,0.00093841552734375,0.0037142685353299142,0.7603266262922703,0.0,46108,0.950697,0.5633979439735413,0.23884402215480804,11
