example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5006,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00046780.JPEG,44,57.667672634124756,0.0009751319885253906,0.0030208358852053174,0.9724457102994227,0.0,39331,0.969350,0.7171984314918518,0.026840856298804283,17
5007,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022362.JPEG,33,24.97457504272461,0.0008478164672851562,0.00239919135103591,0.8594385761190384,0.0,39332,0.975445,0.27861133217811584,0.13992120325565338,10
5008,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006252.JPEG,49,45.91264820098877,0.000873565673828125,0.0035373980298203478,0.9443745683278306,0.0,39333,0.937817,0.1702733337879181,0.05484548956155777,14
5009,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00008296.JPEG,38,36.38613986968994,0.0008401870727539062,0.002714741408795229,0.9280999055636789,0.0,39334,0.943987,0.636474609375,0.07124289870262146,14
5010,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00009065.JPEG,44,31.869407653808594,0.000980377197265625,0.00337428443824359,0.8966244364667211,0.0,39336,0.943445,0.35053184628486633,0.10253197699785233,11
5011,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00001072.JPEG,47,20.604572772979736,0.0009417533874511719,0.003375174249983479,0.7686638088019827,0.0,39337,0.946338,0.2305009663105011,0.2305009663105011,0
5012,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00044817.JPEG,41,37.87660026550293,0.0009088516235351562,0.002838366360822169,0.9260186725096018,0.0,39338,0.977550,0.5858944058418274,0.0731855183839798,14
5013,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00025845.JPEG,40,35.654491901397705,0.0009169578552246094,0.002880311732772664,0.8988205877436507,0.0,39340,0.970324,0.30945754051208496,0.10047972947359085,13
5014,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG,47,85.737220287323,0.0009503364562988281,0.0033707856223559878,0.9925303142921524,0.0,39341,0.955382,0.11307355016469955,0.006707784254103899,16
5015,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00044376.JPEG,38,60.9638876914978,0.0009503364562988281,0.0027507660274517986,0.9851638779924159,0.0,39342,0.967288,0.276790052652359,0.014139408245682716,14
5016,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016555.JPEG,56,17.073387145996094,0.0009012222290039062,0.004345188365134605,0.6437872921743665,0.0,39343,0.885942,0.5810312628746033,0.3554878532886505,11
5017,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00040435.JPEG,37,16.69984483718872,0.0009188652038574219,0.002498011310974275,0.710301661363264,0.0,39344,0.974977,0.2889592945575714,0.2889592945575714,0
5018,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00022026.JPEG,58,89.78253269195557,0.0009860992431640625,0.0043708210940088,0.9885020929978364,0.0,39345,0.921822,0.44589871168136597,0.010691783390939236,24
5019,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010577.JPEG,61,152.7198519706726,0.0009064674377441406,0.004331596381682015,0.9982647670052897,0.0,39347,0.889291,0.10567200183868408,0.0009538671001791954,26
5020,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021125.JPEG,44,63.87718105316162,0.0009307861328125,0.0029084364805404867,0.9864268173549969,0.0,39348,0.937934,0.9326890110969543,0.012810722924768925,17
5021,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,32,4.337329387664795,0.0007882118225097656,0.002372424250244545,0.3144441278764374,0.0,39349,0.974924,0.6849079728126526,0.6849079728126526,0
5022,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00042909.JPEG,47,27.99338722229004,0.0009984970092773438,0.003414384366140244,0.8655270542339198,0.0,39350,0.968236,0.3997960090637207,0.13359853625297546,12
5023,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010335.JPEG,34,5.644485950469971,0.0009465217590332031,0.002525307751873072,0.41787625698159364,0.0,39351,0.965900,0.5813281536102295,0.5813281536102295,0
5024,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00030067.JPEG,54,38.44160175323486,0.00095367431640625,0.004192515319376996,0.9260461018073048,0.0,39352,0.953986,0.13866890966892242,0.07310719043016434,11
5025,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG,52,49.02050733566284,0.0008702278137207031,0.0037738344143422656,0.9442391754293368,0.0,39353,0.928821,0.5821446180343628,0.054986704140901566,17
5026,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00040100.JPEG,30,3.0900206565856934,0.0008397102355957031,0.002092169061189178,0.265352988291803,0.0,39355,0.987890,0.7339352965354919,0.7339352965354919,0
5027,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00003754.JPEG,57,28.95904302597046,0.0009055137634277344,0.00431860166404115,0.8316077595698407,0.0,39356,0.953261,0.487577885389328,0.16761204600334167,13
5028,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00007270.JPEG,49,63.88660001754761,0.0008902549743652344,0.0034698897045445758,0.9761278168221001,0.0,39358,0.957892,0.2345941960811615,0.02311459369957447,16
5029,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00038891.JPEG,21,1.276167392730713,0.0008139610290527344,0.001452911927327434,0.13784724913570628,0.0,39359,0.993969,0.8615733981132507,0.8615733981132507,0
5030,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00006701.JPEG,49,56.77409553527832,0.0009222030639648438,0.0037180936395413366,0.967289472484267,0.0,39360,0.954778,0.274607390165329,0.03196917101740837,14
5031,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00026995.JPEG,60,61.491905212402344,0.0009212493896484375,0.004202991384685058,0.9701757037915547,0.0,39361,0.943363,0.28753000497817993,0.02898801863193512,17
5032,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039735.JPEG,32,20.09914493560791,0.0008115768432617188,0.0019704136853153312,0.8070663248668202,0.0,39362,0.965887,0.603755533695221,0.19230641424655914,12
5033,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007907.JPEG,28,3.671848773956299,0.0008502006530761719,0.001971892924566121,0.30420865226965876,0.0,39363,0.983907,0.6950655579566956,0.6950655579566956,0
5034,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00032147.JPEG,51,64.45709896087646,0.0009784698486328125,0.0038493074567292184,0.9759612496827057,0.0,39364,0.933475,0.26862064003944397,0.0232218187302351,17
5035,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00033583.JPEG,59,63.39174509048462,0.0009713172912597656,0.004432745425461874,0.9738736950505127,0.0,39365,0.931474,0.3323744237422943,0.02531893365085125,16
5036,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00013657.JPEG,39,45.51028060913086,0.0009927749633789062,0.0027822085742122073,0.9645320632393288,0.0,39366,0.971029,0.46979591250419617,0.03465942665934563,13
5037,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,42,17.271347522735596,0.0009293556213378906,0.0029463910715442306,0.7193398388816833,0.0,39369,0.964201,0.5110662579536438,0.27984896302223206,10
5038,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,35,32.34353733062744,0.0008592605590820312,0.002397228580995103,0.9111713757264552,0.0,39370,0.945165,0.40539827942848206,0.08816144615411758,13
5039,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013047.JPEG,54,101.44263315200806,0.0009007453918457031,0.004226219754188285,0.9936921807114709,0.0,39371,0.900997,0.3787263333797455,0.005643901415169239,22
5040,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00024241.JPEG,83,173.20430612564087,0.0009436607360839844,0.00600482495738004,0.9985103967095673,0.0,39372,0.891862,0.09232065826654434,0.0007013712893240154,26
5041,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,36,19.2903413772583,0.0008459091186523438,0.0024389894263332473,0.7651419502064047,0.0,39373,0.929959,0.3464197814464569,0.23418383300304413,11
5042,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025045.JPEG,44,23.12544536590576,0.0009813308715820312,0.0032204371460631963,0.8492202486970878,0.0,39374,0.942157,0.24420727789402008,0.14993605017662048,9
5043,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00031433.JPEG,39,36.66053247451782,0.0008521080017089844,0.0027803283901331626,0.9292694112528016,0.0,39375,0.962981,0.2667127251625061,0.07004155963659286,12
5044,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00006372.JPEG,55,111.62729167938232,0.0009012222290039062,0.004061863877191224,0.9960011431700451,0.0,39377,0.932176,0.1414840668439865,0.003239470301195979,24
5045,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00027038.JPEG,42,17.129775047302246,0.00099945068359375,0.003187540251555735,0.7422793091325249,0.0,39378,0.966662,0.5389634966850281,0.2568705379962921,11
5046,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044767.JPEG,43,65.2608470916748,0.000965118408203125,0.0032507281035200897,0.9846738523294991,0.0,39379,0.959476,0.24439576268196106,0.014588924124836922,15
5047,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,47,102.2090392112732,0.0008645057678222656,0.003324899597288092,0.996134350897872,0.0,39380,0.957532,0.26966923475265503,0.003163117216899991,20
5048,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00015398.JPEG,33,33.22850322723389,0.0008420944213867188,0.002272164052620525,0.923106571845741,0.0,39382,0.976804,0.24685056507587433,0.07625260949134827,11
5049,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00036555.JPEG,39,88.00449275970459,0.0008087158203125,0.0025807383208022575,0.9959811926223046,0.0,39383,0.961176,0.13453976809978485,0.003374147694557905,16
5050,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,48,43.88589954376221,0.0008602142333984375,0.003516998865343955,0.9398012334851464,0.0,39385,0.967551,0.19075894355773926,0.05947909131646156,13
5051,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016078.JPEG,36,49.967002868652344,0.0007829666137695312,0.002377927510318999,0.9659445280819909,0.0,39388,0.982091,0.12841936945915222,0.033406708389520645,13
5052,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013032.JPEG,47,124.7783317565918,0.0008974075317382812,0.003387440575639967,0.9982902479130678,0.0,39392,0.934415,0.601548969745636,0.0010602694237604737,22
5053,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00047526.JPEG,45,100.57964515686035,0.0009975433349609375,0.003045449203091748,0.9962161215676032,0.0,39393,0.917633,0.290560781955719,0.002953845076262951,20
5054,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,40,22.542890071868896,0.0008845329284667969,0.0030137168665421445,0.7904743728202968,0.0,39394,0.956463,0.2825893461704254,0.2088518887758255,10
5055,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00019012.JPEG,50,77.4003176689148,0.0008769035339355469,0.0034735743815227696,0.9890656022224551,0.0,39395,0.876763,0.26871147751808167,0.01019376702606678,19
5056,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00016701.JPEG,45,115.46414232254028,0.0007796287536621094,0.00309512225098863,0.9978938217503446,0.0,39396,0.945628,0.07552015036344528,0.0015096341958269477,21
5057,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015962.JPEG,38,27.91425848007202,0.0009713172912597656,0.002623450610437257,0.8657002582455278,0.0,39397,0.979905,0.6700024604797363,0.13347835838794708,13
5058,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006209.JPEG,54,120.14600658416748,0.0008726119995117188,0.003547396233102388,0.9987775039781631,0.0,39404,0.914995,0.3106985092163086,0.00045901333214715123,20
5059,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG,57,85.03613948822021,0.0009002685546875,0.0041829602723943244,0.9901370722462506,0.0,39405,0.878655,0.10100378096103668,0.009105028584599495,15
5060,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026605.JPEG,43,37.33385419845581,0.0008940696716308594,0.003238531984934441,0.9098785219122028,0.0,39406,0.965484,0.49050724506378174,0.08943843841552734,13
5061,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,51,122.74834203720093,0.0009446144104003906,0.003716026238716699,0.998133042391323,0.0,39407,0.959105,0.18972788751125336,0.0011126456083729863,20
5062,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00013300.JPEG,40,67.70322799682617,0.0008516311645507812,0.002726388055181685,0.9889331654176974,0.0,39408,0.944188,0.13973583281040192,0.010344689711928368,15
5063,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028182.JPEG,49,31.80085277557373,0.0009860992431640625,0.0037600133128634834,0.8612514598778005,0.0,39409,0.954326,0.1727607697248459,0.1379394680261612,10
5064,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00008275.JPEG,26,10.834469318389893,0.0008559226989746094,0.0016821265351619587,0.6263743334344667,0.0,39412,0.986272,0.5803239345550537,0.37296122312545776,9
5065,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00039547.JPEG,61,76.51348495483398,0.0009784698486328125,0.00461839436772574,0.9817225592471203,0.0,39413,0.914799,0.20531587302684784,0.017399948090314865,18
5066,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00010831.JPEG,52,23.696674823760986,0.0008759498596191406,0.004084689121354105,0.8233325167092544,0.0,39417,0.928071,0.6513623595237732,0.17588604986667633,12
5067,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032714.JPEG,50,48.006338119506836,0.0009946823120117188,0.003835877411681299,0.9489962026120466,0.0,39419,0.961717,0.41889289021492004,0.05013487488031387,17
5068,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG,32,31.962921142578125,0.0007762908935546875,0.0021789785703915415,0.911599778116097,0.0,39420,0.979621,0.4336763620376587,0.08779201656579971,12
5069,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00026394.JPEG,51,99.33429336547852,0.00090789794921875,0.0038361470985911047,0.995421024029618,0.0,39421,0.934008,0.15164855122566223,0.00382632901892066,20
5070,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00048061.JPEG,39,43.75119400024414,0.000732421875,0.002558210746899197,0.9436575286284911,0.0,39423,0.965261,0.7170171737670898,0.05573521554470062,16
5071,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009540.JPEG,40,57.63455009460449,0.0008535385131835938,0.0028260772205049977,0.9747436349797447,0.0,39424,0.957477,0.9074543714523315,0.02461155131459236,18
5072,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,47,31.874730587005615,0.0008387565612792969,0.003422070728314985,0.8790823110490263,0.0,39425,0.951318,0.5182777643203735,0.12025109678506851,13
5073,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,43,114.47865343093872,0.0006871223449707031,0.0031913306397950286,0.9984060792460757,0.0,39426,0.958425,0.32887643575668335,0.0011100786505267024,20
5074,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00028962.JPEG,83,43.27436304092407,0.0009694099426269531,0.005881948702242647,0.8461324684089861,0.0,39427,0.887037,0.2911444902420044,0.15297047793865204,14
5075,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040937.JPEG,45,13.161900043487549,0.0008826255798339844,0.00351235540024219,0.6022986895554678,0.0,39428,0.939472,0.3969738781452179,0.3969738781452179,0
5076,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030166.JPEG,43,10.073002338409424,0.0009388923645019531,0.0031294395080047454,0.5733827754059918,0.0,39431,0.975194,0.4258091151714325,0.4258091151714325,0
5077,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00012461.JPEG,56,17.07011318206787,0.000988006591796875,0.004013695759777742,0.7344616975821611,0.0,39432,0.962402,0.3149706721305847,0.2646082639694214,9
5078,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040429.JPEG,36,53.00805473327637,0.000881195068359375,0.002498299425385718,0.9683756540769162,0.0,39434,0.916723,0.319990336894989,0.030955802649259567,15
5079,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,39,41.022282123565674,0.0009274482727050781,0.0025052082422885296,0.9126322175549824,0.0,39435,0.900296,0.5251635313034058,0.08681686222553253,16
5080,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG,35,15.14130687713623,0.0008172988891601562,0.002532021087864676,0.6955881261938935,0.0,39437,0.967208,0.5947030782699585,0.3038060665130615,10
5081,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00013488.JPEG,41,45.311195373535156,0.0008440017700195312,0.0028466642717994038,0.9417045840573571,0.0,39438,0.949720,0.5139857530593872,0.057604558765888214,15
5082,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG,51,67.97033786773682,0.0008535385131835938,0.0038809700998176334,0.9841527897247162,0.0,39439,0.951621,0.20543503761291504,0.01511477679014206,17
5083,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG,34,48.433977127075195,0.0008993148803710938,0.0023779339209720075,0.9696274082428886,0.0,39440,0.970542,0.38129281997680664,0.02971334382891655,14
5084,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00012972.JPEG,51,17.130815982818604,0.0009093284606933594,0.0037880094196134895,0.6934368991653499,0.0,39441,0.900856,0.3057466149330139,0.3057466149330139,0
5085,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00045646.JPEG,44,26.840197563171387,0.0008096694946289062,0.0032862619790443633,0.8677496691725255,0.0,39442,0.945109,0.13150133192539215,0.13150133192539215,0
5086,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00034058.JPEG,50,64.0844178199768,0.0008511543273925781,0.0035901139104824093,0.9786929543118605,0.0,39443,0.935272,0.5031189918518066,0.020589036867022514,18
5087,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00001991.JPEG,46,106.89766502380371,0.0008945465087890625,0.0032525489251459027,0.9975676600978969,0.0,39444,0.931437,0.09162640571594238,0.0016461214981973171,17
5088,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00002241.JPEG,42,45.31035280227661,0.0009579658508300781,0.0027896330487589167,0.9617908181320978,0.0,39445,0.970410,0.18563182651996613,0.03746132552623749,13
5089,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,48,24.569514274597168,0.0008916854858398438,0.003469026705416415,0.7889657075877857,0.0,39447,0.894735,0.38793033361434937,0.21024371683597565,12
5090,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037090.JPEG,46,24.35890007019043,0.0009622573852539062,0.0034404544432310087,0.8221091149835406,0.0,39448,0.952735,0.7626175880432129,0.1770390421152115,13
5091,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00000380.JPEG,61,101.22235822677612,0.0009179115295410156,0.004172934054344466,0.9918906966271376,0.0,39449,0.877445,0.23290732502937317,0.00735976779833436,20
5092,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00007945.JPEG,47,20.554049491882324,0.0008859634399414062,0.0034076591019074755,0.7852585744430339,0.0,39450,0.933190,0.5101132392883301,0.21400563418865204,11
5093,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00037538.JPEG,52,12.437703132629395,0.0009527206420898438,0.004056157672125806,0.5971202311508728,0.0,39451,0.934311,0.40201663970947266,0.40201663970947266,0
5094,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00037695.JPEG,24,2.219343662261963,0.0007901191711425781,0.001564224468021441,0.19053912443847074,0.0,39454,0.975940,0.8088758587837219,0.8088758587837219,0
5095,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043761.JPEG,46,22.49879264831543,0.0009622573852539062,0.0036529429374934754,0.8059422318720182,0.0,39455,0.974512,0.31616711616516113,0.19332881271839142,9
5096,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG,75,258.45848655700684,0.0009126663208007812,0.005434237982714516,0.9991904817648524,0.0,39456,0.903552,0.21880634129047394,7.703822484472767e-05,36
5097,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00039410.JPEG,41,53.57567596435547,0.0009088516235351562,0.0028756294823870884,0.9707654212106502,0.0,39457,0.969894,0.18976791203022003,0.028516976162791252,14
5098,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,50,57.11009740829468,0.0009169578552246094,0.0037593405445793325,0.9739964776933352,0.0,39458,0.953114,0.9605103135108948,0.02524436265230179,19
5099,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00042169.JPEG,32,10.293485641479492,0.000995635986328125,0.002257248545440077,0.6258004064051476,0.0,39459,0.981264,0.3733654022216797,0.3733654022216797,0
5100,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00037903.JPEG,35,38.025208950042725,0.0009264945983886719,0.0026157253063732954,0.9410611336169853,0.0,39461,0.963734,0.10535720735788345,0.05826342850923538,10
5101,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00013046.JPEG,35,7.526138782501221,0.0008273124694824219,0.00259588992529214,0.46383900743838646,0.0,39462,0.975393,0.5354946255683899,0.5354946255683899,0
5102,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG,53,57.6879243850708,0.0009660720825195312,0.003885635351139607,0.9735044698894412,0.0,39463,0.938840,0.925426185131073,0.025736724957823753,20
5103,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031349.JPEG,49,41.11908435821533,0.0008945465087890625,0.003539914342731242,0.9382893821472691,0.0,39464,0.952685,0.8383480906486511,0.06096676364541054,16
5104,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00042828.JPEG,63,140.3248405456543,0.0009889602661132812,0.004345648689972153,0.9977940243334513,0.0,39466,0.925987,0.3148280680179596,0.0013839290477335453,24
5105,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00014576.JPEG,48,32.905362129211426,0.0008840560913085938,0.003636577502774828,0.8895642558624041,0.0,39467,0.948842,0.6520362496376038,0.1097218245267868,14
5106,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00017382.JPEG,34,36.20651626586914,0.0009832382202148438,0.002495639124420168,0.9350315147131608,0.0,39468,0.952057,0.49680647253990173,0.06418436765670776,13
5107,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005409.JPEG,38,35.76746702194214,0.0008978843688964844,0.0027214087920353442,0.9191279430699693,0.0,39470,0.961843,0.780131459236145,0.08017483353614807,15
5108,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023327.JPEG,48,55.121846199035645,0.000919342041015625,0.0034951325483274245,0.957088658344401,0.0,39471,0.952945,0.5189952254295349,0.042187854647636414,17
5109,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042047.JPEG,64,76.87620544433594,0.0008764266967773438,0.003808229071540034,0.9814145491946948,0.0,39472,0.958606,0.2562859058380127,0.017752520740032196,18
5110,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026610.JPEG,34,33.49068355560303,0.0009174346923828125,0.002394774207015541,0.9071613579353546,0.0,39475,0.978234,0.24723879992961884,0.09220417588949203,12
5111,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019157.JPEG,25,2.464655876159668,0.000843048095703125,0.0016659499541902738,0.18461005660587948,0.0,39476,0.960050,0.8147510886192322,0.8147510886192322,0
5112,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00018419.JPEG,43,31.066038608551025,0.0008692741394042969,0.0029788499754438078,0.8415730696858736,0.0,39477,0.942690,0.15777826309204102,0.15777826309204102,0
5113,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00007555.JPEG,37,21.739332675933838,0.0009026527404785156,0.0026017996288082946,0.8018119710173941,0.0,39481,0.970647,0.2923992872238159,0.19749629497528076,10
5114,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013143.JPEG,58,99.86708545684814,0.000850677490234375,0.00437190193024913,0.9950282490119927,0.0,39482,0.926683,0.4481314718723297,0.004336878657341003,18
5115,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00029625.JPEG,51,109.55743455886841,0.0009751319885253906,0.0034380242584429654,0.9964540169492135,0.0,39483,0.939079,0.9554349184036255,0.0027326783165335655,23
5116,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00002822.JPEG,23,3.210155487060547,0.0008935928344726562,0.0015199510064892066,0.2619454104283208,0.0,39484,0.983819,0.737352192401886,0.737352192401886,0
5117,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,38,58.44913673400879,0.0008687973022460938,0.0026816804236799545,0.9842366253784731,0.0,39485,0.960433,0.2788699269294739,0.015074227936565876,14
5118,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00043461.JPEG,69,19.117450714111328,0.0009002685546875,0.0050997227347545585,0.6459769778394416,0.0,39486,0.936502,0.5709182620048523,0.3532392382621765,11
5119,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00027606.JPEG,35,29.288230895996094,0.0008497238159179688,0.0024828565609665747,0.8956741843191028,0.0,39488,0.970075,0.15894843637943268,0.10362446308135986,10
5120,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,54,53.28316020965576,0.000873565673828125,0.0040908179365696865,0.9567895367413386,0.0,39494,0.918036,0.1872210055589676,0.04249004274606705,15
5121,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,35,40.93146896362305,0.0008697509765625,0.0023374392465386243,0.9398271010076068,0.0,39497,0.937276,0.17912156879901886,0.05957348644733429,12
