example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6322,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,59,89.64704322814941,0.000926971435546875,0.004530203815548886,0.9911226124197129,0.0,41203,0.953931,0.13845553994178772,0.008067251183092594,17
6323,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,46,90.87630462646484,0.0009002685546875,0.003220419069495533,0.9926234010082104,0.0,41204,0.925065,0.14124242961406708,0.006645799148827791,19
6324,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00044901.JPEG,42,68.80425834655762,0.0009441375732421875,0.0027557904600790622,0.9871742572383635,0.0,41205,0.972714,0.39959946274757385,0.012050839141011238,16
6325,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,42,42.425315380096436,0.0008215904235839844,0.0025388139200662498,0.9306862450666046,0.0,41206,0.912085,0.7070573568344116,0.06864330917596817,17
6326,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036728.JPEG,59,25.353376388549805,0.0008974075317382812,0.004327893188179639,0.785269206188969,0.0,41208,0.933166,0.486062228679657,0.21394795179367065,12
6327,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,49,126.53787326812744,0.0008840560913085938,0.003450869216173496,0.9983506456835414,0.0,41212,0.930204,0.6251388192176819,0.0008874440682120621,21
6328,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG,44,114.18076086044312,0.0008492469787597656,0.003071576855640065,0.9976504377048315,0.0,41214,0.968627,0.1051599383354187,0.0017174738459289074,19
6329,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012683.JPEG,38,42.90789604187012,0.0008802413940429688,0.0025049894480336436,0.9519706864767391,0.0,41215,0.962339,0.9210943579673767,0.047306984663009644,16
6330,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00039803.JPEG,38,29.50408363342285,0.0008592605590820312,0.0027270480877595827,0.8812271329679535,0.0,41217,0.970781,0.4897926449775696,0.11808333545923233,13
6331,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00023663.JPEG,44,78.42005920410156,0.0009717941284179688,0.0032592865920590118,0.9860980041871696,0.0,41218,0.936238,0.4564504623413086,0.013202743604779243,21
6332,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034178.JPEG,43,53.39820957183838,0.0008945465087890625,0.0029799326778569496,0.9706373431744454,0.0,41219,0.958810,0.5163421630859375,0.02862441912293434,16
6333,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,37,37.56950378417969,0.000850677490234375,0.0025543160750607467,0.9091616721165868,0.0,41221,0.954277,0.7756806015968323,0.09017878770828247,16
6334,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,63,132.8586883544922,0.00084686279296875,0.004728018067497106,0.9966576804687648,0.0,41223,0.924407,0.19944611191749573,0.002658060286194086,26
6335,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,54,103.09678792953491,0.0009713172912597656,0.00372505768379084,0.9952424681846983,0.0,41224,0.903820,0.46951013803482056,0.003939658869057894,20
6336,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024139.JPEG,35,32.54176187515259,0.0006995201110839844,0.0024789647310023122,0.8993993417446451,0.0,41226,0.958488,0.15032224357128143,0.10005772858858109,10
6337,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG,34,15.667821884155273,0.0008697509765625,0.0022020356629060523,0.6858759850740368,0.0,41227,0.968861,0.3994075357913971,0.3134334683418274,10
6338,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00003162.JPEG,63,91.35619926452637,0.00096893310546875,0.004556607978429907,0.9925259278348237,0.0,41228,0.912647,0.17313194274902344,0.006594062317162752,19
6339,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,35,59.98363018035889,0.0008068084716796875,0.002348202794433355,0.9839967732474454,0.0,41229,0.935892,0.16466474533081055,0.015405908226966858,13
6340,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG,55,22.951058387756348,0.000995635986328125,0.0039153478790361525,0.8058213135795413,0.0,41231,0.945742,0.5149281024932861,0.1933428943157196,11
6341,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00017374.JPEG,33,15.975924015045166,0.0008234977722167969,0.0022217495261394114,0.7300753395348273,0.0,41235,0.972282,0.6550644040107727,0.2692855894565582,11
6342,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009223.JPEG,30,14.24321460723877,0.0009937286376953125,0.002003251822548337,0.7205308567659515,0.0,41236,0.972572,0.2786661684513092,0.2786661684513092,0
6343,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,39,70.0920057296753,0.0007810592651367188,0.002655541974456571,0.9867562392254934,0.0,41237,0.925000,0.13957075774669647,0.012671389617025852,16
6344,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010983.JPEG,42,53.51380634307861,0.0008497238159179688,0.0029972236224222347,0.9737753881961138,0.0,41238,0.949071,0.5972204208374023,0.025541825219988823,15
6345,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,36,31.694945335388184,0.000804901123046875,0.0024982983991115905,0.8834255625300196,0.0,41239,0.958889,0.7039543986320496,0.11593366414308548,14
6346,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,41,42.39459180831909,0.0007929801940917969,0.00281147298661115,0.9256465687697477,0.0,41240,0.916508,0.19307680428028107,0.07376037538051605,14
6347,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00042824.JPEG,51,93.83208751678467,0.0009679794311523438,0.0038312477583542378,0.9940070393697411,0.0,41241,0.960241,0.3291822671890259,0.005244328640401363,19
6348,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG,40,56.9822416305542,0.0009489059448242188,0.00288742032159874,0.9814129225351029,0.0,41242,0.962178,0.1735999584197998,0.01778489537537098,14
6349,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,53,20.785247325897217,0.0008940696716308594,0.004006644759773502,0.764131995927896,0.0,41243,0.934604,0.23506192862987518,0.23506192862987518,0
6350,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,53,35.53592109680176,0.0008707046508789062,0.0036797448345994416,0.8951678378731922,0.0,41244,0.939529,0.41392216086387634,0.10406307876110077,13
6351,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025071.JPEG,32,11.046258926391602,0.0007982254028320312,0.0022823739339207566,0.6125858978623082,0.0,41246,0.965915,0.38680797815322876,0.38680797815322876,0
6352,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,52,43.78930711746216,0.0008549690246582031,0.003942813333801454,0.9426087941045895,0.0,41248,0.924010,0.7390438914299011,0.05666157975792885,16
6353,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021316.JPEG,49,39.52367067337036,0.0008311271667480469,0.0035318895440785087,0.9241190819135975,0.0,41249,0.957983,0.24260754883289337,0.07516477257013321,12
6354,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG,35,18.11583375930786,0.0008301734924316406,0.0023031164373800398,0.7309096792145009,0.0,41250,0.979439,0.2683851420879364,0.2683851420879364,0
6355,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00000071.JPEG,49,89.03328800201416,0.0009241104125976562,0.003659371781506109,0.9929292232648077,0.0,41251,0.950312,0.6005377769470215,0.006292284931987524,21
6356,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00034213.JPEG,40,27.582396984100342,0.0008263587951660156,0.002855503568784694,0.8642843711793833,0.0,41252,0.952819,0.13991272449493408,0.1350373476743698,10
6357,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00029349.JPEG,60,58.01598930358887,0.0009450912475585938,0.0041148929268170886,0.959778288732543,0.0,41254,0.889133,0.41271430253982544,0.03943739831447601,17
6358,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005517.JPEG,39,33.88443470001221,0.0009584426879882812,0.0028320605810456877,0.914957666219196,0.0,41255,0.965831,0.5875625610351562,0.08426463603973389,13
6359,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019785.JPEG,34,65.44193506240845,0.0008559226989746094,0.0022625479105253545,0.9852249712136625,0.0,41256,0.951765,0.19307680428028107,0.014217730611562729,15
6360,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001470.JPEG,36,56.46754837036133,0.0008306503295898438,0.0025354496625223395,0.9794283184624515,0.0,41257,0.961901,0.37380677461624146,0.019984591752290726,15
6361,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035362.JPEG,70,91.32615518569946,0.0009322166442871094,0.005128063850591463,0.9905708392800382,0.0,41258,0.919355,0.15417888760566711,0.00862214621156454,18
6362,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,47,58.34508466720581,0.0009589195251464844,0.003521965085460785,0.9752078241648803,0.0,41261,0.941853,0.14550797641277313,0.023969616740942,13
6363,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,33,38.43185043334961,0.000732421875,0.00213188037141255,0.9341731586630787,0.0,41262,0.978875,0.8194436430931091,0.06530530005693436,15
6364,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021072.JPEG,42,52.083728313446045,0.0007987022399902344,0.0029980298885804255,0.9721548882454533,0.0,41263,0.939259,0.5207869410514832,0.027175813913345337,16
6365,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00009074.JPEG,48,97.17931365966797,0.0007495880126953125,0.0036039483197122823,0.9937885055731197,0.0,41264,0.946344,0.09333265572786331,0.005669223610311747,18
6366,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00031608.JPEG,52,73.036386013031,0.0009074211120605469,0.0032753991048364056,0.981120696964003,0.0,41265,0.922366,0.821718692779541,0.018205834552645683,22
6367,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00009853.JPEG,50,12.863308906555176,0.0009069442749023438,0.0037725933400223092,0.6175792867370928,0.0,41268,0.935104,0.43055030703544617,0.3816337287425995,8
6368,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,45,101.53913879394531,0.0008716583251953125,0.003146435188451699,0.9944479202573233,0.0,41269,0.880935,0.0949208065867424,0.004952727351337671,19
6369,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,64,72.80126523971558,0.0009503364562988281,0.004648144041544415,0.9815807498204565,0.0,41270,0.904517,0.5261560678482056,0.01758532039821148,20
6370,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,37,122.51097774505615,0.0008029937744140625,0.002552847122272601,0.9986761038855727,0.0,41271,0.958006,0.6167635917663574,0.0007567587890662253,20
6371,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,77,147.4137864112854,0.0008997917175292969,0.005714746473321362,0.9980350796408792,0.0,41272,0.868361,0.04217720404267311,0.0011905825231224298,24
6372,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,45,66.33293151855469,0.0008668899536132812,0.0032154920484259364,0.9835302578514679,0.0,41273,0.946329,0.7865177989006042,0.01579943113029003,17
6373,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00009356.JPEG,45,89.09515571594238,0.0008783340454101562,0.003489038942707871,0.9946571032465517,0.0,41274,0.947694,0.1269732117652893,0.004695303738117218,17
6374,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030498.JPEG,45,51.40174102783203,0.0008411407470703125,0.0030053605707002764,0.9671853941830817,0.0,41275,0.962364,0.1002085730433464,0.03213956207036972,11
6375,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00029639.JPEG,39,22.679802894592285,0.0009355545043945312,0.002919699606088562,0.8216646187405044,0.0,41276,0.969453,0.31297215819358826,0.17759603261947632,10
6376,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010622.JPEG,62,16.091715812683105,0.0009450912475585938,0.004586677971701763,0.6315334319316257,0.0,41277,0.961599,0.3676150441169739,0.3676150441169739,0
6377,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023490.JPEG,45,48.93176984786987,0.0009083747863769531,0.0033635978603003542,0.9593144896583352,0.0,41278,0.951730,0.16876177489757538,0.039970412850379944,12
6378,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,48,50.160428524017334,0.0009026527404785156,0.0031810033003492584,0.951204619069211,0.0,41279,0.926462,0.371027410030365,0.0480584017932415,14
6379,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,45,8.87439250946045,0.00089263916015625,0.0036488706082700544,0.5039019014005663,0.0,41280,0.937321,0.4953676462173462,0.4953676462173462,0
6380,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00013477.JPEG,41,16.458658695220947,0.0008606910705566406,0.00302808518685548,0.7483824350328582,0.0,41281,0.955943,0.2508715093135834,0.2508715093135834,0
6381,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00017856.JPEG,57,105.99369192123413,0.0009150505065917969,0.0044571541452817255,0.9942124876313188,0.0,41282,0.906447,0.6329345107078552,0.005034244153648615,24
6382,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,38,29.186420440673828,0.0008535385131835938,0.0027173557225970302,0.9170191098351961,0.0,41283,0.955027,0.13074690103530884,0.08227243274450302,10
6383,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00016610.JPEG,54,146.2804627418518,0.0008683204650878906,0.00389357450110591,0.9980064234149965,0.0,41284,0.897335,0.36034053564071655,0.0013543624663725495,26
6384,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00026253.JPEG,37,16.61160898208618,0.0008625984191894531,0.002476792739964034,0.6913589575773929,0.0,41285,0.965964,0.34762927889823914,0.30797579884529114,11
6385,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,45,89.40427446365356,0.0008244514465332031,0.003358639679368571,0.9929601361543262,0.0,41286,0.928132,0.38232219219207764,0.006434015929698944,21
6386,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,49,31.977227210998535,0.000888824462890625,0.0035875894672396974,0.8960595411079993,0.0,41287,0.966291,0.47235050797462463,0.10315468907356262,14
6387,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00013068.JPEG,54,124.15692281723022,0.0008387565612792969,0.004043608724735708,0.9974726432047983,0.0,41288,0.922935,0.2510431408882141,0.0018250752473250031,22
6388,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,54,100.70423030853271,0.000774383544921875,0.004001617503223142,0.9957721507268511,0.0,41290,0.945618,0.5744084119796753,0.0036043873988091946,20
6389,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00045385.JPEG,37,17.182695388793945,0.0009708404541015625,0.002742599785513296,0.7420298697615256,0.0,41291,0.972801,0.2572025656700134,0.2572025656700134,0
6390,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,77,89.7484483718872,0.0009765625,0.004124733769822873,0.9906705455531765,0.0,41292,0.949284,0.13671448826789856,0.008445467799901962,21
6391,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00029674.JPEG,61,23.661095142364502,0.0009198188781738281,0.004375547340801257,0.7310823832729897,0.0,41294,0.879313,0.49564164876937866,0.2681138813495636,13
6392,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,48,87.18416023254395,0.00099945068359375,0.0034319437762600595,0.9909532704096427,0.0,41295,0.952467,0.37640294432640076,0.008306153118610382,20
6393,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00046051.JPEG,51,83.08889293670654,0.0008144378662109375,0.003948242036583152,0.9908366537416223,0.0,41296,0.936159,0.24673223495483398,0.008447972126305103,18
6394,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,47,43.12019729614258,0.0008554458618164062,0.003302876069566623,0.9361196692989331,0.0,41297,0.962859,0.32794472575187683,0.06312135607004166,14
6395,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00032397.JPEG,42,38.17044401168823,0.0007853507995605469,0.0028943828270165503,0.9079482557791465,0.0,41298,0.967960,0.20749545097351074,0.0914829894900322,13
6396,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047056.JPEG,52,111.17260074615479,0.0009174346923828125,0.00380563489784259,0.9967223272690905,0.0,41299,0.960439,0.13636302947998047,0.002531239530071616,19
6397,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,37,37.92569065093994,0.0009899139404296875,0.002643432696081375,0.9379676994026994,0.0,41300,0.955315,0.3786080479621887,0.06124359369277954,12
6398,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00033178.JPEG,60,71.48762369155884,0.0008988380432128906,0.004507229327201635,0.9848450570614405,0.0,41301,0.913881,0.4604898989200592,0.014384111389517784,17
6399,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,46,116.21495056152344,0.0009288787841796875,0.003112103986340494,0.9976354829541195,0.0,41302,0.904003,0.388362854719162,0.0016456805169582367,21
6400,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044466.JPEG,34,35.78849744796753,0.0007548332214355469,0.0022900982937980067,0.9280867143252184,0.0,41304,0.965092,0.3672007620334625,0.07127651572227478,14
6401,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,56,36.53596639633179,0.0009570121765136719,0.004254585806306427,0.9086653460910323,0.0,41305,0.924517,0.15837566554546356,0.09052745252847672,11
6402,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00018937.JPEG,48,127.3183536529541,0.0009860992431640625,0.0036375606132472674,0.9981286798733854,0.0,41306,0.941185,0.5032373070716858,0.0010766091290861368,23
6403,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,44,107.60198640823364,0.0009407997131347656,0.00301161826213239,0.9975134623880502,0.0,41307,0.927489,0.9238176345825195,0.0017371284775435925,21
6404,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,18,0.23578500747680664,0.0008578300476074219,0.0013638243312731866,0.028699471128388287,0.0,41308,0.994102,0.9706361293792725,0.9706361293792725,0
6405,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00010493.JPEG,45,77.32788038253784,0.0008854866027832031,0.0028285355033248155,0.9870521975208942,0.0,41309,0.938740,0.12657251954078674,0.01224441733211279,17
6406,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,65,147.9366569519043,0.000896453857421875,0.0049046466400093644,0.9984079836161162,0.0,41310,0.908648,0.11290160566568375,0.0007798285805620253,24
6407,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020204.JPEG,34,25.26809597015381,0.000995635986328125,0.002379282809254915,0.8698191333377,0.0,41311,0.957917,0.18626366555690765,0.12942032516002655,9
6408,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00017967.JPEG,51,48.009594440460205,0.0009331703186035156,0.0038762873598606243,0.9379460257715644,0.0,41313,0.942930,0.5790147185325623,0.061310429126024246,17
6409,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,32,12.875096321105957,0.0009288787841796875,0.0021185528451350927,0.6201323041984019,0.0,41314,0.961765,0.3791411817073822,0.3791411817073822,0
6410,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,47,34.7506422996521,0.0008692741394042969,0.0034340346003040776,0.9066622836362801,0.0,41315,0.922159,0.8787169456481934,0.0925808921456337,17
6411,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00034127.JPEG,74,210.23284244537354,0.000965118408203125,0.005237226941441439,0.9990742403194877,0.0,41316,0.889448,0.14765076339244843,0.00020848651183769107,32
6412,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00019327.JPEG,49,27.0044264793396,0.0008730888366699219,0.0036806670897468674,0.8395683250660158,0.0,41317,0.937556,0.44130077958106995,0.1596391350030899,13
6413,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00048144.JPEG,43,48.71653127670288,0.0009560585021972656,0.0032913253016268774,0.9626078999108222,0.0,41318,0.949897,0.19314056634902954,0.03657054901123047,14
6414,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00006387.JPEG,57,48.65005874633789,0.0008993148803710938,0.004083610595288011,0.9570964494728404,0.0,41319,0.926797,0.10457051545381546,0.0420948825776577,13
6415,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,36,29.44753932952881,0.0008068084716796875,0.0025152079044943746,0.8862559339194603,0.0,41321,0.965858,0.13734979927539825,0.11312486231327057,9
6416,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00049174.JPEG,45,46.00039720535278,0.0009303092956542969,0.0032452672391821494,0.9355744360532083,0.0,41322,0.936103,0.19823279976844788,0.06368666142225266,16
6417,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,52,68.01650142669678,0.0008392333984375,0.00377364641801476,0.9743604958063155,0.0,41323,0.942052,0.5105130076408386,0.024931417778134346,21
6418,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035919.JPEG,61,81.8802490234375,0.0009632110595703125,0.004305626736435816,0.9883348176083401,0.0,41324,0.918149,0.23629312217235565,0.010845564305782318,19
6419,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00039767.JPEG,40,25.259479522705078,0.0009431838989257812,0.002850559375503824,0.8306381593736539,0.0,41325,0.924739,0.5823315382003784,0.16861630976200104,12
6420,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00048592.JPEG,54,14.02050495147705,0.000919342041015625,0.004035349881352006,0.6439098670705155,0.0,41326,0.953600,0.35527411103248596,0.35527411103248596,0
6421,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00049998.JPEG,43,15.740222454071045,0.0008702278137207031,0.002960589633231155,0.7054679793898762,0.0,41327,0.957415,0.2937786281108856,0.2937786281108856,0
6422,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00037540.JPEG,46,90.35975074768066,0.0009069442749023438,0.0033317364041560945,0.9954677116023142,0.0,41328,0.935152,0.7860570549964905,0.0037847680505365133,19
6423,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,39,37.87634325027466,0.0009579658508300781,0.0027039201981982563,0.9296483008087842,0.0,41329,0.969427,0.1691833883523941,0.06959078460931778,11
6424,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00024538.JPEG,50,59.84752607345581,0.0008635520935058594,0.003748473765245624,0.9711732791961883,0.0,41330,0.959843,0.7113655209541321,0.028161201626062393,17
6425,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000666.JPEG,84,139.24570894241333,0.0009427070617675781,0.006087556719298003,0.9978210408731608,0.0,41331,0.908395,0.2632259428501129,0.0012926794588565826,24
6426,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008605.JPEG,53,156.4853596687317,0.0008912086486816406,0.0035198237998963753,0.9987873296785992,0.0,41332,0.929790,0.09164247661828995,0.0004274004022590816,25
6427,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007466.JPEG,34,7.293211460113525,0.0009579658508300781,0.0025322792756790765,0.46631382638402363,0.0,41334,0.971060,0.5329549908638,0.5329549908638,0
6428,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019608.JPEG,40,38.410966873168945,0.0007734298706054688,0.0028567506924984934,0.9258624124830245,0.0,41335,0.943095,0.26647424697875977,0.07361530512571335,13
6429,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,53,76.39637088775635,0.0009641647338867188,0.0038930071132995342,0.9903134525411228,0.0,41337,0.955972,0.18289592862129211,0.008816571906208992,16
6430,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,36,6.509405136108398,0.00083160400390625,0.0026556835306771383,0.4124830762837361,0.0,41338,0.971185,0.5868495106697083,0.5868495106697083,0
6431,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00043847.JPEG,44,38.46355104446411,0.0009722709655761719,0.00318498210557571,0.9274644715200611,0.0,41339,0.939177,0.20401202142238617,0.07170843333005905,12
6432,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000515.JPEG,177,31.97957992553711,0.0009965896606445312,0.005678692632645021,0.7992221739356914,0.0,41341,0.925021,0.586216390132904,0.19974596798419952,15
6433,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,44,47.06929397583008,0.0008955001831054688,0.0031914871443544744,0.9562699459912001,0.0,41342,0.958398,0.7050803303718567,0.04303104802966118,15
6434,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00018820.JPEG,44,54.143455028533936,0.0008397102355957031,0.0032459818441190383,0.9686198774671778,0.0,41343,0.964098,0.19879913330078125,0.03072616085410118,14
6435,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,51,60.00870895385742,0.000865936279296875,0.0037366722080759453,0.981256718696951,0.0,41344,0.945715,0.7017682790756226,0.017949307337403297,17
6436,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,39,8.61647367477417,0.0009560585021972656,0.0028499855860919373,0.4836821583648279,0.0,41348,0.961797,0.5154855251312256,0.5154855251312256,0
6437,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,52,51.944477558135986,0.0009407997131347656,0.0039042224329289828,0.9632273898152552,0.0,41353,0.902625,0.10306990146636963,0.036001913249492645,11
