2025-09-22 21:53:15,886 - INFO - Parsed arguments:
2025-09-22 21:53:15,886 - INFO -   amp_dtype = None
2025-09-22 21:53:15,886 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,886 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,886 - INFO -   current_worker = 1
2025-09-22 21:53:15,886 - INFO -   deterministic = True
2025-09-22 21:53:15,886 - INFO -   device = cuda
2025-09-22 21:53:15,886 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,886 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,886 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,886 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,886 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,886 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,887 - INFO -   lr = 0.0001
2025-09-22 21:53:15,887 - INFO -   max_examples = 50000
2025-09-22 21:53:15,887 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,887 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,887 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,887 - INFO -   no_amp = False
2025-09-22 21:53:15,887 - INFO -   num_workers = 8
2025-09-22 21:53:15,887 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,887 - INFO -   root_dir = None
2025-09-22 21:53:15,887 - INFO -   seed = 1337
2025-09-22 21:53:15,887 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,887 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,887 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,478 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,478 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,981 - INFO - Training configuration:
2025-09-22 21:53:17,981 - INFO -   lr = 0.0001
2025-09-22 21:53:17,981 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,981 - INFO -   max_steps = 10000
2025-09-22 21:53:17,982 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,982 - INFO -   device = cuda
2025-09-22 21:53:17,982 - INFO -   use_amp = True
2025-09-22 21:53:17,982 - INFO -   amp_dtype = None
2025-09-22 21:53:17,982 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG reached epsilon at step 37, loss sum: 19.9973, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 22:08:20,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG reached epsilon at step 39, loss sum: 28.5827, final loss: 0.00093651, weight distance: 0.0027
2025-09-22 22:08:22,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG reached epsilon at step 36, loss sum: 48.9799, final loss: 0.00089645, weight distance: 0.0024
2025-09-22 22:08:25,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG reached epsilon at step 44, loss sum: 22.9227, final loss: 0.00094414, weight distance: 0.0033
2025-09-22 22:08:28,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG reached epsilon at step 57, loss sum: 31.5086, final loss: 0.00095510, weight distance: 0.0044
2025-09-22 22:08:30,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG reached epsilon at step 41, loss sum: 27.2726, final loss: 0.00095940, weight distance: 0.0029
2025-09-22 22:08:33,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG reached epsilon at step 43, loss sum: 22.1604, final loss: 0.00098515, weight distance: 0.0031
2025-09-22 22:08:35,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG reached epsilon at step 45, loss sum: 47.3582, final loss: 0.00095034, weight distance: 0.0033
2025-09-22 22:08:37,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG reached epsilon at step 32, loss sum: 9.1126, final loss: 0.00082254, weight distance: 0.0021
2025-09-22 22:08:40,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009856.JPEG reached epsilon at step 41, loss sum: 61.5917, final loss: 0.00095463, weight distance: 0.0028
2025-09-22 22:08:41,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015437.JPEG reached epsilon at step 26, loss sum: 29.2938, final loss: 0.00078440, weight distance: 0.0016
2025-09-22 22:08:44,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG reached epsilon at step 44, loss sum: 18.2367, final loss: 0.00094652, weight distance: 0.0032
2025-09-22 22:08:46,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048660.JPEG reached epsilon at step 27, loss sum: 7.6604, final loss: 0.00099277, weight distance: 0.0018
2025-09-22 22:08:48,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG reached epsilon at step 39, loss sum: 15.0271, final loss: 0.00091648, weight distance: 0.0030
2025-09-22 22:08:50,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG reached epsilon at step 38, loss sum: 13.5047, final loss: 0.00082350, weight distance: 0.0028
2025-09-22 22:08:52,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG reached epsilon at step 36, loss sum: 19.4648, final loss: 0.00095701, weight distance: 0.0026
2025-09-22 22:08:54,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG reached epsilon at step 30, loss sum: 15.9151, final loss: 0.00088501, weight distance: 0.0020
2025-09-22 22:08:57,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00029717.JPEG reached epsilon at step 54, loss sum: 69.8581, final loss: 0.00087786, weight distance: 0.0027
2025-09-22 22:08:59,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG reached epsilon at step 36, loss sum: 12.9918, final loss: 0.00094175, weight distance: 0.0025
2025-09-22 22:09:02,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG reached epsilon at step 34, loss sum: 13.1440, final loss: 0.00087833, weight distance: 0.0025
2025-09-22 22:09:04,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG reached epsilon at step 43, loss sum: 11.2848, final loss: 0.00088263, weight distance: 0.0032
2025-09-22 22:09:06,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014597.JPEG reached epsilon at step 44, loss sum: 38.5693, final loss: 0.00091648, weight distance: 0.0031
2025-09-22 22:09:09,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00025356.JPEG reached epsilon at step 39, loss sum: 23.7803, final loss: 0.00090075, weight distance: 0.0027
2025-09-22 22:09:11,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG reached epsilon at step 40, loss sum: 45.2517, final loss: 0.00083780, weight distance: 0.0027
2025-09-22 22:09:14,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00024036.JPEG reached epsilon at step 52, loss sum: 72.0418, final loss: 0.00091124, weight distance: 0.0038
2025-09-22 22:09:16,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG reached epsilon at step 31, loss sum: 8.4412, final loss: 0.00078535, weight distance: 0.0021
2025-09-22 22:09:18,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00002245.JPEG reached epsilon at step 31, loss sum: 6.6499, final loss: 0.00076818, weight distance: 0.0021
2025-09-22 22:09:20,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00033830.JPEG reached epsilon at step 43, loss sum: 74.4104, final loss: 0.00099373, weight distance: 0.0031
2025-09-22 22:09:23,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014812.JPEG reached epsilon at step 44, loss sum: 89.1133, final loss: 0.00088024, weight distance: 0.0033
2025-09-22 22:09:25,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00020414.JPEG reached epsilon at step 40, loss sum: 11.5143, final loss: 0.00090933, weight distance: 0.0030
2025-09-22 22:09:27,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00001351.JPEG reached epsilon at step 38, loss sum: 15.4256, final loss: 0.00089216, weight distance: 0.0029
2025-09-22 22:09:29,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011575.JPEG reached epsilon at step 35, loss sum: 19.1306, final loss: 0.00093794, weight distance: 0.0026
2025-09-22 22:09:31,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00002764.JPEG reached epsilon at step 34, loss sum: 2.9196, final loss: 0.00091457, weight distance: 0.0025
2025-09-22 22:09:33,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025093.JPEG reached epsilon at step 30, loss sum: 7.1141, final loss: 0.00097847, weight distance: 0.0020
2025-09-22 22:09:37,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG reached epsilon at step 73, loss sum: 51.8331, final loss: 0.00090265, weight distance: 0.0052
2025-09-22 22:09:39,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG reached epsilon at step 37, loss sum: 72.4077, final loss: 0.00087261, weight distance: 0.0026
2025-09-22 22:09:41,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG reached epsilon at step 31, loss sum: 37.1473, final loss: 0.00087118, weight distance: 0.0020
2025-09-22 22:09:44,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00005884.JPEG reached epsilon at step 38, loss sum: 10.4987, final loss: 0.00095367, weight distance: 0.0026
2025-09-22 22:09:45,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG reached epsilon at step 29, loss sum: 12.1991, final loss: 0.00082970, weight distance: 0.0019
2025-09-22 22:09:48,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG reached epsilon at step 58, loss sum: 86.6711, final loss: 0.00086594, weight distance: 0.0042
2025-09-22 22:09:51,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG reached epsilon at step 40, loss sum: 8.8634, final loss: 0.00091076, weight distance: 0.0029
2025-09-22 22:09:53,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG reached epsilon at step 41, loss sum: 14.7507, final loss: 0.00088930, weight distance: 0.0031
2025-09-22 22:09:56,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG reached epsilon at step 55, loss sum: 72.2992, final loss: 0.00099087, weight distance: 0.0039
2025-09-22 22:09:59,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00042601.JPEG reached epsilon at step 63, loss sum: 35.6179, final loss: 0.00094795, weight distance: 0.0042
2025-09-22 22:10:01,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG reached epsilon at step 35, loss sum: 43.6504, final loss: 0.00075722, weight distance: 0.0025
2025-09-22 22:10:03,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00016557.JPEG reached epsilon at step 33, loss sum: 32.8029, final loss: 0.00099468, weight distance: 0.0023
2025-09-22 22:10:06,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017787.JPEG reached epsilon at step 38, loss sum: 17.6714, final loss: 0.00085640, weight distance: 0.0028
2025-09-22 22:10:08,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040457.JPEG reached epsilon at step 37, loss sum: 26.8896, final loss: 0.00090265, weight distance: 0.0025
2025-09-22 22:10:10,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG reached epsilon at step 38, loss sum: 28.0481, final loss: 0.00090265, weight distance: 0.0026
2025-09-22 22:10:12,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00043177.JPEG reached epsilon at step 32, loss sum: 7.6965, final loss: 0.00092316, weight distance: 0.0022
2025-09-22 22:10:14,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00000534.JPEG reached epsilon at step 34, loss sum: 17.7164, final loss: 0.00089216, weight distance: 0.0025
2025-09-22 22:10:16,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG reached epsilon at step 39, loss sum: 11.0119, final loss: 0.00090504, weight distance: 0.0030
2025-09-22 22:10:18,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032222.JPEG reached epsilon at step 29, loss sum: 31.6717, final loss: 0.00092697, weight distance: 0.0020
2025-09-22 22:10:21,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG reached epsilon at step 44, loss sum: 36.6257, final loss: 0.00095987, weight distance: 0.0032
2025-09-22 22:10:23,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG reached epsilon at step 35, loss sum: 26.0834, final loss: 0.00078392, weight distance: 0.0023
2025-09-22 22:10:25,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025215.JPEG reached epsilon at step 42, loss sum: 72.0874, final loss: 0.00082350, weight distance: 0.0031
2025-09-22 22:10:28,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG reached epsilon at step 41, loss sum: 44.1845, final loss: 0.00091362, weight distance: 0.0030
2025-09-22 22:10:30,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG reached epsilon at step 52, loss sum: 40.8321, final loss: 0.00093317, weight distance: 0.0038
2025-09-22 22:10:33,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032765.JPEG reached epsilon at step 44, loss sum: 37.6289, final loss: 0.00084448, weight distance: 0.0031
2025-09-22 22:10:35,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG reached epsilon at step 38, loss sum: 40.9799, final loss: 0.00098515, weight distance: 0.0026
2025-09-22 22:10:37,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG reached epsilon at step 31, loss sum: 54.6851, final loss: 0.00081921, weight distance: 0.0020
2025-09-22 22:10:39,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029119.JPEG reached epsilon at step 37, loss sum: 43.0327, final loss: 0.00089359, weight distance: 0.0025
2025-09-22 22:10:41,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00041212.JPEG reached epsilon at step 33, loss sum: 60.8936, final loss: 0.00070286, weight distance: 0.0023
2025-09-22 22:10:45,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG reached epsilon at step 59, loss sum: 83.7893, final loss: 0.00088501, weight distance: 0.0043
2025-09-22 22:10:47,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00029479.JPEG reached epsilon at step 42, loss sum: 83.9042, final loss: 0.00076389, weight distance: 0.0030
2025-09-22 22:10:49,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG reached epsilon at step 39, loss sum: 29.5837, final loss: 0.00081110, weight distance: 0.0028
2025-09-22 22:10:52,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG reached epsilon at step 44, loss sum: 31.4526, final loss: 0.00099850, weight distance: 0.0031
2025-09-22 22:10:53,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023538.JPEG reached epsilon at step 31, loss sum: 26.1693, final loss: 0.00085068, weight distance: 0.0021
2025-09-22 22:10:56,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG reached epsilon at step 37, loss sum: 48.4837, final loss: 0.00075483, weight distance: 0.0026
2025-09-22 22:10:59,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00009981.JPEG reached epsilon at step 52, loss sum: 47.5901, final loss: 0.00097036, weight distance: 0.0038
2025-09-22 22:11:01,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG reached epsilon at step 38, loss sum: 47.2507, final loss: 0.00095558, weight distance: 0.0026
2025-09-22 22:11:03,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00002833.JPEG reached epsilon at step 45, loss sum: 27.7332, final loss: 0.00097084, weight distance: 0.0031
2025-09-22 22:11:06,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045918.JPEG reached epsilon at step 48, loss sum: 80.0925, final loss: 0.00093174, weight distance: 0.0033
2025-09-22 22:11:09,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG reached epsilon at step 52, loss sum: 33.7712, final loss: 0.00095892, weight distance: 0.0038
2025-09-22 22:11:11,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00000931.JPEG reached epsilon at step 36, loss sum: 9.3984, final loss: 0.00086164, weight distance: 0.0027
2025-09-22 22:11:13,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG reached epsilon at step 47, loss sum: 73.9018, final loss: 0.00098705, weight distance: 0.0034
2025-09-22 22:11:15,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00015570.JPEG reached epsilon at step 33, loss sum: 18.3744, final loss: 0.00086212, weight distance: 0.0022
2025-09-22 22:11:18,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00049118.JPEG reached epsilon at step 37, loss sum: 48.4382, final loss: 0.00086927, weight distance: 0.0028
2025-09-22 22:11:20,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014795.JPEG reached epsilon at step 48, loss sum: 80.8859, final loss: 0.00091648, weight distance: 0.0035
2025-09-22 22:11:23,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045151.JPEG reached epsilon at step 53, loss sum: 50.7020, final loss: 0.00091267, weight distance: 0.0041
2025-09-22 22:11:25,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031026.JPEG reached epsilon at step 37, loss sum: 16.6833, final loss: 0.00084400, weight distance: 0.0026
2025-09-22 22:11:28,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00007509.JPEG reached epsilon at step 47, loss sum: 34.4548, final loss: 0.00086927, weight distance: 0.0035
2025-09-22 22:11:31,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012590.JPEG reached epsilon at step 51, loss sum: 75.2194, final loss: 0.00092888, weight distance: 0.0039
2025-09-22 22:11:33,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033894.JPEG reached epsilon at step 44, loss sum: 75.0145, final loss: 0.00075769, weight distance: 0.0032
2025-09-22 22:11:35,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG reached epsilon at step 35, loss sum: 27.4687, final loss: 0.00097370, weight distance: 0.0024
2025-09-22 22:11:38,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047746.JPEG reached epsilon at step 38, loss sum: 29.6544, final loss: 0.00086594, weight distance: 0.0025
2025-09-22 22:11:40,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG reached epsilon at step 37, loss sum: 10.2014, final loss: 0.00082779, weight distance: 0.0028
2025-09-22 22:11:43,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG reached epsilon at step 51, loss sum: 49.0164, final loss: 0.00099182, weight distance: 0.0036
2025-09-22 22:11:45,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG reached epsilon at step 36, loss sum: 38.3322, final loss: 0.00076723, weight distance: 0.0025
2025-09-22 22:11:47,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00040389.JPEG reached epsilon at step 46, loss sum: 64.3755, final loss: 0.00090218, weight distance: 0.0032
2025-09-22 22:11:49,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG reached epsilon at step 29, loss sum: 9.5636, final loss: 0.00088644, weight distance: 0.0020
2025-09-22 22:11:52,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG reached epsilon at step 51, loss sum: 121.7141, final loss: 0.00082111, weight distance: 0.0035
2025-09-22 22:11:55,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG reached epsilon at step 41, loss sum: 40.6176, final loss: 0.00086308, weight distance: 0.0027
2025-09-22 22:11:57,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG reached epsilon at step 35, loss sum: 17.5811, final loss: 0.00093031, weight distance: 0.0025
2025-09-22 22:11:59,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG reached epsilon at step 37, loss sum: 16.6997, final loss: 0.00096846, weight distance: 0.0027
2025-09-22 22:12:01,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG reached epsilon at step 33, loss sum: 14.9182, final loss: 0.00087404, weight distance: 0.0023
2025-09-22 22:12:03,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00030229.JPEG reached epsilon at step 42, loss sum: 22.8879, final loss: 0.00081253, weight distance: 0.0030
2025-09-22 22:12:05,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022123.JPEG reached epsilon at step 31, loss sum: 19.9220, final loss: 0.00080585, weight distance: 0.0021
2025-09-22 22:12:07,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00009930.JPEG reached epsilon at step 35, loss sum: 55.4588, final loss: 0.00090265, weight distance: 0.0024
2025-09-22 22:12:10,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00035381.JPEG reached epsilon at step 44, loss sum: 37.1738, final loss: 0.00093508, weight distance: 0.0030
2025-09-22 22:12:14,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG reached epsilon at step 62, loss sum: 55.5812, final loss: 0.00092697, weight distance: 0.0046
2025-09-22 22:12:16,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00017805.JPEG reached epsilon at step 34, loss sum: 6.6346, final loss: 0.00095892, weight distance: 0.0025
2025-09-22 22:12:17,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00030582.JPEG reached epsilon at step 28, loss sum: 12.0434, final loss: 0.00090218, weight distance: 0.0017
2025-09-22 22:12:19,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00031631.JPEG reached epsilon at step 31, loss sum: 13.0023, final loss: 0.00090742, weight distance: 0.0021
2025-09-22 22:12:21,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014352.JPEG reached epsilon at step 29, loss sum: 26.9504, final loss: 0.00072575, weight distance: 0.0019
2025-09-22 22:12:24,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00016901.JPEG reached epsilon at step 40, loss sum: 63.0684, final loss: 0.00078249, weight distance: 0.0028
2025-09-22 22:12:26,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007657.JPEG reached epsilon at step 50, loss sum: 111.8496, final loss: 0.00078726, weight distance: 0.0034
2025-09-22 22:12:28,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000190.JPEG reached epsilon at step 36, loss sum: 38.8007, final loss: 0.00097656, weight distance: 0.0027
2025-09-22 22:12:30,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006504.JPEG reached epsilon at step 33, loss sum: 24.8953, final loss: 0.00092602, weight distance: 0.0022
2025-09-22 22:12:33,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00041993.JPEG reached epsilon at step 51, loss sum: 91.1339, final loss: 0.00086164, weight distance: 0.0039
2025-09-22 22:12:36,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00045678.JPEG reached epsilon at step 51, loss sum: 96.3094, final loss: 0.00085402, weight distance: 0.0039
2025-09-22 22:12:39,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00048116.JPEG reached epsilon at step 48, loss sum: 61.4838, final loss: 0.00090218, weight distance: 0.0034
