2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 22:09:43,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00007886.JPEG reached epsilon at step 50, loss sum: 47.4810, final loss: 0.00080729, weight distance: 0.0040
2025-09-22 22:09:45,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00032814.JPEG reached epsilon at step 40, loss sum: 56.1391, final loss: 0.00097275, weight distance: 0.0027
2025-09-22 22:09:48,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00030408.JPEG reached epsilon at step 52, loss sum: 72.7646, final loss: 0.00092697, weight distance: 0.0041
2025-09-22 22:09:50,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025724.JPEG reached epsilon at step 33, loss sum: 36.4347, final loss: 0.00083542, weight distance: 0.0020
2025-09-22 22:09:52,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045261.JPEG reached epsilon at step 48, loss sum: 14.2332, final loss: 0.00095987, weight distance: 0.0035
2025-09-22 22:09:55,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007859.JPEG reached epsilon at step 41, loss sum: 38.7404, final loss: 0.00089169, weight distance: 0.0028
2025-09-22 22:09:57,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018204.JPEG reached epsilon at step 47, loss sum: 79.3254, final loss: 0.00098324, weight distance: 0.0032
2025-09-22 22:10:00,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG reached epsilon at step 56, loss sum: 87.5919, final loss: 0.00089741, weight distance: 0.0043
2025-09-22 22:10:03,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG reached epsilon at step 56, loss sum: 76.9896, final loss: 0.00093555, weight distance: 0.0040
2025-09-22 22:10:06,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG reached epsilon at step 51, loss sum: 171.7879, final loss: 0.00087929, weight distance: 0.0037
2025-09-22 22:10:08,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010730.JPEG reached epsilon at step 37, loss sum: 31.0655, final loss: 0.00084352, weight distance: 0.0025
2025-09-22 22:10:11,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022841.JPEG reached epsilon at step 50, loss sum: 61.5089, final loss: 0.00084019, weight distance: 0.0038
2025-09-22 22:10:13,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036193.JPEG reached epsilon at step 39, loss sum: 23.1516, final loss: 0.00089979, weight distance: 0.0029
2025-09-22 22:10:16,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00006902.JPEG reached epsilon at step 53, loss sum: 56.1374, final loss: 0.00086784, weight distance: 0.0039
2025-09-22 22:10:18,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00031034.JPEG reached epsilon at step 37, loss sum: 17.7955, final loss: 0.00081921, weight distance: 0.0024
2025-09-22 22:10:20,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00027072.JPEG reached epsilon at step 32, loss sum: 21.8439, final loss: 0.00091696, weight distance: 0.0023
2025-09-22 22:10:22,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00004485.JPEG reached epsilon at step 38, loss sum: 57.5650, final loss: 0.00085211, weight distance: 0.0028
2025-09-22 22:10:25,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00016118.JPEG reached epsilon at step 37, loss sum: 26.9373, final loss: 0.00090742, weight distance: 0.0025
2025-09-22 22:10:28,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG reached epsilon at step 56, loss sum: 104.2343, final loss: 0.00099182, weight distance: 0.0041
2025-09-22 22:10:31,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022984.JPEG reached epsilon at step 55, loss sum: 28.2711, final loss: 0.00094509, weight distance: 0.0038
2025-09-22 22:10:33,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00046526.JPEG reached epsilon at step 49, loss sum: 84.2786, final loss: 0.00086880, weight distance: 0.0036
2025-09-22 22:10:36,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00027799.JPEG reached epsilon at step 43, loss sum: 42.5324, final loss: 0.00094652, weight distance: 0.0032
2025-09-22 22:10:38,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG reached epsilon at step 41, loss sum: 39.3076, final loss: 0.00098133, weight distance: 0.0030
2025-09-22 22:10:40,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00031602.JPEG reached epsilon at step 35, loss sum: 27.9498, final loss: 0.00084066, weight distance: 0.0025
2025-09-22 22:10:43,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00004711.JPEG reached epsilon at step 41, loss sum: 3.1340, final loss: 0.00090551, weight distance: 0.0033
2025-09-22 22:10:45,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029770.JPEG reached epsilon at step 37, loss sum: 24.5771, final loss: 0.00092316, weight distance: 0.0026
2025-09-22 22:10:48,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00021057.JPEG reached epsilon at step 48, loss sum: 20.6906, final loss: 0.00095463, weight distance: 0.0036
2025-09-22 22:10:50,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00008128.JPEG reached epsilon at step 35, loss sum: 23.3907, final loss: 0.00089979, weight distance: 0.0026
2025-09-22 22:10:53,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00037945.JPEG reached epsilon at step 53, loss sum: 44.2457, final loss: 0.00085258, weight distance: 0.0039
2025-09-22 22:10:55,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00017387.JPEG reached epsilon at step 37, loss sum: 8.9708, final loss: 0.00085831, weight distance: 0.0028
2025-09-22 22:10:58,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00034469.JPEG reached epsilon at step 53, loss sum: 23.5872, final loss: 0.00091743, weight distance: 0.0038
2025-09-22 22:11:00,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG reached epsilon at step 48, loss sum: 77.1559, final loss: 0.00094128, weight distance: 0.0035
2025-09-22 22:11:04,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00035568.JPEG reached epsilon at step 58, loss sum: 40.7298, final loss: 0.00088978, weight distance: 0.0043
2025-09-22 22:11:06,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG reached epsilon at step 35, loss sum: 12.9661, final loss: 0.00087023, weight distance: 0.0020
2025-09-22 22:11:08,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00005378.JPEG reached epsilon at step 43, loss sum: 71.8024, final loss: 0.00095415, weight distance: 0.0029
2025-09-22 22:11:11,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG reached epsilon at step 52, loss sum: 35.0825, final loss: 0.00085354, weight distance: 0.0037
2025-09-22 22:11:13,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00007701.JPEG reached epsilon at step 27, loss sum: 8.1214, final loss: 0.00088024, weight distance: 0.0018
2025-09-22 22:11:14,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038046.JPEG reached epsilon at step 23, loss sum: 2.3027, final loss: 0.00085926, weight distance: 0.0016
2025-09-22 22:11:17,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012495.JPEG reached epsilon at step 41, loss sum: 8.6037, final loss: 0.00088787, weight distance: 0.0031
2025-09-22 22:11:19,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017250.JPEG reached epsilon at step 43, loss sum: 65.8578, final loss: 0.00072479, weight distance: 0.0032
2025-09-22 22:11:22,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00002197.JPEG reached epsilon at step 54, loss sum: 94.4341, final loss: 0.00088120, weight distance: 0.0039
2025-09-22 22:11:25,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG reached epsilon at step 51, loss sum: 34.8413, final loss: 0.00088024, weight distance: 0.0037
2025-09-22 22:11:27,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00011989.JPEG reached epsilon at step 41, loss sum: 28.0553, final loss: 0.00085306, weight distance: 0.0030
2025-09-22 22:11:30,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00014552.JPEG reached epsilon at step 51, loss sum: 37.8194, final loss: 0.00090313, weight distance: 0.0038
2025-09-22 22:11:33,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00038730.JPEG reached epsilon at step 47, loss sum: 36.3051, final loss: 0.00095129, weight distance: 0.0032
2025-09-22 22:11:36,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG reached epsilon at step 62, loss sum: 105.4706, final loss: 0.00096989, weight distance: 0.0048
2025-09-22 22:11:39,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013608.JPEG reached epsilon at step 47, loss sum: 86.4160, final loss: 0.00086021, weight distance: 0.0035
2025-09-22 22:11:41,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00020492.JPEG reached epsilon at step 31, loss sum: 18.0483, final loss: 0.00086069, weight distance: 0.0022
2025-09-22 22:11:43,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00028543.JPEG reached epsilon at step 41, loss sum: 16.4897, final loss: 0.00087738, weight distance: 0.0031
2025-09-22 22:11:45,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00038298.JPEG reached epsilon at step 32, loss sum: 25.9344, final loss: 0.00089931, weight distance: 0.0019
2025-09-22 22:11:47,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00007480.JPEG reached epsilon at step 35, loss sum: 6.5861, final loss: 0.00094891, weight distance: 0.0024
2025-09-22 22:11:49,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014534.JPEG reached epsilon at step 34, loss sum: 3.8591, final loss: 0.00080967, weight distance: 0.0026
2025-09-22 22:11:52,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00035217.JPEG reached epsilon at step 56, loss sum: 57.9134, final loss: 0.00093603, weight distance: 0.0041
2025-09-22 22:11:54,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG reached epsilon at step 44, loss sum: 46.9552, final loss: 0.00081539, weight distance: 0.0030
2025-09-22 22:11:57,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022023.JPEG reached epsilon at step 56, loss sum: 34.2147, final loss: 0.00098801, weight distance: 0.0030
2025-09-22 22:12:00,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00021974.JPEG reached epsilon at step 51, loss sum: 102.3213, final loss: 0.00084496, weight distance: 0.0036
2025-09-22 22:12:03,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00001786.JPEG reached epsilon at step 49, loss sum: 111.9713, final loss: 0.00082922, weight distance: 0.0037
2025-09-22 22:12:05,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00003750.JPEG reached epsilon at step 31, loss sum: 43.5025, final loss: 0.00083113, weight distance: 0.0021
2025-09-22 22:12:08,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009189.JPEG reached epsilon at step 64, loss sum: 64.2485, final loss: 0.00097084, weight distance: 0.0046
2025-09-22 22:12:11,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00008335.JPEG reached epsilon at step 45, loss sum: 42.6861, final loss: 0.00090122, weight distance: 0.0034
2025-09-22 22:12:14,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG reached epsilon at step 64, loss sum: 135.7922, final loss: 0.00087166, weight distance: 0.0045
2025-09-22 22:12:17,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00027358.JPEG reached epsilon at step 51, loss sum: 163.4867, final loss: 0.00089455, weight distance: 0.0039
2025-09-22 22:12:20,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00029108.JPEG reached epsilon at step 58, loss sum: 71.2342, final loss: 0.00092125, weight distance: 0.0041
2025-09-22 22:12:21,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023959.JPEG reached epsilon at step 29, loss sum: 6.9835, final loss: 0.00099659, weight distance: 0.0020
2025-09-22 22:12:25,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00043048.JPEG reached epsilon at step 57, loss sum: 40.3002, final loss: 0.00096655, weight distance: 0.0042
2025-09-22 22:12:27,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00021324.JPEG reached epsilon at step 35, loss sum: 9.8126, final loss: 0.00092030, weight distance: 0.0026
2025-09-22 22:12:30,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001931.JPEG reached epsilon at step 53, loss sum: 41.4029, final loss: 0.00091362, weight distance: 0.0039
2025-09-22 22:12:31,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016211.JPEG reached epsilon at step 32, loss sum: 9.4960, final loss: 0.00096369, weight distance: 0.0023
2025-09-22 22:12:34,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042604.JPEG reached epsilon at step 48, loss sum: 40.0001, final loss: 0.00095844, weight distance: 0.0035
2025-09-22 22:12:36,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00004404.JPEG reached epsilon at step 41, loss sum: 4.5897, final loss: 0.00092697, weight distance: 0.0031
2025-09-22 22:12:39,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00014167.JPEG reached epsilon at step 37, loss sum: 41.1142, final loss: 0.00087214, weight distance: 0.0024
2025-09-22 22:12:41,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00036250.JPEG reached epsilon at step 46, loss sum: 80.3804, final loss: 0.00081873, weight distance: 0.0030
2025-09-22 22:12:44,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG reached epsilon at step 43, loss sum: 53.1520, final loss: 0.00097609, weight distance: 0.0033
2025-09-22 22:12:46,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG reached epsilon at step 57, loss sum: 59.0668, final loss: 0.00089455, weight distance: 0.0041
2025-09-22 22:12:49,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00013615.JPEG reached epsilon at step 46, loss sum: 75.8863, final loss: 0.00093842, weight distance: 0.0032
2025-09-22 22:12:52,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00035309.JPEG reached epsilon at step 52, loss sum: 76.9413, final loss: 0.00084591, weight distance: 0.0038
2025-09-22 22:12:55,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG reached epsilon at step 50, loss sum: 44.4701, final loss: 0.00098991, weight distance: 0.0036
2025-09-22 22:12:57,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00003444.JPEG reached epsilon at step 45, loss sum: 26.8560, final loss: 0.00091314, weight distance: 0.0034
2025-09-22 22:13:00,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG reached epsilon at step 44, loss sum: 61.0829, final loss: 0.00091267, weight distance: 0.0026
2025-09-22 22:13:02,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00043517.JPEG reached epsilon at step 49, loss sum: 29.0308, final loss: 0.00083399, weight distance: 0.0036
2025-09-22 22:13:05,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014414.JPEG reached epsilon at step 56, loss sum: 25.8007, final loss: 0.00092745, weight distance: 0.0041
2025-09-22 22:13:08,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00044500.JPEG reached epsilon at step 48, loss sum: 14.7681, final loss: 0.00088930, weight distance: 0.0035
2025-09-22 22:13:11,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000564.JPEG reached epsilon at step 54, loss sum: 86.4981, final loss: 0.00085258, weight distance: 0.0039
2025-09-22 22:13:13,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00012259.JPEG reached epsilon at step 33, loss sum: 25.6022, final loss: 0.00097418, weight distance: 0.0022
2025-09-22 22:13:16,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00025935.JPEG reached epsilon at step 69, loss sum: 113.9963, final loss: 0.00094271, weight distance: 0.0046
2025-09-22 22:13:20,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00010343.JPEG reached epsilon at step 69, loss sum: 13.2411, final loss: 0.00098705, weight distance: 0.0044
2025-09-22 22:13:22,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG reached epsilon at step 33, loss sum: 11.5817, final loss: 0.00079870, weight distance: 0.0021
2025-09-22 22:13:24,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG reached epsilon at step 43, loss sum: 45.6554, final loss: 0.00091887, weight distance: 0.0030
2025-09-22 22:13:26,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG reached epsilon at step 39, loss sum: 42.1384, final loss: 0.00077581, weight distance: 0.0026
2025-09-22 22:13:29,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035258.JPEG reached epsilon at step 56, loss sum: 48.9908, final loss: 0.00091314, weight distance: 0.0040
2025-09-22 22:13:32,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045727.JPEG reached epsilon at step 49, loss sum: 85.3755, final loss: 0.00099373, weight distance: 0.0037
2025-09-22 22:13:34,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00020776.JPEG reached epsilon at step 45, loss sum: 29.1029, final loss: 0.00086355, weight distance: 0.0032
2025-09-22 22:13:37,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006354.JPEG reached epsilon at step 54, loss sum: 47.9245, final loss: 0.00089884, weight distance: 0.0042
2025-09-22 22:13:39,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023497.JPEG reached epsilon at step 35, loss sum: 11.6953, final loss: 0.00088501, weight distance: 0.0026
2025-09-22 22:13:42,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG reached epsilon at step 43, loss sum: 10.4687, final loss: 0.00097942, weight distance: 0.0031
2025-09-22 22:13:45,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00029870.JPEG reached epsilon at step 42, loss sum: 53.7184, final loss: 0.00097513, weight distance: 0.0031
2025-09-22 22:13:47,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG reached epsilon at step 47, loss sum: 91.0077, final loss: 0.00081825, weight distance: 0.0033
2025-09-22 22:13:50,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00015771.JPEG reached epsilon at step 43, loss sum: 61.8906, final loss: 0.00083733, weight distance: 0.0029
2025-09-22 22:13:53,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG reached epsilon at step 66, loss sum: 49.6358, final loss: 0.00090313, weight distance: 0.0052
2025-09-22 22:13:55,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00016947.JPEG reached epsilon at step 41, loss sum: 34.1137, final loss: 0.00089741, weight distance: 0.0030
2025-09-22 22:13:58,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG reached epsilon at step 58, loss sum: 171.8433, final loss: 0.00098801, weight distance: 0.0040
2025-09-22 22:14:01,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00034393.JPEG reached epsilon at step 45, loss sum: 76.2438, final loss: 0.00081015, weight distance: 0.0033
2025-09-22 22:14:04,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00024790.JPEG reached epsilon at step 46, loss sum: 37.3856, final loss: 0.00086689, weight distance: 0.0029
2025-09-22 22:14:06,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00009939.JPEG reached epsilon at step 38, loss sum: 25.4648, final loss: 0.00089455, weight distance: 0.0026
2025-09-22 22:14:08,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028145.JPEG reached epsilon at step 43, loss sum: 26.5026, final loss: 0.00083160, weight distance: 0.0030
2025-09-22 22:14:11,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG reached epsilon at step 40, loss sum: 24.0211, final loss: 0.00076723, weight distance: 0.0028
2025-09-22 22:14:13,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00007896.JPEG reached epsilon at step 34, loss sum: 20.7305, final loss: 0.00088310, weight distance: 0.0025
2025-09-22 22:14:15,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG reached epsilon at step 54, loss sum: 113.2315, final loss: 0.00097466, weight distance: 0.0037
2025-09-22 22:14:17,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG reached epsilon at step 26, loss sum: 12.4861, final loss: 0.00079918, weight distance: 0.0015
2025-09-22 22:14:20,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG reached epsilon at step 47, loss sum: 129.2330, final loss: 0.00093126, weight distance: 0.0033
2025-09-22 22:14:22,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00012240.JPEG reached epsilon at step 42, loss sum: 50.2015, final loss: 0.00082159, weight distance: 0.0031
