2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 22:06:39,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG reached epsilon at step 50, loss sum: 37.1876, final loss: 0.00087595, weight distance: 0.0037
2025-09-22 22:06:42,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG reached epsilon at step 59, loss sum: 11.9426, final loss: 0.00090075, weight distance: 0.0047
2025-09-22 22:06:44,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG reached epsilon at step 41, loss sum: 14.8313, final loss: 0.00079155, weight distance: 0.0030
2025-09-22 22:06:47,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG reached epsilon at step 42, loss sum: 66.5184, final loss: 0.00096083, weight distance: 0.0029
2025-09-22 22:06:49,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG reached epsilon at step 47, loss sum: 69.1454, final loss: 0.00082970, weight distance: 0.0034
2025-09-22 22:06:52,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG reached epsilon at step 47, loss sum: 81.5956, final loss: 0.00085449, weight distance: 0.0034
2025-09-22 22:06:55,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG reached epsilon at step 65, loss sum: 60.8728, final loss: 0.00097513, weight distance: 0.0047
2025-09-22 22:06:57,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00029561.JPEG reached epsilon at step 31, loss sum: 14.3267, final loss: 0.00076675, weight distance: 0.0022
2025-09-22 22:06:59,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG reached epsilon at step 45, loss sum: 18.3684, final loss: 0.00090933, weight distance: 0.0034
2025-09-22 22:07:02,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG reached epsilon at step 46, loss sum: 92.5249, final loss: 0.00088739, weight distance: 0.0033
2025-09-22 22:07:05,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG reached epsilon at step 57, loss sum: 56.8162, final loss: 0.00091219, weight distance: 0.0041
2025-09-22 22:07:08,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG reached epsilon at step 56, loss sum: 54.6091, final loss: 0.00084066, weight distance: 0.0042
2025-09-22 22:07:11,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG reached epsilon at step 54, loss sum: 43.4209, final loss: 0.00092554, weight distance: 0.0039
2025-09-22 22:07:14,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG reached epsilon at step 46, loss sum: 86.1652, final loss: 0.00091457, weight distance: 0.0036
2025-09-22 22:07:18,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG reached epsilon at step 93, loss sum: 57.5368, final loss: 0.00094700, weight distance: 0.0064
2025-09-22 22:07:21,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG reached epsilon at step 54, loss sum: 139.7314, final loss: 0.00097275, weight distance: 0.0039
2025-09-22 22:07:24,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG reached epsilon at step 40, loss sum: 55.7961, final loss: 0.00097752, weight distance: 0.0028
2025-09-22 22:07:27,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG reached epsilon at step 54, loss sum: 47.2152, final loss: 0.00094748, weight distance: 0.0041
2025-09-22 22:07:29,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG reached epsilon at step 34, loss sum: 76.3435, final loss: 0.00099373, weight distance: 0.0023
2025-09-22 22:07:31,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG reached epsilon at step 45, loss sum: 40.6227, final loss: 0.00094604, weight distance: 0.0033
2025-09-22 22:07:34,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG reached epsilon at step 44, loss sum: 62.8704, final loss: 0.00083399, weight distance: 0.0031
2025-09-22 22:07:37,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG reached epsilon at step 53, loss sum: 60.4585, final loss: 0.00096083, weight distance: 0.0038
2025-09-22 22:07:40,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG reached epsilon at step 59, loss sum: 98.4439, final loss: 0.00097275, weight distance: 0.0045
2025-09-22 22:07:42,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG reached epsilon at step 50, loss sum: 10.4161, final loss: 0.00091600, weight distance: 0.0037
2025-09-22 22:07:45,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00042105.JPEG reached epsilon at step 47, loss sum: 59.3926, final loss: 0.00086832, weight distance: 0.0032
2025-09-22 22:07:48,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG reached epsilon at step 69, loss sum: 57.4428, final loss: 0.00096416, weight distance: 0.0047
2025-09-22 22:07:51,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG reached epsilon at step 57, loss sum: 69.0832, final loss: 0.00094557, weight distance: 0.0045
2025-09-22 22:07:54,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG reached epsilon at step 48, loss sum: 18.3748, final loss: 0.00095224, weight distance: 0.0035
2025-09-22 22:07:58,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG reached epsilon at step 70, loss sum: 114.8434, final loss: 0.00095463, weight distance: 0.0051
2025-09-22 22:08:01,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG reached epsilon at step 59, loss sum: 51.3806, final loss: 0.00094843, weight distance: 0.0041
2025-09-22 22:08:04,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG reached epsilon at step 57, loss sum: 73.5618, final loss: 0.00099945, weight distance: 0.0042
2025-09-22 22:08:07,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG reached epsilon at step 68, loss sum: 228.0637, final loss: 0.00093079, weight distance: 0.0051
2025-09-22 22:08:11,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG reached epsilon at step 63, loss sum: 180.3002, final loss: 0.00086927, weight distance: 0.0047
2025-09-22 22:08:14,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG reached epsilon at step 59, loss sum: 170.7349, final loss: 0.00094175, weight distance: 0.0039
2025-09-22 22:08:17,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG reached epsilon at step 65, loss sum: 75.6710, final loss: 0.00096178, weight distance: 0.0047
2025-09-22 22:08:21,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG reached epsilon at step 78, loss sum: 99.5015, final loss: 0.00095272, weight distance: 0.0056
2025-09-22 22:08:24,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG reached epsilon at step 62, loss sum: 48.1359, final loss: 0.00091124, weight distance: 0.0049
2025-09-22 22:08:27,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG reached epsilon at step 61, loss sum: 68.5021, final loss: 0.00089931, weight distance: 0.0039
2025-09-22 22:08:30,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG reached epsilon at step 64, loss sum: 43.3070, final loss: 0.00087357, weight distance: 0.0047
2025-09-22 22:08:33,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG reached epsilon at step 47, loss sum: 24.8289, final loss: 0.00095606, weight distance: 0.0034
2025-09-22 22:08:36,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG reached epsilon at step 56, loss sum: 41.3824, final loss: 0.00085068, weight distance: 0.0041
2025-09-22 22:08:39,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG reached epsilon at step 50, loss sum: 56.4645, final loss: 0.00092745, weight distance: 0.0036
2025-09-22 22:08:42,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG reached epsilon at step 53, loss sum: 85.7515, final loss: 0.00086832, weight distance: 0.0042
2025-09-22 22:08:45,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG reached epsilon at step 61, loss sum: 177.9802, final loss: 0.00086641, weight distance: 0.0046
2025-09-22 22:08:47,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG reached epsilon at step 32, loss sum: 41.7535, final loss: 0.00086880, weight distance: 0.0022
2025-09-22 22:08:50,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG reached epsilon at step 60, loss sum: 156.2706, final loss: 0.00088882, weight distance: 0.0044
2025-09-22 22:08:53,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG reached epsilon at step 62, loss sum: 217.6872, final loss: 0.00098896, weight distance: 0.0045
2025-09-22 22:08:56,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG reached epsilon at step 52, loss sum: 67.3801, final loss: 0.00095749, weight distance: 0.0039
2025-09-22 22:09:00,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG reached epsilon at step 83, loss sum: 76.8459, final loss: 0.00093412, weight distance: 0.0057
2025-09-22 22:09:03,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG reached epsilon at step 48, loss sum: 70.7183, final loss: 0.00096130, weight distance: 0.0036
2025-09-22 22:09:06,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG reached epsilon at step 54, loss sum: 29.3326, final loss: 0.00096369, weight distance: 0.0035
2025-09-22 22:09:08,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG reached epsilon at step 47, loss sum: 98.6089, final loss: 0.00087976, weight distance: 0.0033
2025-09-22 22:09:11,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG reached epsilon at step 60, loss sum: 92.1992, final loss: 0.00098991, weight distance: 0.0040
2025-09-22 22:09:14,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG reached epsilon at step 51, loss sum: 97.5351, final loss: 0.00088167, weight distance: 0.0038
2025-09-22 22:09:18,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG reached epsilon at step 72, loss sum: 29.1364, final loss: 0.00098228, weight distance: 0.0052
2025-09-22 22:09:20,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG reached epsilon at step 44, loss sum: 104.6253, final loss: 0.00079250, weight distance: 0.0030
2025-09-22 22:09:24,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG reached epsilon at step 68, loss sum: 123.7109, final loss: 0.00099659, weight distance: 0.0049
2025-09-22 22:09:26,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG reached epsilon at step 31, loss sum: 24.0214, final loss: 0.00092125, weight distance: 0.0022
2025-09-22 22:09:29,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG reached epsilon at step 57, loss sum: 90.5489, final loss: 0.00084448, weight distance: 0.0036
2025-09-22 22:09:33,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG reached epsilon at step 77, loss sum: 124.2129, final loss: 0.00093412, weight distance: 0.0043
2025-09-22 22:09:36,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG reached epsilon at step 60, loss sum: 101.3113, final loss: 0.00096321, weight distance: 0.0040
2025-09-22 22:09:38,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG reached epsilon at step 46, loss sum: 50.7416, final loss: 0.00096798, weight distance: 0.0032
2025-09-22 22:09:41,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG reached epsilon at step 46, loss sum: 47.8050, final loss: 0.00095558, weight distance: 0.0034
2025-09-22 22:09:44,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG reached epsilon at step 72, loss sum: 36.3982, final loss: 0.00096607, weight distance: 0.0054
2025-09-22 22:09:47,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG reached epsilon at step 57, loss sum: 76.0700, final loss: 0.00093031, weight distance: 0.0042
2025-09-22 22:09:50,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG reached epsilon at step 48, loss sum: 44.0287, final loss: 0.00088024, weight distance: 0.0034
2025-09-22 22:09:53,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG reached epsilon at step 63, loss sum: 168.7987, final loss: 0.00090790, weight distance: 0.0043
2025-09-22 22:09:56,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG reached epsilon at step 54, loss sum: 58.1695, final loss: 0.00090075, weight distance: 0.0038
2025-09-22 22:09:59,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG reached epsilon at step 51, loss sum: 59.7068, final loss: 0.00086403, weight distance: 0.0039
2025-09-22 22:10:02,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG reached epsilon at step 54, loss sum: 14.9940, final loss: 0.00091743, weight distance: 0.0041
2025-09-22 22:10:06,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG reached epsilon at step 68, loss sum: 124.7423, final loss: 0.00096416, weight distance: 0.0047
2025-09-22 22:10:08,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG reached epsilon at step 45, loss sum: 52.9410, final loss: 0.00083828, weight distance: 0.0033
2025-09-22 22:10:11,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG reached epsilon at step 50, loss sum: 111.4020, final loss: 0.00097942, weight distance: 0.0037
2025-09-22 22:10:13,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG reached epsilon at step 41, loss sum: 74.8678, final loss: 0.00094223, weight distance: 0.0030
2025-09-22 22:10:16,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG reached epsilon at step 47, loss sum: 129.6866, final loss: 0.00098133, weight distance: 0.0031
2025-09-22 22:10:19,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG reached epsilon at step 62, loss sum: 95.0283, final loss: 0.00095034, weight distance: 0.0046
2025-09-22 22:10:23,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG reached epsilon at step 70, loss sum: 178.3172, final loss: 0.00088930, weight distance: 0.0052
2025-09-22 22:10:25,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG reached epsilon at step 47, loss sum: 101.2419, final loss: 0.00090933, weight distance: 0.0033
2025-09-22 22:10:27,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG reached epsilon at step 26, loss sum: 4.3174, final loss: 0.00083160, weight distance: 0.0017
2025-09-22 22:10:29,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG reached epsilon at step 43, loss sum: 64.3626, final loss: 0.00087929, weight distance: 0.0031
2025-09-22 22:10:33,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG reached epsilon at step 57, loss sum: 93.9199, final loss: 0.00095844, weight distance: 0.0041
2025-09-22 22:10:36,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00044557.JPEG reached epsilon at step 69, loss sum: 25.2575, final loss: 0.00097561, weight distance: 0.0052
2025-09-22 22:10:39,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG reached epsilon at step 50, loss sum: 45.9159, final loss: 0.00083017, weight distance: 0.0037
2025-09-22 22:10:42,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG reached epsilon at step 54, loss sum: 79.7420, final loss: 0.00088072, weight distance: 0.0035
2025-09-22 22:10:45,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG reached epsilon at step 61, loss sum: 168.0873, final loss: 0.00096416, weight distance: 0.0041
2025-09-22 22:10:47,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG reached epsilon at step 36, loss sum: 24.2821, final loss: 0.00085783, weight distance: 0.0024
2025-09-22 22:10:49,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG reached epsilon at step 49, loss sum: 39.1822, final loss: 0.00091457, weight distance: 0.0030
2025-09-22 22:10:52,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG reached epsilon at step 36, loss sum: 39.8031, final loss: 0.00097942, weight distance: 0.0024
2025-09-22 22:10:54,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG reached epsilon at step 41, loss sum: 28.2997, final loss: 0.00091600, weight distance: 0.0029
2025-09-22 22:10:56,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG reached epsilon at step 46, loss sum: 71.5577, final loss: 0.00090313, weight distance: 0.0034
2025-09-22 22:10:59,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG reached epsilon at step 50, loss sum: 91.5313, final loss: 0.00096035, weight distance: 0.0035
2025-09-22 22:11:02,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG reached epsilon at step 51, loss sum: 142.8693, final loss: 0.00087881, weight distance: 0.0036
2025-09-22 22:11:06,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG reached epsilon at step 82, loss sum: 195.3253, final loss: 0.00090170, weight distance: 0.0041
2025-09-22 22:11:09,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG reached epsilon at step 48, loss sum: 90.8473, final loss: 0.00084257, weight distance: 0.0036
2025-09-22 22:11:12,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG reached epsilon at step 65, loss sum: 124.4974, final loss: 0.00095034, weight distance: 0.0045
2025-09-22 22:11:15,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG reached epsilon at step 53, loss sum: 82.8777, final loss: 0.00086403, weight distance: 0.0039
2025-09-22 22:11:17,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG reached epsilon at step 35, loss sum: 39.7029, final loss: 0.00095320, weight distance: 0.0025
2025-09-22 22:11:20,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG reached epsilon at step 54, loss sum: 80.9382, final loss: 0.00094748, weight distance: 0.0033
2025-09-22 22:11:24,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG reached epsilon at step 83, loss sum: 154.7050, final loss: 0.00091219, weight distance: 0.0059
2025-09-22 22:11:27,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG reached epsilon at step 59, loss sum: 108.8172, final loss: 0.00095129, weight distance: 0.0042
2025-09-22 22:11:30,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG reached epsilon at step 53, loss sum: 52.8186, final loss: 0.00085163, weight distance: 0.0035
2025-09-22 22:11:32,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG reached epsilon at step 50, loss sum: 35.9618, final loss: 0.00088263, weight distance: 0.0037
2025-09-22 22:11:35,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG reached epsilon at step 51, loss sum: 45.0530, final loss: 0.00097036, weight distance: 0.0035
2025-09-22 22:11:38,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG reached epsilon at step 58, loss sum: 26.9397, final loss: 0.00095797, weight distance: 0.0044
2025-09-22 22:11:41,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00048209.JPEG reached epsilon at step 50, loss sum: 94.7488, final loss: 0.00096083, weight distance: 0.0037
2025-09-22 22:11:44,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025296.JPEG reached epsilon at step 64, loss sum: 16.9450, final loss: 0.00095463, weight distance: 0.0044
2025-09-22 22:11:47,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG reached epsilon at step 56, loss sum: 109.5985, final loss: 0.00098419, weight distance: 0.0041
2025-09-22 22:11:50,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG reached epsilon at step 45, loss sum: 65.7965, final loss: 0.00094223, weight distance: 0.0030
2025-09-22 22:11:53,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042224.JPEG reached epsilon at step 56, loss sum: 110.0192, final loss: 0.00078440, weight distance: 0.0044
2025-09-22 22:11:57,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG reached epsilon at step 70, loss sum: 191.8705, final loss: 0.00098610, weight distance: 0.0050
2025-09-22 22:11:59,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG reached epsilon at step 50, loss sum: 124.1397, final loss: 0.00099659, weight distance: 0.0035
