example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1911,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00013572.JPEG,34,16.87200689315796,0.0009121894836425781,0.00238664711108321,0.7534205687384861,0.0,33440,0.971451,0.24582047760486603,0.24582047760486603,0
1912,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00049239.JPEG,43,28.093124866485596,0.0008664131164550781,0.003249139829538467,0.8574407250646381,0.0,33445,0.970990,0.44152215123176575,0.1418660581111908,13
1913,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00003840.JPEG,39,64.17961883544922,0.0009632110595703125,0.0026850698973534723,0.9793726857725076,0.0,33450,0.957420,0.5231519937515259,0.019951442256569862,18
1914,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00019288.JPEG,45,26.135644912719727,0.0009593963623046875,0.0033203476425504586,0.856374709485176,0.0,33451,0.935641,0.6545538306236267,0.14279374480247498,12
1915,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019696.JPEG,53,98.89329481124878,0.0009369850158691406,0.0038315912373908015,0.9957652586503238,0.0,33452,0.964251,0.3761509656906128,0.003473059507086873,18
1916,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00026975.JPEG,46,48.961631298065186,0.0008549690246582031,0.0032465981727736928,0.9541393242116919,0.0,33453,0.946280,0.32754525542259216,0.04512691870331764,16
1917,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00019161.JPEG,34,16.19135093688965,0.000995635986328125,0.0024015364416863287,0.7446199774461173,0.0,33455,0.980615,0.25457918643951416,0.25457918643951416,0
1918,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00003462.JPEG,37,52.19100284576416,0.0008058547973632812,0.0026232016352481548,0.9717563082082258,0.0,33456,0.966991,0.6166127324104309,0.027657680213451385,15
1919,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00024817.JPEG,33,22.573675632476807,0.0007796287536621094,0.0024090554005105564,0.8373070065778672,0.0,33457,0.974218,0.4050709307193756,0.16217041015625,10
1920,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039441.JPEG,50,27.38370180130005,0.0009503364562988281,0.003852945547114243,0.8589815544346008,0.0,33462,0.948138,0.655817985534668,0.14019805192947388,13
1921,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010262.JPEG,29,25.345513343811035,0.0007305145263671875,0.0019153859101731826,0.8822972451228208,0.0,33463,0.977331,0.182997927069664,0.11714580655097961,11
1922,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00016453.JPEG,50,81.29094982147217,0.0009107589721679688,0.003675238957177163,0.9923373306867179,0.0,33464,0.948819,0.10460370779037476,0.0068518249318003654,15
1923,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00048428.JPEG,44,42.7304630279541,0.0008449554443359375,0.0030734721405545336,0.9433656673895958,0.0,33466,0.979433,0.7434074878692627,0.05597587674856186,15
1924,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00003342.JPEG,50,83.67177486419678,0.00084686279296875,0.003724780368554987,0.9917547076317366,0.0,33469,0.953570,0.5374663472175598,0.00757449259981513,17
1925,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018541.JPEG,32,18.121237754821777,0.0009336471557617188,0.0022517977008324544,0.7782419290492996,0.0,33472,0.976724,0.568092405796051,0.2210928201675415,10
1926,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00001833.JPEG,51,45.05077648162842,0.0009555816650390625,0.0037331284062938103,0.9415464441831706,0.0,33473,0.960903,0.1628364473581314,0.057632770389318466,14
1927,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00015821.JPEG,37,22.18134593963623,0.0009202957153320312,0.002465220005205019,0.7890712784660613,0.0,33474,0.956201,0.7339361310005188,0.2101978361606598,13
1928,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00031779.JPEG,34,26.104373455047607,0.0007596015930175781,0.0022302805383756087,0.8772354554449109,0.0,33475,0.965049,0.18166030943393707,0.12217570096254349,9
1929,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00017614.JPEG,31,13.896610260009766,0.0008106231689453125,0.0020808756570859107,0.6977491603835353,0.0,33477,0.979149,0.3016220033168793,0.3016220033168793,0
1930,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00044807.JPEG,37,29.264948844909668,0.00084686279296875,0.0023860423371296867,0.8639725728934871,0.0,33478,0.956235,0.7878548502922058,0.13535557687282562,14
1931,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00028758.JPEG,47,14.06874942779541,0.0009851455688476562,0.003688019208454892,0.6367819419816779,0.0,33479,0.949181,0.36238929629325867,0.36238929629325867,0
1932,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00032034.JPEG,42,14.146174907684326,0.0009732246398925781,0.0031676223141846385,0.6580810750034525,0.0,33480,0.969664,0.34104567766189575,0.34104567766189575,0
1933,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00005716.JPEG,43,13.478055000305176,0.0008440017700195312,0.003205751845339775,0.6607923747680359,0.0,33483,0.949756,0.3932499289512634,0.3385252058506012,9
1934,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,33,42.222129344940186,0.0008606910705566406,0.0019616998771460983,0.9417937675736724,0.0,33484,0.974102,0.30371415615081787,0.05751799792051315,13
1935,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00000615.JPEG,31,23.84502649307251,0.0007824897766113281,0.0020527166531569218,0.8371055344007695,0.0,33485,0.955404,0.16229626536369324,0.16229626536369324,0
1936,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027625.JPEG,45,21.340656757354736,0.0009217262268066406,0.00335161627556751,0.770948306476315,0.0,33492,0.961649,0.28586018085479736,0.22829927504062653,10
1937,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00048024.JPEG,56,130.06873178482056,0.0009007453918457031,0.004154606751354953,0.9981462070584146,0.0,33501,0.953351,0.30238786339759827,0.0010638096136972308,22
1938,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00041783.JPEG,54,89.46660232543945,0.0008974075317382812,0.004275534073688872,0.9917836217538749,0.0,33502,0.963695,0.07060497999191284,0.007455472834408283,16
1939,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,63,58.40726137161255,0.0009465217590332031,0.004561303481454973,0.9668690207041979,0.0,33503,0.917380,0.4557303786277771,0.03227190300822258,17
1940,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,40,40.77671194076538,0.0009427070617675781,0.0026770505654710773,0.9332657806467644,0.0,33504,0.964940,0.2682075798511505,0.06595651805400848,13
1941,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00032251.JPEG,37,42.313759326934814,0.0008015632629394531,0.0026387075475285027,0.9402237396685478,0.0,33508,0.971595,0.07065019756555557,0.059233520179986954,10
1942,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040940.JPEG,38,12.923431873321533,0.0008807182312011719,0.0028749736825759726,0.6173527948129381,0.0,33511,0.955698,0.3819112777709961,0.3819112777709961,0
1943,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,30,15.96994400024414,0.00079345703125,0.002038291042256569,0.7011928518014862,0.0,33513,0.983511,0.32781076431274414,0.29820516705513,10
1944,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046519.JPEG,35,32.91359090805054,0.0008635520935058594,0.0023947743597058343,0.9100966565603105,0.0,33515,0.957148,0.10100681334733963,0.0892840325832367,10
1945,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00022162.JPEG,31,11.572234153747559,0.0007104873657226562,0.0021238580818808764,0.5821608792389128,0.0,33523,0.950807,0.41732797026634216,0.41732797026634216,0
1946,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012862.JPEG,38,19.67874813079834,0.0008344650268554688,0.0025717340880326124,0.7979715988366033,0.0,33524,0.976371,0.20131176710128784,0.20131176710128784,0
1947,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00037423.JPEG,63,28.25659418106079,0.0009474754333496094,0.004912444873738368,0.797703751514323,0.0,33529,0.909553,0.5037071108818054,0.20146022737026215,14
1948,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00039542.JPEG,51,26.792619228363037,0.0008950233459472656,0.003934676966556076,0.8245874746266331,0.0,33532,0.933329,0.5194852352142334,0.174683079123497,12
1949,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041466.JPEG,41,26.41158962249756,0.0008516311645507812,0.0029720292691542997,0.8458843866447247,0.0,33537,0.949999,0.19244933128356934,0.1534251570701599,9
1950,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00032204.JPEG,42,14.976700782775879,0.0009965896606445312,0.003120734191586901,0.7017138304056098,0.0,33538,0.973005,0.2975074350833893,0.2975074350833893,0
1951,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015067.JPEG,51,38.087618827819824,0.000873565673828125,0.0037800992356898807,0.9114762779714853,0.0,33544,0.931892,0.17557257413864136,0.0877838134765625,11
1952,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00037157.JPEG,51,34.529996395111084,0.0008797645568847656,0.0038563374402522258,0.906453071784994,0.0,33545,0.931369,0.2935812771320343,0.09280185401439667,13
1953,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,29,21.74807119369507,0.0008912086486816406,0.0019264674201517635,0.8031872150873028,0.0,33546,0.973773,0.1961730569601059,0.1961730569601059,0
1954,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00038218.JPEG,47,18.81103515625,0.0009746551513671875,0.0033746505049410654,0.7270658439372488,0.0,33547,0.940661,0.616583526134491,0.2720475196838379,12
1955,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00010506.JPEG,45,148.55994176864624,0.0009293556213378906,0.00305981574841192,0.9988248813053779,0.0,33548,0.932023,0.13656938076019287,0.00041275337571278214,24
1956,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00047586.JPEG,39,23.79257822036743,0.0009245872497558594,0.002739384452731139,0.8267415287415738,0.0,33550,0.966231,0.38604605197906494,0.1725107878446579,11
1957,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,39,27.807659149169922,0.0009927749633789062,0.0027078004237439867,0.8575245597249618,0.0,33552,0.961786,0.16149047017097473,0.14168773591518402,11
1958,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG,39,28.5827054977417,0.0009365081787109375,0.0027473658758755577,0.8660458524215834,0.0,33553,0.951896,0.4108399748802185,0.13322260975837708,12
1959,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,36,48.979905128479004,0.000896453857421875,0.002375830836200659,0.9681867785171129,0.0,33557,0.960066,0.12675867974758148,0.031128549948334694,13
1960,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,44,22.922707557678223,0.0009441375732421875,0.003284108192762856,0.8051772999679379,0.0,33558,0.962371,0.1940077543258667,0.1940077543258667,0
1961,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,57,31.50861692428589,0.0009551048278808594,0.004356171593200631,0.8522699656766813,0.0,33560,0.918460,0.24058648943901062,0.14692074060440063,12
1962,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,41,27.27255153656006,0.0009593963623046875,0.002922076288980825,0.8468450478206037,0.0,33561,0.954846,0.24245098233222961,0.1524449586868286,11
1963,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG,43,22.160377502441406,0.0009851455688476562,0.003065029258509534,0.8017291570389032,0.0,33562,0.969556,0.25843292474746704,0.1974351853132248,10
1964,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,45,47.35817193984985,0.0009503364562988281,0.003329052107186781,0.962067521472805,0.0,33565,0.950901,0.4005887806415558,0.03717312216758728,14
1965,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,32,9.112647533416748,0.0008225440979003906,0.0020725034010581752,0.5104651945349094,0.0,33566,0.983739,0.4888255298137665,0.4888255298137665,0
1966,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009856.JPEG,41,61.591718673706055,0.0009546279907226562,0.002813522482839921,0.9835655330929829,0.0,33572,0.947608,0.1549166738986969,0.015682173892855644,14
1967,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015437.JPEG,26,29.29375982284546,0.0007843971252441406,0.001595313252859133,0.9365947016431857,0.0,33574,0.986892,0.8326568603515625,0.06278573721647263,12
1968,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,44,18.236732006072998,0.0009465217590332031,0.0032424489903302217,0.7060773868411434,0.0,33576,0.944401,0.5691363215446472,0.2931555509567261,11
1969,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048660.JPEG,27,7.66038703918457,0.0009927749633789062,0.001810777803644428,0.4954134972117362,0.0,33580,0.985650,0.5038492679595947,0.5038492679595947,0
1970,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,39,15.027066230773926,0.0009164810180664062,0.0029614376310048793,0.7077075615659798,0.0,33591,0.973388,0.29155269265174866,0.29155269265174866,0
1971,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG,38,13.504685878753662,0.0008234977722167969,0.0027753469134791323,0.669885243875696,0.0,33592,0.973747,0.3294351100921631,0.3294351100921631,0
1972,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,36,19.464762210845947,0.0009570121765136719,0.002638542537616851,0.808343900887236,0.0,33593,0.976569,0.33554232120513916,0.1908358335494995,10
1973,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,30,15.91508674621582,0.000885009765625,0.0019802833590791113,0.7277166032468144,0.0,33595,0.981026,0.2715619206428528,0.2715619206428528,0
1974,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00029717.JPEG,54,69.85805177688599,0.0008778572082519531,0.002664629481513841,0.978488279354844,0.0,33596,0.954424,0.1954297125339508,0.020700078457593918,17
1975,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,36,12.99175500869751,0.0009417533874511719,0.0024615847310180215,0.6620841346845899,0.0,33602,0.928801,0.39509108662605286,0.3370749354362488,9
1976,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,34,13.143961906433105,0.0008783340454101562,0.0024724821334211238,0.670653437670064,0.0,33604,0.972340,0.32863596081733704,0.32863596081733704,0
1977,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,43,11.284769535064697,0.0008826255798339844,0.003234873632578691,0.5806507073615168,0.0,33606,0.923653,0.4454973042011261,0.41860437393188477,9
1978,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014597.JPEG,44,38.569278717041016,0.0009164810180664062,0.0031340449527768716,0.9321441862227295,0.0,33608,0.940678,0.8012639880180359,0.0671318843960762,15
1979,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00025356.JPEG,39,23.780333042144775,0.0009007453918457031,0.002687959672354787,0.8008175458563384,0.0,33609,0.972437,0.5695227980613708,0.19849276542663574,13
1980,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG,40,45.25170087814331,0.0008378028869628906,0.0026835957997672568,0.9505413786768919,0.0,33611,0.964710,0.07795108109712601,0.04874164238572121,12
1981,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00024036.JPEG,52,72.04184770584106,0.0009112358093261719,0.003770990485449307,0.9866675390565973,0.0,33614,0.934557,0.7343109250068665,0.012540618889033794,20
1982,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,31,8.441158771514893,0.0007853507995605469,0.0020731231045460303,0.4912788893366864,0.0,33616,0.963027,0.5081139206886292,0.5081139206886292,0
1983,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00002245.JPEG,31,6.649901866912842,0.0007681846618652344,0.0020927911968884514,0.41498286286217567,0.0,33617,0.982870,0.5844486355781555,0.5844486355781555,0
1984,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00033830.JPEG,43,74.41035842895508,0.0009937286376953125,0.003073908941519062,0.9877417513853561,0.0,33618,0.944955,0.11616464704275131,0.011456776410341263,16
1985,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014812.JPEG,44,89.11328506469727,0.0008802413940429688,0.003251069460806152,0.9945242894936168,0.0,33619,0.956759,0.1407671570777893,0.00481113325804472,18
1986,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00020414.JPEG,40,11.51432466506958,0.0009093284606933594,0.0030280933506868475,0.6289613658475425,0.0,33621,0.973876,0.3702840805053711,0.3702840805053711,0
1987,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00001351.JPEG,38,15.425649166107178,0.0008921623229980469,0.0028571533012880135,0.6779355668375009,0.0,33628,0.969136,0.32138708233833313,0.32138708233833313,0
1988,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011575.JPEG,35,19.13059663772583,0.0009379386901855469,0.002586802350435151,0.7917717011788284,0.0,33633,0.970425,0.7689981460571289,0.20748916268348694,12
1989,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00002764.JPEG,34,2.919637680053711,0.0009145736694335938,0.002484040473653394,0.24507171667017374,0.0,33636,0.963164,0.7541801929473877,0.7541801929473877,0
1990,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025093.JPEG,30,7.114107131958008,0.0009784698486328125,0.0020337869492768907,0.43094470504906285,0.0,33640,0.970268,0.5682656764984131,0.5682656764984131,0
1991,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,73,51.83309316635132,0.0009026527404785156,0.0051730342392727864,0.9391254642925589,0.0,33642,0.879647,0.1745474487543106,0.06003294140100479,13
1992,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,37,72.40768241882324,0.0008726119995117188,0.00256313117002498,0.9879026774536452,0.0,33643,0.957289,0.322378933429718,0.011463375762104988,17
1993,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG,31,37.14732885360718,0.0008711814880371094,0.001993039481940512,0.9411880465503591,0.0,33644,0.969504,0.35089680552482605,0.0581723153591156,14
1994,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00005884.JPEG,38,10.498680114746094,0.00095367431640625,0.002624524599727455,0.5303555912713444,0.0,33646,0.964160,0.4687998592853546,0.4687998592853546,0
1995,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG,29,12.199076652526855,0.0008296966552734375,0.0018875243987015052,0.6495468280588066,0.0,33650,0.984770,0.3497799038887024,0.3497799038887024,0
1996,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG,58,86.67109298706055,0.000865936279296875,0.004186523462858309,0.9871957478828608,0.0,33654,0.935024,0.06160598620772362,0.012083522044122219,15
1997,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG,40,8.863409042358398,0.0009107589721679688,0.0029358221073299898,0.5263640219572905,0.0,33655,0.972378,0.4728778004646301,0.4728778004646301,0
1998,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG,41,14.750732898712158,0.0008893013000488281,0.0030715421928028653,0.6927298047811602,0.0,33656,0.913245,0.3064936101436615,0.3064936101436615,0
1999,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,55,72.29918098449707,0.0009908676147460938,0.00385423887868428,0.9799540283116771,0.0,33659,0.967904,0.4970642924308777,0.019189421087503433,18
2000,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00042601.JPEG,63,35.61790370941162,0.0009479522705078125,0.004198846961254541,0.8712988844881011,0.0,33661,0.945404,0.763090193271637,0.12786294519901276,15
2001,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG,35,43.650360107421875,0.0007572174072265625,0.002485020457864407,0.9522087432829415,0.0,33662,0.979042,0.3274496793746948,0.047273099422454834,14
2002,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00016557.JPEG,33,32.802873611450195,0.0009946823120117188,0.002268832487986843,0.9122998589234582,0.0,33663,0.960920,0.6693832278251648,0.08699870854616165,13
2003,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017787.JPEG,38,17.67140293121338,0.0008563995361328125,0.002818925755928788,0.7657494190638714,0.0,33664,0.956952,0.359506219625473,0.23354017734527588,9
2004,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040457.JPEG,37,26.88964605331421,0.0009026527404785156,0.002527022952696036,0.881215639717206,0.0,33665,0.975969,0.32334601879119873,0.1180640384554863,11
2005,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,38,28.048141956329346,0.0009026527404785156,0.0025983254320999924,0.852102088200132,0.0,33670,0.935242,0.30215582251548767,0.1472627818584442,13
2006,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00043177.JPEG,32,7.696529388427734,0.00092315673828125,0.002172548318517969,0.45164251398764854,0.0,33671,0.966432,0.5476069450378418,0.5476069450378418,0
2007,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00000534.JPEG,34,17.71643877029419,0.0008921623229980469,0.0025410830586838564,0.7583268983854696,0.0,33677,0.968987,0.5358725190162659,0.24098262190818787,11
2008,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG,39,11.01191234588623,0.0009050369262695312,0.002997897193941008,0.6078082534226603,0.0,33679,0.938476,0.3914205729961395,0.3914205729961395,0
2009,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032222.JPEG,29,31.67171287536621,0.000926971435546875,0.0019530468853488693,0.9015663116807879,0.0,33685,0.976335,0.1548623889684677,0.09783069044351578,10
2010,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG,44,36.62574625015259,0.0009598731994628906,0.003232042809631333,0.9215888930008436,0.0,33686,0.966009,0.38939857482910156,0.0776384025812149,12
2011,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,35,26.083436012268066,0.0007839202880859375,0.002260610673685926,0.8431789808865299,0.0,33688,0.956093,0.5739209651947021,0.1561921387910843,13
2012,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025215.JPEG,42,72.08743906021118,0.0008234977722167969,0.0030819371515080174,0.9856363609331076,0.0,33689,0.962353,0.1734839826822281,0.013754389248788357,16
2013,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG,41,44.18451118469238,0.0009136199951171875,0.002966541870319172,0.952637191422457,0.0,33690,0.947258,0.24415218830108643,0.04662637412548065,14
2014,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG,52,40.8320746421814,0.0009331703186035156,0.0037951526349275884,0.9267658952612721,0.0,33691,0.836308,0.5997179746627808,0.07241197675466537,15
2015,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032765.JPEG,44,37.628904819488525,0.0008444786071777344,0.0031444858486381518,0.92338841140031,0.0,33695,0.938972,0.4505717158317566,0.07588938623666763,14
2016,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG,38,40.97987079620361,0.0009851455688476562,0.002551753284134563,0.9394693032820419,0.0,33696,0.985707,0.8456726670265198,0.05977298319339752,15
2017,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,31,54.68506908416748,0.0008192062377929688,0.0019616239517120724,0.9756818106386067,0.0,33698,0.964593,0.49157434701919556,0.023682473227381706,15
2018,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029119.JPEG,37,43.03265380859375,0.0008935928344726562,0.0025027572224665968,0.9540749834276055,0.0,33700,0.977487,0.7092846632003784,0.04520777240395546,14
2019,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00041212.JPEG,33,60.89360046386719,0.0007028579711914062,0.00232370671163021,0.9859346919273679,0.0,33707,0.973783,0.5080133080482483,0.013553294353187084,15
2020,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,59,83.78930568695068,0.000885009765625,0.00429738862595141,0.9889732578185668,0.0,33710,0.942933,0.16940030455589294,0.010295621119439602,19
2021,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00029479.JPEG,42,83.90415668487549,0.0007638931274414062,0.0029954845373152015,0.992929018394066,0.0,33712,0.943065,0.08663645386695862,0.006518572568893433,18
2022,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG,39,29.583739757537842,0.0008111000061035156,0.0027761588179526096,0.891315024780672,0.0,33713,0.951335,0.19852599501609802,0.10799897462129593,10
2023,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,44,31.452571868896484,0.0009984970092773438,0.0031271304279547447,0.8755502410118723,0.0,33730,0.944340,0.308276504278183,0.12359024584293365,12
2024,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023538.JPEG,31,26.16931438446045,0.000850677490234375,0.0021017345164689527,0.8793224092164368,0.0,33731,0.977852,0.31320133805274963,0.12005260586738586,11
2025,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG,37,48.4837441444397,0.0007548332214355469,0.0025793947621956643,0.9613515703991558,0.0,33732,0.966867,0.189090296626091,0.038073841482400894,14
2026,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00009981.JPEG,52,47.59006929397583,0.0009703636169433594,0.0038122282447865647,0.9440548694238233,0.0,33733,0.949201,0.7505665421485901,0.05519108101725578,18
