2025-09-22 21:53:16,657 - INFO - Parsed arguments:
2025-09-22 21:53:16,657 - INFO -   amp_dtype = None
2025-09-22 21:53:16,657 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,657 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,657 - INFO -   current_worker = 4
2025-09-22 21:53:16,657 - INFO -   deterministic = True
2025-09-22 21:53:16,657 - INFO -   device = cuda
2025-09-22 21:53:16,657 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,657 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,657 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,657 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,657 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,657 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,657 - INFO -   lr = 0.0001
2025-09-22 21:53:16,657 - INFO -   max_examples = 50000
2025-09-22 21:53:16,657 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,657 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,657 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,657 - INFO -   no_amp = False
2025-09-22 21:53:16,657 - INFO -   num_workers = 8
2025-09-22 21:53:16,657 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,657 - INFO -   root_dir = None
2025-09-22 21:53:16,657 - INFO -   seed = 1337
2025-09-22 21:53:16,657 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,657 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,658 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,257 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,257 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,257 - INFO - Training configuration:
2025-09-22 21:53:18,257 - INFO -   lr = 0.0001
2025-09-22 21:53:18,257 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,257 - INFO -   max_steps = 10000
2025-09-22 21:53:18,257 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,257 - INFO -   device = cuda
2025-09-22 21:53:18,257 - INFO -   use_amp = True
2025-09-22 21:53:18,257 - INFO -   amp_dtype = None
2025-09-22 21:53:18,257 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 40, loss sum: 56.9822, final loss: 0.00094891, weight distance: 0.0029
2025-09-22 22:27:55,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00007102.JPEG reached epsilon at step 61, loss sum: 70.9529, final loss: 0.00097656, weight distance: 0.0046
2025-09-22 22:27:57,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00049435.JPEG reached epsilon at step 38, loss sum: 23.4243, final loss: 0.00086737, weight distance: 0.0026
2025-09-22 22:28:00,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG reached epsilon at step 55, loss sum: 24.5711, final loss: 0.00094986, weight distance: 0.0042
2025-09-22 22:28:03,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG reached epsilon at step 43, loss sum: 65.3139, final loss: 0.00098705, weight distance: 0.0030
2025-09-22 22:28:06,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG reached epsilon at step 66, loss sum: 143.7740, final loss: 0.00099850, weight distance: 0.0043
2025-09-22 22:28:09,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG reached epsilon at step 57, loss sum: 110.5296, final loss: 0.00083160, weight distance: 0.0043
2025-09-22 22:28:12,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040222.JPEG reached epsilon at step 52, loss sum: 25.8279, final loss: 0.00096655, weight distance: 0.0040
2025-09-22 22:28:15,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG reached epsilon at step 47, loss sum: 28.3884, final loss: 0.00083351, weight distance: 0.0034
2025-09-22 22:28:17,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG reached epsilon at step 47, loss sum: 52.8298, final loss: 0.00082493, weight distance: 0.0035
2025-09-22 22:28:20,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG reached epsilon at step 52, loss sum: 29.2871, final loss: 0.00096560, weight distance: 0.0040
2025-09-22 22:28:23,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00002662.JPEG reached epsilon at step 46, loss sum: 38.6493, final loss: 0.00099182, weight distance: 0.0033
2025-09-22 22:28:25,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG reached epsilon at step 40, loss sum: 62.1758, final loss: 0.00087690, weight distance: 0.0029
2025-09-22 22:28:28,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00045855.JPEG reached epsilon at step 58, loss sum: 83.0818, final loss: 0.00098610, weight distance: 0.0040
2025-09-22 22:28:31,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG reached epsilon at step 46, loss sum: 45.4701, final loss: 0.00096607, weight distance: 0.0033
2025-09-22 22:28:33,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG reached epsilon at step 39, loss sum: 57.2294, final loss: 0.00089931, weight distance: 0.0028
2025-09-22 22:28:36,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG reached epsilon at step 52, loss sum: 82.2066, final loss: 0.00090265, weight distance: 0.0035
2025-09-22 22:28:38,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00021637.JPEG reached epsilon at step 36, loss sum: 26.1906, final loss: 0.00099468, weight distance: 0.0027
2025-09-22 22:28:42,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG reached epsilon at step 71, loss sum: 16.0962, final loss: 0.00097561, weight distance: 0.0050
2025-09-22 22:28:44,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048021.JPEG reached epsilon at step 41, loss sum: 18.4805, final loss: 0.00094795, weight distance: 0.0030
2025-09-22 22:28:48,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG reached epsilon at step 75, loss sum: 230.1595, final loss: 0.00090504, weight distance: 0.0049
2025-09-22 22:28:51,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG reached epsilon at step 64, loss sum: 32.4396, final loss: 0.00091600, weight distance: 0.0049
2025-09-22 22:28:54,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00034525.JPEG reached epsilon at step 59, loss sum: 88.6463, final loss: 0.00086594, weight distance: 0.0044
2025-09-22 22:28:57,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG reached epsilon at step 46, loss sum: 19.4579, final loss: 0.00090361, weight distance: 0.0034
2025-09-22 22:28:59,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG reached epsilon at step 38, loss sum: 39.4967, final loss: 0.00079536, weight distance: 0.0027
2025-09-22 22:29:02,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG reached epsilon at step 47, loss sum: 41.5591, final loss: 0.00095940, weight distance: 0.0035
2025-09-22 22:29:05,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG reached epsilon at step 56, loss sum: 120.4019, final loss: 0.00095129, weight distance: 0.0042
2025-09-22 22:29:07,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029779.JPEG reached epsilon at step 38, loss sum: 38.7499, final loss: 0.00089741, weight distance: 0.0027
2025-09-22 22:29:10,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG reached epsilon at step 69, loss sum: 19.1398, final loss: 0.00092840, weight distance: 0.0043
2025-09-22 22:29:13,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG reached epsilon at step 42, loss sum: 20.0303, final loss: 0.00090361, weight distance: 0.0029
2025-09-22 22:29:15,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00045071.JPEG reached epsilon at step 40, loss sum: 28.9562, final loss: 0.00083637, weight distance: 0.0030
2025-09-22 22:29:17,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG reached epsilon at step 32, loss sum: 15.9683, final loss: 0.00080538, weight distance: 0.0023
2025-09-22 22:29:19,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG reached epsilon at step 33, loss sum: 16.3456, final loss: 0.00093746, weight distance: 0.0020
2025-09-22 22:29:22,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG reached epsilon at step 41, loss sum: 48.0189, final loss: 0.00089645, weight distance: 0.0029
2025-09-22 22:29:24,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG reached epsilon at step 39, loss sum: 40.3662, final loss: 0.00082588, weight distance: 0.0028
2025-09-22 22:29:26,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG reached epsilon at step 39, loss sum: 85.6204, final loss: 0.00096464, weight distance: 0.0028
2025-09-22 22:29:29,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG reached epsilon at step 50, loss sum: 50.5726, final loss: 0.00098228, weight distance: 0.0037
2025-09-22 22:29:32,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG reached epsilon at step 48, loss sum: 31.4092, final loss: 0.00099945, weight distance: 0.0036
2025-09-22 22:29:34,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG reached epsilon at step 35, loss sum: 35.0695, final loss: 0.00086641, weight distance: 0.0024
2025-09-22 22:29:37,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG reached epsilon at step 52, loss sum: 48.4834, final loss: 0.00099850, weight distance: 0.0037
2025-09-22 22:29:40,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG reached epsilon at step 76, loss sum: 124.9039, final loss: 0.00088692, weight distance: 0.0058
2025-09-22 22:29:43,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034582.JPEG reached epsilon at step 52, loss sum: 102.7368, final loss: 0.00086784, weight distance: 0.0038
2025-09-22 22:29:46,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG reached epsilon at step 60, loss sum: 112.7405, final loss: 0.00089836, weight distance: 0.0044
2025-09-22 22:29:49,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG reached epsilon at step 36, loss sum: 43.8873, final loss: 0.00082970, weight distance: 0.0025
2025-09-22 22:29:52,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG reached epsilon at step 63, loss sum: 97.5625, final loss: 0.00094128, weight distance: 0.0044
2025-09-22 22:29:54,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG reached epsilon at step 41, loss sum: 31.5052, final loss: 0.00098228, weight distance: 0.0029
2025-09-22 22:29:57,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG reached epsilon at step 46, loss sum: 127.2811, final loss: 0.00098801, weight distance: 0.0035
2025-09-22 22:29:59,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG reached epsilon at step 49, loss sum: 76.7315, final loss: 0.00087452, weight distance: 0.0035
2025-09-22 22:30:02,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG reached epsilon at step 43, loss sum: 71.3799, final loss: 0.00084496, weight distance: 0.0029
2025-09-22 22:30:04,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG reached epsilon at step 34, loss sum: 41.2853, final loss: 0.00098610, weight distance: 0.0023
2025-09-22 22:30:06,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG reached epsilon at step 47, loss sum: 46.1753, final loss: 0.00092077, weight distance: 0.0033
2025-09-22 22:30:10,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG reached epsilon at step 64, loss sum: 129.2532, final loss: 0.00084639, weight distance: 0.0048
2025-09-22 22:30:12,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG reached epsilon at step 45, loss sum: 62.6196, final loss: 0.00089645, weight distance: 0.0031
2025-09-22 22:30:15,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG reached epsilon at step 43, loss sum: 30.9374, final loss: 0.00094414, weight distance: 0.0033
2025-09-22 22:30:17,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG reached epsilon at step 46, loss sum: 50.5150, final loss: 0.00095034, weight distance: 0.0033
2025-09-22 22:30:20,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG reached epsilon at step 39, loss sum: 13.3634, final loss: 0.00088120, weight distance: 0.0026
2025-09-22 22:30:24,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG reached epsilon at step 78, loss sum: 26.2179, final loss: 0.00098038, weight distance: 0.0053
2025-09-22 22:30:26,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG reached epsilon at step 46, loss sum: 47.6509, final loss: 0.00097418, weight distance: 0.0033
2025-09-22 22:30:30,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG reached epsilon at step 56, loss sum: 63.4794, final loss: 0.00086594, weight distance: 0.0040
2025-09-22 22:30:31,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG reached epsilon at step 21, loss sum: 0.2959, final loss: 0.00083971, weight distance: 0.0016
2025-09-22 22:30:35,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG reached epsilon at step 69, loss sum: 109.1893, final loss: 0.00093126, weight distance: 0.0049
2025-09-22 22:30:37,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG reached epsilon at step 51, loss sum: 22.3468, final loss: 0.00093842, weight distance: 0.0039
2025-09-22 22:30:40,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG reached epsilon at step 59, loss sum: 38.7894, final loss: 0.00097275, weight distance: 0.0042
2025-09-22 22:30:43,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG reached epsilon at step 45, loss sum: 169.8080, final loss: 0.00086212, weight distance: 0.0029
2025-09-22 22:30:45,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG reached epsilon at step 40, loss sum: 20.9222, final loss: 0.00094366, weight distance: 0.0027
2025-09-22 22:30:48,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG reached epsilon at step 53, loss sum: 60.8162, final loss: 0.00099182, weight distance: 0.0032
2025-09-22 22:30:50,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG reached epsilon at step 33, loss sum: 25.0656, final loss: 0.00076628, weight distance: 0.0023
2025-09-22 22:30:52,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG reached epsilon at step 40, loss sum: 44.0564, final loss: 0.00081587, weight distance: 0.0028
2025-09-22 22:30:55,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG reached epsilon at step 37, loss sum: 32.2016, final loss: 0.00097752, weight distance: 0.0027
2025-09-22 22:30:58,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG reached epsilon at step 62, loss sum: 27.3371, final loss: 0.00095797, weight distance: 0.0046
2025-09-22 22:31:00,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG reached epsilon at step 45, loss sum: 26.8445, final loss: 0.00092602, weight distance: 0.0033
2025-09-22 22:31:03,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00027482.JPEG reached epsilon at step 46, loss sum: 64.1448, final loss: 0.00079489, weight distance: 0.0033
2025-09-22 22:31:06,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG reached epsilon at step 47, loss sum: 26.0609, final loss: 0.00090837, weight distance: 0.0034
2025-09-22 22:31:08,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG reached epsilon at step 35, loss sum: 33.3406, final loss: 0.00094891, weight distance: 0.0025
2025-09-22 22:31:10,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG reached epsilon at step 44, loss sum: 71.9214, final loss: 0.00080442, weight distance: 0.0030
2025-09-22 22:31:13,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG reached epsilon at step 41, loss sum: 18.3173, final loss: 0.00098991, weight distance: 0.0030
2025-09-22 22:31:15,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG reached epsilon at step 34, loss sum: 12.1574, final loss: 0.00092983, weight distance: 0.0024
2025-09-22 22:31:18,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG reached epsilon at step 69, loss sum: 142.7530, final loss: 0.00085068, weight distance: 0.0052
2025-09-22 22:31:21,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG reached epsilon at step 43, loss sum: 71.4070, final loss: 0.00079250, weight distance: 0.0031
2025-09-22 22:31:23,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG reached epsilon at step 40, loss sum: 38.7743, final loss: 0.00093603, weight distance: 0.0028
2025-09-22 22:31:26,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG reached epsilon at step 57, loss sum: 81.0435, final loss: 0.00085354, weight distance: 0.0041
2025-09-22 22:31:29,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG reached epsilon at step 59, loss sum: 41.1217, final loss: 0.00094748, weight distance: 0.0041
2025-09-22 22:31:31,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG reached epsilon at step 36, loss sum: 51.5883, final loss: 0.00091267, weight distance: 0.0024
2025-09-22 22:31:33,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG reached epsilon at step 32, loss sum: 25.3178, final loss: 0.00086164, weight distance: 0.0022
2025-09-22 22:31:35,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG reached epsilon at step 37, loss sum: 25.9798, final loss: 0.00079250, weight distance: 0.0027
2025-09-22 22:31:38,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG reached epsilon at step 56, loss sum: 77.2578, final loss: 0.00082922, weight distance: 0.0042
2025-09-22 22:31:41,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG reached epsilon at step 54, loss sum: 66.5789, final loss: 0.00093699, weight distance: 0.0038
2025-09-22 22:31:44,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG reached epsilon at step 56, loss sum: 95.2154, final loss: 0.00096798, weight distance: 0.0041
2025-09-22 22:31:46,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG reached epsilon at step 37, loss sum: 49.1278, final loss: 0.00093031, weight distance: 0.0026
2025-09-22 22:31:49,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG reached epsilon at step 52, loss sum: 64.0573, final loss: 0.00099659, weight distance: 0.0038
2025-09-22 22:31:52,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG reached epsilon at step 54, loss sum: 50.6391, final loss: 0.00099087, weight distance: 0.0039
2025-09-22 22:31:55,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040765.JPEG reached epsilon at step 50, loss sum: 107.6889, final loss: 0.00091028, weight distance: 0.0034
2025-09-22 22:31:57,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG reached epsilon at step 46, loss sum: 118.2336, final loss: 0.00081205, weight distance: 0.0032
2025-09-22 22:32:00,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG reached epsilon at step 59, loss sum: 83.9451, final loss: 0.00089931, weight distance: 0.0044
2025-09-22 22:32:04,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG reached epsilon at step 67, loss sum: 66.6282, final loss: 0.00091362, weight distance: 0.0048
2025-09-22 22:32:07,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00048033.JPEG reached epsilon at step 62, loss sum: 19.0695, final loss: 0.00091839, weight distance: 0.0044
2025-09-22 22:32:10,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG reached epsilon at step 56, loss sum: 17.4516, final loss: 0.00094080, weight distance: 0.0042
2025-09-22 22:32:12,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG reached epsilon at step 42, loss sum: 18.6241, final loss: 0.00090027, weight distance: 0.0027
2025-09-22 22:32:15,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG reached epsilon at step 58, loss sum: 62.6290, final loss: 0.00087452, weight distance: 0.0045
2025-09-22 22:32:18,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG reached epsilon at step 49, loss sum: 7.1526, final loss: 0.00089931, weight distance: 0.0036
2025-09-22 22:32:20,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG reached epsilon at step 41, loss sum: 79.7898, final loss: 0.00097466, weight distance: 0.0028
2025-09-22 22:32:24,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG reached epsilon at step 58, loss sum: 101.1930, final loss: 0.00084639, weight distance: 0.0041
2025-09-22 22:32:26,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG reached epsilon at step 40, loss sum: 95.6115, final loss: 0.00088692, weight distance: 0.0027
2025-09-22 22:32:28,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG reached epsilon at step 28, loss sum: 4.5019, final loss: 0.00094557, weight distance: 0.0019
2025-09-22 22:32:30,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG reached epsilon at step 51, loss sum: 67.9494, final loss: 0.00093365, weight distance: 0.0038
2025-09-22 22:32:32,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG reached epsilon at step 29, loss sum: 5.1571, final loss: 0.00087023, weight distance: 0.0019
2025-09-22 22:32:35,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG reached epsilon at step 52, loss sum: 55.3191, final loss: 0.00098610, weight distance: 0.0040
2025-09-22 22:32:38,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026366.JPEG reached epsilon at step 46, loss sum: 33.1229, final loss: 0.00099659, weight distance: 0.0032
2025-09-22 22:32:40,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG reached epsilon at step 50, loss sum: 92.9247, final loss: 0.00080347, weight distance: 0.0037
2025-09-22 22:32:43,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG reached epsilon at step 57, loss sum: 99.0494, final loss: 0.00096846, weight distance: 0.0042
2025-09-22 22:32:46,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00046553.JPEG reached epsilon at step 43, loss sum: 139.8239, final loss: 0.00095606, weight distance: 0.0030
2025-09-22 22:32:49,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG reached epsilon at step 53, loss sum: 43.5721, final loss: 0.00087786, weight distance: 0.0041
