example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
232,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00022523.JPEG,35,21.014198780059814,0.0009436607360839844,0.0023217784828820083,0.7975367980338398,0.0,25645,0.974011,0.20165923237800598,0.20165923237800598,0
233,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00033188.JPEG,22,2.3782057762145996,0.0009112358093261719,0.001329456227853466,0.18625086975656147,0.0,25648,0.991365,0.8130226135253906,0.8130226135253906,0
234,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00048436.JPEG,37,16.014206409454346,0.0009245872497558594,0.0026572762422856677,0.7232452017723228,0.0,25655,0.975325,0.339773565530777,0.27602365612983704,9
235,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00017717.JPEG,41,57.815534591674805,0.0008335113525390625,0.00273730779183319,0.9783163017663477,0.0,25663,0.947958,0.7397050857543945,0.021021535620093346,16
236,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,35,28.520212173461914,0.0008792877197265625,0.002393714225433831,0.8628835703179412,0.0,25664,0.979877,0.13645754754543304,0.13645754754543304,0
237,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00002081.JPEG,30,9.90334415435791,0.0008192062377929688,0.002108676800898938,0.5649562832418881,0.0,25669,0.974465,0.43431803584098816,0.43431803584098816,0
238,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00028926.JPEG,37,18.31418514251709,0.00086212158203125,0.002545731244832624,0.7403554288046881,0.0,25670,0.963903,0.519782543182373,0.2589855492115021,12
239,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00023151.JPEG,44,53.03921175003052,0.0008664131164550781,0.003197245842094212,0.9690311168051116,0.0,25671,0.953166,0.21030333638191223,0.030208280310034752,13
240,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026009.JPEG,29,14.191448211669922,0.0009813308715820312,0.0019273861895272837,0.7024979269412075,0.0,25693,0.981912,0.46321383118629456,0.29675614833831787,10
241,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,43,19.548458576202393,0.0009036064147949219,0.003085675808612625,0.7495707476373238,0.0,25703,0.969280,0.5455791354179382,0.24964919686317444,12
242,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,48,11.871849060058594,0.0008764266967773438,0.0035243859741167535,0.5346024276928714,0.0,25724,0.945643,0.46466219425201416,0.46466219425201416,0
243,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00011535.JPEG,30,5.629241943359375,0.0009241104125976562,0.0020418728116931443,0.3665466511509682,0.0,25737,0.962180,0.6327267289161682,0.6327267289161682,0
244,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034938.JPEG,41,27.136645793914795,0.0009665489196777344,0.0030795012962514527,0.8614338299186579,0.0,25745,0.960298,0.3824697434902191,0.13777436316013336,12
245,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG,33,21.417858600616455,0.0007719993591308594,0.001999050660136955,0.8143002553431395,0.0,25751,0.983941,0.670371413230896,0.18510517477989197,13
246,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG,35,8.983471393585205,0.0009741783142089844,0.002522681897169576,0.5350200132973741,0.0,25773,0.967475,0.46412262320518494,0.46412262320518494,0
247,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00035928.JPEG,41,6.3160200119018555,0.0008573532104492188,0.0030373246607067568,0.4077663093311979,0.0,25775,0.960180,0.5915102362632751,0.5915102362632751,0
248,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00030618.JPEG,31,16.99336051940918,0.000911712646484375,0.002205848806523477,0.736526350250299,0.0,25782,0.975311,0.2627643644809723,0.2627643644809723,0
249,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00039003.JPEG,37,33.482555866241455,0.0009570121765136719,0.0024463011072717563,0.9069334876033031,0.0,25791,0.958559,0.6856662034988403,0.09226889908313751,14
250,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00019086.JPEG,31,8.00785779953003,0.0008292198181152344,0.0020864111455793886,0.4790819991109103,0.0,25899,0.978740,0.5202420949935913,0.5202420949935913,0
251,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018789.JPEG,29,11.910259246826172,0.0007877349853515625,0.0019915468134293316,0.6364653960382725,0.0,25903,0.975164,0.3629642724990845,0.3629642724990845,0
252,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,51,80.23532962799072,0.0009698867797851562,0.003638847320866704,0.9927102451693968,0.0,25905,0.943725,0.1334143877029419,0.006457000505179167,17
253,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00035367.JPEG,42,22.802844524383545,0.0009036064147949219,0.003063130775351528,0.8051207074446927,0.0,25907,0.981480,0.32161375880241394,0.19414862990379333,11
254,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,61,96.64051675796509,0.0008997917175292969,0.004537149258627302,0.9944518510340014,0.0,25910,0.928022,0.2616548538208008,0.004803689196705818,19
255,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004069.JPEG,35,54.05288553237915,0.0008587837219238281,0.002402009512028733,0.9808431241447146,0.0,25911,0.977800,0.1269180178642273,0.018497370183467865,13
256,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG,35,18.8513445854187,0.0008196830749511719,0.00243631452286838,0.7727605938658882,0.0,25919,0.972046,0.4496878683567047,0.2265835851430893,11
257,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00001369.JPEG,32,5.359915733337402,0.000934600830078125,0.0022654892658403635,0.36478775907367866,0.0,25924,0.980244,0.6344074606895447,0.6344074606895447,0
258,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,42,40.189826011657715,0.0009031295776367188,0.0031568401064572408,0.940926385598783,0.0,25927,0.970577,0.3882913291454315,0.05836501345038414,13
259,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002361.JPEG,34,10.455043315887451,0.0008988380432128906,0.0024698673732947195,0.5619597132920954,0.0,25940,0.975270,0.43732622265815735,0.43732622265815735,0
260,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041260.JPEG,51,20.95383358001709,0.0009260177612304688,0.0036926617530083122,0.7807199225605335,0.0,25947,0.956967,0.40187594294548035,0.21844618022441864,10
261,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00002392.JPEG,45,82.76977825164795,0.000888824462890625,0.0030354967418606766,0.990431462772182,0.0,25954,0.939955,0.29727277159690857,0.008836356922984123,21
262,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00024789.JPEG,47,21.855509757995605,0.0009431838989257812,0.0036837208050721692,0.8133895561214027,0.0,25962,0.959472,0.29654625058174133,0.1858016848564148,9
263,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,40,48.34412431716919,0.0008425712585449219,0.0028608782726308028,0.9660132585271684,0.0,25966,0.954233,0.8308863639831543,0.033336102962493896,15
264,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,35,12.233821868896484,0.0009813308715820312,0.0024156236101825095,0.613928704427355,0.0,25971,0.938801,0.38528093695640564,0.38528093695640564,0
265,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG,45,29.734252452850342,0.0009474754333496094,0.0033299091987065133,0.8704121724977235,0.0,25972,0.960756,0.7327619194984436,0.12876683473587036,14
266,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00042829.JPEG,43,54.53481864929199,0.0009241104125976562,0.003209548760861994,0.9724969355599036,0.0,25977,0.961790,0.5920099020004272,0.026801425963640213,16
267,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00019195.JPEG,45,69.70595932006836,0.00079345703125,0.003280917138293507,0.9837498141497047,0.0,26011,0.955249,0.13165819644927979,0.015634549781680107,17
268,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00003667.JPEG,35,50.20519304275513,0.0007157325744628906,0.00220046681319972,0.9707428550648333,0.0,26016,0.930733,0.22704632580280304,0.028699029237031937,13
269,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00010960.JPEG,41,15.965280055999756,0.0007910728454589844,0.002842762682208357,0.6692483222148853,0.0,26026,0.961644,0.3639429211616516,0.33012935519218445,11
270,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00010686.JPEG,44,26.132916927337646,0.0008702278137207031,0.0033874840877326355,0.8475479478834608,0.0,26042,0.889123,0.23968404531478882,0.1517619639635086,10
271,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041784.JPEG,34,25.253456115722656,0.0008440017700195312,0.002380576653529159,0.8557271253205472,0.0,26046,0.967861,0.31442487239837646,0.1436266005039215,11
272,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012459.JPEG,33,24.35294771194458,0.0007796287536621094,0.002305797254890429,0.8392283746546274,0.0,26132,0.972829,0.16018405556678772,0.16018405556678772,0
273,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,40,35.664443016052246,0.0008993148803710938,0.0028473648692322103,0.9237135349816917,0.0,26133,0.946960,0.25249508023262024,0.07557801157236099,13
274,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00004433.JPEG,32,12.471641063690186,0.0008397102355957031,0.002129707436897843,0.6425698259645144,0.0,26134,0.944140,0.4238249659538269,0.35675176978111267,10
275,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,40,32.724175453186035,0.0009832382202148438,0.0028671834455373793,0.9024911346668145,0.0,26140,0.947465,0.16424591839313507,0.0966821014881134,11
276,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00033668.JPEG,31,45.23251676559448,0.0007681846618652344,0.0019934446752806973,0.9558744420270786,0.0,26147,0.976674,0.14474257826805115,0.04358880594372749,12
277,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00012109.JPEG,34,8.700991153717041,0.0008664131164550781,0.002401834532715229,0.5178399823927198,0.0,26150,0.982280,0.4814804792404175,0.4814804792404175,0
278,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00028947.JPEG,24,3.017406463623047,0.0007839202880859375,0.0016183711392804387,0.29488705660616793,0.0,26153,0.987961,0.7044792175292969,0.7044792175292969,0
279,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00044793.JPEG,34,31.39983320236206,0.0009484291076660156,0.00225303551763459,0.8937968603010333,0.0,26163,0.977278,0.21617653965950012,0.10541281849145889,12
280,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,32,24.528186321258545,0.0009093284606933594,0.0023076443640071102,0.8622818898084336,0.0,26168,0.982448,0.2065323293209076,0.13706789910793304,9
281,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,31,23.10793972015381,0.0007505416870117188,0.0020779089712162587,0.8231473351793607,0.0,26178,0.975376,0.3433525264263153,0.17626513540744781,11
282,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00028988.JPEG,31,6.911498069763184,0.0009479522705078125,0.002167294965022355,0.44165559413359023,0.0,26192,0.957380,0.5576092004776001,0.5576092004776001,0
283,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00031971.JPEG,49,85.9595947265625,0.000965118408203125,0.0034738147526908324,0.9921356607857825,0.0,26203,0.962098,0.461220383644104,0.007039554417133331,18
284,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017677.JPEG,49,37.52520036697388,0.0008540153503417969,0.003515765074874979,0.9008078863734866,0.0,26208,0.941701,0.5006217360496521,0.09847204387187958,14
285,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00044611.JPEG,39,44.93800640106201,0.0009899139404296875,0.0028454776219754585,0.9560908798792614,0.0,26220,0.948689,0.5505062937736511,0.04311110079288483,15
286,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00026964.JPEG,39,36.28895044326782,0.0009617805480957031,0.002780733288605482,0.9080189755483971,0.0,26221,0.956436,0.18800076842308044,0.09125367552042007,12
287,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036034.JPEG,38,33.26766014099121,0.0009784698486328125,0.002435916062778463,0.8911655693407385,0.0,26224,0.949105,0.5343897342681885,0.10804951936006546,13
288,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00021279.JPEG,29,19.606289863586426,0.0007171630859375,0.0016743892686296436,0.7883109742307599,0.0,26230,0.984376,0.5095904469490051,0.21112331748008728,12
289,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,46,26.72996187210083,0.0008654594421386719,0.0032964965063840873,0.8242727084292344,0.0,26232,0.966490,0.5578439235687256,0.17498092353343964,13
290,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,22,0.6965837478637695,0.0008487701416015625,0.0015026157551472623,0.07171499095921699,0.0,26236,0.991115,0.9275998473167419,0.9275998473167419,0
291,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003682.JPEG,36,25.75327491760254,0.000911712646484375,0.0024916626059050817,0.84694989129672,0.0,26294,0.962510,0.39860406517982483,0.1523197591304779,11
292,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00040134.JPEG,25,5.902261257171631,0.0009341239929199219,0.0017579272163884617,0.45965739102790987,0.0,26342,0.981762,0.5396751761436462,0.5396751761436462,0
293,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00028407.JPEG,34,54.46108675003052,0.0008292198181152344,0.0022758370761189013,0.9786097789294026,0.0,26351,0.984424,0.4412150979042053,0.020819557830691338,13
294,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039027.JPEG,40,19.22088050842285,0.0008058547973632812,0.0029217496071306513,0.7601966033641117,0.0,26356,0.966369,0.23912422358989716,0.23912422358989716,0
295,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00031355.JPEG,39,36.756017208099365,0.0008387565612792969,0.0028399361097786735,0.9170511313617724,0.0,26357,0.967349,0.28907954692840576,0.0822170302271843,13
296,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00031672.JPEG,35,14.596178531646729,0.0008902549743652344,0.002450974968618002,0.6937491740610537,0.0,26359,0.960876,0.30552297830581665,0.30552297830581665,0
297,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,37,17.281688690185547,0.0008802413940429688,0.00273116848360393,0.7649530982617287,0.0,26374,0.980300,0.2552652359008789,0.23434512317180634,9
298,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00043455.JPEG,41,71.99340152740479,0.0009212493896484375,0.002796432388675039,0.9883765980761237,0.0,26388,0.962224,0.26174187660217285,0.010948119685053825,16
299,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00026254.JPEG,49,31.53618049621582,0.0009489059448242188,0.0036688691327182036,0.9087114591570629,0.0,26390,0.943646,0.7895493507385254,0.0904809758067131,14
300,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00037768.JPEG,41,48.97352600097656,0.0008649826049804688,0.002902469605694068,0.9541348282518948,0.0,26398,0.932830,0.3035854697227478,0.04521690309047699,16
301,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00042514.JPEG,26,2.451529026031494,0.0009331703186035156,0.0018583944325327878,0.22959500890295156,0.0,26405,0.975337,0.7696686387062073,0.7696686387062073,0
302,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00020454.JPEG,38,40.91861915588379,0.0008764266967773438,0.002793834455280604,0.9411501988091063,0.0,26420,0.956526,0.2669694721698761,0.05818421021103859,13
303,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00022796.JPEG,35,4.452351093292236,0.0009150505065917969,0.00279122131028401,0.32086973143650666,0.0,26424,0.971739,0.6783744692802429,0.6783744692802429,0
304,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,46,26.51910161972046,0.0009589195251464844,0.0035320744756955464,0.8485028925893614,0.0,26463,0.952547,0.15062953531742096,0.15062953531742096,0
305,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00042640.JPEG,22,4.28250789642334,0.00099945068359375,0.0013818246153380256,0.32142828861486517,0.0,26464,0.989099,0.6778762340545654,0.6778762340545654,0
306,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,37,45.99572563171387,0.0009908676147460938,0.0026207775027642594,0.955479539495765,0.0,26465,0.966148,0.17359976470470428,0.04377555474638939,12
307,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00017997.JPEG,37,44.44049835205078,0.0009860992431640625,0.0025005316321915216,0.9620206666465829,0.0,26486,0.942944,0.91413813829422,0.03724103048443794,16
308,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00025549.JPEG,36,19.079733848571777,0.0009107589721679688,0.0025224815526370607,0.7747398294051971,0.0,26499,0.975461,0.70685213804245,0.22448192536830902,12
309,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00000467.JPEG,24,1.9249305725097656,0.0007190704345703125,0.0017361817195383124,0.1715109310763775,0.0,26502,0.986205,0.8279175758361816,0.8279175758361816,0
310,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006599.JPEG,38,12.19331979751587,0.0008540153503417969,0.002849555079613437,0.5926825037868617,0.0,26522,0.953720,0.4066884517669678,0.4066884517669678,0
311,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00006110.JPEG,40,48.514214515686035,0.000782012939453125,0.0029258322972364084,0.963000895971921,0.0,26523,0.969152,0.741087794303894,0.03641320765018463,15
312,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00044813.JPEG,35,3.710313320159912,0.0009407997131347656,0.002483613930814556,0.2753536301391306,0.0,26524,0.969959,0.7238713502883911,0.7238713502883911,0
313,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046854.JPEG,36,12.509066104888916,0.0008854866027832031,0.002634282367288007,0.6385836822225135,0.0,26551,0.981704,0.36069256067276,0.36069256067276,0
314,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,41,19.668314456939697,0.0008854866027832031,0.002956430366048667,0.7570452680003161,0.0,26552,0.966859,0.242226243019104,0.242226243019104,0
315,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00037109.JPEG,32,25.113888263702393,0.0009322166442871094,0.002223385111318553,0.8570843430447017,0.0,26553,0.973456,0.42668265104293823,0.14220647513866425,12
316,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00015328.JPEG,34,27.187191009521484,0.0009937286376953125,0.002202127615743444,0.8863764156989374,0.0,26558,0.961151,0.18494755029678345,0.11278729140758514,11
317,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00023572.JPEG,32,36.32052230834961,0.0007991790771484375,0.002253191496339781,0.9367642635990913,0.0,26559,0.977993,0.667354941368103,0.06264331936836243,14
318,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,40,38.25819110870361,0.0007610321044921875,0.0030040902834795975,0.9375690231605645,0.0,26562,0.972288,0.7426123023033142,0.061845552176237106,14
319,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00041757.JPEG,35,9.224983215332031,0.0009870529174804688,0.002522899792908337,0.5718860904953982,0.0,26563,0.971760,0.4272700846195221,0.4272700846195221,0
320,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00029365.JPEG,41,19.035839557647705,0.0009369850158691406,0.0030853014568880707,0.7395163192580977,0.0,26565,0.961899,0.27763670682907104,0.25976043939590454,9
321,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00043539.JPEG,25,4.697578430175781,0.0008268356323242188,0.0017313550534113105,0.39130560749165655,0.0,26566,0.987689,0.6080661416053772,0.6080661416053772,0
322,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019720.JPEG,45,87.79119777679443,0.0008153915405273438,0.003203479124844598,0.99351029945676,0.0,26570,0.947959,0.23545219004154205,0.0058313473127782345,19
323,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011969.JPEG,39,20.536624431610107,0.0009217262268066406,0.003024589992782576,0.8109268455189433,0.0,26571,0.969808,0.18832571804523468,0.18832571804523468,0
324,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,40,29.750016689300537,0.0008521080017089844,0.002951866675728919,0.8945196321018968,0.0,26572,0.948248,0.5043344497680664,0.10470468550920486,12
325,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00003870.JPEG,35,13.295452117919922,0.0008382797241210938,0.0025598148062361344,0.6812989753529619,0.0,26574,0.964890,0.31802770495414734,0.31802770495414734,0
326,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00046674.JPEG,57,134.81451845169067,0.0008387565612792969,0.004012906119870645,0.9983848148324886,0.0,26576,0.935726,0.8126571774482727,0.0009150569676421583,23
327,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,40,48.452054500579834,0.0008206367492675781,0.002711377301127561,0.9629977908144525,0.0,26577,0.971383,0.14264246821403503,0.03636794909834862,12
328,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG,31,11.34117603302002,0.0009374618530273438,0.002202917620537043,0.6168910528805998,0.0,26579,0.978185,0.3824057877063751,0.3824057877063751,0
329,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00006383.JPEG,40,22.58939027786255,0.0008072853088378906,0.003027587998882977,0.8207528465705819,0.0,26584,0.904402,0.22231554985046387,0.17858779430389404,9
330,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00030735.JPEG,47,54.69507074356079,0.0007615089416503906,0.0033555076157691845,0.9548343958037836,0.0,26591,0.955365,0.16493718326091766,0.04454706609249115,15
331,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001775.JPEG,39,31.484902381896973,0.0009775161743164062,0.0027628377321577543,0.8892262381644654,0.0,26600,0.928758,0.3097086250782013,0.1099858209490776,12
332,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00028201.JPEG,34,62.47968864440918,0.0007867813110351562,0.0021262681756132784,0.9886671819287756,0.0,26601,0.959680,0.8282477259635925,0.01073852926492691,14
333,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00049867.JPEG,38,22.017892360687256,0.0008807182312011719,0.0024839438358669184,0.8117366655765443,0.0,26602,0.972602,0.3069992959499359,0.18750867247581482,11
334,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00012883.JPEG,49,25.883026123046875,0.0009822845458984375,0.0036671223802103177,0.8503303008430022,0.0,26609,0.949521,0.18912790715694427,0.14880722761154175,9
335,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031130.JPEG,30,15.948893547058105,0.0009851455688476562,0.002085228692791869,0.7531550794331164,0.0,26616,0.981993,0.4577164649963379,0.24608977138996124,10
336,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,46,20.393205642700195,0.0009069442749023438,0.003436892052318579,0.8005541002187848,0.0,26617,0.955916,0.7352719902992249,0.19866976141929626,11
337,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015969.JPEG,47,32.3171010017395,0.0008683204650878906,0.0032361027589674638,0.8847901624804293,0.0,26637,0.951145,0.5914930105209351,0.11452959477901459,14
338,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00002594.JPEG,46,28.166717052459717,0.0008702278137207031,0.0032629971121386496,0.856656868098586,0.0,26659,0.945100,0.22013472020626068,0.14262020587921143,10
339,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00033746.JPEG,44,39.81570529937744,0.000885009765625,0.0033385659852026464,0.9392878411210923,0.0,26667,0.939120,0.2366047352552414,0.060037873685359955,13
340,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,39,15.365643501281738,0.0009746551513671875,0.0027810116251893624,0.739799080197316,0.0,26670,0.959818,0.4482262432575226,0.25934889912605286,9
341,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013979.JPEG,23,8.956047534942627,0.0008654594421386719,0.0013662771578167104,0.5500525035606869,0.0,26676,0.986478,0.44934335350990295,0.44934335350990295,0
342,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024860.JPEG,42,45.65627574920654,0.0008182525634765625,0.0028186937867311756,0.9607531064432819,0.0,26677,0.931073,0.9047446846961975,0.038570862263441086,15
343,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022506.JPEG,27,2.907529830932617,0.0008907318115234375,0.0019444596330548234,0.24148797255363538,0.0,26717,0.944063,0.757827639579773,0.757827639579773,0
344,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00032769.JPEG,42,33.6156210899353,0.0008606910705566406,0.0032029012876639475,0.9108915097143853,0.0,26724,0.947440,0.10532481223344803,0.08840741962194443,9
345,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00049810.JPEG,28,12.109467506408691,0.0008134841918945312,0.001949668347724342,0.6688714691868518,0.0,26738,0.980738,0.33052971959114075,0.33052971959114075,0
346,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00014253.JPEG,60,96.26631307601929,0.0009312629699707031,0.004372782261172543,0.9952956786592934,0.0,26741,0.904666,0.7244224548339844,0.003927554935216904,18
347,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,32,48.414913177490234,0.0009298324584960938,0.0021336465912767982,0.9621474548552105,0.0,26742,0.953492,0.05854225158691406,0.03725063055753708,12
348,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00000355.JPEG,38,14.178410053253174,0.0008721351623535156,0.002767893633773043,0.7000390190776922,0.0,26743,0.961287,0.4703134298324585,0.2992447316646576,9
