example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006331.JPEG,1315,8.763032437302172,0.0009990707039833069,0.203530872417054,0.7183210908513804,0.3256771219605181,27353
142,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00043326.JPEG,286,5.935556363197975,0.00099871342536062,0.2163441588026975,0.949064006486123,0.5873994388408725,27378
143,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019005.JPEG,2004,16.42749200644903,0.0009995469590649009,0.29609430532476894,0.961439875504188,0.47580172234669404,27386
144,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,1212,10.876938965986483,0.0009990707039833069,0.24121557631658072,0.9399193557431301,0.2721989870489846,27475
145,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00011995.JPEG,153,4.527350895688869,0.0009978797752410173,0.12121344974416887,0.9348673251470925,0.16852451117811262,27496
146,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00002126.JPEG,196,4.119077544542961,0.0009958551963791251,0.12455758730975965,0.9387985252366888,0.06612971791360997,27523
147,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00049189.JPEG,1771,9.322954904171638,0.0009984752396121621,0.22653959206394841,0.727935508096796,0.6713739619085296,27552
148,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00012970.JPEG,746,3.137210813118145,0.0009999042376875877,0.12392004527706615,0.4253770506732578,0.1946210024835901,27553
149,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00021874.JPEG,251,7.7313942342298105,0.000998951611109078,0.17781144743561295,0.9905718029033616,0.03755422674869189,27559
150,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00046607.JPEG,2382,13.022731500561349,0.0009991897968575358,0.2547528599296298,0.6719646771020195,0.7160911183847453,27589
151,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00000611.JPEG,3290,22.514852574677207,0.0009997851448133588,0.35256553932128953,0.825963395002089,0.6237104528180547,27640
152,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038149.JPEG,2314,23.043180340668187,0.0009995469590649009,0.3583818060377275,0.9583864333093793,0.34083342651394055,27718
153,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001549.JPEG,253,3.8446510307257995,0.0009997851448133588,0.139850649495242,0.9006136635609978,0.083961615907336,27735
154,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00017525.JPEG,1030,8.092775242286734,0.000998951611109078,0.19459478533312255,0.9768763718189305,0.1579038074125618,27829
155,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00038901.JPEG,1495,10.302463329979219,0.0009995469590649009,0.2321808283587913,0.5551310815028752,0.5176524430469892,27845
156,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,1155,9.63082564168144,0.0009995469590649009,0.23908068352051917,0.8534233319190672,0.43492743744804907,27882
157,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00018618.JPEG,924,22.385386679205112,0.0009999042376875877,0.3187268554956426,0.9862082449254461,0.30337896354490007,27919
158,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,321,1.4751603464828804,0.0009978797752410173,0.08157106479356102,0.18779098425265223,0.17122222755330244,27948
159,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00011876.JPEG,431,2.5737106082960963,0.0009995469590649009,0.12127210903543258,0.40393920172886844,0.22073654531472914,27957
160,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00047878.JPEG,231,10.195180071052164,0.0009999042376875877,0.17718882028856958,0.997144738324367,0.19125284260411826,27960
161,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008793.JPEG,1458,9.037403044989333,0.0009999042376875877,0.222084094405992,0.6010733921741711,0.4187961039317927,27969
162,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036355.JPEG,282,4.922523162094876,0.0009983561467379332,0.15126035602917803,0.896048399425678,0.17071968923644254,28014
163,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00014353.JPEG,4219,20.728728965157643,0.0009999042376875877,0.31306371154411305,0.2767763830176667,0.49610010660144543,28027
164,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00029713.JPEG,1340,6.681592158856802,0.0009999042376875877,0.18081678796915865,0.4841414295028529,0.21654624995779753,28059
165,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00033400.JPEG,922,5.638640549965203,0.0009996660519391298,0.1784101720205103,0.4742941864204546,0.12613810436225964,28060
166,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00025103.JPEG,52,10.011773071833886,0.0009977606823667884,0.13575083551609984,0.9897299347550026,0.03973701233168978,28077
167,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024759.JPEG,1040,9.112608544994146,0.000998951611109078,0.19736428805238795,0.9764278242748119,0.09931360050714433,28099
168,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,2933,26.979104704456404,0.000998594332486391,0.3833323752121883,0.9473676364878487,0.3290816247956942,28123
169,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00038136.JPEG,523,3.632581501151435,0.0009984752396121621,0.14543936464319263,0.5873306947505404,0.16575690310267094,28165
170,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00003157.JPEG,585,17.424027959583327,0.0009975224966183305,0.23472290476321314,0.984687344929266,0.51811909423412,28240
171,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043310.JPEG,3303,15.930053507559933,0.0009995469590649009,0.27320123903268984,0.5831813711228254,0.5597831694772021,28243
172,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00016865.JPEG,1062,7.126780994120054,0.0009999042376875877,0.18477400182865938,0.8937393380831931,0.31580004466861844,28254
173,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00037552.JPEG,261,1.511743088485673,0.0009913297835737467,0.08844394782536902,0.3913944968650467,0.24623708888268533,28306
174,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00012677.JPEG,2826,23.266925196978264,0.0009996660519391298,0.36889043104171126,0.8915719202410701,0.3070673627873028,28326
175,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00017575.JPEG,1514,10.982227569795214,0.0009994279826059937,0.23237306580157183,0.9786816297939617,0.37718060979756807,28384
176,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00023714.JPEG,364,7.557105628424324,0.0009996660519391298,0.1526729149892144,0.9922582884863703,0.48567712900583004,28393
177,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026789.JPEG,1145,15.898431227426045,0.0009994279826059937,0.27167586516350545,0.9688471756159802,0.3141055389077182,28483
178,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,77,0.8261357576120645,0.0009981179609894753,0.06433070821292083,0.4681250116296316,0.049086155517506155,28487
179,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00002450.JPEG,363,2.1794413455063477,0.0009999042376875877,0.10194965247092298,0.4951443361706496,0.2109366443141908,28494
180,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013253.JPEG,1721,11.465993721736595,0.0009994279826059937,0.2513572013278294,0.668841855285749,0.26962087832821174,28548
181,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00005810.JPEG,1098,48.96169774630107,0.0009995469590649009,0.415498390643102,0.9976864009905977,0.25119987762885215,28583
182,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006791.JPEG,390,4.553237455431372,0.0009997851448133588,0.12841445366209128,0.9590170914326728,0.14157175795766205,28603
183,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026920.JPEG,624,10.259576465585269,0.0009999042376875877,0.23198606753133086,0.9706219483815322,0.11469087677354196,28605
184,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028088.JPEG,1890,22.294623654452153,0.0009995469590649009,0.33187123267309526,0.9804691295767114,0.45216097913519876,28609
185,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00015908.JPEG,274,3.2442561980569735,0.0009993088897317648,0.13009149904508904,0.9000699928447246,0.19654638561325066,28621
186,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00044410.JPEG,173,0.8368937663035467,0.0009953788248822093,0.061315197889862276,0.12817579334392049,0.07835123879107281,28623
187,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00039455.JPEG,1008,7.222229735576548,0.0009999042376875877,0.18213179424592238,0.61397955505493,0.29926958903509066,28629
188,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00010152.JPEG,253,5.364974404568784,0.0009953788248822093,0.14862465257208649,0.9725945793136394,0.3225746069461236,28638
189,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039843.JPEG,588,5.929875144502148,0.000998951611109078,0.16665496076288136,0.9119363403777277,0.22534289459141799,28726
190,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00027949.JPEG,540,3.0195340218488127,0.000998951611109078,0.12278551734256615,0.41284895098647695,0.2912246404352796,28750
191,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00030385.JPEG,943,6.3788826785748824,0.0009978797752410173,0.17305206520116348,0.8434335005716193,0.21989174139058165,28785
192,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00015927.JPEG,1023,4.0358034141827375,0.0009999042376875877,0.1308514821854109,0.6415487946168345,0.38919861038454523,28814
193,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00004061.JPEG,1294,18.220522890100256,0.000998832518234849,0.2988972952214507,0.9731907986009817,0.26388875428714453,28858
194,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00022005.JPEG,34,0.1051119938492775,0.0009638193296268582,0.01710362907541145,0.01814541877133851,0.04091806707204235,28865
195,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00019569.JPEG,462,7.326547824428417,0.0009971652179956436,0.19054324918836213,0.9276659595176387,0.2686692649224275,28866
196,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047601.JPEG,1726,25.44181997317355,0.0009995469590649009,0.3718343613377695,0.9616558930438462,0.7466874771567075,28879
197,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00009855.JPEG,698,7.5348369621206075,0.0009997851448133588,0.1919983833087255,0.9357346141138472,0.3045168637690724,28881
198,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00045059.JPEG,2069,15.058451129472815,0.0009993088897317648,0.2812871258752897,0.968654950882162,0.3884063677875136,29007
199,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019973.JPEG,1170,14.028785432921723,0.0009993088897317648,0.26205829068011044,0.9489199548835281,0.3638175676418547,29012
200,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00029414.JPEG,2137,15.897556441952474,0.0009978797752410173,0.29901709940640814,0.8600129479009333,0.4615714235579673,29026
201,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017287.JPEG,741,5.959194567170925,0.0009981179609894753,0.17906267360398617,0.7097862781523425,0.27272021797972223,29058
202,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00037060.JPEG,1121,8.025783973746002,0.0009978797752410173,0.21269729215452268,0.6178215498083297,0.17263195452910426,29095
203,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00019422.JPEG,421,13.280582199571654,0.000998951611109078,0.2203050237609372,0.9953696041134898,0.1279876254371158,29116
204,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00017384.JPEG,492,1.8315044696209952,0.000998832518234849,0.08780736610390277,0.2477779314666194,0.4619611097694192,29165
205,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG,942,17.35792064992711,0.000998832518234849,0.2770586824861963,0.986606937435722,0.4382530519783626,29210
206,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00040918.JPEG,354,4.557234706706367,0.0009978797752410173,0.1687749964302053,0.9014813827225959,0.5287000400226233,29213
207,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020431.JPEG,2235,14.943871749914251,0.0009995469590649009,0.2958323262889668,0.9280210202589321,0.4031954497576545,29233
208,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00014849.JPEG,2416,22.357161700958386,0.0009995469590649009,0.3376939496089511,0.8514620926710548,0.4494891002719188,29345
209,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009884.JPEG,560,8.748904206906445,0.000998594332486391,0.2089232534840372,0.9547016432515649,0.4819657891155555,29346
210,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00037392.JPEG,278,5.284616563585587,0.0009946642676368356,0.1354690114944135,0.9708003785632385,0.208575867116561,29351
211,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00023608.JPEG,121,1.7827836440410465,0.00099323526956141,0.09886806191579725,0.7701160708521053,0.21141216379497638,29430
212,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00046859.JPEG,605,11.529227002407424,0.0009982370538637042,0.19819850617292,0.9965957689184218,0.42604426267326106,29434
213,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00031383.JPEG,130,1.5132206813432276,0.0009976415894925594,0.09458772542628349,0.6617135296016642,0.1627848216273884,29461
214,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,235,1.8678574442164972,0.0009976415894925594,0.08769655260199923,0.6345431070259282,0.21513549611197208,29494
215,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00049020.JPEG,180,2.002527069183998,0.000998832518234849,0.1024136128294503,0.5914280678446197,0.037229833916138336,29558
216,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033917.JPEG,2127,26.270357390283607,0.0009996660519391298,0.3758504403661895,0.9193805370702587,0.3075609614211266,29579
217,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00010518.JPEG,806,5.350431862636469,0.0009983561467379332,0.14966760907803497,0.87422850338363,0.340384631667809,29668
218,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008027.JPEG,1169,24.483882900327444,0.0009993088897317648,0.33086145766294783,0.9869856760432181,0.2931614907813391,29669
219,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,701,4.5779296677792445,0.0009999042376875877,0.14256068100102232,0.5182624084379572,0.42590761676342637,29697
220,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00010486.JPEG,942,11.6120769334957,0.0009991897968575358,0.23577873254111176,0.9601804099525318,0.3381810212301376,29699
221,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,247,2.592389515484683,0.0009993088897317648,0.10916061332947176,0.618791867355249,0.23462171590626418,29720
222,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017523.JPEG,1147,6.304683033260517,0.0009981179609894753,0.18778282299979812,0.8569145271768048,0.2921684525153605,29831
223,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,1801,17.941481089685112,0.0009991897968575358,0.3103974651089216,0.8110107246399221,0.36855567670242306,29864
224,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,131,5.625461302814074,0.0009966888464987278,0.15434893374714162,0.8607380312050826,0.2832976284627774,29948
225,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG,2547,23.48016217641998,0.0009995469590649009,0.3608516256577918,0.9768817549607631,0.7036587045558673,29958
226,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035586.JPEG,233,8.569019997841679,0.0009977606823667884,0.16628364751719718,0.9800841871238009,0.10928487245930588,30068
227,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,1757,11.798916354891844,0.0009993088897317648,0.255695348495276,0.806090281856382,0.2500184939226566,30072
228,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00035888.JPEG,1032,8.886281115352176,0.0009993088897317648,0.2020912143587672,0.9613411178540309,0.2131318197274366,30096
