example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
283,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,1467,6.183086807606742,0.000998951611109078,2.210492542688327,0.7339911622651016,0.20731312843203786,41286
284,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,1154,4.412469206261449,0.000998951611109078,0.3639606486464403,0.5148236365197121,0.23067991875770424,41305
285,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027087.JPEG,1015,5.523284613736905,0.0009870424401015043,1.8091675276203927,0.8490190307839963,0.09343831550176732,41357
286,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00036610.JPEG,980,6.7694365290226415,0.0009995469590649009,1.1922162158156264,0.9787618094813738,0.20901549178694623,41359
287,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,1668,10.958291708840989,0.000996093382127583,1.4832905231736315,0.9490042249661692,0.313752914356183,41373
288,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG,873,5.448492165771313,0.0009996660519391298,1.1795951525519608,0.896784916284164,0.2011407049669143,41379
289,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,1604,6.491611323785037,0.0009995469590649009,1.9469539419310795,0.8600582314615449,0.3165090566529612,41381
290,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,926,9.028050881694071,0.0009999042376875877,4.2462118941572085,0.9678027834155035,0.1516377946214904,41386
291,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,1484,8.848359565017745,0.0009997851448133588,2.5695893723615644,0.9906830959915267,0.34260601434388405,41387
292,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG,1091,7.225201751454733,0.0009977606823667884,0.8657581967901025,0.6764182423247347,0.2761815159687905,41388
293,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,1281,4.479372873553075,0.0009993088897317648,0.8250419796545497,0.6273163046164024,0.19734820588577293,41435
294,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,1664,8.159904638072476,0.000998832518234849,2.3269148599476837,0.8704808039192679,0.33853407662486246,41455
295,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,861,2.602769650053233,0.0009993088897317648,0.7723901476858636,0.5853361831479585,0.26978587333237175,41466
296,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,554,9.669470497174188,0.0009984752396121621,1.665996322822263,0.9983575042700491,0.35456791859090075,41469
297,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034875.JPEG,1320,6.230142403510399,0.0009966888464987278,1.0579823317299766,0.8471177518197249,0.1433161465119274,41474
298,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,1228,55.17504424008075,0.0009996660519391298,1.3594183292195074,0.7483214362917,0.5835351011136094,41475
299,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,777,13.556723861023784,0.000998951611109078,2.5470100445972603,0.8742914997708099,0.436967737232361,41477
300,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG,329,8.678694584290497,0.0009997851448133588,2.4258065954227743,0.9040420244907212,0.19084000481965618,41479
301,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG,1589,5.166623131255619,0.0009997851448133588,1.2386765636704156,0.48565310912663046,0.36185273308445054,41499
302,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG,607,15.122088269563392,0.0009993088897317648,2.741276240623498,0.9989184493521472,0.2701193610169703,41509
303,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,550,2.8587581798201427,0.0009577454766258597,8.55067947682983,0.8218426793355661,0.37063365225665035,41510
304,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,2786,13.128508623223752,0.0009994279826059937,1.470480510087007,0.9132235320916533,0.23925264604602892,41512
305,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00000875.JPEG,835,5.543500060914084,0.0009990707039833069,2.6132566010797236,0.8752640303148941,0.2323818006122057,41514
306,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,1071,4.684900515596382,0.0009999042376875877,2.1063002943275504,0.7405903590142267,0.32702694261815224,41515
307,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,1197,8.969019517302513,0.0009996660519391298,0.7233846737188654,0.8317382964889763,0.23054953797387653,41523
308,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,1725,8.577072833431885,0.0009996660519391298,0.9447435588153519,0.8498828718147483,0.4226654283828577,41545
309,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG,764,2.104506364907138,0.0009970461251214147,0.40257085376702817,0.2524567062257341,0.42036637924272763,41560
310,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00009786.JPEG,776,6.14516901713796,0.000998951611109078,3.617760994801821,0.9565839610798599,0.2221404674057283,41564
311,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG,-1,nan,nan,nan,nan,nan,41575
312,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG,1089,9.389299895032309,0.000998951611109078,2.9370847668802726,0.994020948545917,0.2992197950564851,41583
313,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000927.JPEG,1177,11.934917139355093,0.000998594332486391,3.284290222974553,0.9985585830348453,0.2562998434594942,41584
314,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG,1366,7.369784916983917,0.0009866851614788175,2.097540154645932,0.6323052513721146,0.1839549299767674,41588
315,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033467.JPEG,925,3.034703563898802,0.0009969270322471857,0.9646023893096684,0.5831179349760822,0.2965353918168155,41599
316,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00003608.JPEG,219,4.024890884291381,0.0009994279826059937,1.2365319175017389,0.9743296795200069,0.2535932392278778,41600
317,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00000246.JPEG,827,39.19956526556052,0.0009997851448133588,0.5333714621358294,0.4430807988766239,0.5118730111284526,41603
318,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,1213,23.501886923564598,0.0009997851448133588,5.0135118887034995,0.9903806037761274,0.27480541574099376,41611
319,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,959,4.590554370544851,0.0009990707039833069,1.3259943143815354,0.9417458101048922,0.20668953581814747,41622
320,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,690,5.487104416592047,0.0009991897968575358,1.2116723481383964,0.6165145668345466,0.2248124522762449,41639
321,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033670.JPEG,85,0.23485979728866369,0.000993116176687181,0.027648205846344847,0.014435856792787003,0.08441523992265948,41669
322,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00001741.JPEG,520,8.611014029709622,0.0009995469590649009,9.745170049814126,0.08165050213559966,0.46724603993365355,41670
323,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00048701.JPEG,1681,9.744343884056434,0.0009995469590649009,5.315681221755395,0.9834115722423296,0.2849674447228916,41680
324,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006953.JPEG,948,2.571982130408287,0.0009996660519391298,0.5638878422286024,0.264879866713583,0.17084036343974962,41687
325,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,1716,7.398075641831383,0.000998951611109078,1.6134275049171065,0.7244723602204025,0.2986308354091193,41698
326,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00028483.JPEG,927,6.433899451745674,0.0009996660519391298,1.707680189907502,0.9501427504473179,0.11518052674142415,41699
327,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG,2216,9.563692904310301,0.0009991897968575358,90.04600904444317,0.78427989376038,0.23606158027593083,41716
328,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,951,8.03442514501512,0.0009995469590649009,2.3327455588979995,0.6680123655879251,0.3728595631824134,41727
329,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG,994,10.892309452756308,0.0009996660519391298,0.8113480869314343,0.5546050601848133,0.36138659057869243,41736
330,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000759.JPEG,1343,4.781539242248982,0.0009996660519391298,1.7448077241477669,0.8515778882906583,0.36748083834473033,41768
331,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039773.JPEG,866,5.2596643472788855,0.0009997851448133588,0.6340349592024277,0.25578642359169423,0.16851929784649963,41796
332,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00011439.JPEG,1180,6.543424535659142,0.000996093382127583,1.2210848648085022,0.8986580458853054,0.2814924619870592,41803
333,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039397.JPEG,1130,7.508000778732821,0.0009766814764589071,1.1711874173602455,0.9772680409827307,0.34556891881412194,41824
334,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00030643.JPEG,2016,10.30978832906112,0.0009995469590649009,1.6514482924773293,0.9907819045238339,0.40826957049797974,41878
335,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG,987,4.164284331840463,0.0009991897968575358,1.2797938837371325,0.6382212124826965,0.16709564192873744,41885
336,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00012643.JPEG,834,2.476417506346479,0.0009993088897317648,1.1105995261714936,0.4829091656411193,0.2791859469972675,41889
337,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,2156,10.415386468055658,0.0009999042376875877,1.9835409011252196,0.894736195919614,0.44266044028502805,41896
338,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00039858.JPEG,1220,4.4543145393254235,0.0009997851448133588,0.5966127030539365,0.41451024355283667,0.28265135099502364,41918
339,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG,1559,10.106644210754894,0.0009996660519391298,1.6265263047364968,0.8517316030495591,0.3387709043464166,41919
340,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00031039.JPEG,1110,3.5909030016046017,0.0009999042376875877,0.5475056413346051,0.47423576331846246,0.26283486990351995,41925
341,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,766,23.931830174056813,0.0009991897968575358,1.533788326061636,0.7065655591024129,0.3844263242663999,41933
342,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,1369,9.622896061162464,0.0009997851448133588,1.5933846608209838,0.9861072073410692,0.2031014731935096,41935
343,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00017038.JPEG,1063,16.83826685906388,0.0009991897968575358,12.136338866300932,0.9677558823779069,0.30552635303347503,41955
344,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00024973.JPEG,921,7.267437083646655,0.00099871342536062,29.650861181843958,0.9373122557155165,0.35364663039656447,41986
345,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019803.JPEG,605,5.437556006247178,0.0009991897968575358,2.040238782027332,0.9274142883118333,0.22043527913262134,41987
346,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,752,2.923726319335401,0.0009995469590649009,0.4975567901723335,0.3521771495131945,0.19593562010299426,42002
347,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,1126,6.608153110486455,0.0009996660519391298,0.9656243660130641,0.9334739593425602,0.4730054396566821,42012
348,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,1751,11.020977434120141,0.0009999042376875877,1.6088248545601456,0.7527988964321028,0.38743051683923796,42033
349,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00011343.JPEG,1454,7.153690570499748,0.0009997851448133588,1.2910349150671996,0.919579366659216,0.4825830131368168,42036
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021008.JPEG,1128,6.034863110864535,0.0009996660519391298,2.25425340174442,0.9086679879217427,0.1819524364691972,42038
351,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,1882,18.48594345804304,0.0009997851448133588,2.196030765297454,0.9934357740207737,0.2873917355423241,42059
352,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,1686,8.452965762931854,0.0009996660519391298,1.34272844039216,0.9409805562861471,0.3151907057380825,42072
353,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,557,7.532434237073176,0.00099871342536062,1.1191212246366835,0.9732487787679693,0.33430405546829717,42085
354,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,1573,5.314227374852635,0.0009996660519391298,1.2589024013874028,0.8102542721394961,0.2526540027506279,42093
355,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,1744,8.17530305904802,0.0009995469590649009,0.7677290903084637,0.7815235374241366,0.3948882193429907,42128
356,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00000387.JPEG,1874,8.313917857594788,0.0009995469590649009,1.5839145467439923,0.9221664677538647,0.3377953540667095,42144
357,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00024907.JPEG,1630,7.9445250681601465,0.0009994279826059937,3.222546557690721,0.9496454653735616,0.2939866636397933,42177
358,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,761,2.017377719981596,0.0009640575153753161,0.6111999755574903,0.3021781633821223,0.16402415031342127,42178
359,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00015594.JPEG,1169,8.442901193979196,0.0009993088897317648,1.4070164683085549,0.9696210530219849,0.29760621258957715,42182
360,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00044245.JPEG,400,2.0676087477477267,0.0009982370538637042,0.14347485448613143,0.09116368881730572,0.18869913775450925,42189
361,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,-1,nan,nan,nan,nan,nan,42192
362,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00044128.JPEG,1642,10.555623410851695,0.0009995469590649009,2.090510033789313,0.9864985520671334,0.31961758646317096,42194
363,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00019871.JPEG,1124,5.0817592177772895,0.0009999042376875877,1.2416843504688135,0.8768697815503114,0.27782976619229127,42201
364,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,1048,2.303246747935191,0.0009991897968575358,0.19928577515821516,0.1961544121116644,0.21283762688062524,42209
365,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00036722.JPEG,572,2.297965261153877,0.0009994279826059937,0.11607934958215205,0.09519394462783151,0.1451940928444667,42212
366,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00016693.JPEG,1169,7.313384731882252,0.0009994279826059937,2.242688603044708,0.9412624461575441,0.19931947875823014,42221
367,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,892,12.597838366462383,0.0009682258241809905,0.9066207272846734,0.9679449271851922,0.1537445321833567,42231
368,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,754,14.220274873194285,0.0009990707039833069,10.09381423366041,0.9916672146328187,0.2548681911217031,42239
369,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG,2091,12.331681162235327,0.0009995469590649009,1.295556637772822,0.8803843700623664,0.47214012588126797,42251
370,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042647.JPEG,945,3.8853440375532955,0.0009996660519391298,1.1592406371136164,0.4612438825558868,0.22369627491308247,42255
371,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,1764,10.456718993722461,0.0009997851448133588,5.73023002776467,0.9698713901615198,0.4694035676866201,42294
372,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,2639,10.157547564129345,0.0009996660519391298,1.1466170540265177,0.7657304747366187,0.26804906495957015,42304
373,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,829,9.224889786564745,0.0009995469590649009,1.0825059450790564,0.9982021001491421,0.2872041570812288,42310
374,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00041924.JPEG,1980,5.487639432540163,0.0009993088897317648,1.4369344284261665,0.46799311859568427,0.19091148561689175,42317
375,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,1688,11.278373439563438,0.0009993088897317648,1.6641015719334722,0.993422439408373,0.21665466579216708,42320
376,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,1180,2.7299709937069565,0.0009968079393729568,0.8005777217136428,0.3473644985730546,0.24349813180864008,42323
377,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,2187,41.10207562148571,0.0009993088897317648,2.5171769246323903,0.8587286421869665,0.587828472662385,42326
378,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,1277,4.795409312704578,0.0009994279826059937,1.0894113157150973,0.6612039469867053,0.1801427648191305,42327
379,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,1360,6.030148021527566,0.0009990707039833069,0.5883860355974425,0.7418168722104567,0.32618645477396074,42349
380,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,1167,7.272679571411572,0.0009991897968575358,1.4037183339146249,0.9792286765959016,0.24200633209264663,42353
381,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG,555,50.7776369319763,0.00099871342536062,3.1254608626535676,0.9866698951030141,0.30354519315516454,42396
382,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,437,7.405412661028095,0.0009972843108698726,1.9326396193182047,0.9901409515299384,0.2326908107160976,42405
383,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,994,5.863500312902033,0.0009999042376875877,0.744211355367564,0.4967461356404815,0.34783437838789405,42429
384,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,2364,10.03973459021654,0.0009997851448133588,1.0118880810566464,0.6310925898286232,0.5968459823883602,42466
385,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,1308,5.339107376639731,0.0009432157967239618,2.595182757108372,0.8846691690336195,0.3147112239260388,42470
386,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,1209,9.19675050524529,0.0009997851448133588,21.436311573064764,0.9964757999617948,0.4123103479948676,42476
387,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG,1234,11.01215070404578,0.0009993088897317648,2.6080037986416746,0.9972804581823451,0.31388466331208953,42503
388,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,900,2.2118722883751616,0.0009883524617180228,0.5007449494414677,0.26648341657438507,0.08512922416624058,42508
389,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043968.JPEG,903,5.307322870125063,0.0009993088897317648,1.1940738287523456,0.9239646283841777,0.3334677613529146,42512
390,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG,1196,12.6996184483869,0.000998832518234849,39.28597264363711,0.9368376021191459,0.2378551197654086,42517
391,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,1520,6.674695685622282,0.0009995469590649009,0.7269247662349505,0.5609465843063619,0.338845390023777,42520
392,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,987,19.64511959790252,0.0009995469590649009,1.2534158250812641,0.9979379511863904,0.22820719581935284,42530
393,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG,1283,5.101655981037766,0.0009982370538637042,0.9723993706143108,0.6495243446830014,0.26690401344197573,42535
394,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,1485,9.104943226790056,0.000992877990938723,2.6604104408315314,0.968770195950683,0.2638090075758936,42538
395,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG,2125,9.833111668587662,0.0009994279826059937,0.876163295547373,0.47031963291640666,0.18847116978979095,42544
396,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,2215,11.91862425324507,0.0009996660519391298,2.5179614411615137,0.9277246351312707,0.3283141532733153,42545
397,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,696,6.626271389774047,0.000998832518234849,1.0273389056973115,0.9838834078777821,0.344739660184903,42551
398,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG,1043,33.31216311000753,0.0009990707039833069,5834.6127270008365,0.6449578099416522,0.6236423439503415,42558
399,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,1025,8.316022776765749,0.0009993088897317648,2.2876925773173657,0.9894341353057479,0.3234321796607552,42559
400,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG,626,9.77442425605841,0.00099871342536062,1.1552588897892702,0.9927633769031632,0.3277008709322473,42560
401,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,1568,6.992076323134825,0.0009994279826059937,1.4873087338489945,0.9386992914951235,0.22688071110709615,42569
402,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,1320,6.676477160071954,0.0009994279826059937,1.395775086404614,0.9079644506236997,0.3741353904290826,42582
403,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG,1268,3.4439224952366203,0.0009999042376875877,0.5202038398748441,0.1548661644806403,0.18098108025066448,42584
404,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,749,33.03854893730022,0.000998951611109078,0.647409445392798,0.9992788367812017,0.38842495485154477,42594
405,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,624,8.146204645279795,0.0009995469590649009,3.0311687521980826,0.9964315663489252,0.25205928828081536,42600
406,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,1122,2.9372996599413455,0.0009997851448133588,0.7456270535455135,0.35709334531675185,0.35976960832059857,42611
407,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,1136,36.859242355800234,0.0009975224966183305,3.4597256537549157,0.896823826487583,0.566432127365453,42615
408,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,2148,10.499166221823543,0.0009996660519391298,0.8506551690708188,0.7390563840970035,0.25487362227161864,42619
409,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00003962.JPEG,1610,14.638654986396432,0.0009947833605110645,589.3081995417058,0.9431738789192059,0.18539334839695157,42634
410,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,1255,5.574455604888499,0.0009984752396121621,1.2019462548064535,0.56364860505811,0.18767653965800934,42635
411,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,582,11.826027551898733,0.0009970461251214147,1.7474890630239834,0.9759809801466365,0.19184169215066937,42640
412,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,1408,16.093429344589822,0.0009994279826059937,3.626090904707954,0.9090668470434404,0.6307246593881144,42642
413,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00044441.JPEG,1858,6.509189655771479,0.0009994279826059937,0.4571835247166493,0.14188384091187353,0.3924448885858763,42644
414,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,541,19.45700849010609,0.0009999042376875877,1.3382202312039664,0.9982933643730373,0.29530677041551423,42647
415,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,1194,11.571317334193736,0.0009999042376875877,235193.887286295,0.9495488268583967,0.5876833326186687,42655
416,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG,786,6.577014808659442,0.000987637904472649,0.7674743756551501,0.5995268328011449,0.177953445717425,42656
417,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00019624.JPEG,1330,4.189085789956152,0.0009999042376875877,0.6318828763649557,0.2983635397863404,0.3273518784510157,42657
418,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00045105.JPEG,545,2.922076707938686,0.00099871342536062,0.5440689353640443,0.707492610595061,0.20865923849160806,42671
419,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG,1217,9.789434551028535,0.0009996660519391298,2.7395979204075394,0.9924249470917653,0.3061304777339366,42672
420,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029058.JPEG,2212,12.194063259055838,0.0009969270322471857,0.9599453813308101,0.9568260501950473,0.06992288507543257,42674
421,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,1908,12.837231961777434,0.0009993088897317648,1.605326866280429,0.9854998386242847,0.4071835687911732,42686
422,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG,952,13.33438926935196,0.0009994279826059937,3.6501713120044736,0.9984904082886199,0.3510437574984928,42690
423,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047866.JPEG,1036,7.07225724356249,0.0009999042376875877,1.0436542077991282,0.8992665049827883,0.3092620367783333,42693
424,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030307.JPEG,747,27.227544988389127,0.0009990707039833069,2.5500334706022794,0.9879953754529156,0.3692384686945722,42706
