step,loss,cumulative_loss_sum
249,0.001720428466796875,343.83740615844727
250,0.0016908645629882812,343.83909702301025
251,0.0016851425170898438,343.84078216552734
252,0.0016851425170898438,343.84246730804443
253,0.00167083740234375,343.8441381454468
254,0.0016393661499023438,343.8457775115967
255,0.0016193389892578125,343.84739685058594
256,0.001621246337890625,343.8490180969238
257,0.0015926361083984375,343.8506107330322
258,0.0015916824340820312,343.8522024154663
259,0.0015897750854492188,343.85379219055176
260,0.0015668869018554688,343.8553590774536
261,0.0015506744384765625,343.8569097518921
262,0.001537322998046875,343.85844707489014
263,0.00152587890625,343.8599729537964
264,0.0015163421630859375,343.8614892959595
265,0.0015048980712890625,343.86299419403076
266,0.001495361328125,343.8644895553589
267,0.00147247314453125,343.8659620285034
268,0.00146484375,343.8674268722534
269,0.0014667510986328125,343.86889362335205
270,0.001445770263671875,343.8703393936157
271,0.0014333724975585938,343.8717727661133
272,0.0014276504516601562,343.87320041656494
273,0.001415252685546875,343.8746156692505
274,0.00140380859375,343.87601947784424
275,0.0013990402221679688,343.8774185180664
276,0.0013895034790039062,343.8788080215454
277,0.001377105712890625,343.8801851272583
278,0.0013723373413085938,343.8815574645996
279,0.0013484954833984375,343.882905960083
280,0.0013418197631835938,343.8842477798462
281,0.0013227462768554688,343.88557052612305
282,0.0013341903686523438,343.8869047164917
283,0.0013170242309570312,343.88822174072266
284,0.0013074874877929688,343.88952922821045
285,0.0013113021850585938,343.8908405303955
286,0.0012969970703125,343.8921375274658
287,0.0012865066528320312,343.89342403411865
288,0.0012788772583007812,343.89470291137695
289,0.001277923583984375,343.89598083496094
290,0.001270294189453125,343.8972511291504
291,0.0012645721435546875,343.89851570129395
292,0.0012636184692382812,343.8997793197632
293,0.0012521743774414062,343.9010314941406
294,0.0012454986572265625,343.90227699279785
295,0.0012378692626953125,343.90351486206055
296,0.0012378692626953125,343.90475273132324
297,0.0012273788452148438,343.90598011016846
298,0.0012140274047851562,343.90719413757324
299,0.0012197494506835938,343.9084138870239
300,0.0012044906616210938,343.90961837768555
301,0.0011968612670898438,343.91081523895264
302,0.0012035369873046875,343.91201877593994
303,0.0011882781982421875,343.9132070541382
304,0.0011873245239257812,343.9143943786621
305,0.0011768341064453125,343.91557121276855
306,0.0011730194091796875,343.91674423217773
307,0.0011606216430664062,343.9179048538208
308,0.00115966796875,343.91906452178955
309,0.0011510848999023438,343.92021560668945
310,0.001148223876953125,343.9213638305664
311,0.0011434555053710938,343.9225072860718
312,0.0011358261108398438,343.9236431121826
313,0.001125335693359375,343.924768447876
314,0.001129150390625,343.9258975982666
315,0.0011196136474609375,343.92701721191406
316,0.0011148452758789062,343.92813205718994
317,0.0011186599731445312,343.9292507171631
318,0.0011129379272460938,343.93036365509033
319,0.0011014938354492188,343.9314651489258
320,0.00109100341796875,343.93255615234375
321,0.001094818115234375,343.933650970459
322,0.0010900497436523438,343.93474102020264
323,0.0010843276977539062,343.9358253479004
324,0.0010738372802734375,343.93689918518066
325,0.0010738372802734375,343.93797302246094
326,0.0010747909545898438,343.9390478134155
327,0.0010671615600585938,343.9401149749756
328,0.0010595321655273438,343.9411745071411
329,0.001056671142578125,343.9422311782837
330,0.0010519027709960938,343.9432830810547
331,0.0010385513305664062,343.94432163238525
332,0.0010442733764648438,343.9453659057617
333,0.00103759765625,343.94640350341797
334,0.0010309219360351562,343.947434425354
335,0.0010251998901367188,343.94845962524414
336,0.0010251998901367188,343.9494848251343
337,0.0010099411010742188,343.95049476623535
338,0.0010166168212890625,343.95151138305664
339,0.0010080337524414062,343.9525194168091
340,0.0010023117065429688,343.9535217285156
341,0.0009984970092773438,343.9545202255249
