step,loss,cumulative_loss_sum
308,0.001590728759765625,229.8760166168213
309,0.0015668869018554688,229.87758350372314
310,0.0015506744384765625,229.87913417816162
311,0.0015459060668945312,229.88068008422852
312,0.0015354156494140625,229.88221549987793
313,0.0015306472778320312,229.88374614715576
314,0.0015048980712890625,229.88525104522705
315,0.0014905929565429688,229.8867416381836
316,0.0014896392822265625,229.88823127746582
317,0.0014801025390625,229.88971138000488
318,0.0014743804931640625,229.89118576049805
319,0.0014543533325195312,229.89264011383057
320,0.001438140869140625,229.8940782546997
321,0.0014362335205078125,229.89551448822021
322,0.0014314651489257812,229.89694595336914
323,0.0014123916625976562,229.89835834503174
324,0.0014066696166992188,229.89976501464844
325,0.0013914108276367188,229.90115642547607
326,0.0013895034790039062,229.90254592895508
327,0.0013723373413085938,229.9039182662964
328,0.001373291015625,229.905291557312
329,0.0013580322265625,229.90664958953857
330,0.0013380050659179688,229.9079875946045
331,0.00133514404296875,229.90932273864746
332,0.0013332366943359375,229.9106559753418
333,0.0013246536254882812,229.91198062896729
334,0.001308441162109375,229.9132890701294
335,0.0013017654418945312,229.9145908355713
336,0.0013017654418945312,229.91589260101318
337,0.0012865066528320312,229.91717910766602
338,0.0012826919555664062,229.91846179962158
339,0.0012645721435546875,229.91972637176514
340,0.00125885009765625,229.9209852218628
341,0.0012540817260742188,229.92223930358887
342,0.001251220703125,229.923490524292
343,0.0012388229370117188,229.924729347229
344,0.0012292861938476562,229.92595863342285
345,0.0012178421020507812,229.9271764755249
346,0.0012264251708984375,229.9284029006958
347,0.0012073516845703125,229.92961025238037
348,0.0011920928955078125,229.93080234527588
349,0.0011892318725585938,229.93199157714844
350,0.001178741455078125,229.93317031860352
351,0.001171112060546875,229.93434143066406
352,0.001163482666015625,229.93550491333008
353,0.0011539459228515625,229.93665885925293
354,0.001155853271484375,229.9378147125244
355,0.0011453628540039062,229.93896007537842
356,0.0011415481567382812,229.94010162353516
357,0.0011358261108398438,229.941237449646
358,0.0011339187622070312,229.9423713684082
359,0.0011262893676757812,229.94349765777588
360,0.0011234283447265625,229.9446210861206
361,0.0011138916015625,229.94573497772217
362,0.0011053085327148438,229.94684028625488
363,0.0011043548583984375,229.94794464111328
364,0.0010919570922851562,229.94903659820557
365,0.0010900497436523438,229.95012664794922
366,0.0010833740234375,229.95121002197266
367,0.001079559326171875,229.95228958129883
368,0.0010709762573242188,229.95336055755615
369,0.0010747909545898438,229.95443534851074
370,0.001071929931640625,229.95550727844238
371,0.001064300537109375,229.9565715789795
372,0.0010585784912109375,229.9576301574707
373,0.0010461807250976562,229.9586763381958
374,0.00103759765625,229.95971393585205
375,0.0010280609130859375,229.96074199676514
376,0.00103759765625,229.9617795944214
377,0.0010251998901367188,229.96280479431152
378,0.001018524169921875,229.96382331848145
379,0.0010128021240234375,229.96483612060547
380,0.0010128021240234375,229.9658489227295
381,0.0010099411010742188,229.96685886383057
382,0.0009937286376953125,229.96785259246826
