step,loss,cumulative_loss_sum
113,4.42578125,656.375
114,4.40625,660.78125
115,4.390625,665.171875
116,4.37890625,669.55078125
117,4.36328125,673.9140625
118,4.3515625,678.265625
119,4.328125,682.59375
120,4.3046875,686.8984375
121,4.29296875,691.19140625
122,4.27734375,695.46875
123,4.265625,699.734375
124,4.24609375,703.98046875
125,4.23046875,708.2109375
126,4.21484375,712.42578125
127,4.1953125,716.62109375
128,4.1796875,720.80078125
129,4.1640625,724.96484375
130,4.14453125,729.109375
131,4.1328125,733.2421875
132,4.1171875,737.359375
133,4.09765625,741.45703125
134,4.08203125,745.5390625
135,4.0625,749.6015625
136,4.05078125,753.65234375
137,4.03125,757.68359375
138,4.015625,761.69921875
139,3.99609375,765.6953125
140,3.986328125,769.681640625
141,3.96484375,773.646484375
142,3.94921875,777.595703125
143,3.93359375,781.529296875
144,3.91015625,785.439453125
145,3.892578125,789.33203125
146,3.87109375,793.203125
147,3.85546875,797.05859375
148,3.8359375,800.89453125
149,3.82421875,804.71875
150,3.80078125,808.51953125
151,3.78515625,812.3046875
152,3.759765625,816.064453125
153,3.73828125,819.802734375
154,3.720703125,823.5234375
155,3.70703125,827.23046875
156,3.6796875,830.91015625
157,3.66796875,834.578125
158,3.6484375,838.2265625
159,3.6328125,841.859375
160,3.61328125,845.47265625
161,3.59765625,849.0703125
162,3.576171875,852.646484375
163,3.556640625,856.203125
164,3.54296875,859.74609375
165,3.525390625,863.271484375
166,3.51171875,866.783203125
167,3.4921875,870.275390625
168,3.4765625,873.751953125
169,3.455078125,877.20703125
170,3.4453125,880.65234375
171,3.42578125,884.078125
172,3.412109375,887.490234375
173,3.392578125,890.8828125
174,3.376953125,894.259765625
175,3.359375,897.619140625
176,3.345703125,900.96484375
177,3.32421875,904.2890625
178,3.30859375,907.59765625
179,3.294921875,910.892578125
180,3.28125,914.173828125
181,3.267578125,917.44140625
182,3.25,920.69140625
183,3.232421875,923.923828125
184,3.220703125,927.14453125
185,3.201171875,930.345703125
186,3.185546875,933.53125
187,3.1640625,936.6953125
188,3.15625,939.8515625
189,3.1328125,942.984375
190,3.123046875,946.107421875
191,3.1015625,949.208984375
192,3.09765625,952.306640625
193,3.0703125,955.376953125
194,3.05859375,958.435546875
195,3.029296875,961.46484375
196,3.01953125,964.484375
197,2.994140625,967.478515625
198,2.984375,970.462890625
199,2.96875,973.431640625
200,2.953125,976.384765625
201,2.931640625,979.31640625
202,2.919921875,982.236328125
203,2.90234375,985.138671875
204,2.8828125,988.021484375
205,2.865234375,990.88671875
206,2.849609375,993.736328125
207,2.830078125,996.56640625
208,2.810546875,999.376953125
209,2.791015625,1002.16796875
210,2.767578125,1004.935546875
211,2.75,1007.685546875
212,2.734375,1010.419921875
213,2.70703125,1013.126953125
214,2.69140625,1015.818359375
215,2.66796875,1018.486328125
216,2.6484375,1021.134765625
217,2.62890625,1023.763671875
218,2.609375,1026.373046875
219,2.58984375,1028.962890625
220,2.572265625,1031.53515625
221,2.552734375,1034.087890625
222,2.529296875,1036.6171875
223,2.509765625,1039.126953125
224,2.494140625,1041.62109375
225,2.470703125,1044.091796875
226,2.44921875,1046.541015625
227,2.4296875,1048.970703125
228,2.40625,1051.376953125
229,2.3828125,1053.759765625
230,2.359375,1056.119140625
231,2.33984375,1058.458984375
232,2.3203125,1060.779296875
233,2.296875,1063.076171875
234,2.28125,1065.357421875
235,2.255859375,1067.61328125
236,2.236328125,1069.849609375
237,2.212890625,1072.0625
238,2.19921875,1074.26171875
239,2.173828125,1076.435546875
240,2.15234375,1078.587890625
241,2.125,1080.712890625
242,2.1015625,1082.814453125
243,2.080078125,1084.89453125
244,2.056640625,1086.951171875
245,2.037109375,1088.98828125
246,2.00390625,1090.9921875
247,1.990234375,1092.982421875
248,1.9560546875,1094.9384765625
249,1.935546875,1096.8740234375
250,1.9033203125,1098.77734375
251,1.8857421875,1100.6630859375
252,1.857421875,1102.5205078125
253,1.8447265625,1104.365234375
254,1.8115234375,1106.1767578125
255,1.78515625,1107.9619140625
256,1.7548828125,1109.716796875
257,1.712890625,1111.4296875
258,1.6826171875,1113.1123046875
259,1.650390625,1114.7626953125
260,1.6171875,1116.3798828125
261,1.580078125,1117.9599609375
262,1.537109375,1119.4970703125
263,1.486328125,1120.9833984375
264,1.4384765625,1122.421875
265,1.3974609375,1123.8193359375
266,1.3486328125,1125.16796875
267,1.3173828125,1126.4853515625
268,1.275390625,1127.7607421875
269,1.2138671875,1128.974609375
270,1.1552734375,1130.1298828125
271,1.1005859375,1131.23046875
272,1.0537109375,1132.2841796875
273,1.00390625,1133.2880859375
274,0.95068359375,1134.23876953125
275,0.9091796875,1135.14794921875
276,0.86181640625,1136.009765625
277,0.83154296875,1136.84130859375
278,0.78955078125,1137.630859375
279,0.7626953125,1138.3935546875
280,0.72265625,1139.1162109375
281,0.68505859375,1139.80126953125
282,0.64892578125,1140.4501953125
283,0.61376953125,1141.06396484375
284,0.58203125,1141.64599609375
285,0.53857421875,1142.1845703125
286,0.51171875,1142.6962890625
287,0.479736328125,1143.176025390625
288,0.4580078125,1143.634033203125
289,0.431396484375,1144.0654296875
290,0.404296875,1144.4697265625
291,0.37548828125,1144.84521484375
292,0.354736328125,1145.199951171875
293,0.339599609375,1145.53955078125
294,0.31787109375,1145.857421875
295,0.298095703125,1146.155517578125
296,0.28076171875,1146.436279296875
297,0.263916015625,1146.7001953125
298,0.25048828125,1146.95068359375
299,0.2352294921875,1147.1859130859375
300,0.22021484375,1147.4061279296875
301,0.204833984375,1147.6109619140625
302,0.1864013671875,1147.79736328125
303,0.1710205078125,1147.9683837890625
304,0.1573486328125,1148.125732421875
305,0.14453125,1148.270263671875
306,0.1357421875,1148.406005859375
307,0.12646484375,1148.532470703125
308,0.11688232421875,1148.6493530273438
309,0.10833740234375,1148.7576904296875
310,0.10235595703125,1148.8600463867188
311,0.0968017578125,1148.9568481445312
312,0.08953857421875,1149.04638671875
313,0.0849609375,1149.13134765625
314,0.08148193359375,1149.2128295898438
315,0.07598876953125,1149.288818359375
316,0.07342529296875,1149.3622436523438
317,0.069580078125,1149.4318237304688
318,0.06610107421875,1149.4979248046875
319,0.0628662109375,1149.560791015625
320,0.059417724609375,1149.6202087402344
321,0.0562744140625,1149.6764831542969
322,0.05303955078125,1149.7295227050781
323,0.050140380859375,1149.7796630859375
324,0.047119140625,1149.8267822265625
325,0.044647216796875,1149.8714294433594
326,0.04229736328125,1149.9137268066406
327,0.040283203125,1149.9540100097656
328,0.038299560546875,1149.9923095703125
329,0.0362548828125,1150.028564453125
330,0.034332275390625,1150.0628967285156
331,0.03192138671875,1150.0948181152344
332,0.030120849609375,1150.1249389648438
333,0.0277252197265625,1150.1526641845703
334,0.0261383056640625,1150.1788024902344
335,0.0247802734375,1150.2035827636719
336,0.0231475830078125,1150.2267303466797
337,0.0217742919921875,1150.2485046386719
338,0.0205535888671875,1150.269058227539
339,0.01898193359375,1150.2880401611328
340,0.0180206298828125,1150.3060607910156
341,0.016937255859375,1150.322998046875
342,0.016143798828125,1150.3391418457031
343,0.01544952392578125,1150.354591369629
344,0.0146331787109375,1150.3692245483398
345,0.01404571533203125,1150.3832702636719
346,0.0130767822265625,1150.3963470458984
347,0.012359619140625,1150.408706665039
348,0.01181793212890625,1150.420524597168
349,0.01116180419921875,1150.4316864013672
350,0.01061248779296875,1150.4422988891602
351,0.01032257080078125,1150.452621459961
352,0.00982666015625,1150.4624481201172
353,0.00960540771484375,1150.472053527832
354,0.00920867919921875,1150.4812622070312
355,0.0088043212890625,1150.4900665283203
356,0.0084686279296875,1150.49853515625
357,0.0081634521484375,1150.5066986083984
358,0.00775909423828125,1150.5144577026367
359,0.007354736328125,1150.5218124389648
360,0.007030487060546875,1150.5288429260254
361,0.006771087646484375,1150.5356140136719
362,0.006389617919921875,1150.5420036315918
363,0.00615692138671875,1150.5481605529785
364,0.005977630615234375,1150.5541381835938
365,0.00577545166015625,1150.559913635254
366,0.00560760498046875,1150.5655212402344
367,0.005413055419921875,1150.5709342956543
368,0.0052337646484375,1150.5761680603027
369,0.005084991455078125,1150.5812530517578
370,0.00494384765625,1150.586196899414
371,0.004852294921875,1150.591049194336
372,0.0047454833984375,1150.5957946777344
373,0.00457763671875,1150.6003723144531
374,0.004486083984375,1150.6048583984375
375,0.0044097900390625,1150.6092681884766
376,0.004291534423828125,1150.6135597229004
377,0.00420379638671875,1150.617763519287
378,0.00408172607421875,1150.6218452453613
379,0.00403594970703125,1150.6258811950684
380,0.00391387939453125,1150.629795074463
381,0.003871917724609375,1150.6336669921875
382,0.0037784576416015625,1150.637445449829
383,0.0036773681640625,1150.6411228179932
384,0.0036067962646484375,1150.6447296142578
385,0.003543853759765625,1150.6482734680176
386,0.003467559814453125,1150.651741027832
387,0.0034084320068359375,1150.6551494598389
388,0.00336456298828125,1150.6585140228271
389,0.00330352783203125,1150.6618175506592
390,0.003276824951171875,1150.6650943756104
391,0.003215789794921875,1150.6683101654053
392,0.0031642913818359375,1150.671474456787
393,0.00310516357421875,1150.6745796203613
394,0.003063201904296875,1150.6776428222656
395,0.0030193328857421875,1150.6806621551514
396,0.0029735565185546875,1150.68363571167
397,0.0029201507568359375,1150.6865558624268
398,0.0029087066650390625,1150.6894645690918
399,0.00284576416015625,1150.692310333252
400,0.0028133392333984375,1150.6951236724854
401,0.0027751922607421875,1150.697898864746
402,0.0027294158935546875,1150.7006282806396
403,0.00269317626953125,1150.7033214569092
404,0.0026493072509765625,1150.7059707641602
405,0.002628326416015625,1150.7085990905762
406,0.002574920654296875,1150.7111740112305
407,0.0025424957275390625,1150.713716506958
408,0.00254058837890625,1150.716257095337
409,0.00250244140625,1150.7187595367432
410,0.002475738525390625,1150.7212352752686
411,0.00244903564453125,1150.723684310913
412,0.00243377685546875,1150.7261180877686
413,0.0024242401123046875,1150.7285423278809
414,0.0023860931396484375,1150.7309284210205
415,0.0023555755615234375,1150.733283996582
416,0.002338409423828125,1150.7356224060059
417,0.00229644775390625,1150.7379188537598
418,0.0022792816162109375,1150.740198135376
419,0.0022430419921875,1150.7424411773682
420,0.002239227294921875,1150.744680404663
421,0.0022068023681640625,1150.7468872070312
422,0.002185821533203125,1150.7490730285645
423,0.0021610260009765625,1150.7512340545654
424,0.0021457672119140625,1150.7533798217773
425,0.0021228790283203125,1150.7555027008057
426,0.002101898193359375,1150.757604598999
427,0.0020809173583984375,1150.7596855163574
428,0.0020751953125,1150.76176071167
429,0.0020465850830078125,1150.763807296753
430,0.0020351409912109375,1150.7658424377441
431,0.00200653076171875,1150.7678489685059
432,0.0019817352294921875,1150.7698307037354
433,0.0019855499267578125,1150.771816253662
434,0.0019512176513671875,1150.7737674713135
435,0.0019464492797851562,1150.7757139205933
436,0.0019197463989257812,1150.7776336669922
437,0.001903533935546875,1150.7795372009277
438,0.0018815994262695312,1150.781418800354
439,0.0018672943115234375,1150.7832860946655
440,0.0018634796142578125,1150.7851495742798
441,0.0018472671508789062,1150.7869968414307
442,0.0018281936645507812,1150.7888250350952
443,0.0018138885498046875,1150.790638923645
444,0.001804351806640625,1150.7924432754517
445,0.001781463623046875,1150.7942247390747
446,0.0017786026000976562,1150.7960033416748
447,0.0017642974853515625,1150.7977676391602
448,0.0017518997192382812,1150.7995195388794
449,0.0017375946044921875,1150.801257133484
450,0.0017223358154296875,1150.8029794692993
451,0.0017032623291015625,1150.8046827316284
452,0.00170135498046875,1150.806384086609
453,0.0016813278198242188,1150.8080654144287
454,0.0016717910766601562,1150.8097372055054
455,0.0016546249389648438,1150.8113918304443
456,0.0016326904296875,1150.813024520874
457,0.0016384124755859375,1150.8146629333496
458,0.0016355514526367188,1150.8162984848022
459,0.0016145706176757812,1150.81791305542
460,0.0015926361083984375,1150.8195056915283
461,0.00159454345703125,1150.8211002349854
462,0.0015802383422851562,1150.8226804733276
463,0.0015764236450195312,1150.8242568969727
464,0.0015583038330078125,1150.8258152008057
465,0.0015420913696289062,1150.8273572921753
466,0.0015401840209960938,1150.8288974761963
467,0.0015230178833007812,1150.8304204940796
468,0.0015239715576171875,1150.8319444656372
469,0.0015010833740234375,1150.8334455490112
470,0.001506805419921875,1150.8349523544312
471,0.001483917236328125,1150.8364362716675
472,0.0014810562133789062,1150.8379173278809
473,0.0014638900756835938,1150.8393812179565
474,0.0014600753784179688,1150.840841293335
475,0.00144195556640625,1150.8422832489014
476,0.0014410018920898438,1150.8437242507935
477,0.001422882080078125,1150.8451471328735
478,0.00142669677734375,1150.8465738296509
479,0.0014247894287109375,1150.8479986190796
480,0.001407623291015625,1150.8494062423706
481,0.001392364501953125,1150.8507986068726
482,0.0013856887817382812,1150.8521842956543
483,0.0013904571533203125,1150.8535747528076
484,0.0013704299926757812,1150.8549451828003
485,0.0013608932495117188,1150.8563060760498
486,0.001354217529296875,1150.857660293579
487,0.0013399124145507812,1150.8590002059937
488,0.0013418197631835938,1150.8603420257568
489,0.0013380050659179688,1150.8616800308228
490,0.0013227462768554688,1150.8630027770996
491,0.001323699951171875,1150.8643264770508
492,0.0013113021850585938,1150.8656377792358
493,0.0012922286987304688,1150.8669300079346
494,0.0013113021850585938,1150.8682413101196
495,0.0012912750244140625,1150.869532585144
496,0.0012760162353515625,1150.8708086013794
497,0.0012712478637695312,1150.8720798492432
498,0.0012769699096679688,1150.8733568191528
499,0.001262664794921875,1150.8746194839478
500,0.0012569427490234375,1150.8758764266968
501,0.001239776611328125,1150.877116203308
502,0.0012426376342773438,1150.8783588409424
503,0.0012292861938476562,1150.8795881271362
504,0.0012264251708984375,1150.8808145523071
505,0.001232147216796875,1150.882046699524
506,0.0012102127075195312,1150.8832569122314
507,0.001209259033203125,1150.8844661712646
508,0.0012159347534179688,1150.885682106018
509,0.001209259033203125,1150.8868913650513
510,0.0011930465698242188,1150.888084411621
511,0.0011816024780273438,1150.8892660140991
512,0.001178741455078125,1150.8904447555542
513,0.001171112060546875,1150.8916158676147
514,0.0011644363403320312,1150.892780303955
515,0.001163482666015625,1150.893943786621
516,0.00116729736328125,1150.8951110839844
517,0.0011539459228515625,1150.8962650299072
518,0.0011510848999023438,1150.8974161148071
519,0.0011510848999023438,1150.898567199707
520,0.0011358261108398438,1150.8997030258179
521,0.0011196136474609375,1150.9008226394653
522,0.00112152099609375,1150.9019441604614
523,0.0011243820190429688,1150.9030685424805
524,0.0011224746704101562,1150.9041910171509
525,0.0011081695556640625,1150.9052991867065
526,0.0011072158813476562,1150.906406402588
527,0.001110076904296875,1150.9075164794922
528,0.0010995864868164062,1150.908616065979
529,0.0010938644409179688,1150.90970993042
530,0.0010833740234375,1150.9107933044434
531,0.0010776519775390625,1150.911870956421
532,0.0010690689086914062,1150.9129400253296
533,0.0010671615600585938,1150.9140071868896
534,0.0010690689086914062,1150.9150762557983
535,0.0010557174682617188,1150.9161319732666
536,0.0010557174682617188,1150.9171876907349
537,0.0010538101196289062,1150.9182415008545
538,0.0010547637939453125,1150.9192962646484
539,0.0010442733764648438,1150.920340538025
540,0.0010442733764648438,1150.9213848114014
541,0.0010433197021484375,1150.9224281311035
542,0.001033782958984375,1150.9234619140625
543,0.0010280609130859375,1150.9244899749756
544,0.0010175704956054688,1150.9255075454712
545,0.001018524169921875,1150.926526069641
546,0.0010013580322265625,1150.9275274276733
547,0.0010023117065429688,1150.9285297393799
548,0.0010061264038085938,1150.9295358657837
549,0.0009918212890625,1150.9305276870728
