example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3666,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,523,87.53736686706543,0.0009965896606445312,0.039589040516943015,0.698483186681639,0.0,36027,0.999436,0.6533263325691223,0.30051276087760925,42
3667,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,492,22.034913063049316,0.0009899139404296875,0.03380874785268293,0.2777089663787939,0.0,36030,0.999699,0.7212982177734375,0.7212982177734375,0
3668,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00007545.JPEG,892,24.413131713867188,0.0009946823120117188,0.048106107937689914,0.20888236670028643,0.0,36033,0.999485,0.7901142835617065,0.7901142835617065,0
3669,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,886,89.65535068511963,0.0009984970092773438,0.05458328150006383,0.576372100841417,0.0,36034,0.998827,0.42263397574424744,0.42263397574424744,0
3670,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020551.JPEG,775,122.40342044830322,0.0009965896606445312,0.05219696245848029,0.708671833588204,0.0,36035,0.998459,0.6685777902603149,0.2903154492378235,59
3671,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00030231.JPEG,1176,268.51419258117676,0.0009975433349609375,0.0737922095624617,0.8334667728588692,0.0,36038,0.998432,0.16553208231925964,0.16553208231925964,0
3672,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,364,4.357749938964844,0.0009984970092773438,0.0231345149402863,0.06797253363489154,0.0,36039,0.999722,0.9310302734375,0.9310302734375,0
3673,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00007121.JPEG,849,85.49238681793213,0.0009937286376953125,0.053348185956722735,0.5835665691332632,0.0,36042,0.998856,0.5830395221710205,0.415435254573822,28
3674,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00022599.JPEG,1180,1826.039394378662,0.0009984970092773438,0.08868819029721714,0.9974530516488284,0.0,36043,0.997557,0.34503141045570374,0.0015548670198768377,415
3675,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,930,572.6135187149048,0.0009870529174804688,0.06821699574032036,0.9736482078756582,0.0,36044,0.997925,0.15783047676086426,0.025361264124512672,126
3676,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,886,534.1426620483398,0.0009927749633789062,0.06563492275114644,0.971134379728114,0.0,36045,0.997601,0.44516754150390625,0.027869736775755882,155
3677,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,1280,1395.4823713302612,0.0009908676147460938,0.0904456023480366,0.9961604729237259,0.0,36047,0.997006,0.0867941677570343,0.0028448912780731916,287
3678,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,1330,511.50092029571533,0.0009937286376953125,0.0859415990194824,0.9290969847048587,0.0,36048,0.999009,0.09626518189907074,0.06990502774715424,52
3679,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,678,395.79866886138916,0.0009975433349609375,0.05122219884420155,0.9730777619275488,0.0,36050,0.998832,0.6785363554954529,0.02592843398451805,144
3680,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,536,96.65876007080078,0.0009927749633789062,0.0394340905285196,0.7384743071095906,0.0,36053,0.998507,0.26053163409233093,0.26053163409233093,0
3681,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00036699.JPEG,831,108.47014999389648,0.00099945068359375,0.05385605005703084,0.6531511834013072,0.0,36054,0.999300,0.3458482623100281,0.3458482623100281,0
3682,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,795,389.5431709289551,0.0009946823120117188,0.06048278360548817,0.942088602496574,0.0,36055,0.997811,0.0905429944396019,0.05690881982445717,34
3683,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045303.JPEG,1012,282.2948331832886,0.0009908676147460938,0.0675381272721715,0.8703740831750499,0.0,36056,0.998484,0.4853552281856537,0.1286296397447586,77
3684,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00004528.JPEG,472,116.81083011627197,0.0009927749633789062,0.03760812391753737,0.7952000819691081,0.0,36059,0.999686,0.38723212480545044,0.20379969477653503,33
3685,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00013000.JPEG,801,195.02425003051758,0.0009965896606445312,0.05491065420272607,0.8255295165919385,0.0,36060,0.998455,0.36920613050460815,0.1734745353460312,58
3686,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,621,28.568092346191406,0.0009927749633789062,0.039997974342102,0.30761570801573007,0.0,36064,0.999741,0.6913842558860779,0.6913842558860779,0
3687,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00022483.JPEG,1069,170.5422601699829,0.00099945068359375,0.06975144195912197,0.6950323782349371,0.0,36068,0.998654,0.3039649724960327,0.3039649724960327,0
3688,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00001625.JPEG,225,19.313613891601562,0.0009927749633789062,0.01944238563983467,0.3970209385742248,0.0,36069,0.999698,0.6019971966743469,0.6019971966743469,0
3689,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,1223,110.94366931915283,0.0009937286376953125,0.06903624975443466,0.5631381764818817,0.0,36070,0.998064,0.43586620688438416,0.43586620688438416,0
3690,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00011837.JPEG,969,372.86500358581543,0.0009918212890625,0.06094635457774677,0.9431018837547892,0.0,36071,0.998891,0.3726434111595154,0.05624282360076904,132
3691,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035456.JPEG,975,262.14034938812256,0.0009708404541015625,0.06593985857679106,0.8511672817140628,0.0,36075,0.998817,0.4344136714935303,0.14784692227840424,120
3692,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00023419.JPEG,420,2.2957277297973633,0.0009965896606445312,0.021656787242425982,0.02716612204398847,0.0,36078,0.999888,0.9718374013900757,0.9718374013900757,0
3693,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00008470.JPEG,655,274.6368923187256,0.00099945068359375,0.0504802346218261,0.9258566297780603,0.0,36086,0.997947,0.2551559805870056,0.07313764840364456,76
3694,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040687.JPEG,1396,3348.242504119873,0.0009946823120117188,0.10615105593998354,0.998891559233379,0.0,36087,0.996794,0.2920181155204773,0.00010903793736360967,530
3695,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00022175.JPEG,706,603.7624530792236,0.0009927749633789062,0.05308093563268175,0.9948799420089218,0.0,36088,0.998507,0.9409340620040894,0.004132226575165987,162
3696,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,763,575.8719577789307,0.000988006591796875,0.059303911293793754,0.9799896601818422,0.0,36089,0.997679,0.07461777329444885,0.01900905929505825,93
3697,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,771,157.4833221435547,0.0009918212890625,0.05323054762565387,0.7850166545325409,0.0,36091,0.999597,0.33983272314071655,0.21398650109767914,27
3698,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011658.JPEG,1336,1218.4080696105957,0.0009937286376953125,0.08792169170423039,0.9956752656067785,0.0,36093,0.997239,0.6220521926879883,0.003333627711981535,273
3699,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,679,199.2482099533081,0.0009965896606445312,0.05085981618076088,0.8597333221179797,0.0,36094,0.999119,0.23480406403541565,0.1392674744129181,26
3700,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,787,449.098237991333,0.0009946823120117188,0.05471233978348863,0.97944839414701,0.0,36095,0.998695,0.511420488357544,0.019555266946554184,167
3701,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004732.JPEG,899,239.85221767425537,0.000995635986328125,0.059077803166817086,0.8804174592441361,0.0,36096,0.998938,0.3181377053260803,0.11858633160591125,52
3702,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019732.JPEG,961,604.2534465789795,0.00099945068359375,0.06299619355402977,0.9881653757960605,0.0,36097,0.998028,0.4881089925765991,0.010834872722625732,174
3703,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,1022,634.5096769332886,0.0009937286376953125,0.0716746640163377,0.9787983697004712,0.0,36098,0.998761,0.3823383152484894,0.020205046981573105,181
3704,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039420.JPEG,1144,485.6047887802124,0.0009946823120117188,0.07670348139216766,0.9374606579866319,0.0,36100,0.998926,0.21966128051280975,0.06154360622167587,101
3705,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00049068.JPEG,563,143.64844226837158,0.0009908676147460938,0.04196962711873735,0.8455879751533838,0.0,36102,0.999347,0.47248274087905884,0.15341931581497192,39
3706,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019113.JPEG,930,534.6459407806396,0.0009908676147460938,0.0666934562079951,0.9746911198358685,0.0,36107,0.998872,0.6770486235618591,0.02431170828640461,191
3707,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00005372.JPEG,1191,353.69151496887207,0.0009908676147460938,0.07548809334347231,0.9045497732001226,0.0,36111,0.998195,0.14216119050979614,0.09445186704397202,92
3708,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00023153.JPEG,834,62.417823791503906,0.0009851455688476562,0.05187814090055095,0.46810015980514763,0.0,36113,0.999713,0.530907154083252,0.530907154083252,0
3709,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00042543.JPEG,1177,211.15348148345947,0.0009927749633789062,0.07090634733010548,0.7882934037642971,0.0,36114,0.998193,0.2893531322479248,0.21070732176303864,27
3710,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,1124,2146.0603036880493,0.0009937286376953125,0.0876116657666353,0.9985218537088467,0.0,36117,0.996241,0.11207032203674316,0.0004797372384928167,393
3711,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,803,324.58755016326904,0.00099945068359375,0.060456522078346134,0.9068151157848114,0.0,36118,0.998019,0.13576745986938477,0.09217384457588196,30
3712,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00045197.JPEG,1347,1857.7003908157349,0.0009984970092773438,0.09376090449678258,0.9983523013598993,0.0,36119,0.996331,0.16748933494091034,0.0006487212376669049,361
3713,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008378.JPEG,739,291.2062292098999,0.000995635986328125,0.056659126809746704,0.8843236117684588,0.0,36120,0.997322,0.465221643447876,0.11467493325471878,99
3714,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00010010.JPEG,1021,226.18221950531006,0.000995635986328125,0.06539219974347196,0.8187482815479971,0.0,36121,0.998926,0.18025507032871246,0.18025507032871246,0
3715,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00013897.JPEG,1129,465.7781639099121,0.0009918212890625,0.07269474479599201,0.9542128128531244,0.0,36122,0.998184,0.6342833042144775,0.04479150101542473,153
3716,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,966,528.3521318435669,0.0009975433349609375,0.06176176960206858,0.9789725882268141,0.0,36124,0.997422,0.6354031562805176,0.020025018602609634,192
3717,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00014290.JPEG,630,8.704015731811523,0.0009927749633789062,0.03245321500283509,0.11020974622482885,0.0,36126,0.999830,0.8887905478477478,0.8887905478477478,0
3718,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00026228.JPEG,968,142.6404628753662,0.0009937286376953125,0.06120218985870926,0.7007096457051011,0.0,36127,0.995596,0.47640711069107056,0.2982906401157379,40
3719,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003187.JPEG,990,233.8326063156128,0.0009984970092773438,0.06557468580364745,0.8234147144450907,0.0,36129,0.999274,0.2223370522260666,0.17558126151561737,24
3720,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,527,199.86632823944092,0.00099945068359375,0.0414835617142444,0.912894999168561,0.0,36132,0.999455,0.7167863845825195,0.08612169325351715,84
3721,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,685,204.95879077911377,0.00099945068359375,0.047110936587375814,0.8972942874192733,0.0,36133,0.999169,0.6374008059501648,0.10170353204011917,82
3722,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00001805.JPEG,316,15.169611930847168,0.0009975433349609375,0.024200634802031468,0.27503394206907145,0.0,36137,0.999707,0.7239664793014526,0.7239664793014526,0
3723,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021577.JPEG,872,234.27120876312256,0.0009908676147460938,0.05519215510095097,0.9066528580208466,0.0,36140,0.999169,0.7786426544189453,0.09235228598117828,103
3724,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045213.JPEG,1086,111.90513801574707,0.0009908676147460938,0.0664457932230812,0.5716205411480979,0.0,36148,0.999401,0.5679775476455688,0.42737582325935364,32
3725,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00036771.JPEG,1287,191.03796577453613,0.0009984970092773438,0.08064931082066529,0.6600618305775463,0.0,36149,0.999481,0.5204331278800964,0.33892175555229187,56
3726,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,332,22.650447845458984,0.0009899139404296875,0.025845237068409632,0.36705598548303886,0.0,36150,0.999565,0.6319604516029358,0.6319604516029358,0
3727,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,1154,309.18741607666016,0.00099945068359375,0.07309915547873101,0.8698542696415587,0.0,36151,0.999292,0.12914098799228668,0.12914098799228668,0
3728,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00046429.JPEG,865,628.3777017593384,0.0009975433349609375,0.06597692348773805,0.9761221019475282,0.0,36152,0.996457,0.20289506018161774,0.022881533950567245,151
3729,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,793,237.8918571472168,0.000988006591796875,0.054014608538595146,0.8940264524259529,0.0,36153,0.997957,0.2303817868232727,0.10498061776161194,48
3730,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00045273.JPEG,1206,579.8637523651123,0.0009965896606445312,0.07926431373973884,0.9666237687612963,0.0,36154,0.998421,0.07375600188970566,0.03237653523683548,68
3731,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG,1210,190.62833404541016,0.0009975433349609375,0.0723053842105699,0.7407722210042194,0.0,36156,0.997594,0.258225679397583,0.258225679397583,0
3732,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00019450.JPEG,1597,1214.6400127410889,0.0009908676147460938,0.09412138110490106,0.9960761486513993,0.0,36157,0.998001,0.2722305953502655,0.0029281473252922297,252
3733,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025732.JPEG,560,86.71697425842285,0.000995635986328125,0.04219788547154481,0.64409933789596,0.0,36158,0.997857,0.35490310192108154,0.35490310192108154,0
3734,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,1446,416.958984375,0.0009918212890625,0.08404050888335296,0.9208608180520492,0.0,36163,0.998037,0.26838797330856323,0.0781397745013237,112
3735,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,1219,370.2280263900757,0.00099945068359375,0.07512420879289468,0.9205741104838346,0.0,36166,0.998113,0.13031969964504242,0.07841813564300537,37
3736,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00035907.JPEG,495,53.20417785644531,0.0009946823120117188,0.03327814861218769,0.6306987860152742,0.0,36167,0.999142,0.5650914311408997,0.3683009147644043,18
3737,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00047773.JPEG,908,131.175856590271,0.0009918212890625,0.056928910070907356,0.7116099844200711,0.0,36171,0.998876,0.28739678859710693,0.28739678859710693,0
3738,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00035015.JPEG,374,13.625853538513184,0.0009870529174804688,0.02663559618746861,0.2288269147632627,0.0,36172,0.999884,0.7701825499534607,0.7701825499534607,0
3739,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00008306.JPEG,1905,212.57270908355713,0.0009984970092773438,0.0995156998625428,0.6549902234350473,0.0,36177,0.996640,0.34400489926338196,0.34400489926338196,0
3740,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG,1020,100.40910053253174,0.0009975433349609375,0.06199811616323824,0.5565148095301822,0.0,36178,0.998305,0.4424836337566376,0.4424836337566376,0
3741,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG,910,244.0707483291626,0.0009965896606445312,0.06270517559263886,0.8502610611446859,0.0,36182,0.998862,0.1560010015964508,0.14873743057250977,7
3742,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,693,197.4419927597046,0.0009984970092773438,0.050609877855811065,0.8529726488211903,0.0,36183,0.998943,0.14603325724601746,0.14603325724601746,0
3743,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045090.JPEG,895,394.5364408493042,0.0009918212890625,0.0634261535868794,0.9407111781172908,0.0,36184,0.998483,0.34565848112106323,0.0582924447953701,132
3744,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,628,300.32033252716064,0.0009984970092773438,0.04889776192091388,0.9404780249116842,0.0,36186,0.998179,0.08663448691368103,0.0585298053920269,25
3745,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,804,257.51102352142334,0.0009927749633789062,0.058551408477065615,0.8677887800535847,0.0,36187,0.999444,0.48837849497795105,0.1312108337879181,103
3746,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00017954.JPEG,649,34.3687105178833,0.0009889602661132812,0.040796571653136084,0.35827304625533485,0.0,36188,0.999287,0.6407355070114136,0.6407355070114136,0
3747,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,1319,1248.6512651443481,0.0009984970092773438,0.09514210266366395,0.9935525725506597,0.0,36189,0.997174,0.09139801561832428,0.00544801214709878,328
3748,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00045182.JPEG,963,75.20918369293213,0.0009860992431640625,0.05460404406832015,0.5739506063230181,0.0,36190,0.999437,0.4250567853450775,0.4250567853450775,0
3749,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00021157.JPEG,675,436.9880657196045,0.0009946823120117188,0.05219804261641934,0.9752230251351781,0.0,36191,0.999027,0.29235026240348816,0.023786423727869987,130
3750,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG,981,441.0894536972046,0.0009975433349609375,0.06477116253369479,0.9631912051470527,0.0,36192,0.997745,0.7255944013595581,0.03580347076058388,149
3751,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,740,440.1631145477295,0.0009965896606445312,0.056149067376107,0.9697892869041447,0.0,36193,0.997916,0.5294932723045349,0.029210524633526802,131
3752,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00049809.JPEG,1221,284.59332275390625,0.00099945068359375,0.07562433636487496,0.8338277443217883,0.0,36194,0.998385,0.7653379440307617,0.16516509652137756,144
3753,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG,1286,777.4128103256226,0.0009946823120117188,0.07981025606243246,0.9916248333653194,0.0,36197,0.998093,0.9358148574829102,0.007379558868706226,240
3754,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,1036,334.89108753204346,0.0009927749633789062,0.060644530148370214,0.9615203292808079,0.0,36199,0.999123,0.9541805982589722,0.03748536854982376,143
3755,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00046888.JPEG,1220,280.25264072418213,0.000988006591796875,0.07362183707130435,0.8698040275474502,0.0,36201,0.998975,0.4380705654621124,0.1292041391134262,118
3756,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,990,781.0038776397705,0.0009937286376953125,0.06833134204439625,0.9927067105903191,0.0,36203,0.997740,0.09983817487955093,0.006293857004493475,147
3757,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,949,665.665358543396,0.0009889602661132812,0.06791234614962835,0.9834267897221134,0.0,36206,0.996617,0.19883227348327637,0.015573850832879543,158
3758,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00033958.JPEG,1032,411.21332454681396,0.0009937286376953125,0.06988476224060014,0.9315061822036584,0.0,36207,0.996267,0.16508835554122925,0.06749550998210907,78
3759,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00034496.JPEG,1267,255.17060470581055,0.0009918212890625,0.080706644135888,0.7711019441586296,0.0,36208,0.999510,0.6116740107536316,0.22789551317691803,107
3760,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026705.JPEG,1489,116.2058916091919,0.000995635986328125,0.08128782595948895,0.48754507534139685,0.0,36209,0.999086,0.5114477872848511,0.5114477872848511,0
3761,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG,796,67.85705327987671,0.0009703636169433594,0.05166089053967978,0.4829145194559275,0.0,36210,0.999798,0.5160913467407227,0.5160913467407227,0
3762,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00038228.JPEG,842,363.57200050354004,0.0009899139404296875,0.05763539643931286,0.9520209701810812,0.0,36211,0.998471,0.7728365063667297,0.0469815731048584,146
3763,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,1080,587.9728527069092,0.0009918212890625,0.06331990688176917,0.9858304047261921,0.0,36212,0.996831,0.5100153684616089,0.013167355209589005,158
3764,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00045320.JPEG,844,547.2414321899414,0.000995635986328125,0.06299410231762109,0.9774678340968499,0.0,36213,0.998642,0.24393847584724426,0.02153477445244789,125
3765,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,686,615.2662048339844,0.0009946823120117188,0.05283683608971792,0.9930156782530193,0.0,36214,0.997599,0.25632643699645996,0.005988836754113436,126
3766,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00026037.JPEG,827,341.5333366394043,0.0009937286376953125,0.0609137922536685,0.9192269258473573,0.0,36215,0.996994,0.22803720831871033,0.07977378368377686,73
3767,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00006114.JPEG,971,153.76656246185303,0.0009927749633789062,0.06058808337460854,0.7432253110116674,0.0,36216,0.999624,0.7319763898849487,0.2557726204395294,82
3768,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00023522.JPEG,632,102.30374145507812,0.000995635986328125,0.044725014216359125,0.7219238860519887,0.0,36218,0.998998,0.27707618474960327,0.27707618474960327,0
3769,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,456,124.5519151687622,0.0009908676147460938,0.036549707577004556,0.8246811452393039,0.0,36219,0.999410,0.2952326536178589,0.17432737350463867,24
3770,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG,1310,264.7548770904541,0.0009908676147460938,0.08011101784221057,0.8100533952361177,0.0,36220,0.998793,0.24947984516620636,0.18894924223423004,27
3771,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00030775.JPEG,1035,103.8479585647583,0.000995635986328125,0.06212006425581844,0.591909664710444,0.0,36223,0.998305,0.40709012746810913,0.40709012746810913,0
3772,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00020925.JPEG,744,284.4836025238037,0.0009965896606445312,0.05408495026084649,0.9178343545302452,0.0,36226,0.998986,0.13804076611995697,0.08116801828145981,29
3773,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036230.JPEG,1142,582.7352914810181,0.0009984970092773438,0.07989808619369196,0.9538731433260415,0.0,36227,0.998078,0.25282081961631775,0.04512525349855423,170
3774,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,856,450.3949508666992,0.0009937286376953125,0.05821739433095475,0.9724457824395245,0.0,36233,0.998862,0.5269894599914551,0.02655497007071972,137
3775,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,733,650.3350124359131,0.00099945068359375,0.053487057403500175,0.9953377756247903,0.0,36234,0.997467,0.8659301996231079,0.0038725684862583876,176
3776,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,1015,595.1029329299927,0.0009908676147460938,0.06988676341703808,0.980367647755822,0.0,36235,0.997539,0.3106441795825958,0.018636979162693024,167
3777,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,1429,1939.2949056625366,0.000995635986328125,0.09717182413301591,0.998597390534519,0.0,36236,0.996196,0.4957677125930786,0.0004021181375719607,398
3778,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,955,1177.5975332260132,0.0009975433349609375,0.07175373297782892,0.997102246941358,0.0,36237,0.998072,0.51017165184021,0.0019007924711331725,235
3779,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,876,345.45171642303467,0.000995635986328125,0.06016269261132754,0.9434665712290499,0.0,36238,0.996660,0.8549609780311584,0.05553315952420235,156
3780,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00029145.JPEG,829,157.51939010620117,0.0009975433349609375,0.05708335806620518,0.7527128773648797,0.0,36239,0.998002,0.2462865114212036,0.2462865114212036,0
3781,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,1103,81.80020523071289,0.0009975433349609375,0.06295583518660094,0.4768102027467915,0.0,36240,0.998331,0.5221848487854004,0.5221848487854004,0
