example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11970,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,1762,383.64059925079346,0.0009937286376953125,0.09526384705881552,0.8872863090676082,0.0,47003,0.998049,0.23629258573055267,0.11171372979879379,117
11971,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,915,653.6960105895996,0.0009975433349609375,0.06961761237062986,0.9749945688125702,0.0,47004,0.997203,0.30197015404701233,0.024000242352485657,182
11972,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034852.JPEG,1223,275.18280506134033,0.0009984970092773438,0.07767247416632299,0.8249808088187193,0.0,47006,0.998520,0.25446879863739014,0.17401325702667236,58
11973,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,1306,579.5880765914917,0.0009918212890625,0.08603942745527102,0.9545794761600935,0.0,47007,0.996082,0.10208268463611603,0.044421400874853134,126
11974,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,979,174.1747989654541,0.000995635986328125,0.0625997071449083,0.7698723862257829,0.0,47008,0.999540,0.7634626626968384,0.2291238009929657,98
11975,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG,903,296.37466049194336,0.0009851455688476562,0.06507461552913563,0.886172052783671,0.0,47009,0.998989,0.8074597120285034,0.11283505707979202,157
11976,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG,802,165.31476402282715,0.0009984970092773438,0.05630966357261234,0.7615770812075653,0.0,47010,0.999125,0.7555970549583435,0.23742517828941345,95
11977,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,1308,243.95101261138916,0.0009946823120117188,0.07850958566916241,0.777874145859342,0.0,47011,0.997118,0.22112418711185455,0.22112418711185455,0
11978,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG,1436,2689.5084562301636,0.0009908676147460938,0.10945784262636823,0.9984710263203611,0.0,47012,0.998169,0.29967281222343445,0.0005380089860409498,557
11979,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,1789,7606.90408039093,0.0009908676147460938,0.13689647758091825,0.9990121427038705,0.0,47013,0.994428,0.4041427969932556,6.94948369073245e-07,1054
11980,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,1599,2179.2566108703613,0.0009927749633789062,0.1115284967485035,0.9980641954763174,0.0,47014,0.998552,0.24378180503845215,0.0009406345780007541,338
11981,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,1413,2312.0987882614136,0.0009908676147460938,0.09184672027093248,0.9992039760182388,0.0,47015,0.996263,0.5033503174781799,0.00016620771202724427,421
11982,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG,1638,1216.37965965271,0.0009946823120117188,0.10089668799497506,0.9941755596066049,0.0,47016,0.992313,0.23516865074634552,0.004825986456125975,303
11983,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG,1418,1882.102370262146,0.0009975433349609375,0.0974317458548362,0.9981159824204946,0.0,47017,0.998715,0.2537786662578583,0.0008847040007822216,380
11984,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,1203,1611.5545492172241,0.0009965896606445312,0.0899929483743309,0.9970147895898183,0.0,47018,0.995999,0.17169559001922607,0.001984070288017392,349
11985,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG,1452,389.9540424346924,0.000995635986328125,0.08662034358444488,0.8931669897710987,0.0,47019,0.997135,0.3226213753223419,0.10583316534757614,78
11986,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,1283,1277.664197921753,0.000995635986328125,0.08737133322635358,0.9964414868825714,0.0,47020,0.996652,0.7361851334571838,0.0025630882009863853,346
11987,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG,1370,2304.760332107544,0.0009946823120117188,0.09931530856936191,0.998788954126628,0.0,47021,0.997404,0.9217758178710938,0.00021769556042272598,504
11988,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,709,525.9723072052002,0.0009889602661132812,0.056240937047660595,0.9795632805068364,0.0,47022,0.997705,0.30636247992515564,0.019444994628429413,144
11989,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,623,120.03740119934082,0.0009860992431640625,0.045895816778962345,0.7481308977930893,0.0,47023,0.999655,0.3585103750228882,0.25087395310401917,26
11990,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,1056,1372.7091417312622,0.0009908676147460938,0.08062354729999695,0.9967603230466614,0.0,47024,0.998345,0.3837907612323761,0.0022464278154075146,283
11991,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00046879.JPEG,1921,2089.88281917572,0.0009918212890625,0.1251351848512252,0.995995547706663,0.0,47025,0.994622,0.09158319979906082,0.0030101214069873095,387
11992,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00028246.JPEG,1306,226.39474964141846,0.00099945068359375,0.07921710500811374,0.7544811437047036,0.0,47026,0.997436,0.5237789154052734,0.24451754987239838,101
11993,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,1273,601.628252029419,0.0009965896606445312,0.08311972696003199,0.9669069971952495,0.0,47027,0.997889,0.16443826258182526,0.032090745866298676,239
11994,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,1348,396.11788177490234,0.0009965896606445312,0.08463712124181601,0.892900464341879,0.0,47028,0.998900,0.4769311845302582,0.10609285533428192,162
11995,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,1057,70.27735614776611,0.0009899139404296875,0.06103170657371441,0.4328207051732943,0.0,47029,0.998302,0.5661843419075012,0.5661843419075012,0
11996,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG,1105,72.71748924255371,0.0009851455688476562,0.06530977467668224,0.403543041388752,0.0,47031,0.997373,0.5954642295837402,0.5954642295837402,0
11997,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,1644,566.2059545516968,0.00099945068359375,0.1056573309265552,0.8928276732172632,0.0,47032,0.996082,0.1847146451473236,0.10616489499807358,134
11998,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00025693.JPEG,497,27.45840549468994,0.0009908676147460938,0.03406088502807164,0.32874015464285994,0.0,47033,0.999548,0.670261561870575,0.670261561870575,0
11999,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,1461,2936.773494720459,0.0009965896606445312,0.105960710052355,0.9991222440465053,0.0,47035,0.995791,0.12599945068359375,0.00021759624360129237,561
12000,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,1631,1703.762942314148,0.0009918212890625,0.1121290687890472,0.9951058326809402,0.0,47036,0.995660,0.19694086909294128,0.003896943759173155,343
12001,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG,1125,818.6103801727295,0.000995635986328125,0.07879612547246627,0.9879387851021229,0.0,47037,0.998945,0.9148939847946167,0.011071991175413132,287
12002,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,1113,426.42651081085205,0.000995635986328125,0.0718048865328012,0.9408084610933398,0.0,47038,0.997602,0.9410902261734009,0.058213215321302414,215
12003,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,1178,511.9752149581909,0.000995635986328125,0.07755699953372687,0.9519000602076316,0.0,47039,0.996629,0.17965885996818542,0.04709893465042114,97
12004,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,1706,2213.3554973602295,0.0009975433349609375,0.11027933007382422,0.9985700499415469,0.0,47040,0.997777,0.22041301429271698,0.00042988083441741765,405
12005,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,1250,1582.731448173523,0.0009870529174804688,0.09325462137482919,0.9969242119571793,0.0,47041,0.997764,0.9736483097076416,0.0020846102852374315,466
12006,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG,1376,260.8543167114258,0.0009965896606445312,0.0866173937031601,0.7494375055284848,0.0,47042,0.999202,0.3012436628341675,0.24955739080905914,39
12007,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00004592.JPEG,1208,511.8773078918457,0.0009984970092773438,0.07889438598331028,0.9491996129266318,0.0,47043,0.998189,0.14706403017044067,0.049799561500549316,140
12008,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00027171.JPEG,1568,1117.469838142395,0.0009984970092773438,0.10374195042320633,0.9803776828440299,0.0,47044,0.998351,0.22993534803390503,0.018618911504745483,262
12009,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00010519.JPEG,1479,803.8813066482544,0.0009937286376953125,0.09622301487301847,0.9699133857817762,0.0,47045,0.997320,0.5788580179214478,0.029088396579027176,236
12010,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00038106.JPEG,391,21.815044403076172,0.0009946823120117188,0.028910603039730993,0.3272145855138002,0.0,47047,0.999309,0.6717913150787354,0.6717913150787354,0
12011,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,1852,3846.979016304016,0.0009946823120117188,0.12559348237719473,0.9989506009300029,0.0,47048,0.993396,0.20336326956748962,5.4499279940500855e-05,616
12012,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,1334,1360.0055541992188,0.0009965896606445312,0.09739437620077172,0.9921720857281152,0.0,47049,0.999140,0.14764197170734406,0.006830382160842419,324
12013,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,591,235.45352458953857,0.000995635986328125,0.041386052962627796,0.9558759648469437,0.0,47050,0.998466,0.8905611038208008,0.04313046485185623,96
12014,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,1059,544.2067308425903,0.0009908676147460938,0.06854761070960468,0.9758733510885196,0.0,47051,0.998608,0.4238143265247345,0.02313052862882614,155
12015,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,1472,1176.1511554718018,0.0009889602661132812,0.0920407883883898,0.9949470352630356,0.0,47052,0.995951,0.16140662133693695,0.004057163838297129,303
12016,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,1433,2222.7190504074097,0.0009889602661132812,0.10281497032872927,0.9983400271303158,0.0,47053,0.997933,0.2946188747882843,0.0006652834708802402,420
12017,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG,1725,1132.9668273925781,0.0009937286376953125,0.10754407376326916,0.9856341161185219,0.0,47054,0.994398,0.18090087175369263,0.0133670000359416,371
12018,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00036513.JPEG,876,784.0297574996948,0.0009899139404296875,0.06393510937184071,0.9929013574568611,0.0,47055,0.998245,0.5638712644577026,0.006107795983552933,227
12019,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,1099,855.5912427902222,0.0009937286376953125,0.07718614031390075,0.9872873813843339,0.0,47056,0.999429,0.476698100566864,0.01171442586928606,200
12020,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,1286,633.2328014373779,0.0009937286376953125,0.08116487135475627,0.9756206395843888,0.0,47058,0.996858,0.14940245449543,0.02337965928018093,119
12021,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012670.JPEG,1277,1939.6517324447632,0.0009984970092773438,0.09512176169042141,0.9981408820462239,0.0,47059,0.998169,0.13720323145389557,0.0008559118723496795,336
12022,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00035969.JPEG,662,239.74999713897705,0.0009984970092773438,0.04968932765305231,0.907745210716503,0.0,47060,0.999375,0.1259901225566864,0.09125254303216934,16
12023,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,1163,667.1077146530151,0.0009937286376953125,0.071857305003887,0.9870115622739641,0.0,47061,0.998127,0.03958560526371002,0.011987940408289433,83
12024,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,1362,626.0418939590454,0.0009927749633789062,0.0853283363509314,0.9708567422562331,0.0,47062,0.996303,0.08890026807785034,0.028146767988801003,140
12025,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,1025,298.7749185562134,0.0009975433349609375,0.07154061206319744,0.8546333103116676,0.0,47063,0.999361,0.14436759054660797,0.14436759054660797,0
12026,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,1466,449.22310638427734,0.0009870529174804688,0.08837750242106564,0.9294424766943897,0.0,47064,0.995419,0.3627730906009674,0.06956227868795395,140
12027,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00043325.JPEG,1101,245.01059436798096,0.0009851455688476562,0.07043664659301983,0.8328805046952661,0.0,47066,0.998637,0.8302076458930969,0.16612641513347626,140
12028,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,1409,533.1639080047607,0.000995635986328125,0.0891943244032549,0.936628959665132,0.0,47067,0.997415,0.2573902904987335,0.06236787140369415,153
12029,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,695,135.93360710144043,0.0009975433349609375,0.04828193082419721,0.7879574991616567,0.0,47068,0.998964,0.23573051393032074,0.21104103326797485,7
12030,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,1816,2616.748977661133,0.0009918212890625,0.1243934065464747,0.9977253317869076,0.0,47069,0.998167,0.15956568717956543,0.0012792490888386965,537
12031,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00024308.JPEG,979,1127.6707363128662,0.0009899139404296875,0.07611937772779813,0.9947996338241936,0.0,47070,0.997197,0.24893619120121002,0.004207403399050236,274
12032,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,1830,2705.411750793457,0.0009984970092773438,0.12683241157839514,0.9981946359465969,0.0,47071,0.997916,0.4138447344303131,0.000799971108790487,549
12033,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,1625,1791.2528629302979,0.0009984970092773438,0.10961069967070726,0.9962659518886012,0.0,47072,0.996553,0.5694992542266846,0.0027320131193846464,441
12034,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,951,684.306697845459,0.0009908676147460938,0.07216598516324196,0.9741469809892943,0.0,47073,0.998833,0.19775927066802979,0.02485954761505127,149
12035,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,1686,2417.5158500671387,0.0009984970092773438,0.10919399190744322,0.9986637272834671,0.0,47074,0.996705,0.33473068475723267,0.0003271322639193386,482
12036,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00010327.JPEG,2316,1317.8995189666748,0.0009870529174804688,0.1384716222016538,0.9844623807365852,0.0,47075,0.997006,0.1670915186405182,0.01454123668372631,397
12037,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,852,586.1598510742188,0.000988006591796875,0.06567304598659951,0.9712985683079535,0.0,47076,0.997183,0.34990981221199036,0.027711432427167892,166
12038,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,373,5.507075309753418,0.0009908676147460938,0.023020610692191773,0.10025139111485462,0.0,47077,0.999729,0.8987550139427185,0.8987550139427185,0
12039,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,781,322.36379051208496,0.0009927749633789062,0.054437522045204315,0.9467767149266948,0.0,47078,0.998255,0.2808700203895569,0.05222751572728157,82
12040,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,1438,1305.4239444732666,0.0009899139404296875,0.09954623831912285,0.9915477354865639,0.0,47079,0.997349,0.4750264585018158,0.007460197899490595,360
12041,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,1341,799.5348682403564,0.0009908676147460938,0.091780530442878,0.9720823689217581,0.0,47080,0.997778,0.5171653628349304,0.02692362479865551,222
12042,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,632,61.68494653701782,0.0009703636169433594,0.044773339418395515,0.5052518495122106,0.0,47081,0.999571,0.5062271356582642,0.49377092719078064,5
12043,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,1473,445.30385875701904,0.000995635986328125,0.09055729925643467,0.9121198218859614,0.0,47082,0.998278,0.7834323644638062,0.08688472956418991,197
12044,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,1499,257.48082733154297,0.0009889602661132812,0.08811168772611033,0.7632081454722679,0.0,47083,0.998747,0.7255665063858032,0.2357969880104065,138
12045,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00012676.JPEG,1915,863.6724138259888,0.0009946823120117188,0.11197301607732545,0.9676733013845674,0.0,47085,0.995507,0.35318422317504883,0.03132542595267296,281
12046,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,826,192.99778270721436,0.0009946823120117188,0.05675176896706141,0.8125571547724884,0.0,47086,0.999487,0.37620753049850464,0.1864478886127472,44
12047,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,1471,907.5016593933105,0.00099945068359375,0.0920768369823466,0.9877656896131799,0.0,47087,0.998270,0.8871250152587891,0.011231210082769394,272
12048,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,879,494.1902332305908,0.0009889602661132812,0.06525552212323264,0.9582617390484225,0.0,47088,0.998484,0.23505952954292297,0.04074997082352638,104
12049,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,1001,315.80775928497314,0.0009908676147460938,0.06676868356072271,0.9157197724690211,0.0,47089,0.999220,0.6897618770599365,0.0832846388220787,140
12050,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00013005.JPEG,999,311.2141942977905,0.0009899139404296875,0.07134440268912605,0.8682490023072049,0.0,47090,0.997746,0.8537155389785767,0.1307564377784729,176
12051,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,1387,378.247088432312,0.0009984970092773438,0.08236093388220013,0.9126193463110635,0.0,47091,0.998127,0.10747714340686798,0.08637810498476028,59
12052,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,1856,2422.5852603912354,0.00099945068359375,0.11438738343249627,0.9986155746695377,0.0,47092,0.988664,0.08639449626207352,0.00038203923031687737,467
12053,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,1492,1348.3779182434082,0.0009946823120117188,0.09650115433265494,0.9933240258205076,0.0,47093,0.995462,0.19973093271255493,0.005679763853549957,328
12054,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,1335,2456.5813598632812,0.0009908676147460938,0.1016901782978971,0.9985017940599255,0.0,47094,0.996601,0.12759262323379517,0.0005097971297800541,415
12055,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,2029,2264.5487089157104,0.0009889602661132812,0.12772880855224858,0.9968200729190735,0.0,47095,0.996340,0.0604185126721859,0.0021826159209012985,429
12056,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,1600,2545.148617744446,0.0009899139404296875,0.11583631342363393,0.9978074810698586,0.0,47096,0.996262,0.45681077241897583,0.0011933041969314218,615
12057,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00024916.JPEG,1471,5192.9004735946655,0.0009918212890625,0.10762967925360946,0.9995879983679534,0.0,47097,0.995946,0.9842857718467712,2.1120411020092433e-07,697
12058,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,1052,611.0893802642822,0.0009937286376953125,0.07397699006025564,0.9700462814417857,0.0,47098,0.996989,0.26877716183662415,0.028952661901712418,138
12059,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,1037,1473.9052639007568,0.0009927749633789062,0.07926590048330598,0.9978491779973957,0.0,47099,0.997734,0.9901430606842041,0.0011757133761420846,401
12060,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00028127.JPEG,2017,976.7115745544434,0.0009908676147460938,0.11728008046721923,0.9764776869529076,0.0,47100,0.998018,0.6444689035415649,0.022523216903209686,294
12061,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,1734,767.0183706283569,0.0009870529174804688,0.10888141604801801,0.9577125718345535,0.0,47101,0.996257,0.1139536052942276,0.04129137843847275,224
12062,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030517.JPEG,938,215.84619903564453,0.0009937286376953125,0.06359140261010594,0.8238804169987043,0.0,47102,0.998437,0.5737869739532471,0.17511966824531555,100
12063,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00048580.JPEG,1162,409.5572118759155,0.00099945068359375,0.07778060689885233,0.9181966171160821,0.0,47103,0.998723,0.7701365947723389,0.08078858256340027,172
12064,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00021853.JPEG,1140,136.87519931793213,0.0009965896606445312,0.06703001329131138,0.6667252185113459,0.0,47104,0.999070,0.5324792861938477,0.3322710692882538,40
12065,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,1518,957.4273128509521,0.0009975433349609375,0.08985237753454962,0.9923616920841974,0.0,47105,0.996183,0.09287083894014359,0.006634227000176907,311
12066,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00033964.JPEG,1188,303.66749382019043,0.00099945068359375,0.07133228853493037,0.9143525529439721,0.0,47106,0.997888,0.14782801270484924,0.08464465290307999,38
12067,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,644,137.1499729156494,0.0009984970092773438,0.04817575077830231,0.7395514167648692,0.0,47107,0.999353,0.3333906829357147,0.25944939255714417,29
12068,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,885,153.53363227844238,0.0009927749633789062,0.05677473074061964,0.7836957222714369,0.0,47108,0.997884,0.6315121054649353,0.2153046578168869,56
12069,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032757.JPEG,1637,230.0195722579956,0.0009937286376953125,0.08661910876500258,0.7717391029270467,0.0,47109,0.996495,0.5355766415596008,0.22725674510002136,56
12070,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038691.JPEG,974,155.1576337814331,0.0009889602661132812,0.06313312647374332,0.6993845348029929,0.0,47110,0.998587,0.6634200215339661,0.299617737531662,75
12071,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00039055.JPEG,980,624.7598543167114,0.0009984970092773438,0.06906133645919217,0.9820639594437812,0.0,47111,0.998060,0.2914307415485382,0.01693403162062168,135
12072,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00048898.JPEG,668,79.44486141204834,0.0009918212890625,0.04586726918149689,0.5943543620282088,0.0,47112,0.999576,0.41853711009025574,0.40465083718299866,6
12073,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007490.JPEG,882,237.93844509124756,0.000988006591796875,0.06171071639795597,0.8526927934126896,0.0,47113,0.998820,0.693345844745636,0.14630690217018127,126
12074,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015378.JPEG,1307,172.25046062469482,0.0009899139404296875,0.07778691386727334,0.6700462003838052,0.0,47114,0.998629,0.5095788836479187,0.32895803451538086,53
12075,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,658,33.00815963745117,0.0009937286376953125,0.04099760456396627,0.34340622744890675,0.0,47115,0.999586,0.6556024551391602,0.6556024551391602,0
12076,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00010797.JPEG,744,264.72918224334717,0.0009899139404296875,0.05428147238033972,0.9056015203534953,0.0,47116,0.997507,0.24936337769031525,0.09340573847293854,59
12077,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,952,528.579644203186,0.0009918212890625,0.06898577419060505,0.9626416506875692,0.0,47117,0.998357,0.08590254932641983,0.03635835647583008,88
12078,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,1988,4941.350394248962,0.0009918212890625,0.1363957647150238,0.9989846687651797,0.0,47118,0.993384,0.3490263521671295,1.558712392579764e-05,699
12079,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,1357,1503.2845029830933,0.0009927749633789062,0.09223942524180237,0.9957803954926764,0.0,47119,0.995682,0.6455020904541016,0.0032319023739546537,373
12080,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,1554,3195.6375846862793,0.000995635986328125,0.10907291998675288,0.9990364448103299,0.0,47120,0.994494,0.5181643962860107,0.00012536846043076366,600
12081,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00015449.JPEG,814,226.14165496826172,0.000995635986328125,0.05777653316639874,0.8625145608193757,0.0,47121,0.998914,0.8587504625320435,0.13648080825805664,128
12082,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,1178,793.4877271652222,0.0009927749633789062,0.08368883812654998,0.9772844262749629,0.0,47122,0.997584,0.352902352809906,0.02172037586569786,215
12083,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,1310,1508.6753044128418,0.00099945068359375,0.08904152874189158,0.9976358017734284,0.0,47123,0.997288,0.30273228883743286,0.001361850998364389,350
12084,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG,1807,1704.8208770751953,0.00099945068359375,0.12027226735889728,0.99504641702357,0.0,47125,0.996731,0.1849253624677658,0.00394941633567214,410
