example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5452,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,762,94.04637050628662,0.0009965896606445312,0.051050669895710665,0.60832934639931,0.0,38928,0.998449,0.39066800475120544,0.39066800475120544,0
5453,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,827,560.419322013855,0.0009946823120117188,0.05985507943270204,0.9818847521067402,0.0,38929,0.999208,0.2714151442050934,0.01711481250822544,141
5454,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00004435.JPEG,856,194.2992172241211,0.0009908676147460938,0.05754336315719713,0.8129924256667868,0.0,38931,0.999055,0.7027455568313599,0.18601025640964508,100
5455,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,482,72.61113739013672,0.0009899139404296875,0.03701302038105289,0.6383464095455561,0.0,38934,0.999722,0.5698410272598267,0.36065223813056946,27
5456,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00026075.JPEG,1034,89.24864768981934,0.0009927749633789062,0.06211223197355583,0.5230852746354179,0.0,38935,0.999557,0.47591087222099304,0.47591087222099304,0
5457,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00025168.JPEG,1224,188.16354274749756,0.0009984970092773438,0.07400914823387626,0.7029869024672103,0.0,38936,0.999223,0.4746454358100891,0.2960100471973419,54
5458,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,1485,1966.4742527008057,0.0009937286376953125,0.1010080343974018,0.9984365316988192,0.0,38937,0.997906,0.7032614946365356,0.0005640019080601633,462
5459,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00027577.JPEG,993,119.63226222991943,0.0009984970092773438,0.058776495985485726,0.6834741737585086,0.0,38938,0.999129,0.5999066233634949,0.31552377343177795,47
5460,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,953,581.9314184188843,0.0009965896606445312,0.06889155107339719,0.9733552771425097,0.0,38939,0.997825,0.24613827466964722,0.025645894929766655,161
5461,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00033831.JPEG,725,126.77545166015625,0.0009965896606445312,0.04938090367793393,0.7494473399130596,0.0,38940,0.999020,0.2495541125535965,0.2495541125535965,0
5462,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031014.JPEG,849,244.68234539031982,0.00099945068359375,0.05907198567050706,0.8681531392020737,0.0,38941,0.999412,0.6624016165733337,0.13083600997924805,110
5463,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00011069.JPEG,639,48.765156745910645,0.00099945068359375,0.04130271054881294,0.4707121077482098,0.0,38942,0.998727,0.528287410736084,0.528287410736084,0
5464,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,1420,362.30894565582275,0.000995635986328125,0.08356465123712409,0.879616933934019,0.0,38943,0.999231,0.6037048697471619,0.11938073486089706,147
5465,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,937,484.8265619277954,0.0009899139404296875,0.06814815275273593,0.9495571211043262,0.0,38945,0.997922,0.6065163612365723,0.04944346845149994,188
5466,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00000518.JPEG,1239,899.0258283615112,0.0009937286376953125,0.07978029747903503,0.9936829899049442,0.0,38947,0.996212,0.7821479439735413,0.005319718737155199,230
5467,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00007678.JPEG,1300,307.0427722930908,0.0009965896606445312,0.07188260301195482,0.9323778744816477,0.0,38948,0.997759,0.1821995973587036,0.06662039458751678,43
5468,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00017730.JPEG,1240,275.8783884048462,0.00099945068359375,0.08081797726748116,0.7837211536689583,0.0,38949,0.998488,0.5547401309013367,0.2152702361345291,123
5469,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00041874.JPEG,1266,91.03130722045898,0.00099945068359375,0.06923227803647972,0.4971607143222406,0.0,38951,0.999074,0.501837968826294,0.501837968826294,0
5470,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG,988,444.874924659729,0.0009946823120117188,0.06991853482960067,0.9352552942040412,0.0,38955,0.997555,0.526085615158081,0.0637483075261116,174
5471,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,1139,187.42670726776123,0.0009889602661132812,0.06759894576796316,0.7648335779558724,0.0,38956,0.998178,0.34198230504989624,0.23416954278945923,35
5472,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00049882.JPEG,1,7.367134094238281e-05,7.367134094238281e-05,0.0,0.0,0.0,38957,1.000000,0.9999264478683472,0.9999264478683472,0
5473,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,886,317.56439876556396,0.0009918212890625,0.05845995341256969,0.9364934681797648,0.0,38960,0.998984,0.6338881254196167,0.06250931322574615,124
5474,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00007456.JPEG,687,169.46301174163818,0.0009937286376953125,0.04838348051296854,0.8501864335475586,0.0,38961,0.999596,0.32342445850372314,0.14880980551242828,36
5475,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032274.JPEG,1411,2072.62437915802,0.0009937286376953125,0.10334140200257498,0.9969795183954843,0.0,38962,0.995897,0.3553900420665741,0.0020622694864869118,515
5476,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024821.JPEG,1016,392.0909843444824,0.0009937286376953125,0.0702241197991269,0.9215192510754063,0.0,38964,0.998196,0.158408522605896,0.07747992128133774,56
5477,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00043099.JPEG,910,281.39508056640625,0.0009937286376953125,0.06478360391515404,0.8585633619406512,0.0,38966,0.994818,0.43808791041374207,0.14044484496116638,97
5478,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00014004.JPEG,609,63.34755802154541,0.0009918212890625,0.04153707221640376,0.562640876436004,0.0,38967,0.999460,0.43636542558670044,0.43636542558670044,0
5479,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00020455.JPEG,1170,353.47243785858154,0.0009965896606445312,0.0737553278812421,0.9258556097058915,0.0,38968,0.998350,0.46760353446006775,0.07314424216747284,155
5480,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012268.JPEG,1207,905.0883922576904,0.0009984970092773438,0.07955793006336903,0.9929673049277743,0.0,38970,0.997406,0.1665777862071991,0.0060281651094555855,161
5481,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00030707.JPEG,1070,2037.814730644226,0.0009918212890625,0.08071299766285407,0.9988708453816006,0.0,38971,0.997418,0.401543527841568,0.00013249512994661927,337
5482,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,1171,1115.2275018692017,0.0009984970092773438,0.08291949730848515,0.9935636374616391,0.0,38973,0.991638,0.6499713063240051,0.0054382807575166225,310
5483,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,774,19.930459022521973,0.0009975433349609375,0.04285725560938056,0.19486036124754322,0.0,38974,0.999695,0.8041304349899292,0.8041304349899292,0
5484,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,726,282.7499761581421,0.000988006591796875,0.051011800813650116,0.9361563281886975,0.0,38975,0.998942,0.8067575693130493,0.0628497302532196,117
5485,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,893,559.3236827850342,0.0009927749633789062,0.06562059518814313,0.9739541114282895,0.0,38976,0.997639,0.5716497302055359,0.025049030780792236,168
5486,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,1336,639.3181209564209,0.0009899139404296875,0.08695777158396359,0.9601869005561711,0.0,38977,0.995589,0.21882638335227966,0.03881856054067612,158
5487,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00031869.JPEG,923,908.352294921875,0.0009918212890625,0.07080732473279101,0.990848904581958,0.0,38978,0.998886,0.7629101872444153,0.008163245394825935,279
5488,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,1110,180.91382694244385,0.0009965896606445312,0.06303532688391716,0.8052216994546946,0.0,38979,0.997596,0.2310481071472168,0.19377225637435913,11
5489,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,1088,404.3604984283447,0.0009984970092773438,0.07186940977997797,0.9305865435077126,0.0,38980,0.996904,0.7916102409362793,0.0684109702706337,174
5490,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,1686,1345.3048219680786,0.0009975433349609375,0.10144830631945478,0.994142088741924,0.0,38981,0.996424,0.39924266934394836,0.004853197373449802,312
5491,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040591.JPEG,1309,115.50659275054932,0.0009918212890625,0.07403670960835501,0.5367502995651892,0.0,38985,0.998559,0.5081999897956848,0.4622543156147003,14
5492,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,781,262.8307104110718,0.00098419189453125,0.05532296681338684,0.9074682375637423,0.0,38987,0.999131,0.7079023718833923,0.09153702110052109,111
5493,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00038262.JPEG,887,1088.7893781661987,0.0009946823120117188,0.07016475384081547,0.9960683994901005,0.0,38988,0.999038,0.15978023409843445,0.002938166493549943,253
5494,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,780,206.89508152008057,0.0009946823120117188,0.05608419192051717,0.8302145059854585,0.0,38989,0.997951,0.3371138274669647,0.16879376769065857,51
5495,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,1029,753.4118165969849,0.0009975433349609375,0.07475594300978011,0.979956243370543,0.0,38990,0.997989,0.1274055391550064,0.01904841884970665,138
5496,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,1070,411.7128381729126,0.0009927749633789062,0.06526503954897624,0.9610718802643397,0.0,38991,0.999352,0.24871237576007843,0.03793193772435188,108
5497,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,533,67.10829162597656,0.00099945068359375,0.03937195050776174,0.5867919887725261,0.0,38992,0.999535,0.4122101366519928,0.4122101366519928,0
5498,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,784,147.06383800506592,0.0009965896606445312,0.04988191703218564,0.8045173865780348,0.0,38993,0.999427,0.19448038935661316,0.19448038935661316,0
5499,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,1052,374.16008281707764,0.0009889602661132812,0.06889354023241963,0.9308421009120368,0.0,38994,0.995280,0.8230852484703064,0.06816620379686356,147
5500,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,1338,690.397047996521,0.0009937286376953125,0.09146056099086669,0.9547719461689353,0.0,38995,0.998557,0.16600528359413147,0.044228725135326385,144
5501,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,1198,318.4568281173706,0.0009918212890625,0.07052726561202911,0.9088389490532621,0.0,38997,0.999302,0.21688006818294525,0.09016788005828857,69
5502,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,1106,497.085729598999,0.00099945068359375,0.07025871273155644,0.9660608785460042,0.0,38998,0.997162,0.04201306402683258,0.032931819558143616,19
5503,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,885,2664.608479499817,0.000988006591796875,0.07650056717731782,0.9990123053929305,0.0,39001,0.997017,0.7389577031135559,3.173661752953194e-05,490
5504,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,898,503.0605125427246,0.0009927749633789062,0.06453801510370474,0.9695711728049927,0.0,39002,0.997584,0.24710631370544434,0.029434582218527794,110
5505,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,815,599.7580032348633,0.0009965896606445312,0.06291645002342135,0.9802722163734838,0.0,39003,0.997034,0.1397392749786377,0.018724840134382248,123
5506,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00021886.JPEG,836,619.2542867660522,0.0009889602661132812,0.06347958688061248,0.9816899616695837,0.0,39004,0.996622,0.8478419780731201,0.01731906644999981,221
5507,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,1073,664.6997985839844,0.0009965896606445312,0.0729281043995286,0.9827849417187967,0.0,39005,0.998451,0.487613320350647,0.016214052215218544,194
5508,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,1296,902.0208292007446,0.0009984970092773438,0.08205255106392802,0.9917697312731035,0.0,39006,0.996350,0.3849336504936218,0.007230843883007765,245
5509,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG,617,253.8954553604126,0.0009965896606445312,0.04626755963463626,0.9251823590014407,0.0,39007,0.999391,0.8274464011192322,0.07381528615951538,119
5510,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00006212.JPEG,1409,339.4648599624634,0.0009984970092773438,0.08867547911040953,0.8269897060355418,0.0,39008,0.999129,0.3608359694480896,0.1720104068517685,93
5511,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,1263,767.8688859939575,0.0009984970092773438,0.08414818830283484,0.9777253315726044,0.0,39010,0.995072,0.5714090466499329,0.021268580108880997,262
5512,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029990.JPEG,685,155.63946914672852,0.0009984970092773438,0.05091867851755127,0.7700165704703538,0.0,39013,0.999523,0.5765154361724854,0.22897759079933167,65
5513,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,1015,2102.792353630066,0.0009889602661132812,0.0774331800387075,0.9989923513221344,0.0,39017,0.998809,0.3617411255836487,0.00019570706353988498,389
5514,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,967,958.2443571090698,0.0009975433349609375,0.07369234155618254,0.9917792527199479,0.0,39018,0.993574,0.27846187353134155,0.007219311315566301,224
5515,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,1306,677.6024799346924,0.00099945068359375,0.08556093933228763,0.9700147179253886,0.0,39019,0.997875,0.09277494996786118,0.028981391340494156,182
5516,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,1175,1073.0955562591553,0.000995635986328125,0.08350255548968968,0.9906321365743167,0.0,39020,0.997005,0.6061789989471436,0.008366730064153671,280
5517,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,1095,488.7563018798828,0.0009965896606445312,0.0719394511949013,0.9663207349862357,0.0,39021,0.996836,0.6591430902481079,0.03268035128712654,143
5518,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,1240,641.0993690490723,0.0009965896606445312,0.08377856324452797,0.9656477372258453,0.0,39022,0.997717,0.8770291209220886,0.03334818035364151,235
5519,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,1306,734.6885862350464,0.0009908676147460938,0.08778251529215901,0.9712528065781927,0.0,39023,0.999378,0.28397688269615173,0.027750901877880096,233
5520,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,836,289.54645442962646,0.0009927749633789062,0.06088168123491257,0.8938334568186593,0.0,39024,0.998460,0.3285234570503235,0.10516545176506042,82
5521,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,1383,2131.386157989502,0.0009937286376953125,0.1011692793165674,0.9983627976942231,0.0,39025,0.995619,0.6003757119178772,0.0006402373546734452,451
5522,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00042468.JPEG,787,65.94306659698486,0.0009937286376953125,0.0479358999280544,0.5291098685612239,0.0,39026,0.999219,0.46989190578460693,0.46989190578460693,0
5523,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036632.JPEG,1111,286.5208864212036,0.0009984970092773438,0.07207502452611073,0.865268583727305,0.0,39028,0.998900,0.8331075310707092,0.1337154507637024,156
5524,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,1069,1123.0983066558838,0.000995635986328125,0.07991552201210748,0.9932912431479385,0.0,39032,0.996126,0.8159612417221069,0.005709554068744183,350
5525,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,1123,1101.6376867294312,0.0009889602661132812,0.07682260960376722,0.995692310223393,0.0,39033,0.996002,0.27822014689445496,0.003318503499031067,226
5526,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,1742,761.6054821014404,0.0009927749633789062,0.09741291130320241,0.9812143814652364,0.0,39034,0.996857,0.7246309518814087,0.017783034592866898,226
5527,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007817.JPEG,919,869.5224876403809,0.0009984970092773438,0.07073483082626152,0.9893129859677933,0.0,39035,0.998471,0.15759772062301636,0.009686507284641266,173
5528,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,765,318.13171195983887,0.000995635986328125,0.05615619653621319,0.9376194516477735,0.0,39036,0.998927,0.5089467763900757,0.061384111642837524,105
5529,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,1170,157.01718139648438,0.0009975433349609375,0.0675687546730959,0.7054272640414533,0.0,39037,0.996879,0.30734899640083313,0.2935733199119568,7
5530,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,1347,2688.751482963562,0.0009946823120117188,0.0951481835508311,0.9992824620123815,0.0,39038,0.997052,0.9547348618507385,3.624331293394789e-05,457
5531,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,1380,614.5124444961548,0.000995635986328125,0.08515991542884326,0.9624229231676658,0.0,39039,0.998141,0.1596088409423828,0.036574795842170715,103
5532,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,1053,1654.289574623108,0.0009918212890625,0.08147340163132025,0.9981015295530772,0.0,39040,0.997973,0.5706407427787781,0.0009610731503926218,359
5533,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,987,853.2387380599976,0.0009965896606445312,0.07137408246472135,0.9873858536954713,0.0,39041,0.997272,0.7081863880157471,0.011614044196903706,277
5534,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,766,124.889573097229,0.0009946823120117188,0.049727145685785804,0.7738539970611842,0.0,39042,0.997681,0.2251487821340561,0.2251487821340561,0
5535,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,1103,1347.5098295211792,0.0009946823120117188,0.07688954006453289,0.9976881727664002,0.0,39043,0.998024,0.6457691192626953,0.0016126638511195779,323
5536,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023941.JPEG,1320,471.22800064086914,0.0009908676147460938,0.07849766574804232,0.9549125956474526,0.0,39044,0.998590,0.16001668572425842,0.044090788811445236,74
5537,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,847,592.8532228469849,0.0009984970092773438,0.06234185932779805,0.9835999587687901,0.0,39045,0.998325,0.3110954165458679,0.015395604074001312,154
5538,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034790.JPEG,843,95.29052734375,0.00099945068359375,0.05331167609766228,0.6481528448672447,0.0,39046,0.999580,0.3720661997795105,0.35083627700805664,6
5539,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,1238,1293.7528476715088,0.0009918212890625,0.08148262686595183,0.9972306090554226,0.0,39047,0.994937,0.2839210331439972,0.0017723729833960533,268
5540,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00028964.JPEG,920,368.45042419433594,0.0009927749633789062,0.06517580161791438,0.9293991514445153,0.0,39052,0.996135,0.4416762590408325,0.06960497796535492,108
5541,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00041616.JPEG,974,57.81660461425781,0.0009889602661132812,0.056080745501394594,0.4073324669959267,0.0,39053,0.999438,0.591669499874115,0.591669499874115,0
5542,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,968,166.51400756835938,0.000995635986328125,0.06387465803075958,0.7320922422654418,0.0,39055,0.999584,0.47667115926742554,0.26690778136253357,55
5543,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00046155.JPEG,821,400.0741329193115,0.0009946823120117188,0.060216010819312965,0.9506576241387277,0.0,39056,0.998490,0.28326740860939026,0.04834483191370964,95
5544,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,1159,1051.6525354385376,0.0009937286376953125,0.0854701131834923,0.9859539153201542,0.0,39057,0.997812,0.20689648389816284,0.013046713545918465,261
5545,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,1709,1545.093729019165,0.0009889602661132812,0.10406746287194911,0.9980973918467947,0.0,39058,0.994127,0.1356302946805954,0.0009060468873940408,380
5546,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG,1140,305.9334659576416,0.0009984970092773438,0.07327683658432872,0.8619252716980322,0.0,39060,0.998304,0.5579562187194824,0.13707655668258667,123
5547,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00000789.JPEG,299,32.73460388183594,0.0009851455688476562,0.024629183342985857,0.4843399606503864,0.0,39061,0.999434,0.5146740674972534,0.5146740674972534,0
5548,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00005248.JPEG,617,8.702269554138184,0.0009965896606445312,0.033678444900417756,0.09948488670150851,0.0,39062,0.999649,0.8995181918144226,0.8995181918144226,0
5549,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,937,105.03941059112549,0.000995635986328125,0.05609224221219102,0.6707810550238236,0.0,39063,0.998434,0.32822084426879883,0.32822084426879883,0
5550,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,783,286.9741401672363,0.0009965896606445312,0.057700609486162124,0.9067970264516183,0.0,39067,0.999023,0.21121667325496674,0.0921996682882309,48
5551,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,1123,851.4852781295776,0.0009927749633789062,0.0762418719776298,0.9887867349508384,0.0,39068,0.999092,0.3372589349746704,0.010214944370090961,214
5552,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040603.JPEG,582,242.90005493164062,0.0009908676147460938,0.04580548704527152,0.9174885648309262,0.0,39071,0.998751,0.48502466082572937,0.08152399957180023,91
5553,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027416.JPEG,1299,289.7218961715698,0.0009946823120117188,0.08010103011284578,0.8278079420340118,0.0,39072,0.998479,0.3440944254398346,0.17119212448596954,73
5554,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,972,85.06032466888428,0.0009870529174804688,0.05687730016921663,0.5780770846745437,0.0,39076,0.998011,0.4209325313568115,0.4209325313568115,0
5555,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,900,156.30747509002686,0.0009937286376953125,0.05547713268916264,0.8026671073252184,0.0,39077,0.998652,0.4003220796585083,0.19633421301841736,37
5556,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,1057,695.2376499176025,0.0009946823120117188,0.0751859766642097,0.9759593812655444,0.0,39078,0.998794,0.21786050498485565,0.02304222248494625,166
5557,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,955,897.4491271972656,0.0009984970092773438,0.07062524060737746,0.9927081473723774,0.0,39079,0.998528,0.21228843927383423,0.0062837195582687855,202
5558,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,1393,745.8458070755005,0.000995635986328125,0.08963123315810108,0.9685291254339675,0.0,39080,0.997959,0.18802736699581146,0.03047141805291176,141
5559,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,1043,567.427752494812,0.0009937286376953125,0.0723306593932324,0.9691769548663511,0.0,39081,0.998554,0.32725948095321655,0.029829513281583786,159
5560,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,1541,857.9808006286621,0.0009965896606445312,0.10063686999866206,0.9692570893503707,0.0,39082,0.998562,0.24484214186668396,0.029741978272795677,164
5561,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,1003,217.28905296325684,0.0009908676147460938,0.058010888507024655,0.8882296078019319,0.0,39083,0.998618,0.11077170073986053,0.11077170073986053,0
5562,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,1437,308.03295040130615,0.000988006591796875,0.08291989572991752,0.8907252177884468,0.0,39084,0.998985,0.21263191103935242,0.10827970504760742,41
5563,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG,1116,132.6337194442749,0.0009860992431640625,0.06911239167915431,0.6189407395851231,0.0,39085,0.999600,0.6199276447296143,0.38006168603897095,55
5564,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00047926.JPEG,1180,209.2624101638794,0.000995635986328125,0.07039283860297159,0.7850435205073579,0.0,39088,0.998962,0.2139570713043213,0.2139570713043213,0
5565,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,967,607.1631288528442,0.0009965896606445312,0.07007989530637916,0.9727478199772791,0.0,39091,0.998860,0.47527244687080383,0.0262503270059824,169
5566,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,1352,168.70617294311523,0.0009946823120117188,0.07376533418487967,0.722099695568522,0.0,39092,0.998950,0.38054120540618896,0.27690374851226807,25
5567,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,1067,516.4594669342041,0.0009899139404296875,0.07439554312881412,0.9503984539110952,0.0,39093,0.998016,0.3115059435367584,0.048602622002363205,159
