example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
925,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00022831.JPEG,498,60.530985832214355,0.0009908676147460938,0.03786615998734806,0.550164538505082,0.0,28875,0.999506,0.44884294271469116,0.44884294271469116,0
926,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00028051.JPEG,935,220.9179277420044,0.0009927749633789062,0.061269695331314544,0.8260244210692066,0.0,28876,0.997740,0.39033442735671997,0.17297759652137756,66
927,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00036924.JPEG,498,8.304754257202148,0.0009984970092773438,0.02965086338633015,0.11203946143169506,0.0,28877,0.999802,0.8869518637657166,0.8869518637657166,0
928,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047601.JPEG,1121,297.8069763183594,0.0009937286376953125,0.0668921193799106,0.9124576833005554,0.0,28879,0.996650,0.25709429383277893,0.08654181659221649,71
929,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019948.JPEG,735,144.63516235351562,0.0009975433349609375,0.04867004077638095,0.810405780452879,0.0,28882,0.999370,0.7719783782958984,0.1885945349931717,78
930,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00013058.JPEG,1226,1466.8905897140503,0.0009899139404296875,0.08902583523241675,0.9971811961496901,0.0,28883,0.998574,0.07688780874013901,0.0018162792548537254,402
931,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005494.JPEG,1074,129.42966270446777,0.0009908676147460938,0.06457964236217538,0.6524062971696278,0.0,28886,0.999084,0.4813595712184906,0.34659162163734436,33
932,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00041792.JPEG,507,106.40820407867432,0.0009889602661132812,0.03714946544693563,0.8052480374458781,0.0,28889,0.999626,0.19376292824745178,0.19376292824745178,0
933,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00023583.JPEG,863,111.46045112609863,0.0009937286376953125,0.05511514517461597,0.6656678168108863,0.0,28892,0.998774,0.33333489298820496,0.33333489298820496,0
934,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00018002.JPEG,410,79.45038509368896,0.0009965896606445312,0.033382691269428284,0.7011525231801065,0.0,28895,0.999537,0.2978458106517792,0.2978458106517792,0
935,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00041514.JPEG,699,50.7437047958374,0.0009975433349609375,0.04448934896502156,0.4555152701409995,0.0,28897,0.998982,0.5434862375259399,0.5434862375259399,0
936,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00015681.JPEG,1027,452.4671354293823,0.0009918212890625,0.07051401448901175,0.9464874946293333,0.0,28899,0.998246,0.3718979060649872,0.05251845344901085,171
937,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00010658.JPEG,610,66.06530666351318,0.0009889602661132812,0.04058088638078921,0.6152159404280193,0.0,28900,0.999524,0.4190344214439392,0.38379448652267456,6
938,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00009790.JPEG,1122,564.7225704193115,0.0009927749633789062,0.0720664106449612,0.9674282526747734,0.0,28909,0.998672,0.24833925068378448,0.031573452055454254,147
939,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006318.JPEG,996,642.3894929885864,0.0009937286376953125,0.0644243366802206,0.9852211313839082,0.0,28913,0.997674,0.3957211673259735,0.013778693042695522,174
940,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00044359.JPEG,958,103.83622932434082,0.0009984970092773438,0.060525968150366496,0.5812997661171337,0.0,28922,0.999088,0.4292314648628235,0.4176967144012451,5
941,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00004532.JPEG,640,82.31186103820801,0.0009918212890625,0.04414078561098941,0.6423414589058449,0.0,28923,0.999118,0.3566669821739197,0.3566669821739197,0
942,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00040034.JPEG,1049,99.6513900756836,0.0009975433349609375,0.06425356076740502,0.5316735168100646,0.0,28925,0.999376,0.4673212468624115,0.4673212468624115,0
943,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00018975.JPEG,915,190.17782974243164,0.000995635986328125,0.06277429060729954,0.7781014038264946,0.0,28927,0.997904,0.36976900696754456,0.22089774906635284,50
944,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00013945.JPEG,457,32.099586486816406,0.0009937286376953125,0.03343141969570506,0.38801896182428913,0.0,28934,0.999662,0.6109859943389893,0.6109859943389893,0
945,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00025266.JPEG,1038,146.32339000701904,0.000995635986328125,0.06578157665757704,0.6619478353921476,0.0,28939,0.998415,0.3370521664619446,0.3370521664619446,0
946,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00005209.JPEG,552,196.09289073944092,0.0009937286376953125,0.044347884775996216,0.8745184071257941,0.0,28946,0.999395,0.8600031137466431,0.12449212372303009,110
947,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038849.JPEG,1125,566.3253345489502,0.0009946823120117188,0.07625197593773429,0.9551884316179599,0.0,28947,0.995501,0.1008572205901146,0.043812718242406845,94
948,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00023508.JPEG,788,384.78464221954346,0.0009908676147460938,0.05804906832380074,0.9468000990001789,0.0,28949,0.997731,0.5025094151496887,0.052203577011823654,138
949,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00023376.JPEG,663,222.08573055267334,0.0009975433349609375,0.04969746653816794,0.88997562970938,0.0,28951,0.998274,0.28888288140296936,0.10902217030525208,60
950,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00017278.JPEG,989,159.84057140350342,0.0009946823120117188,0.06295811792287195,0.7394355880991941,0.0,28957,0.998798,0.4321279525756836,0.2595641314983368,48
951,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00003454.JPEG,402,8.478423118591309,0.0009889602661132812,0.02690348259091866,0.12344969173935641,0.0,28964,0.999400,0.8755553364753723,0.8755553364753723,0
952,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00032635.JPEG,577,33.02951717376709,0.0009965896606445312,0.03799136809682797,0.37504443971793566,0.0,28989,0.999524,0.6239577531814575,0.6239577531814575,0
953,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000126.JPEG,1120,323.17445373535156,0.00099945068359375,0.07664256583391245,0.83586649443869,0.0,28994,0.994151,0.4753563702106476,0.16312506794929504,123
954,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00008167.JPEG,318,10.415153503417969,0.0009946823120117188,0.02301692326326084,0.2108887177186383,0.0,28997,0.999717,0.7881156802177429,0.7881156802177429,0
955,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026583.JPEG,1453,572.6497430801392,0.0009965896606445312,0.08329569904126244,0.9832936713610763,0.0,28999,0.996051,0.07280106842517853,0.01570572890341282,87
956,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00040114.JPEG,907,223.92344665527344,0.0009975433349609375,0.057025447421323386,0.8671924147861022,0.0,29001,0.999161,0.5805240273475647,0.13181188702583313,86
957,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00010599.JPEG,1132,159.8838243484497,0.00099945068359375,0.06626855827614213,0.7304392021962556,0.0,29008,0.997962,0.26855412125587463,0.26855412125587463,0
958,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00045779.JPEG,556,55.68565845489502,0.0009927749633789062,0.03975361544189824,0.516481427857167,0.0,29013,0.999337,0.48252686858177185,0.48252686858177185,0
959,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00024894.JPEG,350,16.278621673583984,0.000988006591796875,0.026625609934684425,0.2596322557548072,0.0,29015,0.999809,0.7393748760223389,0.7393748760223389,0
960,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019889.JPEG,1132,289.5762939453125,0.0009937286376953125,0.07203174541569181,0.8670418902228183,0.0,29018,0.998230,0.8636857271194458,0.13195526599884033,163
961,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00035481.JPEG,774,466.3172941207886,0.0009946823120117188,0.05807959221994823,0.966950960527847,0.0,29024,0.997608,0.47417429089546204,0.032050520181655884,151
962,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00002830.JPEG,1171,148.36997318267822,0.0009927749633789062,0.06965894152354421,0.6719338906109649,0.0,29029,0.999531,0.5821585059165955,0.327061265707016,59
963,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00037331.JPEG,1087,224.4881010055542,0.0009946823120117188,0.06876902800102151,0.8131410910565636,0.0,29032,0.999252,0.20084992051124573,0.18586283922195435,11
964,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00026901.JPEG,795,180.0722599029541,0.0009965896606445312,0.05646427015658465,0.7841976976003824,0.0,29033,0.999442,0.5258691310882568,0.21480028331279755,69
965,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00035296.JPEG,1161,499.927942276001,0.0009946823120117188,0.07551705265082714,0.9601607098737205,0.0,29034,0.998643,0.8604835271835327,0.03884146362543106,201
966,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043513.JPEG,1065,503.27209091186523,0.00099945068359375,0.07317845739611036,0.9566390489634724,0.0,29041,0.997063,0.2604092061519623,0.04235529899597168,116
967,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00048339.JPEG,767,210.23592853546143,0.000995635986328125,0.05159499697020492,0.9052372430007506,0.0,29049,0.998522,0.7053216099739075,0.09376714378595352,79
968,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002526.JPEG,782,236.53356742858887,0.0009937286376953125,0.0528887688379013,0.894521246584661,0.0,29051,0.997297,0.30637505650520325,0.10448061674833298,69
969,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00049124.JPEG,596,249.95387172698975,0.000995635986328125,0.04605313451627382,0.9267712708422242,0.0,29059,0.999070,0.11070017516613007,0.07223368436098099,20
970,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,1056,253.06938648223877,0.0009937286376953125,0.06795694597007654,0.8440774447777624,0.0,29070,0.997863,0.660129964351654,0.1549241691827774,107
971,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00025509.JPEG,339,2.1978378295898438,0.0009908676147460938,0.019021865452566705,0.03531547043355555,0.0,29082,0.999832,0.9636873006820679,0.9636873006820679,0
972,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00032962.JPEG,449,21.224367141723633,0.0009918212890625,0.03153418063351736,0.29756240751493995,0.0,29084,0.999716,0.7014451026916504,0.7014451026916504,0
973,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038841.JPEG,726,269.9733533859253,0.0009937286376953125,0.05286335472423679,0.9132602579817108,0.0,29094,0.999289,0.42644932866096497,0.08574216067790985,95
974,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00016930.JPEG,610,181.12907791137695,0.0009975433349609375,0.045890613172040115,0.8612063851061296,0.0,29100,0.999491,0.20048552751541138,0.1377985179424286,26
975,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00006876.JPEG,463,29.35924530029297,0.0009946823120117188,0.03327225222543202,0.36155359376720897,0.0,29109,0.999710,0.6374549865722656,0.6374549865722656,0
976,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00014947.JPEG,1034,419.9351816177368,0.0009946823120117188,0.06849315255175338,0.9512042536484228,0.0,29113,0.998952,0.21048955619335175,0.04779927060008049,58
977,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00019422.JPEG,1027,768.0319805145264,0.0009975433349609375,0.07323652838186026,0.9865521790387485,0.0,29116,0.993597,0.05958782508969307,0.01244688406586647,116
978,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030625.JPEG,705,44.75625514984131,0.00099945068359375,0.0457852457834661,0.39564283535226424,0.0,29120,0.998842,0.603352427482605,0.603352427482605,0
979,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034410.JPEG,1226,200.64641094207764,0.0009908676147460938,0.07480392325030166,0.7324777662713415,0.0,29124,0.998704,0.5443484783172607,0.2665266990661621,74
980,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00043266.JPEG,425,61.55376720428467,0.0009899139404296875,0.032743793568993006,0.6319273964665324,0.0,29125,0.999568,0.4503706395626068,0.3670738637447357,13
981,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00027237.JPEG,1115,451.92561626434326,0.0009975433349609375,0.07137844463381467,0.9503945148821646,0.0,29131,0.998786,0.41292500495910645,0.048604391515254974,118
982,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00008942.JPEG,1342,205.32081508636475,0.0009965896606445312,0.0787501076258983,0.7287972343863364,0.0,29132,0.998143,0.4226410388946533,0.27020251750946045,46
983,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00043544.JPEG,618,156.7315330505371,0.000988006591796875,0.0448575313647797,0.8304367546407766,0.0,29134,0.999413,0.670634925365448,0.16857194900512695,64
984,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00046622.JPEG,992,359.7031373977661,0.000995635986328125,0.06546220413396318,0.9314051718315997,0.0,29142,0.998711,0.2647166848182678,0.06759574264287949,82
985,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023101.JPEG,730,87.33981323242188,0.0009965896606445312,0.04721134865091229,0.6380826841558244,0.0,29184,0.999048,0.5635616183280945,0.3609202802181244,29
986,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00003639.JPEG,434,17.519808769226074,0.00099945068359375,0.03039183362702672,0.24916392596669065,0.0,29185,0.999459,0.7498337030410767,0.7498337030410767,0
987,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00028073.JPEG,797,42.50865173339844,0.0009937286376953125,0.0493124381524891,0.3368000038838953,0.0,29209,0.998770,0.6622083783149719,0.6622083783149719,0
988,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG,915,915.7248945236206,0.0009899139404296875,0.07369536995203539,0.9846734544494303,0.0,29210,0.997604,0.05205279216170311,0.014333320781588554,145
989,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00023592.JPEG,780,574.6076145172119,0.0009965896606445312,0.0609018251716967,0.9775680734537813,0.0,29211,0.998070,0.20572350919246674,0.02144135721027851,129
990,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00040918.JPEG,1043,1814.0536422729492,0.0009946823120117188,0.08295342833174332,0.99803809391841,0.0,29213,0.995540,0.46438294649124146,0.0009615765884518623,414
991,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00001730.JPEG,528,69.51370811462402,0.0009889602661132812,0.037859546563244716,0.645010156159287,0.0,29214,0.999566,0.5567895174026489,0.3540020287036896,24
992,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00037402.JPEG,459,11.201987266540527,0.0009927749633789062,0.029148709454539887,0.17012877522023478,0.0,29215,0.999446,0.8288730382919312,0.8288730382919312,0
993,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00031413.JPEG,822,2327.1878271102905,0.0009965896606445312,0.06993152754072006,0.9990194982790395,0.0,29218,0.998221,0.4468432366847992,3.4987966500921175e-05,350
994,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00039110.JPEG,862,377.6963777542114,0.0009899139404296875,0.06263464652252672,0.9293104845336331,0.0,29219,0.997302,0.06969788670539856,0.06969788670539856,0
995,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00028730.JPEG,613,121.61897087097168,0.0009965896606445312,0.041064483630702364,0.8389235305535889,0.0,29222,0.999058,0.7674970626831055,0.1600775420665741,60
996,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00034958.JPEG,744,384.27538681030273,0.0009975433349609375,0.05594164544410743,0.9575855953518257,0.0,29224,0.999386,0.5390690565109253,0.04141422361135483,144
997,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005438.JPEG,507,79.84746265411377,0.0009918212890625,0.03862418319105019,0.6566210372046675,0.0,29229,0.999511,0.3668104112148285,0.34238162636756897,6
998,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00042193.JPEG,770,270.1753759384155,0.0009927749633789062,0.05632737010421685,0.8981363485971993,0.0,29237,0.998310,0.4342109262943268,0.1008690595626831,104
999,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00019247.JPEG,657,190.71801853179932,0.0009860992431640625,0.049968362191430415,0.8440278150635288,0.0,29238,0.998815,0.5262169241905212,0.1549762487411499,77
1000,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015176.JPEG,966,359.88452434539795,0.000995635986328125,0.06791092385971084,0.9136617123246387,0.0,29243,0.998722,0.7861135005950928,0.0853392630815506,161
1001,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00027445.JPEG,930,226.30659008026123,0.0009984970092773438,0.060566243464115106,0.8535389063017891,0.0,29247,0.998575,0.19071318209171295,0.14545726776123047,20
1002,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00035270.JPEG,733,69.49452781677246,0.0009984970092773438,0.045598654197218,0.597186586391337,0.0,29251,0.999474,0.40180331468582153,0.40180331468582153,0
1003,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00013597.JPEG,1087,71.43807601928711,0.0009937286376953125,0.05571091301950789,0.5327929137653126,0.0,29256,0.998362,0.46620693802833557,0.46620693802833557,0
1004,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006749.JPEG,992,280.4071102142334,0.0009946823120117188,0.06123897356872245,0.9067438753560008,0.0,29259,0.998886,0.6010448336601257,0.09225553274154663,119
1005,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00019477.JPEG,960,202.15850639343262,0.0009975433349609375,0.06263264210663234,0.7989300022380802,0.0,29277,0.997849,0.2000671625137329,0.2000671625137329,0
1006,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011765.JPEG,895,144.6891222000122,0.0009984970092773438,0.05470443386008434,0.7921795364007088,0.0,29296,0.999575,0.7785749435424805,0.20681598782539368,78
1007,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00001005.JPEG,970,58.25090408325195,0.00099945068359375,0.05560812646205123,0.43505759074029665,0.0,29306,0.999449,0.5639405846595764,0.5639405846595764,0
1008,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00040367.JPEG,1022,294.75700283050537,0.00099945068359375,0.06797340688695783,0.8724339625758459,0.0,29314,0.997697,0.12656590342521667,0.12656590342521667,0
1009,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG,845,139.7541275024414,0.00099945068359375,0.05476858885647593,0.7622863585783394,0.0,29318,0.998299,0.38301780819892883,0.2367151379585266,23
1010,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00025585.JPEG,498,194.0224208831787,0.0009908676147460938,0.039092743542034514,0.9204123118887797,0.0,29319,0.999208,0.2369331270456314,0.07859694957733154,41
1011,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00017731.JPEG,575,93.54689979553223,0.0009860992431640625,0.04265611078562866,0.6874208878075871,0.0,29320,0.999287,0.31159210205078125,0.31159210205078125,0
1012,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,634,158.70288467407227,0.0009937286376953125,0.04785793861163743,0.8008663174918188,0.0,29322,0.998399,0.3045397698879242,0.19813722372055054,30
1013,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00045721.JPEG,504,81.4087266921997,0.0009965896606445312,0.03845359048052093,0.6363849101454179,0.0,29323,0.999407,0.5547798275947571,0.3626231849193573,29
1014,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00026028.JPEG,584,101.96861171722412,0.0009946823120117188,0.042838859012107294,0.7132802114644854,0.0,29324,0.999371,0.3766009211540222,0.2857224941253662,18
1015,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00024854.JPEG,1143,423.1266984939575,0.0009975433349609375,0.07644077989180087,0.903335108264226,0.0,29328,0.998853,0.2461041659116745,0.0956525057554245,102
1016,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003713.JPEG,552,95.12975311279297,0.0009946823120117188,0.04181039398216458,0.6856463914126923,0.0,29329,0.999579,0.313353568315506,0.313353568315506,0
1017,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007750.JPEG,705,18.75746250152588,0.000988006591796875,0.039607548761737596,0.20972487997038422,0.0,29330,0.999357,0.789279580116272,0.789279580116272,0
1018,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00036418.JPEG,696,369.8160238265991,0.0009918212890625,0.05156270462537585,0.9723555642028032,0.0,29333,0.998961,0.8086525201797485,0.026652760803699493,129
1019,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023335.JPEG,607,33.1762056350708,0.0009927749633789062,0.03914363920373738,0.36869677010901175,0.0,29335,0.999467,0.6303085684776306,0.6303085684776306,0
1020,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00025918.JPEG,427,187.614652633667,0.0009984970092773438,0.035281437739539186,0.9276495168303827,0.0,29336,0.999611,0.684572696685791,0.07136411219835281,76
1021,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,529,15.447900772094727,0.0009965896606445312,0.03207424579939606,0.2238242474869884,0.0,29348,0.999466,0.7751720547676086,0.7751720547676086,0
1022,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00037392.JPEG,1140,220.61135578155518,0.0009975433349609375,0.06832081601903046,0.8339646694083133,0.0,29351,0.998382,0.4912087619304657,0.1650332808494568,71
1023,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032935.JPEG,1476,435.3262596130371,0.0009870529174804688,0.08709299218323491,0.91147485981806,0.0,29353,0.995352,0.2473311573266983,0.08753456175327301,67
1024,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00022716.JPEG,1167,1081.4686164855957,0.0009946823120117188,0.08180979558495899,0.9944761971494315,0.0,29356,0.997987,0.63959801197052,0.004528517834842205,288
1025,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00024758.JPEG,539,15.175712585449219,0.0009937286376953125,0.035279878348798185,0.1706091512640581,0.0,29358,0.999762,0.8283948302268982,0.8283948302268982,0
1026,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00020788.JPEG,536,145.35458946228027,0.00099945068359375,0.041300121696915985,0.8310144736285754,0.0,29359,0.999728,0.7603758573532104,0.16797907650470734,77
1027,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00042637.JPEG,783,702.0040473937988,0.0009984970092773438,0.05714137069823912,0.9953259438204961,0.0,29360,0.998759,0.7169049978256226,0.0037183070089668036,173
1028,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00010197.JPEG,932,75.92152214050293,0.00099945068359375,0.05758056114614086,0.48311117543517174,0.0,29365,0.999428,0.5158884525299072,0.5158884525299072,0
1029,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020796.JPEG,787,49.68621349334717,0.0009937286376953125,0.04887552195640613,0.3905882953254939,0.0,29371,0.999298,0.6084125638008118,0.6084125638008118,0
1030,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00015086.JPEG,988,147.49607849121094,0.0009927749633789062,0.06166485695903556,0.7016020714598807,0.0,29373,0.998231,0.29740527272224426,0.29740527272224426,0
1031,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00030760.JPEG,723,137.9822015762329,0.0009984970092773438,0.0473718163522422,0.821190045248523,0.0,29374,0.998611,0.6011191606521606,0.1778077781200409,53
1032,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00021182.JPEG,1178,123.48512935638428,0.0009889602661132812,0.07207798887266278,0.5428408709394292,0.0,29391,0.997989,0.4561609923839569,0.4561609923839569,0
1033,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00016597.JPEG,1025,199.58269786834717,0.0009984970092773438,0.06444243051268565,0.7852893223219574,0.0,29411,0.999134,0.31390225887298584,0.21370497345924377,30
1034,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005483.JPEG,1730,248.34000492095947,0.0009965896606445312,0.09467881923424468,0.7294579701460226,0.0,29412,0.999099,0.3983622193336487,0.2695404589176178,57
1035,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010855.JPEG,750,1926.342580795288,0.0009965896606445312,0.06327197307449325,0.999000453809453,0.0,29425,0.995503,0.8515384793281555,5.45966686331667e-05,359
1036,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00002910.JPEG,1130,673.4212064743042,0.00099945068359375,0.07719646842768751,0.9775823145323763,0.0,29426,0.997769,0.5285813212394714,0.021411973983049393,191
1037,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043485.JPEG,1007,422.76237964630127,0.0009984970092773438,0.06348502707941812,0.9653113058538464,0.0,29427,0.999331,0.9373337030410767,0.0336894616484642,181
1038,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00001311.JPEG,644,203.47295379638672,0.0009946823120117188,0.0447332103644306,0.9184108841568573,0.0,29428,0.998429,0.16383135318756104,0.0805935189127922,28
1039,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00013644.JPEG,575,174.66973686218262,0.0009918212890625,0.045106803472761595,0.8323004778981605,0.0,29429,0.998841,0.19183100759983063,0.16671575605869293,10
1040,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00023608.JPEG,89,0.12920856475830078,0.0009899139404296875,0.003202634214513227,0.001250908567244108,0.0,29430,0.999992,0.9977577328681946,0.9977577328681946,0
1041,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00025885.JPEG,833,414.54438304901123,0.0009918212890625,0.05881382745517214,0.9630961270531196,0.0,29432,0.997209,0.5534693002700806,0.03590606525540352,133
