example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6956,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00029711.JPEG,1264,567.2386770248413,0.0009965896606445312,0.08415310663744983,0.9512895577016902,0.0,41089,0.996919,0.4070807099342346,0.04771246016025543,133
6957,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG,938,109.13611698150635,0.0009984970092773438,0.052331375338360714,0.6614087492127021,0.0,41090,0.998681,0.6118097305297852,0.33758744597435,48
6958,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00009079.JPEG,757,34.17192268371582,0.0009946823120117188,0.04581759399557444,0.315065028466333,0.0,41091,0.999261,0.683933675289154,0.683933675289154,0
6959,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00039712.JPEG,1624,1664.1221828460693,0.000995635986328125,0.1012412506219821,0.9976795519667105,0.0,41094,0.998504,0.9613292217254639,0.0014341758796945214,409
6960,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,1335,2453.136803627014,0.0009927749633789062,0.10045589006111799,0.9984359168924783,0.0,41095,0.994104,0.06298506259918213,0.0005714409053325653,378
6961,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00010460.JPEG,857,115.58876323699951,0.000988006591796875,0.05403498943553834,0.683907961081905,0.0,41096,0.997811,0.41240403056144714,0.3150978684425354,25
6962,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048667.JPEG,841,245.05200862884521,0.0009927749633789062,0.055720706921438226,0.9040265833051635,0.0,41097,0.998544,0.0975116565823555,0.09497668594121933,4
6963,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,1279,307.5464735031128,0.0009927749633789062,0.08151264877609674,0.8157521346522867,0.0,41099,0.998554,0.3427397310733795,0.18325339257717133,69
6964,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,1010,746.2004384994507,0.0009899139404296875,0.06254675220436441,0.9963748142169864,0.0,41102,0.997795,0.9350860118865967,0.002651460003107786,193
6965,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG,752,43.288185119628906,0.0009965896606445312,0.04231257379248785,0.4518770615784048,0.0,41103,0.999281,0.5471234321594238,0.5471234321594238,0
6966,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,1293,309.55039501190186,0.000995635986328125,0.0754525502121045,0.8844681133786059,0.0,41104,0.998645,0.8456684350967407,0.11453263461589813,163
6967,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,824,258.19252586364746,0.0009946823120117188,0.056751300806495465,0.9036399701591,0.0,41105,0.999526,0.29737943410873413,0.09536178410053253,67
6968,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG,898,1548.1779832839966,0.0009965896606445312,0.07088315648488339,0.9986344298443232,0.0,41109,0.997491,0.5048210024833679,0.00037295775837264955,329
6969,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046887.JPEG,1109,572.1802740097046,0.0009965896606445312,0.07634422733391923,0.9613621197286131,0.0,41110,0.992643,0.08767640590667725,0.03763830289244652,47
6970,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,972,96.74910640716553,0.0009965896606445312,0.05570780378572509,0.6356291702867883,0.0,41111,0.997292,0.3692227602005005,0.3633730113506317,4
6971,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1045,277.78942012786865,0.0009965896606445312,0.07160238709148983,0.8389474022890601,0.0,41112,0.999610,0.7858479619026184,0.16005197167396545,145
6972,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,1492,1057.6459312438965,0.000995635986328125,0.09933651625049239,0.984075121553057,0.0,41113,0.995859,0.0876220092177391,0.014928143471479416,216
6973,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000503.JPEG,921,211.33674240112305,0.0009918212890625,0.06066995841495262,0.8290021682217733,0.0,41114,0.998854,0.1700013279914856,0.1700013279914856,0
6974,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,941,440.7855739593506,0.0009908676147460938,0.06453569155285727,0.9459647112945087,0.0,41115,0.995764,0.7320204377174377,0.05304473266005516,171
6975,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG,1400,919.85378074646,0.0009899139404296875,0.09105285760522183,0.9886976377241092,0.0,41116,0.996247,0.48337334394454956,0.010300719179213047,311
6976,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00038943.JPEG,1115,417.82783222198486,0.0009784698486328125,0.0710563198166159,0.9446420529857151,0.0,41119,0.999568,0.9295902848243713,0.0543670617043972,201
6977,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,1179,1838.55131149292,0.0009918212890625,0.08726929191807414,0.997988778771045,0.0,41121,0.995497,0.2506163418292999,0.001010801875963807,366
6978,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,2028,2040.4192247390747,0.0009889602661132812,0.11526472334424297,0.9983070806193967,0.0,41122,0.992338,0.06150125712156296,0.0006977031589485705,361
6979,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,1022,397.9517869949341,0.0009918212890625,0.06875678439623803,0.9416379883655681,0.0,41123,0.998382,0.8291019201278687,0.057370513677597046,173
6980,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,589,47.286574363708496,0.0009965896606445312,0.04052513420155998,0.45891521138156743,0.0,41124,0.999570,0.5400970578193665,0.5400970578193665,0
6981,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00015039.JPEG,768,736.4679918289185,0.0009918212890625,0.05808768872172322,0.9924383504248243,0.0,41125,0.996966,0.43137624859809875,0.006571645382791758,178
6982,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026503.JPEG,1126,435.18779850006104,0.0009918212890625,0.07358854435569198,0.9304771942917325,0.0,41126,0.998515,0.5687423348426819,0.06852616369724274,157
6983,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,1184,829.3775625228882,0.0009860992431640625,0.07686577569336477,0.9912187294150452,0.0,41127,0.999311,0.4002096652984619,0.007787033915519714,235
6984,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG,1098,568.3510341644287,0.0009927749633789062,0.07045707356292105,0.9784267740642218,0.0,41128,0.999332,0.4673495292663574,0.020611125975847244,160
6985,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,1263,540.8813829421997,0.0009908676147460938,0.0807042180596146,0.9587562148366382,0.0,41130,0.998169,0.3295600414276123,0.04025045037269592,208
6986,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,710,194.07941722869873,0.0009927749633789062,0.05067731116960143,0.8675297981270571,0.0,41131,0.999021,0.3324887156486511,0.13148045539855957,48
6987,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG,689,142.83154106140137,0.0009927749633789062,0.04768532547576636,0.8046176642260575,0.0,41133,0.999368,0.6310217380523682,0.1943853348493576,58
6988,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,920,95.53202438354492,0.0009851455688476562,0.05880087350335557,0.5521943792129278,0.0,41134,0.999592,0.549605667591095,0.4468100666999817,23
6989,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG,895,59.91351318359375,0.0009984970092773438,0.05471131912664754,0.42043728406589975,0.0,41135,0.997468,0.5785604119300842,0.5785604119300842,0
6990,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00013297.JPEG,1286,367.33466625213623,0.000995635986328125,0.08167662496828378,0.8781773266953827,0.0,41137,0.997166,0.29363784193992615,0.12082057446241379,88
6991,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00034882.JPEG,1211,74.95104694366455,0.0009927749633789062,0.06597852866242358,0.4452052837568158,0.0,41139,0.999248,0.5537934303283691,0.5537934303283691,0
6992,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,839,346.4727792739868,0.0009918212890625,0.05555123550402521,0.9642204732566361,0.0,41140,0.997063,0.791303813457489,0.03478308394551277,128
6993,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,1195,399.6697750091553,0.0009927749633789062,0.077661364510627,0.9161960488139509,0.0,41141,0.998182,0.4706059694290161,0.0828082486987114,111
6994,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00022609.JPEG,875,499.9792642593384,0.0009918212890625,0.06364790099439809,0.9658884312285116,0.0,41142,0.999176,0.9183481335639954,0.03310999274253845,220
6995,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00025945.JPEG,1564,809.2029943466187,0.0009946823120117188,0.09891348777082018,0.9769221525156749,0.0,41143,0.998620,0.4841691851615906,0.022081870585680008,276
6996,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,1202,365.2403573989868,0.0009937286376953125,0.07691003087643897,0.8975934557081939,0.0,41144,0.997402,0.3291788399219513,0.10140257328748703,82
6997,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036348.JPEG,1212,573.2030067443848,0.0009927749633789062,0.0815383172829383,0.9561681095389141,0.0,41145,0.998682,0.09491300582885742,0.0428321398794651,59
6998,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,1150,828.3844194412231,0.0009975433349609375,0.0801309042075292,0.9850116658599057,0.0,41146,0.998737,0.0947105810046196,0.013989522121846676,128
6999,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,801,93.57387971878052,0.0009703636169433594,0.053581502565829414,0.591724087148475,0.0,41147,0.999827,0.5927042365074158,0.40729400515556335,35
7000,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG,1126,219.90651321411133,0.0009946823120117188,0.07101082253397249,0.7889107080174556,0.0,41148,0.998544,0.21009382605552673,0.21009382605552673,0
7001,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,1111,427.2239761352539,0.00099945068359375,0.0661468285919644,0.960820571224231,0.0,41149,0.998921,0.35482272505760193,0.038175784051418304,126
7002,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00012397.JPEG,1592,249.57101726531982,0.000995635986328125,0.09191100391974792,0.7102877333971749,0.0,41150,0.995429,0.28871312737464905,0.28871312737464905,0
7003,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,1129,1110.7563791275024,0.0009946823120117188,0.0769148802695864,0.995913449241387,0.0,41152,0.998168,0.4591643810272217,0.0031550859566777945,247
7004,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,855,468.9758892059326,0.00099945068359375,0.06340044628419723,0.9588287756023955,0.0,41153,0.999485,0.6786084175109863,0.04016948118805885,182
7005,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,1403,1274.857027053833,0.0009984970092773438,0.09215901698793415,0.9950781371413716,0.0,41155,0.996109,0.24660196900367737,0.00392174394801259,315
7006,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00002829.JPEG,1417,2385.870849609375,0.0009908676147460938,0.09368395041673348,0.9992202307026776,0.0,41157,0.997676,0.5763750672340393,5.8077755966223776e-05,360
7007,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG,1367,759.2311487197876,0.0009908676147460938,0.08801410949092975,0.9792203380664748,0.0,41159,0.996650,0.5414990186691284,0.0197819322347641,193
7008,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,1031,121.27266597747803,0.0009918212890625,0.062153551630955595,0.6527548512839979,0.0,41160,0.998703,0.3462483882904053,0.3462483882904053,0
7009,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,1079,298.03258323669434,0.000988006591796875,0.06930899601108242,0.8804546406385143,0.0,41161,0.997987,0.382034033536911,0.1185506135225296,83
7010,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,1458,521.5640277862549,0.000995635986328125,0.08995806615920235,0.9394976612765074,0.0,41163,0.997224,0.12080688774585724,0.05950203910470009,94
7011,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042753.JPEG,1516,541.510251045227,0.0009899139404296875,0.09381807199631352,0.9327298984428731,0.0,41165,0.998002,0.11186917871236801,0.06627120077610016,69
7012,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018175.JPEG,1188,252.57846355438232,0.00099945068359375,0.07702311841179982,0.7849071720641093,0.0,41167,0.998934,0.2468896210193634,0.2140941172838211,20
7013,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00001875.JPEG,1353,940.3478870391846,0.0009908676147460938,0.08992296532982844,0.9847890127502025,0.0,41169,0.998330,0.16043813526630402,0.014214606024324894,165
7014,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011432.JPEG,695,492.5225410461426,0.0009927749633789062,0.05519099686861053,0.9750815120102241,0.0,41170,0.996795,0.2980475425720215,0.023926271125674248,143
7015,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,1290,318.02391815185547,0.000995635986328125,0.0744649928038134,0.9131558934258948,0.0,41171,0.994236,0.11853192746639252,0.08584398031234741,23
7016,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048858.JPEG,574,140.1525583267212,0.0009975433349609375,0.04407512971705865,0.7708208302038412,0.0,41172,0.999508,0.6421929001808167,0.2281830757856369,71
7017,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00035910.JPEG,888,742.2770118713379,0.00099945068359375,0.06753150442595295,0.9889173718261524,0.0,41173,0.998520,0.660823404788971,0.010071290656924248,255
7018,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00040991.JPEG,1551,632.6666660308838,0.00099945068359375,0.09143475918633671,0.9853757074825227,0.0,41174,0.998198,0.47897854447364807,0.013620723970234394,222
7019,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00048986.JPEG,862,180.53212642669678,0.0009908676147460938,0.05860916952319053,0.7815414673712551,0.0,41175,0.999520,0.4546109139919281,0.21745653450489044,66
7020,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,1166,437.74876403808594,0.000995635986328125,0.07688435127231143,0.9306000973314241,0.0,41176,0.998643,0.33741065859794617,0.06839881092309952,121
7021,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012080.JPEG,1668,202.31381130218506,0.00099945068359375,0.09168356129598308,0.6629188775391067,0.0,41179,0.997537,0.3360714912414551,0.3360714912414551,0
7022,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017078.JPEG,1150,330.2430124282837,0.0009965896606445312,0.07615309259632311,0.8620156248171552,0.0,41180,0.999193,0.5536734461784363,0.13698838651180267,160
7023,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012289.JPEG,981,88.70460414886475,0.0009984970092773438,0.06114703010868247,0.5138760697647163,0.0,41181,0.998940,0.4960787296295166,0.48511606454849243,6
7024,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00036583.JPEG,841,633.4813289642334,0.0009937286376953125,0.0650022720699283,0.9713216240730553,0.0,41184,0.998292,0.26615414023399353,0.02768491394817829,158
7025,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00008858.JPEG,765,78.24042224884033,0.0009927749633789062,0.047481172672696324,0.6259204858724351,0.0,41185,0.998283,0.3730843663215637,0.3730843663215637,0
7026,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,927,209.46166324615479,0.0009975433349609375,0.059189454889867536,0.8534454045047365,0.0,41186,0.998990,0.7269645929336548,0.14554913341999054,99
7027,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG,1056,709.709192276001,0.0009908676147460938,0.074974410069996,0.981509455517654,0.0,41187,0.997972,0.29042863845825195,0.017498575150966644,199
7028,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,1482,1485.2304468154907,0.000995635986328125,0.10705987980548003,0.9914364910074962,0.0,41188,0.997411,0.17472361028194427,0.007566297426819801,275
7029,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00025884.JPEG,921,328.08642578125,0.0009965896606445312,0.06634663712233094,0.8969219920219382,0.0,41189,0.999483,0.3578469455242157,0.10207901149988174,123
7030,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00038454.JPEG,735,256.89171028137207,0.0009851455688476562,0.05106974734108375,0.9177329191872576,0.0,41190,0.999059,0.8548663854598999,0.08128423988819122,120
7031,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,871,110.07387733459473,0.0009946823120117188,0.05043694791737079,0.7461567719324541,0.0,41192,0.999121,0.2528468668460846,0.2528468668460846,0
7032,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,793,287.2170057296753,0.0009889602661132812,0.057246566729732225,0.9173086176419867,0.0,41193,0.999082,0.918287456035614,0.08170732110738754,153
7033,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,1195,1303.4364528656006,0.0009937286376953125,0.08459211012261075,0.9964141324277374,0.0,41197,0.998233,0.36450299620628357,0.002590967109426856,310
7034,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,898,578.5328741073608,0.0009860992431640625,0.06464139187589531,0.9822563729487632,0.0,41198,0.997238,0.4987982213497162,0.016755076125264168,143
7035,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00015214.JPEG,1223,1277.927212715149,0.000995635986328125,0.09083728900314937,0.9938720458598742,0.0,41199,0.996180,0.4681307375431061,0.005125245079398155,281
7036,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,1148,508.53383445739746,0.0009946823120117188,0.07601938018647565,0.9518828514072298,0.0,41200,0.998396,0.22552432119846344,0.04711300507187843,132
7037,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00038729.JPEG,1297,1430.7582654953003,0.0009965896606445312,0.0868283363500617,0.997588102224901,0.0,41201,0.995457,0.06640821695327759,0.0014153303345665336,221
7038,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025595.JPEG,1091,1400.890658378601,0.0009908676147460938,0.08289836843016306,0.9960012261672874,0.0,41202,0.994257,0.10980343073606491,0.003011477179825306,242
7039,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,1462,2176.507682800293,0.0009918212890625,0.1021410209453811,0.9984111211473382,0.0,41203,0.997257,0.3969198167324066,0.0005937146488577127,437
7040,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,1034,962.4145469665527,0.000995635986328125,0.07899610290061818,0.989976483950465,0.0,41204,0.998689,0.2452707290649414,0.00902146939188242,248
7041,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,1190,423.5651664733887,0.0009975433349609375,0.07763169802210508,0.9286206052035433,0.0,41206,0.999402,0.2761976718902588,0.07037725299596786,138
7042,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00005756.JPEG,945,189.2219009399414,0.0009965896606445312,0.05897135622787437,0.8205937643992612,0.0,41207,0.998100,0.2973683178424835,0.17840489745140076,36
7043,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036728.JPEG,977,166.3242893218994,0.0009908676147460938,0.0636858849240834,0.7421897358369169,0.0,41208,0.999447,0.41594457626342773,0.256804496049881,36
7044,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00015393.JPEG,584,131.21643543243408,0.0009908676147460938,0.043626796685498556,0.7876074609993506,0.0,41209,0.999282,0.6056803464889526,0.21140572428703308,59
7045,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,1696,2348.687434196472,0.0009984970092773438,0.09932454147663108,0.9992906240979124,0.0,41212,0.998089,0.41442084312438965,0.00012304449046496302,411
7046,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046070.JPEG,1032,321.18262481689453,0.0009965896606445312,0.06970424910285777,0.8871010656030224,0.0,41213,0.999524,0.7181418538093567,0.11190163344144821,159
7047,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG,1213,1848.192253112793,0.0009918212890625,0.09409617522356711,0.9967954880099843,0.0,41214,0.993209,0.28539928793907166,0.002210665261372924,463
7048,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012683.JPEG,962,860.5318250656128,0.0009937286376953125,0.07033605607560621,0.9924182888081097,0.0,41215,0.998873,0.6008439064025879,0.006590495351701975,229
7049,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00039803.JPEG,719,34.49489784240723,0.0009984970092773438,0.04346019143153848,0.338853276709351,0.0,41217,0.998699,0.66014564037323,0.66014564037323,0
7050,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00023663.JPEG,652,384.3238172531128,0.00099945068359375,0.050266979774896386,0.9702383530742988,0.0,41218,0.999263,0.5253337025642395,0.028763916343450546,121
7051,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019347.JPEG,1125,199.84266185760498,0.0009965896606445312,0.0668913746838904,0.7944430898593337,0.0,41220,0.999373,0.3948982059955597,0.20455501973628998,51
7052,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,1063,1513.1027278900146,0.0009927749633789062,0.07573376893921573,0.9987387618211306,0.0,41223,0.998952,0.9370606541633606,0.00044753114343620837,325
7053,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,819,805.2269067764282,0.0009937286376953125,0.06481462884643616,0.9911031556057044,0.0,41224,0.999366,0.2890165448188782,0.007907163351774216,190
7054,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00015383.JPEG,1592,777.0629119873047,0.0009937286376953125,0.09835093667798082,0.9692236067933666,0.0,41225,0.998279,0.8285460472106934,0.029779920354485512,300
7055,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG,872,323.0886583328247,0.0009937286376953125,0.052239672451320336,0.9753041280230114,0.0,41227,0.998805,0.9464842081069946,0.023704737424850464,125
7056,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00003162.JPEG,1246,416.73340034484863,0.0009937286376953125,0.07454781289283459,0.9485838742446946,0.0,41228,0.998842,0.8095459938049316,0.050419844686985016,158
7057,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,1074,1506.9684114456177,0.0009918212890625,0.0803606228234918,0.9977085238475211,0.0,41229,0.998938,0.22058872878551483,0.0012961627217009664,307
7058,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00029103.JPEG,964,2005.8655862808228,0.0009860992431640625,0.07826174292160909,0.998792476253163,0.0,41230,0.997592,0.27433711290359497,0.00021585395734291524,393
7059,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG,1065,159.28880977630615,0.0009908676147460938,0.06262488253808315,0.7736196289530116,0.0,41231,0.998743,0.7293954491615295,0.22538112103939056,71
7060,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036450.JPEG,881,177.83112239837646,0.00099945068359375,0.05863348714551788,0.7742034670027677,0.0,41232,0.998190,0.3762896955013275,0.2247961312532425,44
7061,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00010860.JPEG,948,382.9902629852295,0.0009946823120117188,0.06924988511297453,0.9031642843766187,0.0,41234,0.997755,0.25177332758903503,0.09583809971809387,80
7062,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009223.JPEG,790,196.838116645813,0.0009975433349609375,0.04915841341229735,0.8968004048045276,0.0,41236,0.999215,0.22824032604694366,0.10220153629779816,34
7063,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,934,704.6151494979858,0.00099945068359375,0.06896908862855616,0.9851135912229321,0.0,41237,0.997537,0.2090330570936203,0.013882710598409176,151
7064,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010983.JPEG,1219,115.4620885848999,0.00099945068359375,0.06950077932848406,0.5795752456367822,0.0,41238,0.999381,0.41942548751831055,0.41942548751831055,0
7065,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,760,86.8302812576294,0.000995635986328125,0.04965666216070086,0.6145760710548334,0.0,41239,0.999537,0.4461042284965515,0.38441628217697144,12
7066,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,1130,261.4448299407959,0.0009965896606445312,0.0691571006839786,0.8592469891770514,0.0,41240,0.999267,0.539018988609314,0.13975456357002258,95
7067,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG,982,638.0471487045288,0.0009975433349609375,0.06667366127854693,0.9851346350528337,0.0,41242,0.998623,0.2871018350124359,0.013864997774362564,151
7068,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,1290,699.0299711227417,0.0009937286376953125,0.08724924338463394,0.9637479960546521,0.0,41243,0.993544,0.433397501707077,0.035258177667856216,196
7069,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,903,628.0025539398193,0.0009946823120117188,0.06255119761198288,0.988065409979654,0.0,41245,0.998815,0.277695894241333,0.010938691906630993,172
7070,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025071.JPEG,784,218.03697109222412,0.0009937286376953125,0.055245626707716475,0.8662327408041937,0.0,41246,0.998940,0.4420296549797058,0.132770374417305,75
7071,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00034189.JPEG,1019,211.5969181060791,0.000995635986328125,0.06600967905167918,0.7921734503087856,0.0,41247,0.998406,0.4028046429157257,0.20682783424854279,73
