example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1903,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG,1050,461.8116865158081,0.000995635986328125,0.06995981198280914,0.9420457154908896,0.0,32180,0.998033,0.487992525100708,0.05695509538054466,154
1904,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,821,916.141282081604,0.0009975433349609375,0.06430601237522855,0.9944676258025407,0.0,32181,0.998623,0.7253513336181641,0.004531978163868189,272
1905,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,298,3.4670352935791016,0.0009937286376953125,0.020019549084251482,0.06239978209131006,0.0,32182,0.999870,0.9366085529327393,0.9366085529327393,0
1906,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,781,115.98609733581543,0.0009889602661132812,0.049959052379456616,0.7527211465271024,0.0,32183,0.999492,0.5043521523475647,0.2462891936302185,35
1907,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,1295,404.0941581726074,0.00099945068359375,0.0819490442816328,0.9073183088419646,0.0,32184,0.996870,0.20952658355236053,0.09167158603668213,78
1908,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011521.JPEG,420,110.22808742523193,0.00099945068359375,0.033129133328450924,0.8254185613904564,0.0,32186,0.999425,0.3663937449455261,0.17358358204364777,31
1909,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009203.JPEG,1209,1142.1479234695435,0.0009984970092773438,0.0865018605502049,0.993319594391333,0.0,32189,0.998605,0.4278748631477356,0.005673966836184263,381
1910,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,1591,247.57007598876953,0.0009937286376953125,0.08496052752216388,0.8113294501430597,0.0,32195,0.999084,0.18767639994621277,0.18767639994621277,0
1911,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,933,72.48001289367676,0.0009908676147460938,0.054451436092882874,0.5247961837181442,0.0,32197,0.999559,0.5255237817764282,0.47420552372932434,10
1912,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00047108.JPEG,724,806.8800497055054,0.0009899139404296875,0.05202424652100457,0.9981001302862479,0.0,32198,0.997359,0.7712136507034302,0.0010247986065223813,190
1913,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG,989,824.7360534667969,0.0009908676147460938,0.07174622352513463,0.9912552730297061,0.0,32199,0.998325,0.17664510011672974,0.007750969845801592,183
1914,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00020426.JPEG,957,291.3554859161377,0.0009918212890625,0.0575940520420752,0.9342970750617776,0.0,32200,0.999285,0.9293068051338196,0.06470858305692673,143
1915,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00032108.JPEG,603,216.23210620880127,0.0009946823120117188,0.04555895893068899,0.9103944040375103,0.0,32203,0.998924,0.40010976791381836,0.08860833197832108,56
1916,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00005610.JPEG,810,1040.98131275177,0.000995635986328125,0.06325812980362701,0.9973829032267076,0.0,32207,0.998110,0.9759273529052734,0.0016116189071908593,290
1917,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,840,141.65993690490723,0.00099945068359375,0.05545582098325376,0.7384027852334039,0.0,32222,0.999637,0.7288016080856323,0.26059436798095703,78
1918,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00019949.JPEG,507,55.17737579345703,0.0009784698486328125,0.0369407558640296,0.544851692908791,0.0,32227,0.999738,0.5423115491867065,0.4541582763195038,13
1919,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,908,478.8419818878174,0.0009937286376953125,0.06530145280159572,0.9618190740670663,0.0,32232,0.998134,0.48364701867103577,0.03718192130327225,164
1920,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,1091,521.7968168258667,0.00099945068359375,0.07077972303300548,0.9663120596714133,0.0,32234,0.998578,0.32497596740722656,0.03268590569496155,159
1921,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,639,84.4836597442627,0.0009975433349609375,0.04448189065401524,0.6323842123525257,0.0,32236,0.998536,0.366618275642395,0.366618275642395,0
1922,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,1151,650.4793043136597,0.0009984970092773438,0.07598774149346803,0.9817324933676239,0.0,32237,0.998668,0.23757001757621765,0.017265571281313896,193
1923,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00049631.JPEG,1379,285.9391460418701,0.00099945068359375,0.08029905828744273,0.8475648402821737,0.0,32240,0.998240,0.6943233609199524,0.15143094956874847,137
1924,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002442.JPEG,1451,249.2729034423828,0.0009946823120117188,0.08454754335640102,0.7698567249722611,0.0,32241,0.998546,0.26807841658592224,0.22914373874664307,22
1925,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00037551.JPEG,1259,2330.755750656128,0.0009965896606445312,0.09054832758280361,0.9993057942332473,0.0,32244,0.996251,0.2598107159137726,0.00011540739797055721,399
1926,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00015884.JPEG,958,466.85191535949707,0.0009937286376953125,0.0692853583295914,0.9485086708999175,0.0,32246,0.999369,0.21911968290805817,0.050494514405727386,121
1927,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00041232.JPEG,904,396.0772123336792,0.0009984970092773438,0.06232813319056991,0.9563958279321706,0.0,32247,0.998530,0.49950939416885376,0.04259566217660904,144
1928,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00023808.JPEG,687,234.55939865112305,0.00099945068359375,0.05137348369770085,0.8926250544967745,0.0,32248,0.999207,0.21671101450920105,0.10637404769659042,51
1929,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00002429.JPEG,950,326.53062438964844,0.0009908676147460938,0.06484934463693294,0.9028888282629512,0.0,32249,0.998550,0.1402600109577179,0.0961206778883934,32
1930,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG,518,62.13457202911377,0.000995635986328125,0.03773471749222542,0.6109638929069222,0.0,32250,0.999573,0.38803860545158386,0.38803860545158386,0
1931,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00004063.JPEG,808,129.17905044555664,0.0009965896606445312,0.052200695123404674,0.7487792393405427,0.0,32251,0.999009,0.35126620531082153,0.2502231001853943,21
1932,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00004394.JPEG,1031,302.77460289001465,0.0009984970092773438,0.06132078215105059,0.9318158292433084,0.0,32253,0.996407,0.6339343786239624,0.06717641651630402,117
1933,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,588,96.832350730896,0.0009927749633789062,0.04268138654270085,0.7013033761633312,0.0,32254,0.999625,0.3553134500980377,0.2977033853530884,15
1934,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,1201,566.8362121582031,0.0009984970092773438,0.07838532139904347,0.9673817468690669,0.0,32256,0.998960,0.17264050245285034,0.03161255270242691,127
1935,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019585.JPEG,748,600.8157405853271,0.0009918212890625,0.0577791021197364,0.9867527593577674,0.0,32258,0.997032,0.3018374443054199,0.012255044654011726,136
1936,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00049778.JPEG,784,77.11309051513672,0.0009908676147460938,0.048570739944330574,0.5988090742831922,0.0,32259,0.998899,0.40020105242729187,0.40020105242729187,0
1937,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00037664.JPEG,928,308.76318740844727,0.0009946823120117188,0.06485455982448736,0.8950934606329355,0.0,32261,0.998298,0.10390613228082657,0.10390613228082657,0
1938,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033211.JPEG,512,248.33758926391602,0.0009984970092773438,0.042633081851159646,0.9336665848762551,0.0,32262,0.998867,0.27042314410209656,0.06533339619636536,64
1939,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045080.JPEG,1152,444.3508243560791,0.0009937286376953125,0.07819619169554436,0.9241288351817716,0.0,32270,0.998606,0.5893680453300476,0.07486844807863235,178
1940,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00017905.JPEG,758,81.48876094818115,0.0009984970092773438,0.049900509699530825,0.5623256702171016,0.0,32271,0.998594,0.43667322397232056,0.43667322397232056,0
1941,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00009272.JPEG,1249,375.5051460266113,0.0009975433349609375,0.0791291480118649,0.8858503475074369,0.0,32273,0.999083,0.13701710104942322,0.11314497888088226,18
1942,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00022719.JPEG,1286,130.20836734771729,0.0009860992431640625,0.07442265766885596,0.5744500224970881,0.0,32276,0.999120,0.5629897713661194,0.42455625534057617,37
1943,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00015958.JPEG,1245,159.53175735473633,0.0009899139404296875,0.07276523294489086,0.662599458981904,0.0,32277,0.999164,0.4153739809989929,0.33640164136886597,21
1944,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00014923.JPEG,842,80.39227199554443,0.0009860992431640625,0.05548929133977301,0.5143213109502318,0.0,32285,0.999551,0.5149877667427063,0.4846774935722351,8
1945,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00024011.JPEG,604,14.215994834899902,0.0009813308715820312,0.035626930001252805,0.17088318494548402,0.0,32290,0.999618,0.828125,0.828125,0
1946,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036919.JPEG,861,88.35018730163574,0.0009975433349609375,0.05520716854406334,0.5433712674267726,0.0,32291,0.998896,0.4556330442428589,0.4556330442428589,0
1947,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,1001,184.11415481567383,0.000995635986328125,0.06455205288072054,0.7401378733210344,0.0,32297,0.998577,0.2588619887828827,0.2588619887828827,0
1948,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00029865.JPEG,463,52.03508377075195,0.0009946823120117188,0.03463685757757605,0.5582293933856711,0.0,32298,0.999715,0.4407723844051361,0.4407723844051361,0
1949,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00045366.JPEG,1450,3415.580488204956,0.000995635986328125,0.10617937894264493,0.9989916502128717,0.0,32299,0.997966,0.26371967792510986,4.167642327956855e-05,596
1950,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00034440.JPEG,886,238.84956169128418,0.0009889602661132812,0.059042029260584744,0.8731692016774022,0.0,32300,0.999655,0.25193917751312256,0.12583278119564056,47
1951,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038540.JPEG,1296,1455.9113359451294,0.0009927749633789062,0.09540584014617598,0.993971622233916,0.0,32301,0.995020,0.2337215095758438,0.005035605747252703,303
1952,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00013982.JPEG,252,2.241236686706543,0.0009975433349609375,0.01674708886827138,0.04501496600855232,0.0,32302,0.999872,0.9539884328842163,0.9539884328842163,0
1953,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036216.JPEG,580,30.69204807281494,0.0009965896606445312,0.03879075355988201,0.33070618534556906,0.0,32303,0.999362,0.6682992577552795,0.6682992577552795,0
1954,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031529.JPEG,435,12.323906898498535,0.00099945068359375,0.02937287595519695,0.18007218896532326,0.0,32305,0.999583,0.8189277648925781,0.8189277648925781,0
1955,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00027472.JPEG,734,527.381422996521,0.000995635986328125,0.055982724414842235,0.9827626936110049,0.0,32306,0.997555,0.501554012298584,0.016245972365140915,180
1956,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00022747.JPEG,911,452.5340328216553,0.0009899139404296875,0.06561034743847655,0.9525688619065557,0.0,32307,0.997715,0.20689930021762848,0.04643792286515236,109
1957,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00030635.JPEG,509,227.45325183868408,0.0009918212890625,0.04055891091723164,0.9383823148587038,0.0,32308,0.999542,0.5558187365531921,0.06062433496117592,78
1958,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG,610,27.50832462310791,0.000995635986328125,0.038098896039338546,0.3153328773191746,0.0,32309,0.999731,0.683665931224823,0.683665931224823,0
1959,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG,915,74.96815395355225,0.0009937286376953125,0.05561968142560255,0.5160911833922426,0.0,32310,0.999692,0.482911080121994,0.482911080121994,0
1960,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025657.JPEG,647,136.79552459716797,0.0009984970092773438,0.04878359885115235,0.7439570846150527,0.0,32313,0.999217,0.2802312970161438,0.25504156947135925,8
1961,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00016326.JPEG,517,17.530163764953613,0.0009870529174804688,0.03400304013678119,0.21891189885004164,0.0,32314,0.999761,0.780093789100647,0.780093789100647,0
1962,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00017248.JPEG,747,275.81534481048584,0.000995635986328125,0.053996416636672116,0.9171915400693864,0.0,32315,0.997843,0.08181163668632507,0.08181163668632507,0
1963,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00035529.JPEG,516,136.25518226623535,0.000995635986328125,0.04059741005371909,0.8170914932187673,0.0,32317,0.999361,0.29514583945274353,0.18191631138324738,29
1964,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00036523.JPEG,452,75.57182216644287,0.0009889602661132812,0.03566295067622855,0.6593036545188471,0.0,32319,0.999751,0.659921407699585,0.3397088348865509,38
1965,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00007912.JPEG,780,573.6646203994751,0.0009975433349609375,0.0605283528821959,0.9790689517262438,0.0,32320,0.999349,0.8985084891319275,0.019930174574255943,218
1966,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00003927.JPEG,1118,147.62380599975586,0.0009937286376953125,0.06585067551234053,0.7134812005668643,0.0,32321,0.999263,0.3442278504371643,0.28551945090293884,17
1967,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00027122.JPEG,802,48.00123119354248,0.0009975433349609375,0.04795934102177257,0.410137105052118,0.0,32324,0.998380,0.588863730430603,0.588863730430603,0
1968,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00027404.JPEG,425,60.14837169647217,0.0009927749633789062,0.03269365969534669,0.6138088236901158,0.0,32326,0.999443,0.3851979076862335,0.3851979076862335,0
1969,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,1073,63.511996269226074,0.0009927749633789062,0.057830311111783946,0.45252599876556704,0.0,32331,0.999493,0.5464755892753601,0.5464755892753601,0
1970,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00020652.JPEG,862,57.255433082580566,0.0009965896606445312,0.05399775034720508,0.40838351949969026,0.0,32345,0.999215,0.5906170606613159,0.5906170606613159,0
1971,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036769.JPEG,747,393.44652557373047,0.0009984970092773438,0.051641616376678745,0.9764497073591424,0.0,32349,0.999241,0.9337303042411804,0.022558581084012985,158
1972,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00046625.JPEG,628,101.24037456512451,0.0009984970092773438,0.04252663231375638,0.7196236503333693,0.0,32351,0.999130,0.27937597036361694,0.27937597036361694,0
1973,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010741.JPEG,1092,733.1906681060791,0.0009946823120117188,0.07577992902920358,0.9858045565947888,0.0,32353,0.998283,0.8148413896560669,0.013194559141993523,228
1974,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035031.JPEG,701,72.87489795684814,0.0009927749633789062,0.04585234602155499,0.5666340333138393,0.0,32355,0.998661,0.4323679208755493,0.4323679208755493,0
1975,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00015710.JPEG,728,129.41937446594238,0.0009927749633789062,0.04774427363259821,0.7974814013025273,0.0,32356,0.999050,0.4246426224708557,0.20152536034584045,33
1976,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020857.JPEG,1297,1176.8116855621338,0.0009937286376953125,0.09015135731171837,0.9935563759617184,0.0,32357,0.997082,0.2802203595638275,0.005447119474411011,232
1977,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042616.JPEG,908,33.0423526763916,0.0009975433349609375,0.04832169662540072,0.300077308716552,0.0,32359,0.999344,0.6989246606826782,0.6989246606826782,0
1978,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00049096.JPEG,1092,391.7017822265625,0.0009918212890625,0.0709552821244276,0.9334478161119188,0.0,32362,0.998621,0.14027529954910278,0.06555550545454025,65
1979,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,952,684.0070352554321,0.0009965896606445312,0.07103978783073468,0.9777314140178368,0.0,32363,0.997661,0.30267977714538574,0.02126884274184704,162
1980,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00002382.JPEG,485,103.57791709899902,0.0009937286376953125,0.035902131750618335,0.803698306913051,0.0,32367,0.999010,0.46956658363342285,0.195296972990036,33
1981,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00039317.JPEG,598,69.49602127075195,0.00099945068359375,0.04262217533903906,0.5841174727523223,0.0,32371,0.999609,0.41488635540008545,0.41488635540008545,0
1982,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00028615.JPEG,851,266.2907724380493,0.0009984970092773438,0.05997484383280786,0.8747498594395755,0.0,32372,0.998727,0.12424438446760178,0.12424438446760178,0
1983,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023177.JPEG,1455,760.3023233413696,0.0009946823120117188,0.09416494162838189,0.9708998805745931,0.0,32373,0.997615,0.09742429107427597,0.02810007520020008,151
1984,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00001177.JPEG,1379,319.43096828460693,0.0009984970092773438,0.07854714635105546,0.9090471426986847,0.0,32374,0.997884,0.7082104086875916,0.08994598686695099,96
1985,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00032287.JPEG,648,595.464846611023,0.000988006591796875,0.05250004083681237,0.9918105628317696,0.0,32375,0.998076,0.2548539936542511,0.007201596163213253,138
1986,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00043533.JPEG,902,400.0596580505371,0.0009918212890625,0.0623388370814138,0.9526878277543344,0.0,32376,0.998010,0.6917242407798767,0.04631378501653671,151
1987,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG,693,23.241186141967773,0.0009965896606445312,0.03988099115890189,0.2593449555248081,0.0,32377,0.999520,0.7396548390388489,0.7396548390388489,0
1988,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033844.JPEG,1182,381.8494234085083,0.00099945068359375,0.06773777994177019,0.9577921441171314,0.0,32382,0.998037,0.20106790959835052,0.041200246661901474,84
1989,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00009875.JPEG,752,231.38504123687744,0.0009975433349609375,0.05278373618970449,0.8890511577650826,0.0,32386,0.997281,0.5629568696022034,0.10994774103164673,74
1990,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00040248.JPEG,781,81.05689239501953,0.0009918212890625,0.04922219201224498,0.6001824855852864,0.0,32396,0.997775,0.39882415533065796,0.39882415533065796,0
1991,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00046856.JPEG,872,221.3496551513672,0.0009899139404296875,0.06006727607302922,0.8402435240060266,0.0,32400,0.999034,0.7108616828918457,0.15876451134681702,117
1992,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00005816.JPEG,625,40.13462448120117,0.000988006591796875,0.03750537121047441,0.4791225851343247,0.0,32402,0.999618,0.5198797583580017,0.5198797583580017,0
1993,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00044518.JPEG,501,183.60218238830566,0.0009889602661132812,0.04106588511097519,0.8805865078063811,0.0,32405,0.999589,0.47550705075263977,0.11843058466911316,66
1994,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00012719.JPEG,789,54.77732276916504,0.0009918212890625,0.04874956745610462,0.44752547668770554,0.0,32411,0.999375,0.5514765977859497,0.5514765977859497,0
1995,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008244.JPEG,671,310.28882694244385,0.0009927749633789062,0.051026820161532316,0.9447312102371993,0.0,32418,0.999235,0.11216696351766586,0.05427558347582817,35
1996,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00030715.JPEG,1073,139.0484266281128,0.0009918212890625,0.0619252312600846,0.7597332827281809,0.0,32419,0.998920,0.23926761746406555,0.23926761746406555,0
1997,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002660.JPEG,647,93.77027702331543,0.0009984970092773438,0.04455721209313291,0.6825306677690249,0.0,32420,0.999634,0.31647470593452454,0.31647470593452454,0
1998,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,1030,1077.0730638504028,0.0009908676147460938,0.07759886918439632,0.993112452182165,0.0,32421,0.998949,0.22707484662532806,0.005899885669350624,265
1999,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029797.JPEG,132,0.30003929138183594,0.0009927749633789062,0.0070361902584931794,0.005113259266366867,0.0,32422,0.999973,0.9938957095146179,0.9938957095146179,0
2000,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,666,187.21663761138916,0.0009946823120117188,0.04724476995072174,0.8815434252223511,0.0,32423,0.999047,0.5262172222137451,0.11746107786893845,67
2001,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021606.JPEG,750,347.5749702453613,0.0009927749633789062,0.05527213055607665,0.9438956461908622,0.0,32424,0.998548,0.4008598029613495,0.05510600283741951,124
2002,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00016372.JPEG,786,218.6385154724121,0.0009927749633789062,0.05507072765245752,0.8716197024135237,0.0,32425,0.998508,0.21187740564346313,0.1273850053548813,32
2003,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,1009,225.99750232696533,0.0009984970092773438,0.06493656642738624,0.8317191296303528,0.0,32426,0.998619,0.16728262603282928,0.16728262603282928,0
2004,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00004846.JPEG,1150,1127.0840368270874,0.0009946823120117188,0.07396259186866366,0.9975485133496431,0.0,32428,0.996922,0.16326576471328735,0.0014537472743541002,190
2005,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,880,655.3162641525269,0.0009908676147460938,0.0638968182585229,0.9833902567164592,0.0,32430,0.998331,0.22659757733345032,0.015617870725691319,194
2006,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,405,33.146141052246094,0.0009946823120117188,0.031095455098872744,0.4102727584382712,0.0,32431,0.999677,0.5887316465377808,0.5887316465377808,0
2007,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033899.JPEG,892,179.8540267944336,0.0009927749633789062,0.058135958869196834,0.8037039708369975,0.0,32432,0.999233,0.5198944211006165,0.19529500603675842,65
2008,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00046611.JPEG,732,72.39553546905518,0.00099945068359375,0.050868273286814605,0.49394627347018083,0.0,32434,0.999207,0.5050519704818726,0.5050519704818726,0
2009,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006583.JPEG,1191,84.72632884979248,0.0009889602661132812,0.0667525723163301,0.48075052420774156,0.0,32436,0.999627,0.5182499885559082,0.5182499885559082,0
2010,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00020509.JPEG,1133,91.34038066864014,0.0009975433349609375,0.05821337869532716,0.63288095957872,0.0,32439,0.997596,0.5492358207702637,0.3661121428012848,24
2011,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00004800.JPEG,769,80.33442687988281,0.0009975433349609375,0.049227423835908175,0.580146356655997,0.0,32440,0.998776,0.41885414719581604,0.41885414719581604,0
2012,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00033271.JPEG,1149,605.0930833816528,0.0009889602661132812,0.07478862993499599,0.9765891289034323,0.0,32444,0.996378,0.7213799357414246,0.022413119673728943,184
2013,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012965.JPEG,1040,172.37389659881592,0.0009975433349609375,0.06474242343138012,0.7377135087387451,0.0,32455,0.998908,0.2612825632095337,0.2612825632095337,0
2014,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00014232.JPEG,1098,214.40643405914307,0.0009975433349609375,0.0664697763675058,0.8264104987588902,0.0,32470,0.997976,0.18423709273338318,0.17259064316749573,10
2015,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00036420.JPEG,891,40.488593101501465,0.0009908676147460938,0.05027986537669435,0.338201008279653,0.0,32471,0.999381,0.660805881023407,0.660805881023407,0
2016,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,1158,736.8011054992676,0.0009937286376953125,0.0813999099421121,0.9756644599124765,0.0,32473,0.998808,0.15867464244365692,0.023335600271821022,133
2017,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00031850.JPEG,934,291.78849506378174,0.0009937286376953125,0.06148825138041929,0.911448795763433,0.0,32474,0.999027,0.910857617855072,0.0875520184636116,156
2018,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012408.JPEG,441,85.6956958770752,0.0009918212890625,0.03465006742718582,0.7269586811833297,0.0,32475,0.999406,0.6215580701828003,0.2720547020435333,39
