example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8588,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033325.JPEG,726,83.27345275878906,0.000995635986328125,0.048380641914366,0.5964351030399233,0.0,43192,0.998662,0.40256771445274353,0.40256771445274353,0
8589,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG,1647,3135.674397468567,0.0009918212890625,0.10845127736338923,0.9990794332351693,0.0,43194,0.998490,0.6847071647644043,3.3433410862926394e-05,473
8590,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00023997.JPEG,1414,1122.9637775421143,0.0009899139404296875,0.09877550858802653,0.9844680045164801,0.0,43195,0.997057,0.11058759689331055,0.014537435956299305,173
8591,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00021951.JPEG,1484,1964.0364866256714,0.0009946823120117188,0.10049371281937311,0.997904011555404,0.0,43196,0.997853,0.18557381629943848,0.0010960848303511739,371
8592,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,1171,582.857382774353,0.0009984970092773438,0.07303837119360526,0.9828128762936411,0.0,43197,0.998757,0.6465842723846436,0.016180669888854027,172
8593,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,1088,691.8991537094116,0.0009889602661132812,0.07524215910649638,0.9809871812809408,0.0,43198,0.999264,0.5380749702453613,0.0180205125361681,216
8594,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00010314.JPEG,941,136.89334392547607,0.0009946823120117188,0.06094360468035387,0.6792491596591148,0.0,43200,0.999013,0.3197464942932129,0.3197464942932129,0
8595,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,1694,4128.914500236511,0.00099945068359375,0.11768026846968054,0.9993347535102116,0.0,43201,0.993035,0.4851018488407135,2.78879906545626e-05,711
8596,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032006.JPEG,891,305.548602104187,0.0009918212890625,0.05611107720445682,0.9490621867677226,0.0,43202,0.998220,0.5096766352653503,0.04994219169020653,101
8597,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,929,94.93200540542603,0.0009722709655761719,0.05919565105333206,0.5517588752410197,0.0,43203,0.999294,0.5523974299430847,0.44724783301353455,23
8598,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,1226,1233.9016561508179,0.0009975433349609375,0.09154388575291844,0.9901083958258097,0.0,43205,0.995974,0.3408418297767639,0.008892920799553394,364
8599,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1898,3129.486791610718,0.000995635986328125,0.12416095378569177,0.9987171366473935,0.0,43206,0.996671,0.12549901008605957,0.00028572336304932833,535
8600,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043667.JPEG,1037,761.1254920959473,0.0009860992431640625,0.06852664755850697,0.9895228530180584,0.0,43207,0.997795,0.10594002902507782,0.009486219845712185,154
8601,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,1288,1670.4657068252563,0.0009965896606445312,0.08888672968475915,0.9983319888488855,0.0,43208,0.997790,0.5068655014038086,0.0006631306605413556,308
8602,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,1342,797.5656661987305,0.0009975433349609375,0.0784324513371519,0.9899794124934969,0.0,43209,0.996101,0.20178337395191193,0.009018301032483578,153
8603,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,756,252.88094329833984,0.00099945068359375,0.05393064393005624,0.9057149030785929,0.0,43211,0.999248,0.9034634232521057,0.09327910840511322,137
8604,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041716.JPEG,1121,145.82854843139648,0.0009965896606445312,0.07211699704802643,0.5925900344273094,0.0,43213,0.999622,0.5923766493797302,0.4064064025878906,52
8605,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045325.JPEG,969,412.9603862762451,0.0009927749633789062,0.0683969884198198,0.9274179668247762,0.0,43215,0.997611,0.3754001557826996,0.0715855211019516,132
8606,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,1595,474.4445791244507,0.0009937286376953125,0.1009582482549615,0.8713026586359668,0.0,43216,0.996079,0.4188366234302521,0.12769544124603271,214
8607,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,1166,519.0333881378174,0.0009918212890625,0.07867430843378696,0.9369632425534665,0.0,43217,0.999338,0.20446299016475677,0.062038857489824295,111
8608,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00022326.JPEG,893,352.56159019470215,0.0009975433349609375,0.06586115239541494,0.9106097843008836,0.0,43220,0.998612,0.14809760451316833,0.08838911354541779,49
8609,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033679.JPEG,1025,168.02321338653564,0.0009975433349609375,0.06433342707568596,0.7366367258007883,0.0,43223,0.998935,0.45161816477775574,0.26236024498939514,44
8610,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012367.JPEG,1392,365.97468280792236,0.0009965896606445312,0.0830199023447172,0.8911712988938354,0.0,43224,0.997454,0.4805205762386322,0.10782598704099655,118
8611,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,1824,1195.417158126831,0.0009965896606445312,0.11898605156865985,0.9772454001586346,0.0,43226,0.997221,0.1509070247411728,0.021753793582320213,263
8612,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00035411.JPEG,994,485.14626598358154,0.0009965896606445312,0.0688126367033897,0.9586740479893132,0.0,43227,0.997006,0.6075882911682129,0.040326640009880066,189
8613,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,810,241.26786613464355,0.0009946823120117188,0.05692411606570115,0.8676647486696195,0.0,43228,0.999225,0.47556072473526,0.1313396394252777,89
8614,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG,756,98.72976398468018,0.0009908676147460938,0.05025034323635192,0.6557907739701756,0.0,43229,0.999201,0.37769004702568054,0.343213826417923,8
8615,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,1566,246.89697933197021,0.0009975433349609375,0.09019381016125394,0.7270932806017087,0.0,43230,0.997473,0.5569944977760315,0.2719036042690277,107
8616,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,1455,894.3598728179932,0.0009870529174804688,0.09095144435319695,0.991415805356276,0.0,43232,0.997759,0.29634159803390503,0.007596646901220083,317
8617,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,1280,1446.4783458709717,0.0009965896606445312,0.0956977489228375,0.9931782717747512,0.0,43233,0.997509,0.2915070652961731,0.005824350286275148,337
8618,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,1259,73.10971069335938,0.0009975433349609375,0.06434169861728406,0.4612500268066869,0.0,43234,0.998510,0.5377447009086609,0.5377447009086609,0
8619,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00038145.JPEG,1292,510.0317611694336,0.0009965896606445312,0.08062119064270072,0.9530982644518416,0.0,43235,0.997963,0.2772393524646759,0.04590393975377083,179
8620,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00004463.JPEG,812,174.11174488067627,0.0009889602661132812,0.04989380357355152,0.8989549815822764,0.0,43239,0.999679,0.853370726108551,0.10005266219377518,74
8621,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,1317,1065.2860012054443,0.0009918212890625,0.09321113269276879,0.98653843861624,0.0,43240,0.994626,0.1134454682469368,0.012465959414839745,249
8622,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,1272,1118.5837659835815,0.0009889602661132812,0.0857318176840339,0.9937090269554822,0.0,43241,0.996794,0.12626956403255463,0.005295234266668558,251
8623,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044258.JPEG,1880,1314.0684633255005,0.0009946823120117188,0.1129765589631856,0.9912002705891944,0.0,43242,0.994200,0.2556087076663971,0.007798855658620596,332
8624,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,876,287.15379524230957,0.0009984970092773438,0.06154531533916372,0.8906208785248773,0.0,43243,0.998581,0.6552948951721191,0.10837477445602417,126
8625,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,844,252.9854965209961,0.0009965896606445312,0.060989222295495436,0.8536892066031398,0.0,43244,0.998413,0.18353337049484253,0.14531277120113373,28
8626,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,861,302.76271629333496,0.0009965896606445312,0.06006349086143703,0.9131911515097781,0.0,43245,0.998466,0.46652576327323914,0.08580831438302994,90
8627,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,1026,1047.6257848739624,0.0009870529174804688,0.07584597993738454,0.9948966358478943,0.0,43246,0.998513,0.35861992835998535,0.004111119545996189,321
8628,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,808,485.00904750823975,0.0009965896606445312,0.05921634734131519,0.9721864868384162,0.0,43247,0.999175,0.7651516795158386,0.02682030200958252,186
8629,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00018221.JPEG,1538,378.3542356491089,0.000988006591796875,0.09184351384889161,0.8724366252835223,0.0,43248,0.997261,0.12656532227993011,0.12656532227993011,0
8630,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00036629.JPEG,836,104.48573017120361,0.0009946823120117188,0.053224156798656684,0.6534862014316631,0.0,43250,0.998283,0.5904051661491394,0.3455178439617157,41
8631,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,1355,1922.1194820404053,0.00099945068359375,0.09864941329993598,0.997960638530722,0.0,43252,0.995688,0.09445300698280334,0.0010329184588044882,420
8632,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,1717,722.5954809188843,0.0009927749633789062,0.09934879006744844,0.9736416004879116,0.0,43253,0.993354,0.5291839838027954,0.02536095306277275,160
8633,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,1430,3202.190580368042,0.00099945068359375,0.10187596597067504,0.9991796653654468,0.0,43254,0.997770,0.9722194671630859,4.495820394367911e-05,610
8634,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,1337,1000.6341199874878,0.000995635986328125,0.08465701918243533,0.9930441251405404,0.0,43255,0.998530,0.1122804582118988,0.005952272564172745,196
8635,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00045548.JPEG,1591,1300.8942794799805,0.0009975433349609375,0.09981273705534517,0.9933440189000676,0.0,43256,0.997170,0.254900187253952,0.0056570740416646,299
8636,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,1033,410.28468132019043,0.0009918212890625,0.06866873774227539,0.9392190515779434,0.0,43257,0.998343,0.9064034223556519,0.05978025123476982,198
8637,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,626,95.52395534515381,0.0009965896606445312,0.041870485390276824,0.7324176034143691,0.0,43259,0.999302,0.32148897647857666,0.26658931374549866,10
8638,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,736,160.52360248565674,0.0009918212890625,0.05403705924472577,0.7625006988353651,0.0,43260,0.998978,0.3593159019947052,0.23650379478931427,31
8639,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,1665,1545.012170791626,0.0009908676147460938,0.10843315822341039,0.9956435255406665,0.0,43261,0.997792,0.09936816245317459,0.003359496593475342,472
8640,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1418,227.09962368011475,0.0009975433349609375,0.084471559468136,0.7253355424008389,0.0,43262,0.998967,0.6395825147628784,0.27365759015083313,107
8641,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,843,205.15680122375488,0.0009984970092773438,0.05895953571302064,0.8019789752742439,0.0,43263,0.998951,0.34549906849861145,0.19702038168907166,52
8642,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028218.JPEG,1151,586.0173759460449,0.000995635986328125,0.08051826313402845,0.9579638059917068,0.0,43264,0.998255,0.11383210867643356,0.0410359725356102,90
8643,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,1069,661.2551517486572,0.0009975433349609375,0.07147737298675863,0.9847204055497822,0.0,43265,0.999035,0.9310771226882935,0.014278290793299675,234
8644,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,761,988.5949802398682,0.0009927749633789062,0.05766677719028717,0.9983849697233759,0.0,43266,0.998410,0.8160865902900696,0.0007834616699256003,259
8645,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,1422,455.10948944091797,0.00099945068359375,0.08085488357258165,0.9518334732800324,0.0,43267,0.996943,0.9238907098770142,0.04715800657868385,193
8646,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,1290,700.6159353256226,0.0009918212890625,0.0877766607062128,0.9638671820604167,0.0,43268,0.997610,0.7914456129074097,0.035139065235853195,279
8647,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,1337,507.13503646850586,0.0009975433349609375,0.08596204786117981,0.9382145389551537,0.0,43269,0.998321,0.8509078025817871,0.06077803298830986,241
8648,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,1110,599.5337390899658,0.0009860992431640625,0.07508092455016775,0.9719125101044335,0.0,43271,0.997934,0.2608521282672882,0.0271028783172369,185
8649,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,1915,3045.2639589309692,0.0009927749633789062,0.11993175411004488,0.9992885453048216,0.0,43272,0.998029,0.401020348072052,0.00011118439579149708,462
8650,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,1390,1443.8574504852295,0.0009965896606445312,0.09112864412164881,0.9943259945196435,0.0,43273,0.996754,0.12596410512924194,0.0046705212444067,281
8651,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,1571,1271.697382926941,0.0009908676147460938,0.0998717823616195,0.9923113459087177,0.0,43274,0.998355,0.15269158780574799,0.006687933579087257,231
8652,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,826,623.8452596664429,0.0009870529174804688,0.06111121231016763,0.9853788492014942,0.0,43275,0.997886,0.48056504130363464,0.013626213185489178,192
8653,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,965,783.6965456008911,0.0009899139404296875,0.07007463346960376,0.990474441544102,0.0,43276,0.997776,0.3023402988910675,0.008533061482012272,182
8654,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,1073,1265.5288667678833,0.0009946823120117188,0.0788854979783112,0.9965253340920346,0.0,43277,0.997350,0.7692245841026306,0.002477239118888974,342
8655,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,964,1281.4640264511108,0.0009965896606445312,0.07654570452156888,0.9961883957834476,0.0,43279,0.998508,0.6244063377380371,0.0028201264794915915,322
8656,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,1569,1312.1792182922363,0.0009937286376953125,0.1033313700339347,0.9924210140659513,0.0,43280,0.996262,0.19766612350940704,0.006580776534974575,279
8657,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,874,156.70393180847168,0.00099945068359375,0.05711103816509198,0.7640931204514456,0.0,43281,0.997843,0.6997799277305603,0.23490670323371887,76
8658,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,1308,401.06228256225586,0.0009937286376953125,0.08144186051802922,0.913118685008775,0.0,43282,0.998543,0.2908194959163666,0.08588585257530212,75
8659,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,944,97.77127075195312,0.0009975433349609375,0.0595591878386047,0.5525704673204241,0.0,43283,0.999051,0.44642120599746704,0.44642120599746704,0
8660,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00005042.JPEG,898,484.57354831695557,0.0009937286376953125,0.06579462316591732,0.9546273357093863,0.0,43284,0.998848,0.14581795036792755,0.04438207671046257,95
8661,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,960,251.5743179321289,0.0009851455688476562,0.05956975600299884,0.9055799355877617,0.0,43285,0.999291,0.8434752821922302,0.09342668205499649,121
8662,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00039265.JPEG,754,167.13929653167725,0.000995635986328125,0.05358184144273714,0.7883109382529518,0.0,43287,0.998941,0.3304899036884308,0.21068410575389862,28
8663,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,1141,276.1373977661133,0.0009946823120117188,0.0715261495280807,0.8657221485531812,0.0,43288,0.998659,0.29888206720352173,0.13327907025814056,63
8664,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,1234,582.2500858306885,0.0009975433349609375,0.0796060127491105,0.9708425796211115,0.0,43289,0.998001,0.1990189254283905,0.028158782050013542,104
8665,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,1050,477.6214962005615,0.0009984970092773438,0.06712649533979567,0.9645265664307229,0.0,43290,0.997835,0.44989195466041565,0.03446963056921959,155
8666,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,1289,1616.2375659942627,0.0009965896606445312,0.08136321465681827,0.9995257084521316,0.0,43291,0.995516,0.8993813395500183,0.0001030361236189492,265
8667,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,762,702.3922309875488,0.0009899139404296875,0.060225660686449925,0.9900856798726455,0.0,43294,0.998465,0.3197576105594635,0.008927453309297562,190
8668,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,1389,1741.9758729934692,0.0009927749633789062,0.09404117657566023,0.9981107126627995,0.0,43295,0.997468,0.21640333533287048,0.0008871909230947495,308
8669,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,1454,1612.0398035049438,0.00099945068359375,0.09489691250047312,0.9971210346882319,0.0,43296,0.998010,0.2723018527030945,0.001876177964732051,393
8670,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,1588,1008.6800918579102,0.0009927749633789062,0.10229373275236209,0.9806004565832113,0.0,43297,0.997379,0.19649359583854675,0.018404759466648102,292
8671,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,1403,1846.0633010864258,0.0009908676147460938,0.099043543040138,0.9974518188014827,0.0,43298,0.996077,0.14486391842365265,0.0015535493148490787,354
8672,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,1338,247.51024913787842,0.0009975433349609375,0.08015356773351175,0.7942489012581042,0.0,43299,0.998773,0.4208954870700836,0.20474813878536224,101
8673,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,945,1197.249755859375,0.0009975433349609375,0.07171760251311493,0.9969450885413875,0.0,43300,0.998530,0.21137574315071106,0.0020569090265780687,275
8674,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,1081,761.8317594528198,0.0009899139404296875,0.07591064393400233,0.9840345359978254,0.0,43301,0.998357,0.9024026989936829,0.014968561939895153,284
8675,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,1031,608.8178157806396,0.0009918212890625,0.07300369793259823,0.9672209043477559,0.0,43302,0.997828,0.09242193400859833,0.03178457170724869,79
8676,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,1501,1836.465750694275,0.0009918212890625,0.10577645253992035,0.995911131598035,0.0,43304,0.996535,0.5623100996017456,0.0030878072138875723,468
8677,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,1729,2196.5612297058105,0.0009927749633789062,0.11848161355150975,0.9964285382691336,0.0,43305,0.996107,0.14544746279716492,0.0025736086536198854,511
8678,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,1002,1043.0081100463867,0.0009937286376953125,0.07726857283696695,0.9935806751635657,0.0,43306,0.998161,0.4330378472805023,0.005425774957984686,232
8679,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,1589,571.3607807159424,0.0009870529174804688,0.09690644821139106,0.9316203161794847,0.0,43307,0.997365,0.4276658892631531,0.06738759577274323,234
8680,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,1006,1047.0157260894775,0.0009975433349609375,0.07414366883611176,0.9944599245755619,0.0,43308,0.995777,0.1495319902896881,0.0046781254932284355,203
8681,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,1419,662.6617565155029,0.0009975433349609375,0.09236307492774933,0.9596907743577495,0.0,43309,0.997041,0.6079713106155396,0.03930746391415596,245
8682,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,994,588.9679737091064,0.0009946823120117188,0.0689561879499619,0.9807321794912005,0.0,43310,0.997384,0.24996238946914673,0.0182696133852005,161
8683,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,1647,439.875205039978,0.0009984970092773438,0.09350104547723746,0.9275109110803095,0.0,43311,0.998518,0.1304606944322586,0.07148696482181549,111
8684,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,1194,259.56614112854004,0.0009889602661132812,0.07581660963508921,0.798053398807354,0.0,43312,0.999640,0.2994578182697296,0.20094488561153412,36
8685,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,905,651.6351289749146,0.0009975433349609375,0.0669866813470732,0.9809878941466804,0.0,43313,0.997940,0.24612538516521454,0.018011219799518585,170
8686,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00010590.JPEG,654,88.81076717376709,0.0009946823120117188,0.03778292068852213,0.7818755728345701,0.0,43317,0.999215,0.37238141894340515,0.2171226292848587,21
8687,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,1622,3249.864828109741,0.000995635986328125,0.11519142830024126,0.9990246503605451,0.0,43318,0.998065,0.38014844059944153,0.00010418992314953357,588
8688,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,866,641.6533184051514,0.0009937286376953125,0.06170940655447344,0.9917278924592638,0.0,43319,0.998957,0.8454400300979614,0.007273913361132145,201
8689,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,1009,414.8670492172241,0.0009851455688476562,0.06852510194679504,0.9445011047043076,0.0,43320,0.997829,0.9072977304458618,0.05450711026787758,197
8690,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,918,277.44865894317627,0.0009927749633789062,0.062017694817871054,0.8847864687513378,0.0,43321,0.999041,0.35805580019950867,0.11421516537666321,88
8691,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,1259,856.8574113845825,0.0009889602661132812,0.0872217129186971,0.9793950475017159,0.0,43322,0.998719,0.258524626493454,0.019614629447460175,225
8692,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,836,227.7064266204834,0.0009975433349609375,0.06017134015491462,0.8270589795761284,0.0,43323,0.999092,0.7621297240257263,0.1719440072774887,126
8693,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,1027,87.59823703765869,0.000988006591796875,0.0604167949174161,0.5317456369676693,0.0,43324,0.999216,0.4672625660896301,0.4672625660896301,0
8694,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00009493.JPEG,1313,181.95685577392578,0.0009965896606445312,0.07894304994278065,0.6711960638048627,0.0,43325,0.998449,0.3464629054069519,0.32779622077941895,11
8695,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,811,560.0951623916626,0.0009946823120117188,0.060719695909954005,0.9792200272644799,0.0,43326,0.997209,0.3636991083621979,0.01978212594985962,150
8696,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,575,248.65007781982422,0.0009975433349609375,0.04666836236479772,0.899114825212142,0.0,43327,0.999064,0.17371830344200134,0.09988483041524887,33
8697,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,822,898.4810380935669,0.0009965896606445312,0.06538035768914285,0.9933718244930598,0.0,43328,0.995591,0.08912421762943268,0.005632766988128424,150
8698,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,903,251.25201892852783,0.000988006591796875,0.0639497995956256,0.8311192760795915,0.0,43329,0.998432,0.2544028162956238,0.16788078844547272,43
8699,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,1278,222.17784786224365,0.0009918212890625,0.07795081252132965,0.7650896397708397,0.0,43330,0.998192,0.23391282558441162,0.23391282558441162,0
8700,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,1108,142.31481552124023,0.0009851455688476562,0.06416139508982469,0.7034429344273712,0.0,43331,0.999463,0.6260660886764526,0.2955635190010071,59
8701,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,1568,283.1106119155884,0.0009965896606445312,0.09244947646319557,0.7589828029561283,0.0,43333,0.998480,0.6772023439407349,0.24001500010490417,144
8702,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,831,115.46089839935303,0.0009965896606445312,0.05428086503250973,0.6772912612696798,0.0,43334,0.999174,0.555117130279541,0.3217076361179352,43
8703,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,823,182.2903642654419,0.000995635986328125,0.054750414818055655,0.8314319410284717,0.0,43336,0.999044,0.16756558418273926,0.16756558418273926,0
