example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10297,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG,1140,263.3002347946167,0.0009984970092773438,0.07222703860825269,0.8503482034572944,0.0,45187,0.998274,0.2753765881061554,0.14865458011627197,47
10298,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,2035,769.9993295669556,0.000995635986328125,0.11959659572541151,0.9378186663587365,0.0,45188,0.999287,0.5300331711769104,0.06117641553282738,246
10299,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,1110,159.29620456695557,0.0009984970092773438,0.07074594678640282,0.659461973162906,0.0,45189,0.997866,0.5184745788574219,0.3395346403121948,49
10300,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00023268.JPEG,1474,419.2575616836548,0.0009927749633789062,0.08766972591594406,0.9077607340245304,0.0,45190,0.998404,0.8926295638084412,0.09124013036489487,218
10301,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,1060,214.5730800628662,0.0009965896606445312,0.07028346415310915,0.7734423223423041,0.0,45191,0.998653,0.2973237633705139,0.22554856538772583,28
10302,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,1363,513.4346132278442,0.00099945068359375,0.08450097544932636,0.9428210117292726,0.0,45192,0.998477,0.7760733366012573,0.05617724731564522,225
10303,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1449,3306.553030014038,0.0009908676147460938,0.10042973689692479,0.9995184279865705,0.0,45193,0.995074,0.39771410822868347,3.94297558159451e-06,560
10304,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,747,288.0322570800781,0.0009899139404296875,0.05335396648606971,0.9275769572486444,0.0,45194,0.999413,0.7434598207473755,0.07142827659845352,117
10305,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,1001,385.91360092163086,0.0009937286376953125,0.06902018350384805,0.9170107457650153,0.0,45195,0.998296,0.2406768649816513,0.08198712766170502,89
10306,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,1547,246.80481815338135,0.00099945068359375,0.08521235094062961,0.8015018348102512,0.0,45196,0.999443,0.6720004677772522,0.1974910944700241,93
10307,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,1282,2504.514440536499,0.0009908676147460938,0.09852518065870326,0.9987330624493603,0.0,45197,0.998771,0.18626859784126282,0.0002738383482210338,399
10308,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1544,1959.5420150756836,0.0009927749633789062,0.10202714675423717,0.9974432308739545,0.0,45198,0.996416,0.5973267555236816,0.0015629457775503397,444
10309,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,504,154.3350372314453,0.0009937286376953125,0.039663929457830184,0.8662509597768213,0.0,45199,0.999577,0.2333219200372696,0.13275910913944244,23
10310,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,1671,1924.561182975769,0.0009975433349609375,0.11739430070215875,0.9956259561772693,0.0,45200,0.996342,0.21334479749202728,0.0033694952726364136,456
10311,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,1290,3223.224807739258,0.0009984970092773438,0.09350578138107123,0.9995941987971945,0.0,45201,0.998669,0.9291645288467407,1.2679906831181142e-05,524
10312,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,1363,1879.7915382385254,0.0009946823120117188,0.09852231785655936,0.9981626763986167,0.0,45202,0.999093,0.5717518329620361,0.0008406038978137076,415
10313,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,916,181.22045421600342,0.0009965896606445312,0.055765458428817055,0.8570334882311078,0.0,45203,0.999044,0.2861061692237854,0.14196737110614777,41
10314,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,1283,634.4880743026733,0.0009946823120117188,0.08664007301800423,0.9564385344615793,0.0,45204,0.998929,0.27517539262771606,0.04256254434585571,239
10315,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,1440,299.7276916503906,0.0009975433349609375,0.08376016486465225,0.8373775720868966,0.0,45205,0.999267,0.49833792448043823,0.16161684691905975,105
10316,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,1011,300.2862911224365,0.000995635986328125,0.065543597539423,0.9052477507993238,0.0,45206,0.998276,0.14718355238437653,0.09375563263893127,39
10317,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,659,631.793529510498,0.0009937286376953125,0.05308116199435919,0.99116760860006,0.0,45207,0.998858,0.5578839182853699,0.007836718112230301,183
10318,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,1654,724.8624153137207,0.0009927749633789062,0.10230036413968469,0.9568977146793031,0.0,45208,0.997666,0.13138926029205322,0.04210071265697479,121
10319,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,984,218.08237743377686,0.0009775161743164062,0.06570682505029314,0.8081689587514335,0.0,45209,0.999610,0.4816846251487732,0.19083136320114136,78
10320,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,1059,198.22260856628418,0.0009899139404296875,0.06663193597872126,0.7992645528895539,0.0,45210,0.998325,0.3874848783016205,0.19974108040332794,79
10321,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,1305,3190.8417778015137,0.0009984970092773438,0.09904576015204287,0.9991505783317634,0.0,45212,0.996418,0.8944416046142578,6.434978422475979e-05,542
10322,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,1921,1681.6786079406738,0.000995635986328125,0.11807732092973136,0.9949972744083619,0.0,45213,0.995496,0.17239134013652802,0.003998982720077038,307
10323,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,1199,251.99076747894287,0.0009927749633789062,0.07530729087740375,0.8136914706103124,0.0,45214,0.998373,0.18531358242034912,0.18531358242034912,0
10324,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,1406,671.5556049346924,0.0009937286376953125,0.08636754016553949,0.9807162167643825,0.0,45215,0.996638,0.11523594707250595,0.018282737582921982,206
10325,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016535.JPEG,876,280.1997718811035,0.0009965896606445312,0.06263942380138426,0.8675486773467798,0.0,45216,0.998862,0.21531476080417633,0.1314498782157898,52
10326,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,1499,897.6455955505371,0.000995635986328125,0.09493581908449278,0.9785819865586981,0.0,45217,0.998819,0.4822565019130707,0.02041734755039215,278
10327,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,1481,2367.6724252700806,0.0009965896606445312,0.1003701084891795,0.9988002247569147,0.0,45218,0.995015,0.4314248263835907,0.00019861974578816444,414
10328,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,1028,389.88816928863525,0.0009965896606445312,0.07195095964848587,0.9145091733084819,0.0,45219,0.997601,0.21398593485355377,0.08449175208806992,89
10329,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,1547,1043.9081268310547,0.0009908676147460938,0.09534555552194453,0.991597705079304,0.0,45220,0.999417,0.567670464515686,0.007406056392937899,250
10330,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,1870,352.3573350906372,0.0009927749633789062,0.10522555219476588,0.7889624604483014,0.0,45221,0.998152,0.6862176656723022,0.2100309580564499,184
10331,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,816,400.08472061157227,0.0009918212890625,0.06011315872016746,0.9480665966677535,0.0,45223,0.998627,0.15180367231369019,0.05094273015856743,55
10332,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,1244,1736.6416940689087,0.0009927749633789062,0.09135097562879786,0.9978571673288613,0.0,45224,0.998645,0.19309110939502716,0.0011480780085548759,312
10333,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,567,284.0299024581909,0.0009965896606445312,0.04519313285019489,0.9462945459432586,0.0,45225,0.998315,0.25629350543022156,0.05270906537771225,71
10334,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,1363,1146.448525428772,0.0009937286376953125,0.09304780199383941,0.9923512408729557,0.0,45226,0.997235,0.8856648206710815,0.006650342606008053,346
10335,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,708,22.234623908996582,0.0009927749633789062,0.04157577717496953,0.23312163881681408,0.0,45227,0.999504,0.7658770084381104,0.7658770084381104,0
10336,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,1107,1214.241813659668,0.0009927749633789062,0.08318421830338214,0.992888834054537,0.0,45228,0.997842,0.07541009038686752,0.00611048424616456,221
10337,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,1560,2319.308624267578,0.0009899139404296875,0.11053563173537088,0.9983428014119119,0.0,45229,0.996418,0.3450382649898529,0.0006625216919928789,429
10338,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,1400,1939.965524673462,0.000995635986328125,0.09789323241413943,0.9976572317015628,0.0,45230,0.993849,0.07522197812795639,0.0013451958075165749,343
10339,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,1481,473.5353307723999,0.000995635986328125,0.09360753492218771,0.9002000593273046,0.0,45231,0.996005,0.27535051107406616,0.09879445284605026,94
10340,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,1061,316.88174533843994,0.0009918212890625,0.06952604739376576,0.8864722672476654,0.0,45232,0.999170,0.2506248652935028,0.11253462731838226,56
10341,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,1236,290.8450565338135,0.00099945068359375,0.07553813697387386,0.8719193483426787,0.0,45233,0.994370,0.40711432695388794,0.12707796692848206,85
10342,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,1379,198.99622535705566,0.00099945068359375,0.08393970439631271,0.667841553021678,0.0,45234,0.999325,0.4032936096191406,0.3311435282230377,24
10343,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041579.JPEG,1400,344.5163698196411,0.00099945068359375,0.08647892045668099,0.8533332428192922,0.0,45236,0.998268,0.732171356678009,0.14566181600093842,167
10344,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026989.JPEG,514,53.78170585632324,0.0009946823120117188,0.037502215099868196,0.5414014137576624,0.0,45238,0.999638,0.4576036036014557,0.4576036036014557,0
10345,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,1446,1665.6608743667603,0.0009937286376953125,0.10204032828737034,0.9956258222961416,0.0,45240,0.997873,0.19851377606391907,0.0033725029788911343,355
10346,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,1417,1444.3996648788452,0.0009984970092773438,0.09049978382759692,0.9977622501490581,0.0,45241,0.998357,0.8900853991508484,0.0014077676460146904,326
10347,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,1511,2482.532783508301,0.0009937286376953125,0.10643642721901368,0.9986324442785595,0.0,45242,0.998450,0.1596330851316452,0.0003734602069016546,398
10348,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,763,366.01304817199707,0.000995635986328125,0.05334230582360704,0.9652844550976898,0.0,45243,0.999449,0.2677547335624695,0.03372401371598244,87
10349,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,1050,341.0182886123657,0.0009927749633789062,0.06771523869351921,0.9129648546254915,0.0,45244,0.997013,0.2961620092391968,0.08603982627391815,81
10350,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,1162,423.65216541290283,0.0009889602661132812,0.07597516545615225,0.9255802159492443,0.0,45245,0.999036,0.6102572083473206,0.07342614978551865,151
10351,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,1665,527.9044389724731,0.0009937286376953125,0.10212107778577507,0.9014031574557166,0.0,45246,0.998198,0.39698323607444763,0.09759753197431564,173
10352,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,975,119.09908771514893,0.00099945068359375,0.060744293047601206,0.6381073672877565,0.0,45247,0.999042,0.6379613280296326,0.3608956038951874,53
10353,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,1381,439.4859981536865,0.0009946823120117188,0.08931605853895667,0.898838294972011,0.0,45248,0.998849,0.5720340609550476,0.10015645623207092,200
10354,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,1252,1218.9329204559326,0.0009937286376953125,0.09165285566598597,0.9917954932499582,0.0,45249,0.997648,0.1833692491054535,0.007209395058453083,263
10355,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,835,571.8631763458252,0.0009965896606445312,0.06276999725218542,0.9811246750078306,0.0,45250,0.996998,0.11098477989435196,0.01787501387298107,101
10356,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,1643,1298.4450035095215,0.0009946823120117188,0.10197753005010797,0.9945924299672443,0.0,45251,0.996722,0.2916826009750366,0.004406037740409374,263
10357,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00033697.JPEG,612,64.94896507263184,0.0009889602661132812,0.0416052879704654,0.5757441565869751,0.0,45252,0.999578,0.5740343928337097,0.42327043414115906,21
10358,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,731,205.36821746826172,0.0009899139404296875,0.050438035338669605,0.8635194007143364,0.0,45253,0.998575,0.5078147053718567,0.13548718392848969,80
10359,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002043.JPEG,1029,308.5401315689087,0.0009860992431640625,0.06959503365304538,0.8724847761029841,0.0,45254,0.999178,0.8083748817443848,0.12652480602264404,167
10360,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,449,38.30076217651367,0.0009889602661132812,0.03414509315308515,0.43182785331576645,0.0,45255,0.999703,0.5671817064285278,0.5671817064285278,0
10361,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,1503,3157.8507146835327,0.0009870529174804688,0.11144353087483873,0.9988029088030193,0.0,45256,0.996146,0.5710143446922302,0.00020132996723987162,575
10362,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,1238,428.39126110076904,0.0009937286376953125,0.07759658361568947,0.9333483025083991,0.0,45257,0.998206,0.13009880483150482,0.06565263867378235,92
10363,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,1342,869.26611328125,0.0009975433349609375,0.09152533241389699,0.9778361590884757,0.0,45258,0.993195,0.21427787840366364,0.02115851454436779,264
10364,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,1427,152.77901554107666,0.0009889602661132812,0.08185889959476621,0.6030542884466686,0.0,45259,0.999307,0.5586076974868774,0.3959497809410095,43
10365,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,1188,1089.394380569458,0.00099945068359375,0.083157239289355,0.9929133747351773,0.0,45260,0.998179,0.5523590445518494,0.006081589963287115,283
10366,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,899,246.99522304534912,0.0009927749633789062,0.05638260151118516,0.9038514550820297,0.0,45262,0.997938,0.7574615478515625,0.09515045583248138,110
10367,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,1727,294.3218946456909,0.0009946823120117188,0.10023864872750031,0.7381535704341862,0.0,45263,0.996863,0.4017321765422821,0.26084181666374207,83
10368,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1366,1570.1418409347534,0.0009937286376953125,0.09581052907409146,0.995443599879918,0.0,45264,0.995189,0.06118829548358917,0.0035578536335378885,348
10369,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,1423,175.46531867980957,0.0009965896606445312,0.08217895213734056,0.6354037445372863,0.0,45265,0.998489,0.37360337376594543,0.3635863959789276,7
10370,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,1747,2355.683599472046,0.0009984970092773438,0.11406278870015721,0.998827587431856,0.0,45266,0.994777,0.40218856930732727,0.00048666883958503604,477
10371,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,573,136.47898769378662,0.0009984970092773438,0.042851076124699655,0.8116491143093151,0.0,45267,0.999518,0.8108757138252258,0.18735013902187347,80
10372,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,1437,619.3055152893066,0.0009927749633789062,0.08569943084731287,0.9666660283003878,0.0,45268,0.997789,0.1121952012181282,0.03233513608574867,133
10373,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016550.JPEG,1140,218.09460353851318,0.0009918212890625,0.0703376269042107,0.783639760850198,0.0,45269,0.997873,0.5357084274291992,0.21536007523536682,75
10374,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,857,123.74771690368652,0.0009965896606445312,0.05687552357737686,0.672738292383346,0.0,45270,0.999309,0.39225518703460693,0.3262583017349243,17
10375,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,790,532.263897895813,0.0009965896606445312,0.061378117030558815,0.9708923258195125,0.0,45271,0.998524,0.1071692407131195,0.028112515807151794,90
10376,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,1222,515.4070978164673,0.0009946823120117188,0.08060996025445233,0.9401590803501862,0.0,45272,0.998451,0.3661018908023834,0.05884123221039772,165
10377,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,1183,1375.006326675415,0.0009965896606445312,0.082501420071365,0.9960444571889362,0.0,45273,0.997850,0.34697940945625305,0.002956065582111478,278
10378,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,897,905.2184038162231,0.0009889602661132812,0.06928717760827033,0.9895749590322345,0.0,45274,0.996915,0.2589118778705597,0.009435465559363365,202
10379,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,1044,1588.8307666778564,0.000995635986328125,0.07351878454951787,0.9988665785881041,0.0,45275,0.998311,0.4576319456100464,0.00035550640313886106,331
10380,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,1130,1409.4838781356812,0.0009937286376953125,0.08296190032460388,0.9961738030931392,0.0,45276,0.993409,0.2768864631652832,0.002830791287124157,290
10381,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,877,145.99206733703613,0.0009889602661132812,0.058415924881121045,0.7277510285193203,0.0,45277,0.997291,0.4509465992450714,0.2712506949901581,43
10382,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00027422.JPEG,1400,111.81368827819824,0.00099945068359375,0.07206273605748754,0.5912659675859631,0.0,45278,0.998308,0.40772831439971924,0.40772831439971924,0
10383,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,1366,247.17022609710693,0.0009927749633789062,0.08174338476957745,0.7930804941262826,0.0,45279,0.997876,0.24942010641098022,0.2059195339679718,54
10384,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,1087,1256.3904275894165,0.0009975433349609375,0.07888705916788054,0.9960062656223373,0.0,45281,0.997210,0.25894999504089355,0.0029935897327959538,263
10385,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,1284,929.9027757644653,0.0009965896606445312,0.09069139582775748,0.9798751398356895,0.0,45282,0.998728,0.25201576948165894,0.01912534050643444,245
10386,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,1179,1493.159517288208,0.0009975433349609375,0.07988681534547862,0.9983583830398973,0.0,45283,0.996467,0.1943109631538391,0.0007012045825831592,275
10387,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,761,309.1046714782715,0.0009975433349609375,0.05871407620034002,0.8993457194671571,0.0,45284,0.998986,0.23291026055812836,0.0996532067656517,97
10388,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,1715,2070.4228439331055,0.0009965896606445312,0.11486697001379749,0.9975913675700673,0.0,45286,0.996914,0.2150811105966568,0.0014090815093368292,375
10389,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,1088,307.87285137176514,0.0009899139404296875,0.07281347364561985,0.8658153801285209,0.0,45287,0.999305,0.728333055973053,0.1331905722618103,153
10390,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,1277,649.9279165267944,0.0009975433349609375,0.08108561756267456,0.9698820735230144,0.0,45288,0.998330,0.8117754459381104,0.029117770493030548,268
10391,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,1318,1031.4156675338745,0.0009946823120117188,0.08865611819167764,0.9915601638029938,0.0,45289,0.994743,0.08024635910987854,0.00743671553209424,214
10392,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,1214,184.76495933532715,0.000995635986328125,0.06863005379618357,0.7740278834719792,0.0,45290,0.999580,0.22497466206550598,0.22497466206550598,0
10393,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,708,420.46485137939453,0.0009946823120117188,0.05424221632496348,0.9727051446264756,0.0,45291,0.996998,0.2630920708179474,0.02629742957651615,119
10394,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,1508,1382.478847503662,0.0009946823120117188,0.09604095641134926,0.9958176502978111,0.0,45294,0.993843,0.04903356730937958,0.003181667299941182,237
10395,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,1145,1903.2206144332886,0.0009918212890625,0.08367826714721276,0.9986598215230338,0.0,45295,0.997853,0.6563494205474854,0.0003404908929951489,392
10396,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1142,203.67715072631836,0.0009975433349609375,0.07217988065830612,0.7549762573575581,0.0,45296,0.999475,0.7316791415214539,0.24401366710662842,110
10397,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,1544,1321.8708057403564,0.00099945068359375,0.09651157686823458,0.9950478197274059,0.0,45297,0.997776,0.9433170557022095,0.004073551390320063,411
10398,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,1972,1429.18550491333,0.0009965896606445312,0.11410869955864464,0.9952641233165329,0.0,45298,0.994307,0.15973876416683197,0.0037362328730523586,233
10399,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,1686,751.658242225647,0.0009927749633789062,0.08952349602877885,0.9806508572830374,0.0,45299,0.996443,0.380932092666626,0.01836390420794487,166
10400,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,1131,140.84325122833252,0.0009889602661132812,0.07248378700993367,0.5893305005269052,0.0,45300,0.998749,0.47326719760894775,0.40966808795928955,23
10401,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,1112,292.56964015960693,0.0009965896606445312,0.07093299087735631,0.8525288512004783,0.0,45301,0.996514,0.14646896719932556,0.14646896719932556,0
10402,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG,1562,383.11218643188477,0.000995635986328125,0.09346822618985808,0.8499466476640656,0.0,45302,0.998537,0.14905095100402832,0.14905095100402832,0
10403,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,1163,864.0730094909668,0.0009908676147460938,0.07663702747856659,0.992772588453346,0.0,45304,0.998003,0.8793874382972717,0.006233822088688612,249
10404,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,1179,1900.873285293579,0.0009984970092773438,0.08533962409673977,0.9986934394128383,0.0,45305,0.994439,0.3286355137825012,0.0004973836475983262,358
10405,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,1326,2658.680917739868,0.0009908676147460938,0.10139348476100883,0.9987556790262339,0.0,45306,0.997795,0.16095422208309174,0.00024987521464936435,477
10406,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,978,143.368426322937,0.00099945068359375,0.06276042081253526,0.6782361105121161,0.0,45307,0.998234,0.3207613229751587,0.3207613229751587,0
10407,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,1039,692.7537937164307,0.0009908676147460938,0.07686257193643471,0.9701067349914554,0.0,45308,0.998643,0.5108805894851685,0.028903108090162277,253
10408,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,958,2118.753447532654,0.0009899139404296875,0.07893100899138465,0.9987744964895922,0.0,45309,0.995143,0.18855854868888855,0.00023726139625068754,380
10409,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,678,131.9254913330078,0.0009889602661132812,0.04737278027387701,0.7684531993642073,0.0,45310,0.999367,0.6623867750167847,0.2305513322353363,62
10410,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,730,378.9349937438965,0.0009937286376953125,0.05474089710107524,0.9538773742585989,0.0,45311,0.997976,0.44375261664390564,0.045129235833883286,131
10411,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00046231.JPEG,674,152.3701047897339,0.0009765625,0.0517293359419695,0.7465231404515942,0.0,45315,0.999174,0.7466238141059875,0.2524922490119934,88
