example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
438,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00025266.JPEG,3597,1259.2421417236328,0.00098419189453125,0.11630542885880206,0.9921166965006968,0.05884923489159455,28939,0.9270713249749776
439,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00001265.JPEG,2193,157.41082763671875,0.0009918212890625,0.07246198983014492,0.831223822671021,0.06633012766849178,28970,0.920392109214702
440,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00014431.JPEG,5634,303.20164489746094,0.0009918212890625,0.1159813958151178,0.726838649889754,0.02461169944832627,29009,0.882400608852163
441,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00007686.JPEG,3380,1164.7551574707031,0.00099945068359375,0.1025978104783486,0.9917334107889018,0.09304651309911346,29016,0.8564266909432394
442,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019889.JPEG,8701,775.2498779296875,0.00099945068359375,0.16100911064294637,0.9130864605747719,0.07803329292451155,29018,0.9095847468983492
443,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00010874.JPEG,1491,232.72967529296875,0.0009918212890625,0.06068166957201641,0.8572683156255643,0.04800601408046697,29023,0.92094246905946
444,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001254.JPEG,2589,437.534122467041,0.000972747802734375,0.07557432139138806,0.9221124043825584,0.009483051246647336,29027,0.924960017909441
445,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00002830.JPEG,2989,186.1495590209961,0.0009918212890625,0.06557658047177652,0.8789472250714616,0.0798655750519745,29029,0.9428764300636601
446,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00027322.JPEG,2629,116.76217651367188,0.00096893310546875,0.07726691839661803,0.5987415088085806,0.02666094566699852,29038,0.9438824484481249
447,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00006876.JPEG,2564,1107.8062133789062,0.0009918212890625,0.10426712145126141,0.9933412962255881,0.1464045841457257,29109,0.9376166756311389
448,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024829.JPEG,1945,414.16461181640625,0.0009765625,0.08198111564957646,0.992765582801945,0.012539649189130052,29111,0.9594698813973543
449,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022229.JPEG,3596,520.6381988525391,0.00099945068359375,0.09034017719768729,0.8494590585232134,0.09028295588029787,29119,0.9414685060037422
450,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00044399.JPEG,2741,588.676139831543,0.0009918212890625,0.09041239581106177,0.9790015300872057,0.07895529057393146,29123,0.910669536081623
451,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00022520.JPEG,3323,160.08413696289062,0.0009307861328125,0.07760931564413459,0.7355085944404407,0.029874202189995362,29150,0.941076202607177
452,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00037402.JPEG,5972,2151.4514389038086,0.00099945068359375,0.1389678200729623,0.9920737317240986,0.23146375878377193,29215,0.8852829638037605
453,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00043770.JPEG,2468,1286.9609603881836,0.0009765625,0.08744391875861979,0.9954790482946088,0.05999381239228576,29216,0.7702170888427715
454,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040945.JPEG,3138,628.4702911376953,0.00099945068359375,0.10322131137003902,0.9701299399129606,0.009377025105989444,29293,0.893973072344645
455,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG,3397,1021.0515747070312,0.00099945068359375,0.11948094429189912,0.9851153378279867,0.028603237528331993,29318,0.8813289871301407
456,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,1275,299.00396728515625,0.00099945068359375,0.05373502665110452,0.9287057120117903,0.11903001655971727,29322,0.8680300982855692
457,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00020128.JPEG,4541,472.79117584228516,0.00098419189453125,0.1093768041471616,0.9137881540296597,0.16260210675215614,29349,0.9288853852660893
458,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00003912.JPEG,2289,742.5870628356934,0.000972747802734375,0.0937114966538045,0.9818699191461114,0.040553460847009636,29354,0.7642300572989471
459,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00021182.JPEG,2973,80.11050415039062,0.00099945068359375,0.06575925101729167,0.5976507093909615,0.005808771595882028,29391,0.9292147982472873
460,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043485.JPEG,2318,654.5235366821289,0.00099945068359375,0.0842040304617202,0.9532980948475842,0.01057433094824629,29427,0.9353912203343194
461,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00025885.JPEG,3810,1972.170669555664,0.00098419189453125,0.14269963292067334,0.9976908319759181,0.0473685805431244,29432,0.8256653157510491
462,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00009974.JPEG,1853,466.69214630126953,0.00099945068359375,0.06876771928983647,0.9547561331826189,0.08466768625605005,29455,0.8939026413742194
463,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00015195.JPEG,2039,548.2097320556641,0.0009613037109375,0.09372112176347451,0.9678447414692879,0.09300665601819631,29459,0.9362268542981269
464,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023749.JPEG,4970,599.1100540161133,0.00099945068359375,0.11869263711143707,0.9357076458057971,0.12082569616428639,29480,0.8728881124177156
465,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00011434.JPEG,6889,617.2221221923828,0.000946044921875,0.1427744373434572,0.8303279152888802,0.07924770555981532,29485,0.9503935607253258
466,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00003806.JPEG,3067,131.43453979492188,0.00098419189453125,0.07431182778927466,0.773176321194023,0.09330175646534514,29503,0.9227481137107564
467,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00022318.JPEG,3569,378.2520294189453,0.00099945068359375,0.0920674531789301,0.9393283741277034,0.054646680854164284,29511,0.8847686924211527
468,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00033516.JPEG,1319,140.031982421875,0.00098419189453125,0.05165584945779722,0.6664665699011674,0.10063909954060174,29523,0.9327414889218655
469,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024055.JPEG,1384,65.89836120605469,0.00098419189453125,0.05263986301416302,0.5756445951598652,0.07457781245300465,29530,0.9502605563104627
470,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00023996.JPEG,6587,2970.76407623291,0.00098419189453125,0.1854870618696302,0.9970496015204985,0.03194725339252126,29543,0.8427944762217492
471,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00018129.JPEG,3456,1732.0101776123047,0.0009918212890625,0.10721117808252675,0.9966914503644454,0.06185090015710535,29544,0.882089396606767
472,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031510.JPEG,1996,1037.498779296875,0.0009918212890625,0.0958445286410883,0.9832515475045217,0.015254075402231199,29546,0.8889092249017132
473,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00035821.JPEG,3312,1035.3334655761719,0.00099945068359375,0.09865195413008367,0.9825677046986291,0.005041451024245194,29566,0.8928545117420738
474,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00036175.JPEG,3461,104.21569061279297,0.00098419189453125,0.08717635002797909,0.49191126892965903,0.0792879946143448,29568,0.9563052372092533
475,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00004836.JPEG,2270,314.43455505371094,0.0009918212890625,0.08057758694475374,0.9464653571602768,0.09136710679733445,29571,0.9424782769986937
476,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00007812.JPEG,5167,906.0232772827148,0.0009918212890625,0.12383118039854535,0.9749536438261382,0.034234485585187276,29580,0.856088317039444
477,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032756.JPEG,4234,2643.791847229004,0.0009765625,0.14433658909795893,0.9981794207914765,0.14832262535981103,29590,0.8987845678512502
478,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00004319.JPEG,4706,1203.3774337768555,0.00099945068359375,0.13600645757416333,0.9874745299104343,0.0561767995442395,29613,0.8718829158400209
479,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00006178.JPEG,5815,184.13593292236328,0.00098419189453125,0.11023748784108996,0.7400766200846736,0.10088711073320562,29630,0.8105740870027467
480,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037132.JPEG,2648,637.2294540405273,0.00099945068359375,0.09867387698911063,0.9570267921116231,0.03304689160156892,29676,0.9360882239421624
481,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00013492.JPEG,-1,1880.8712768554688,0.00191497802734375,0.14903272400466394,0.8973113726131252,0.07153538736519241,29692,0.8375020102497197
482,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00045890.JPEG,1905,406.3512725830078,0.00099945068359375,0.0689381050701075,0.8458372560630378,0.033989792246873964,29709,0.8920997642849244
483,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022962.JPEG,6444,1066.2842407226562,0.0009918212890625,0.15182529092349248,0.9656186540851502,0.056232956385366795,29726,0.9068875480065879
484,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00018256.JPEG,1878,406.5440673828125,0.00095367431640625,0.07730819369592837,0.9651875036804789,0.05651559461299918,29762,0.9014202294947339
485,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00014783.JPEG,-1,747.7442016601562,0.001068115234375,0.1377211696457365,0.9835670599861674,0.06360674967602079,29780,0.8265853758363038
486,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00036926.JPEG,3234,735.843677520752,0.000949859619140625,0.1090492203065023,0.993222143126528,0.030443606385487973,29797,0.9066645286672448
487,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040806.JPEG,4348,2658.169593811035,0.0009918212890625,0.0994869578307293,0.98922584163662,0.12022576687689232,29826,0.941612722055877
488,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,2195,704.0780258178711,0.0009765625,0.08435756093526907,0.9922128537269946,0.0788117828177574,29853,0.9135768563485308
489,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001436.JPEG,6640,2624.7858810424805,0.0009918212890625,0.13230617731457356,0.9956966692968054,0.006872824049587936,29858,0.9455844127501555
490,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00045181.JPEG,3116,366.5498962402344,0.000946044921875,0.07449609649367933,0.9612243702771567,0.14352901962611692,29868,0.9079423221362432
491,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012915.JPEG,3517,416.3285369873047,0.00091552734375,0.09399812784197009,0.8294361530246316,0.031094829317083565,29882,0.9702228903858211
492,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00040218.JPEG,5306,563.4457473754883,0.00099945068359375,0.12196340369485306,0.9648109064334341,0.1593899640088884,29915,0.8914895900415563
493,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00007732.JPEG,3121,541.7522659301758,0.000946044921875,0.09115909861171204,0.9445067536760035,0.06508245969355213,29933,0.9386516398008884
494,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,1718,246.8290557861328,0.0009918212890625,0.05273292818102576,0.9401150560558931,0.04450794899010354,29950,0.9492442822931673
495,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,5198,1349.417278289795,0.000965118408203125,0.11248028073299626,0.9840197220250821,0.019033755427410173,29990,0.9155073255845244
496,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00029307.JPEG,4111,330.9296340942383,0.0009765625,0.1154695386006854,0.8497418767286509,0.03948424179752567,30063,0.8709817566194188
497,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,3278,765.2243804931641,0.00099945068359375,0.09837524702045929,0.9789292321610792,0.06921853492942256,30072,0.9073744085964847
498,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00047537.JPEG,2180,537.7268714904785,0.000972747802734375,0.0917798686587635,0.9668647213360321,0.044860526956036005,30084,0.9164573954909939
499,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00001405.JPEG,2921,1474.7886199951172,0.00099945068359375,0.10373902594417178,0.9943331812579369,0.035421699966630575,30089,0.904321345667875
500,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00015466.JPEG,1739,687.0429840087891,0.00098419189453125,0.06753267823253851,0.9813766107295716,0.0646559654962191,30134,0.8647511958919715
501,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,3463,296.2230453491211,0.0009765625,0.10477508112804446,0.8025634282590696,0.05149834751409343,30148,0.9263876633531313
502,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00019632.JPEG,2910,169.01679229736328,0.00096893310546875,0.06635597160445621,0.8675243022323548,0.11261635326431596,30158,0.8496857077489135
503,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045430.JPEG,6978,411.0577392578125,0.00099945068359375,0.12905934805728808,0.9449665134641144,0.15759501055531244,30168,0.8922968643442104
504,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00042314.JPEG,4144,745.5304946899414,0.0009918212890625,0.12679179390178227,0.9549557686505207,0.005881706501080973,30170,0.9104215593475904
505,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00032938.JPEG,6013,1158.190574645996,0.00098419189453125,0.1122836721798527,0.9924100937697357,0.12012905430537775,30180,0.8852388537307636
506,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035660.JPEG,5772,1642.1641845703125,0.00099945068359375,0.1234759241963015,0.9475329565325363,0.1543299607051726,30199,0.9014717088044021
507,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00014220.JPEG,4052,1080.7238082885742,0.0009918212890625,0.13340393208010162,0.956504301640791,0.06260759913138358,30244,0.9175341736929631
508,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00023922.JPEG,4839,1265.6096496582031,0.0009765625,0.1350951334994982,0.9913584241794436,0.0025368042272546736,30306,0.87626906025486
509,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00001056.JPEG,3013,1631.583152770996,0.00099945068359375,0.1169932621570673,0.9957227793639986,0.10738757233329958,30318,0.9407953070269637
510,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,2937,448.5470428466797,0.00098419189453125,0.09284880333816432,0.9451513774557285,0.016388014814817903,30326,0.8704198365298685
511,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021640.JPEG,1538,87.12483215332031,0.00099945068359375,0.062054363085690394,0.6196423979158616,0.1145374163709591,30346,0.9292481706939617
512,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035699.JPEG,7122,498.11526107788086,0.000942230224609375,0.12541213217869143,0.8943860979758919,0.08730151363362766,30351,0.9217944732625285
513,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00031958.JPEG,2709,690.5427017211914,0.00099945068359375,0.09773204664113,0.9735385271247345,0.09316346033784856,30356,0.8482549152482574
514,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00025137.JPEG,4219,380.6288833618164,0.00099945068359375,0.08356886339954019,0.9151283702046683,0.03359811904336713,30524,0.8730768244946838
515,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00045939.JPEG,6692,3376.0380249023438,0.0009765625,0.15638978856302235,0.9938938905137431,0.07069970473951272,30565,0.9055017054149553
516,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00012589.JPEG,3305,121.90129852294922,0.00096893310546875,0.0825310072403745,0.4619653273311666,0.01867362623180888,30668,0.9349115609484785
517,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00026309.JPEG,4406,267.6229057312012,0.000934600830078125,0.11242152995471691,0.6765423263474887,0.04431994065412471,30695,0.9455441378470142
518,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024816.JPEG,4910,439.31311798095703,0.00099945068359375,0.12807539962218986,0.8509384435295504,0.024614314505715273,30756,0.8296487869442273
519,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,3529,1302.3077926635742,0.00099945068359375,0.12315456676563308,0.985699235805494,0.0613896978506972,30758,0.8649689696138255
520,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,4974,1055.1743850708008,0.0009918212890625,0.12452509428358986,0.989136022578178,0.1290809500183381,30774,0.8561351081212344
521,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027149.JPEG,4658,712.2650184631348,0.000949859619140625,0.12932997318111386,0.9275366639839004,0.06969892830798267,30775,0.918683019901279
522,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00039101.JPEG,2755,369.7812957763672,0.00099945068359375,0.07213253592679453,0.8136943510479138,0.02543535277966973,30778,0.9599414980301526
523,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00049357.JPEG,5140,670.7596664428711,0.00098419189453125,0.13104559077671607,0.893850124573365,0.014627492599315072,30850,0.9333503354086716
524,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,8065,632.9573593139648,0.0009918212890625,0.1491398992555543,0.9470920393615496,0.08295158096279123,30866,0.9000326863187534
525,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037161.JPEG,4343,1316.1178283691406,0.0009613037109375,0.13267483458918208,0.9844742338835522,0.09839307978063855,30875,0.746016813884875
526,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00047620.JPEG,4843,504.38655853271484,0.0009918212890625,0.1089472207919687,0.9177875087844912,0.09858685450113289,30911,0.9373832934245665
527,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00020505.JPEG,2163,810.4701461791992,0.00098419189453125,0.08376925256744516,0.9887194530805936,0.10221972419451415,30912,0.8406376537210071
528,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,2686,1053.8066635131836,0.00098419189453125,0.11542251234584527,0.9830639163903481,0.06395597912670778,30917,0.8914393472804066
529,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,5175,544.2700958251953,0.00099945068359375,0.07883695436305599,0.9736116050558999,0.003875354566257829,30934,0.9494562803516805
530,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00012697.JPEG,5708,1339.564064025879,0.00095367431640625,0.10085205511119433,0.9949875053337189,0.05601817145075256,30944,0.846180279116015
531,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00034243.JPEG,3128,239.03757095336914,0.000972747802734375,0.09026071521969904,0.8641121618345113,0.019864949012632298,31009,0.9394330224928895
532,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00043735.JPEG,6921,619.9229431152344,0.0009918212890625,0.10909580062074052,0.6882849247122336,0.02530011307582715,31039,0.9476486737602027
533,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,2292,1539.7605590820312,0.00099945068359375,0.09040359795207352,0.9950706980007116,0.1210213706908825,31050,0.9100857758139329
534,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,4562,901.6772842407227,0.0009918212890625,0.12595665636493208,0.9259263623138051,0.04874205341885424,31052,0.9172581490887265
535,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00002469.JPEG,4759,898.2728729248047,0.00099945068359375,0.11726522836877888,0.9607800598443401,0.015579211317776133,31058,0.9316704635450765
536,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00047294.JPEG,5307,820.0800247192383,0.00093841552734375,0.11636711352245667,0.9628006876608985,0.1181232503575222,31088,0.9333996717988154
537,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00022522.JPEG,1105,139.96326446533203,0.0009918212890625,0.04537221517361108,0.9113623767313487,0.06952306944345629,31098,0.9796509407126955
538,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00008045.JPEG,1531,55.978965759277344,0.00095367431640625,0.05122446687877548,0.6951450534492621,0.0929376158507981,31108,0.8620173007674696
539,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00004870.JPEG,8398,565.6215667724609,0.0009918212890625,0.1801564640734217,0.801674850733353,0.13777946053515538,31114,0.8030428184099938
540,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,2395,1402.6271896362305,0.0009918212890625,0.10406439471197622,0.9846201854502185,0.02850259516116776,31125,0.8888226803800422
541,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,3280,1902.8874206542969,0.00098419189453125,0.10320193557766831,0.9960900776628051,0.018093460011351148,31126,0.9418431153879885
542,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,3618,684.683952331543,0.00099945068359375,0.09273315014991705,0.9011111635355651,0.06699909544855556,31135,0.9431792056509833
543,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,6075,1220.4291687011719,0.00099945068359375,0.1224220964174298,0.966451793078603,0.0707908143413203,31142,0.915179254817623
544,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,3335,77.597900390625,0.0009918212890625,0.07212097378016974,0.6257677035633391,0.02637220718160907,31191,0.9568253770138379
545,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,3324,736.7538414001465,0.000965118408203125,0.10459423656782349,0.969046808393312,0.11721762652580395,31195,0.9063959686005381
546,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037034.JPEG,1835,132.1361541748047,0.00099945068359375,0.06881707919385459,0.644069552951555,0.04776238105908648,31202,0.8261990872382214
547,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00040259.JPEG,3128,515.7467041015625,0.0009918212890625,0.08829734973191186,0.9413668957117136,0.16034746219129395,31209,0.8653326040729502
548,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,4704,488.79093170166016,0.00098419189453125,0.11920152340220484,0.9316706484579431,0.08131577696981052,31210,0.8525117442164922
549,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00036960.JPEG,3664,437.1375732421875,0.0009918212890625,0.11034025712852487,0.8581795559182124,0.01222640807067541,31239,0.8850335213836935
550,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00040132.JPEG,2217,664.2808990478516,0.00099945068359375,0.08194120017195597,0.9654637232467268,0.1770845280831109,31249,0.8938239425728445
551,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00008454.JPEG,2319,150.87943267822266,0.0009307861328125,0.07265486223060899,0.7633699838732876,0.058722324904301196,31270,0.9101105218531634
552,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010828.JPEG,1646,102.54479217529297,0.0009918212890625,0.05336107414957295,0.6292590065304972,0.04340465496341643,31278,0.9774978919223909
553,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00048900.JPEG,4181,2055.56990814209,0.0009918212890625,0.15991391548026915,0.9933160532969161,0.1207084809589343,31311,0.8415492558368681
554,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008563.JPEG,-1,2494.4903106689453,0.00150299072265625,0.17077768017503145,0.8682024111768719,0.05476382928802912,31317,0.8768211000575755
555,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00017035.JPEG,-1,4600.017517089844,0.004730224609375,0.11946682619041474,0.8937102358457709,0.1589760675741337,31388,0.9166877960463744
556,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,4094,678.2903518676758,0.00099945068359375,0.11096733028027027,0.9785815798245376,0.08659980732250536,31422,0.9404863885941208
557,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00008568.JPEG,3885,232.3715705871582,0.000942230224609375,0.09546561918120793,0.9674112111250188,0.010070300804216172,31423,0.8765621597762444
558,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00039649.JPEG,6349,2468.092460632324,0.00099945068359375,0.1365392168259515,0.9907624057707589,0.14025444912352553,31432,0.8503985518490051
559,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,3225,1632.4506912231445,0.00099945068359375,0.10700209879189952,0.9925047287508137,0.04799628858727951,31437,0.9380764207581208
560,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG,3240,193.97714233398438,0.00093841552734375,0.07613030013955588,0.6913784391691934,0.059286210886854936,31453,0.9617147901592205
561,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00043082.JPEG,2577,394.364200592041,0.000972747802734375,0.07707880448760991,0.9053603175559896,0.06377997895474431,31456,0.9075625487594049
562,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,1938,183.49319076538086,0.000972747802734375,0.0688367009671981,0.8238807303645688,0.09246140851358631,31503,0.8831978721678867
563,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00026296.JPEG,2636,768.0746994018555,0.00098419189453125,0.08955661005437926,0.9403262372395748,0.03429938912398489,31510,0.9475485518082815
564,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00012833.JPEG,2383,200.3833465576172,0.0009918212890625,0.08418508902952637,0.9136860111680919,0.07220337579838954,31539,0.8828606052265595
565,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00048548.JPEG,2423,1367.431381225586,0.00099945068359375,0.09931954146652797,0.9969757008366827,0.015823742429587027,31582,0.9176127255741682
566,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002171.JPEG,5613,713.3944549560547,0.0009918212890625,0.1631116993132202,0.8704305041939709,0.14058736363003416,31614,0.952850603384311
567,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG,4586,1585.539894104004,0.0009918212890625,0.14367236611840828,0.9864745059638287,0.10520685303178792,31646,0.8418953972857888
