example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
806,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,137,16.48264718381688,0.0009926398051902652,0.36086998019753247,0.90482884628659,0.3706776920649799,39092
807,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,215,12.714068001019768,0.000996331567876041,0.3120173332066525,0.9933157260512275,0.41553146509555816,39093
808,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,156,16.968522102222778,0.00099323526956141,0.33628391266904434,0.9975044164844749,0.45056613759670455,39107
809,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,351,37.3838484272128,0.000998594332486391,0.4510646272137842,0.7742628832551103,0.4360143765107807,39121
810,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,4,16.380446434020996,0.0,3.159790125882018,0.9860385697507108,0.6081627265480242,39130
811,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG,45,29.699687284766696,0.0009964506607502699,0.4627174583302118,0.9843207940714416,0.3459026341480306,39131
812,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00015759.JPEG,220,21.800057059386745,0.0009977606823667884,0.2754707528038546,0.7940118357234629,0.36340443417843715,39134
813,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG,381,31.028137234854512,0.0009999042376875877,0.4206334027174772,0.939545505056453,0.4416267140754266,39149
814,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG,4,99.82064390182495,0.0,6.922612077908867,0.9353671104507153,0.6466986921080997,39158
815,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00017365.JPEG,6,20.811682599625783,0.00046969347749836743,0.36217555426738873,0.9972438717849943,0.22485307375724733,39160
816,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00041396.JPEG,4,17.634467124938965,0.0,2.482119267476341,0.9610372504503827,0.6148899802814763,39162
817,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,4,89.1439825296402,0.0,14.9660111564023,0.7309758236539884,0.5673037813662263,39177
818,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042872.JPEG,31,12.007949928636663,0.0009982370538637042,0.19608243439691236,0.9939441741976835,0.19421708292219883,39179
819,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG,237,9.336816209484823,0.0009984752396121621,0.430634778102689,0.9245918965018344,0.5226259665477636,39188
820,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00028824.JPEG,152,21.503263822640292,0.000998832518234849,0.30597453480739284,0.8784037292621631,0.29912327471806277,39224
821,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00012849.JPEG,55,7.163765235804021,0.0009940688032656908,0.23031637360144383,0.9966028180045525,0.23355430428325988,39233
822,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00042256.JPEG,4,99.69253540039062,0.0,10.68159813805176,0.9881878721949295,0.5261262178039712,39234
823,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,-1,nan,nan,nan,nan,nan,39248
824,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00011208.JPEG,200,18.725432406296022,0.0009954979177564383,0.3349157778115299,nan,0.39828878530097467,39277
825,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00043342.JPEG,145,15.362725375336595,0.0009941878961399198,0.41377465359429944,0.8862930945903931,0.3814426291201145,39286
826,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033049.JPEG,255,17.263947504456155,0.000998594332486391,0.35587274397106183,0.7802594858295744,0.3212450446871592,39293
827,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048384.JPEG,132,16.25450804270804,0.0009952597320079803,0.5012393554587062,0.9978135844580709,0.33646435803144326,39300
828,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036642.JPEG,-1,nan,nan,nan,nan,nan,39309
829,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021125.JPEG,98,38.510247895959765,0.0009999042376875877,0.546569830747419,nan,0.33660504256829177,39348
830,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,104,8.872524060541764,0.0009927588980644941,0.29403480892327283,0.9908616772637069,0.24906441894783898,39349
831,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00006372.JPEG,231,33.647075243876316,0.0009976415894925594,0.5808962142951252,0.9944304531067438,0.5856617084121828,39377
832,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00044821.JPEG,-1,nan,nan,nan,nan,nan,39386
833,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,6,23.718940019607544,0.0,0.8197395495310646,nan,0.3053344002679592,39394
834,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00039361.JPEG,189,7.698286469327286,0.000996093382127583,0.22805618645058298,0.8060676287299234,0.31311496088939894,39399
835,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00002970.JPEG,414,25.847006515483372,0.000998951611109078,0.3266523606802394,0.6682805633325711,0.5138787453726347,39401
836,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00004093.JPEG,4,25.450843930244446,0.0,1.400796073618842,0.7867042579543873,0.22855552947222882,39411
837,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00019385.JPEG,426,30.4774252952775,0.0009975224966183305,0.3388869817921748,0.8862380620056587,0.28158396059875934,39418
838,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,218,26.225313976290636,0.0009972843108698726,0.40354953014754674,0.99753965200626,0.27595375947651213,39426
839,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,6,43.486176051199436,0.0,2.2856252212390538,0.9912651850141492,0.2622148380062791,39435
840,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG,117,12.931376716936938,0.000992997083812952,0.2711481811693188,0.9288760760790892,0.22468037671812163,39437
841,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00012972.JPEG,179,7.546735587529838,0.0009957361035048962,0.19197425729881248,0.7621453343696213,0.2856059413389347,39441
842,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,153,21.57276320946403,0.0009918061550706625,0.6035985313865305,0.8707265898949975,0.3736046364030209,39447
843,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008143.JPEG,7,18.911305251996964,0.00033563701435923576,0.4855013769664659,0.9627662358117723,0.2498057290217274,39465
844,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00014576.JPEG,-1,nan,nan,nan,nan,nan,39467
845,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042047.JPEG,9,26.908711626078002,0.0009377372916787863,0.6345411898496044,nan,0.5408417996226488,39472
846,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,17,22.610594497527927,0.0009831124916672707,0.5846798637913849,0.9707880830591359,0.3372625378195498,39485
847,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,89,17.166665250086226,0.000990615226328373,0.39040459669092625,0.9970744806095386,0.33987313230251154,39500
848,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,287,32.35521019017324,0.0009968079393729568,0.6617187143306634,0.943829704091167,0.3505337294590483,39503
849,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00045025.JPEG,120,32.14612990512978,0.0009970461251214147,0.3600785800504475,0.9280971381152872,0.20558307911772095,39514
850,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,90,20.58783117122948,0.0009921634336933494,0.3502272105767507,0.8665672259120624,0.1990389636977402,39525
851,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004115.JPEG,166,25.896512453793548,0.0009957361035048962,0.6546736366078758,0.8498991981851828,0.48905708768420864,39526
852,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00004485.JPEG,7,26.131179250776768,0.0,1.5203716998561834,0.9917561340022003,0.3909826282614814,39556
853,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00021057.JPEG,101,11.528475745930336,0.0009943069890141487,0.34685511635979344,0.8928225649990615,0.4202822654811569,39568
854,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,158,14.575480633415282,0.0009993088897317648,0.29145094544831146,0.8287587200578913,0.34554319942502226,39581
855,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013608.JPEG,50,30.050025157048367,0.000976800569333136,0.4788245061388016,0.9841114116429894,0.3871038536059116,39597
856,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00024056.JPEG,-1,nan,nan,nan,nan,nan,39621
857,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG,226,19.46945357741788,0.0009964506607502699,0.2749616332137217,nan,0.29857355606720576,39641
858,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014414.JPEG,135,25.896799874841236,0.0009954979177564383,0.3257742692988938,0.8794987147898896,0.34494705043073237,39650
859,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,195,14.711403988185339,0.000993830617517233,0.2669628254215502,0.7655124701742189,0.3035370977405193,39652
860,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006890.JPEG,8,15.783145088411402,0.00096941675292328,0.7115450695627642,0.962002108720935,0.29878151072634246,39681
861,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00012240.JPEG,124,7.508629917982034,0.0009996660519391298,0.285044397019442,0.9587625098090444,0.25599397496427956,39685
862,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,108,23.915694691822864,0.0009965697536244988,0.3392418897941702,0.8814325914874261,0.3776119740406233,39708
863,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG,69,25.95174553547986,0.0009978797752410173,0.46190252028800943,0.9937496263436398,0.3896540081349386,39714
864,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG,149,30.612865722505376,0.000993711524643004,0.7019469134940355,0.9971791987160854,0.34301940841769674,39733
865,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,102,29.52655641909223,0.0009916870621964335,0.4089670700951955,0.9497429303323098,0.36903379818404713,39749
866,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG,68,34.4721871051006,0.000987876090221107,0.38887095188128573,0.9816501400451001,0.45968040436980045,39775
867,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,7,23.525560557842255,0.0,1.7729864297854874,0.9957860051086906,0.5494368930664683,39779
868,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042924.JPEG,104,35.11863056756556,0.0009965697536244988,0.41499876774313343,0.9803484982805257,0.3311352902748508,39803
869,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,3,10.927666100877104,0.00041571559268049896,0.4689962201385266,0.9976461477828933,0.304392708199698,39811
870,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG,7,20.55982321605552,0.0006781900301575661,0.5088196004514811,0.9974145989699502,0.312891971845873,39812
871,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00016634.JPEG,4,26.502459049101162,1.5735502529423684e-05,1.9776100899920819,0.9961969279603168,0.47569612963304747,39823
872,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,8,24.44137540756492,0.0007773000397719443,0.6183705417047987,0.9976419560349739,0.37704075347095467,39826
873,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,-1,nan,nan,nan,nan,nan,39851
874,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,177,44.058145083719864,0.0009934734553098679,0.638571596148915,nan,0.6360239170006246,39915
875,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00045995.JPEG,299,17.275108217378147,0.0009983561467379332,0.4289114342996949,0.8012800563252891,0.2715443291080549,39936
876,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015366.JPEG,-1,nan,nan,nan,nan,nan,39944
877,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,17,32.458163779228926,0.0009875188115984201,0.46942694608460717,nan,0.3076808204345204,39945
878,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00014689.JPEG,53,30.85184176149778,0.000979539705440402,0.5201142717922729,0.9817774363160738,0.34071296743926155,39946
879,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,288,33.330692721530795,0.0009974034037441015,0.6197321503642704,0.9931718284915808,0.5637911295712447,39955
880,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,3,10.63160252571106,0.0,2.1633148579628787,0.9731619180836947,0.6330114237279757,39956
881,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,11,43.918835639715326,2.1815061700181104e-05,0.63394563711131,0.9941713508651249,0.4218378740905325,39967
882,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00049918.JPEG,8,23.871247794631927,8.451581379631534e-05,1.5865536709526054,0.9280935817784142,0.3203150090389218,39975
883,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042728.JPEG,8,27.823186700086808,0.0004120216181036085,0.47373425426466725,0.9886382084711202,0.32398963259582947,39982
884,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,4,32.30656337738037,0.0,3.4357804216948185,0.9854852573346949,0.6937272072142256,40010
885,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,5,33.93435192108154,0.0,3.3259377646010826,0.9942121726657105,0.4531581205875115,40014
886,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048761.JPEG,4,14.584804773330688,0.0,123.28259711636072,0.8966485807826587,0.5408644503960134,40018
887,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,127,35.649295132257976,0.0009947833605110645,0.33800062558494065,0.9980693794044085,0.2695884851173771,40033
888,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00020746.JPEG,232,6.21878921194002,0.0009978797752410173,0.270190991250109,0.7115448549185025,0.37021366317619725,40044
889,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009749.JPEG,-1,nan,nan,nan,nan,nan,40070
890,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,413,25.359949064441025,0.000998832518234849,0.37211764924514457,nan,0.39545217212590467,40089
891,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,8,47.21781134605408,0.0,4.055044015554105,0.9555306980195617,0.328936143623379,40112
892,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,84,25.261644028592855,0.0009910915978252888,0.5557999700286606,0.9762695526639052,0.3675163749856132,40114
893,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,5,14.111789909307845,0.0008831891464069486,0.3905410530675439,0.8868157345746468,0.19122666671827676,40122
894,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG,-1,nan,nan,nan,nan,nan,40124
895,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG,202,30.975449217134155,0.000995974289253354,0.6642836341749414,nan,0.42991226301068397,40131
896,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,323,14.685297020245343,0.0009981179609894753,0.33232949358172553,0.8640303903109892,0.35415112028041507,40150
897,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,177,7.905023258063011,0.0009974034037441015,0.2619987717539825,0.708208061167063,0.4164270358636084,40183
898,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006539.JPEG,558,8.571723461034708,0.0009978797752410173,0.19764536904140112,0.6701901115782061,0.27094368971825994,40209
899,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,145,41.49855930241756,0.000993711524643004,0.3762222851576993,0.9968454022914671,0.45813364282266084,40215
900,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG,44,11.0758203411242,0.0009891861118376255,0.4210913343605431,0.9496306327484568,0.2566988676352464,40216
901,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,125,25.772822520229965,0.0009899006690829992,0.45943742892512196,0.9110735792750109,0.35505514798743826,40231
902,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00032131.JPEG,44,11.636392104497645,0.0009750141180120409,0.8242058083526278,0.9774810856026174,0.404690094404584,40239
903,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043382.JPEG,5,21.581157206364878,4.7444173105759546e-05,0.8310274699654809,0.9898075575280814,0.34145918073328796,40245
904,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG,183,21.476829835795797,0.0009975224966183305,0.4885428679313441,0.9962335449439068,0.5323922652091618,40256
905,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,-1,nan,nan,nan,nan,nan,40282
906,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,6,19.002107499232807,5.9960475482512265e-05,0.6451026727627447,nan,0.3083795987467135,40285
907,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG,32,22.80800454452401,0.0009704885887913406,1.0354372005116066,0.9758747573197799,0.4902827162960676,40294
908,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,5,75.43735551834106,0.0,9.886490753571934,0.9857669447158462,0.5218460600672031,40324
909,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,7,239.96506190299988,0.0,24.203616589932825,0.7924437928145677,0.6080628534775054,40336
910,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG,3,25.19947347138077,0.0007310817018151283,2.0538776034536843,0.9686546459448592,0.4572993955866079,40347
911,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00020621.JPEG,272,24.35562815866433,0.000995974289253354,0.3791404569367286,0.9577749533549053,0.36280676693250896,40353
912,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,223,27.493435154668987,0.000996093382127583,0.3722526499485233,0.9739241303594571,0.3700374301699889,40363
913,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG,109,24.23421423754189,0.0009926398051902652,0.33506031298622,0.927079745998052,0.44574818728324794,40366
914,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,422,41.4667594069615,0.0009990707039833069,0.4443375226725147,0.9792065948638009,0.41090085203200166,40367
915,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00011991.JPEG,4,20.430569529533386,0.0,25.19185156744401,0.7298219220390542,0.6863903806620583,40373
916,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG,126,28.719431684236042,0.0009913297835737467,0.2863089637044096,0.985886299305806,0.37842352210678376,40376
917,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,227,10.77845837152563,0.0009971652179956436,0.276810258502306,0.7244874284177499,0.259555651423447,40379
918,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,179,22.64896128012333,0.0009945451747626066,0.4380521326833561,0.826318131075492,0.37867336858633316,40404
919,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,284,25.671141407918185,0.0009972843108698726,0.38422714254278284,0.9441171166070061,0.473658695851791,40420
920,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,258,36.54120011336636,0.0009972843108698726,0.7365888210941277,0.9172850419346895,0.5507694002649322,40431
921,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,202,17.022523057064973,0.0009968079393729568,0.23712233539132505,0.7910276413206989,0.390740697235459,40453
922,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026269.JPEG,6,37.34318518638611,0.0,11.841306191775749,0.9731661307778715,0.47693933202122296,40489
923,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,186,27.737419183715247,0.0009964506607502699,0.37152392266228174,0.995844452886282,0.35787744739058197,40512
924,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00017778.JPEG,460,47.4534664148232,0.0009997851448133588,0.5194561168124368,0.9348390308449664,0.5603301449763526,40520
925,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047376.JPEG,5,1154.229481935501,0.0,60.50946778421738,0.9574255571069488,0.49178324667713774,40545
926,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00006746.JPEG,45,33.12808034662157,0.0009972843108698726,0.7634118418319741,0.9037173990980636,0.399501993970751,40565
927,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00018211.JPEG,7,35.3869754076004,0.0,8.336254755840267,0.9785973631272534,0.4608552101854334,40571
928,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00010123.JPEG,4,66.31299901008606,0.0,10.909366987082162,0.9784949679214915,0.556410491203133,40572
929,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,38,24.830636158643756,0.0009758477681316435,0.41206846921460244,0.9979247105508996,0.4430254539835269,40579
930,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00018318.JPEG,78,30.03969939344097,0.0009894242975860834,0.32844257519285613,0.9857918223677664,0.2749051262158175,40580
931,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00042544.JPEG,43,29.004426608793437,0.0009873997187241912,0.5705387433419677,0.9856920761314041,0.42483521123299917,40593
932,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,75,32.713114649406634,0.000993116176687181,0.3407623798863859,0.9976712015926887,0.42433204179394457,40627
933,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,5,27.177324295043945,0.0,12.320626111880754,0.9956123659699552,0.5601502306733941,40629
934,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,77,24.654782986384816,0.0009894242975860834,0.3677351156470685,0.9963327580017871,0.5126562999786861,40632
935,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00029240.JPEG,339,21.083309447509237,0.0009979988681152463,0.410868790810546,0.8998636951662177,0.38407939632569005,40640
936,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027475.JPEG,42,29.35500682098791,0.0009859706042334437,0.33499938532602636,0.8436248645382632,0.3331219223501185,40657
937,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,4,44.57432317733765,0.0,28.187754639058205,0.9492801766271376,0.6290900139725629,40679
938,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG,3,22.416462898254395,0.0,15.377701295779476,0.9961550337233774,0.5855033231489226,40687
939,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00028034.JPEG,48,29.312738009437453,0.0009752523037604988,0.5890472110390667,0.8530182993144672,0.35150557053252146,40715
940,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,26,27.426143553922884,0.0009787060553207994,0.352395568570438,0.9106505208569153,0.2044936646359572,40774
941,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005211.JPEG,391,2.8220362717984244,0.0009977606823667884,0.13790414545670285,0.507725953594323,0.4157778718694196,40781
942,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00003805.JPEG,5,71.03232789039612,0.0,12.138539621665561,0.9524759110100499,0.46983158523644286,40834
943,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,9,21.54054136760533,0.000920706195756793,0.49072719829528477,0.9579269534599676,0.37706304551104236,40835
944,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,325,18.87090780143626,0.0009990707039833069,0.2997562702416644,0.9004694982100447,0.24679994385936008,40852
945,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,128,32.127326179877855,0.0009995469590649009,0.5665534988619128,0.972666260238965,0.5258768797619018,40854
946,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00005730.JPEG,187,17.98875338770449,0.000998832518234849,0.4362669470690195,0.9300403135459101,0.37309558997592507,40881
947,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,43,26.265284132095985,0.0009899006690829992,0.8219471824079918,0.9719815623243342,0.45414697735779597,40892
948,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,304,27.135484708007425,0.0009969270322471857,0.5235142541112896,0.9882982920265823,0.4850115739083619,40897
949,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00045288.JPEG,146,11.671660268795677,0.0009983561467379332,0.2826357452581621,0.5437667973191324,0.5013004695566998,40899
950,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,179,26.534801637288183,0.0009969270322471857,0.488714551656212,0.9020697582174896,0.5031011276949974,40921
951,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00025567.JPEG,93,29.841679294710048,0.000995974289253354,0.47389336177111047,0.9383641386112229,0.3011862364052631,40927
952,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00006031.JPEG,214,18.013979764538817,0.0009979988681152463,0.29855181006511694,0.9898473766973875,0.2168951648018067,40937
