example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
672,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017121.JPEG,9,2.928966522216797,0.000926971435546875,0.00408011332600478,0.8023748284309341,0.009098089388858421,39271,0.9964643319647107
673,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00015221.JPEG,9,0.7564735412597656,0.000850677490234375,0.0036722047625424564,0.42185112064348557,0.045444787041479584,39273,0.9934470102579299
674,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00016322.JPEG,11,10.91860580444336,0.000431060791015625,0.004731308060880693,0.9815400464991133,0.09401775443859278,39275,0.9922868166295522
675,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00030104.JPEG,9,4.806247711181641,0.000560760498046875,0.003947171050883205,0.8894628654337404,0.1809027541272877,39310,0.9959987947190012
676,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018888.JPEG,13,2.349040985107422,0.000881195068359375,0.005654059640531657,0.571043650503772,0.050818017661475035,39311,0.9813388715207638
677,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG,12,3.4301910400390625,0.00060272216796875,0.005279444747387721,0.8110178757204284,0.08713151122745322,39316,0.9939879958409334
678,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00005339.JPEG,9,3.112457275390625,0.000885009765625,0.003647459150885528,0.9157786853098738,0.36200149086047295,39324,0.9836578768593002
679,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00020310.JPEG,13,8.134090423583984,0.000598907470703125,0.004697121049090143,0.9792230572800772,0.0405748344351497,39326,0.9861131527248179
680,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,11,21.174541473388672,0.000797271728515625,0.0038509819117064745,0.9983105289699592,0.02443875815884,39329,0.9946060480654597
681,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG,7,1.2230339050292969,0.000675201416015625,0.003199485900441716,0.5488411346597194,0.0405492615299024,39341,0.996977122270353
682,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00006701.JPEG,9,1.7721138000488281,0.000637054443359375,0.004039588518482793,0.7278785460455548,0.0663338655872028,39360,0.9965600919116373
683,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,9,6.724578857421875,0.0007781982421875,0.003943557849560801,0.9798799731039483,0.02054630396992818,39369,0.9940720663092599
684,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044767.JPEG,12,6.582187652587891,0.000942230224609375,0.004905021560167683,0.9376747181243721,0.0639766229759795,39379,0.994866413036119
685,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,9,11.489837646484375,0.00067138671875,0.004144183412842683,0.9923104442496442,0.10378111449974517,39385,0.9970461388033097
686,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016078.JPEG,8,4.613826751708984,0.000667572021484375,0.0032438672140181076,0.9780512566960855,0.13544107393561156,39388,0.9950166854265878
687,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00011828.JPEG,12,4.867027282714844,0.0009002685546875,0.00536213655644698,0.8165767960537409,0.038318711612686074,39394,0.9826348387026682
688,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015962.JPEG,8,1.0823326110839844,0.000537872314453125,0.0035422601809423342,0.43737176621321394,0.005331314808384835,39397,0.9939147287473906
689,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00020550.JPEG,8,0.37895965576171875,0.00074005126953125,0.003465582707373112,0.19471042361871796,0.023130975765181888,39400,0.9974786628927372
690,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006209.JPEG,8,4.143268585205078,0.000713348388671875,0.0034913875748207772,0.9103504073905218,0.013218797194617576,39404,0.9952884629378048
691,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00008275.JPEG,11,1.6009483337402344,0.000698089599609375,0.0038888982762161402,0.4877744080709169,0.010654906689089888,39412,0.9960862638440333
692,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00039547.JPEG,11,7.196266174316406,0.00069427490234375,0.00466480989425349,0.9650074531293675,0.08799823636374171,39413,0.9896725909442481
693,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG,9,2.8963470458984375,0.00080108642578125,0.003679536819648025,0.8593790157241974,0.0227682161827652,39440,0.9961421050502697
694,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,12,2.5400619506835938,0.00099945068359375,0.004333672692709638,0.6658133291692216,0.04634508862279638,39490,0.9932876974484673
695,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007146.JPEG,7,2.0761451721191406,0.000797271728515625,0.003234436668222241,0.6510988923711543,0.14381618805014912,39501,0.9933914780571605
696,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00047830.JPEG,9,0.6378707885742188,0.00077056884765625,0.0036143510060745268,0.32451234542936896,0.06082325876355149,39511,0.9977025950192254
697,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00044627.JPEG,13,18.143997192382812,0.00091552734375,0.0050708339624128095,0.997714020373772,0.030410727876790028,39542,0.992975300805547
698,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010730.JPEG,10,5.9800567626953125,0.00051116943359375,0.0042664568117577505,0.9295194929862174,0.06872792440821915,39545,0.9924603823667258
699,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00030348.JPEG,10,2.3284912109375,0.0006103515625,0.004135563101404088,0.849706768964123,0.11552729736663095,39549,0.9903198318828579
700,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00010286.JPEG,8,1.0594902038574219,0.000865936279296875,0.003233659825160111,0.6707371597077849,0.07751894136492088,39563,0.9903980361893004
701,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012495.JPEG,16,3.869426727294922,0.000713348388671875,0.0060713531945140765,0.9095445808635338,0.0490386086451845,39585,0.9899521130516695
702,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014534.JPEG,11,1.9996566772460938,0.00054168701171875,0.0044026798507464625,0.8635451018220719,0.05142976151433293,39602,0.9935010363580457
703,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,9,4.241645812988281,0.00090789794921875,0.0038629828453427347,0.7904319824253033,0.019030972184551576,39605,0.9914246373231286
704,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001931.JPEG,18,3.9153900146484375,0.0006866455078125,0.006943999107735686,0.8539975074526968,0.002131465505899155,39628,0.9828651470410343
705,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00043517.JPEG,11,5.01934814453125,0.00054931640625,0.004781474880183267,0.936158676559953,0.2880499561049563,39648,0.9914780704755026
706,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,12,1.2689094543457031,0.000896453857421875,0.005348341642401811,0.5024052202779232,0.04101543809145139,39652,0.9865814131098394
707,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045727.JPEG,8,0.558013916015625,0.00043487548828125,0.0033881988939938076,0.5741991364255431,0.09296315177297224,39661,0.9965941149747096
708,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00029870.JPEG,8,1.688568115234375,0.0009765625,0.003671724831795241,0.6882562211716063,0.03923935694595354,39666,0.9946911154335452
709,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,15,2.098133087158203,0.000682830810546875,0.006118159804913585,0.593035518328928,0.006049863069927386,39671,0.993104956757727
710,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG,9,0.47015380859375,0.00099945068359375,0.003858619897164706,0.2119457280273982,0.008998939069526368,39682,0.9937305789914372
711,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,8,1.7684783935546875,0.00075531005859375,0.0032768117565738354,0.5490103469463077,0.04723525304112383,39699,0.9976077733108233
712,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00035578.JPEG,10,3.514972686767578,0.000843048095703125,0.004269244526293217,0.8647757118154482,0.10442168674556318,39703,0.9915159190312595
713,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012293.JPEG,11,8.586433410644531,0.00086212158203125,0.004851267019025132,0.9737725432575506,0.021477873657796576,39723,0.9939771318213739
714,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016927.JPEG,18,5.079196929931641,0.000782012939453125,0.00679126717484104,0.8028441708419718,0.03419831238101001,39739,0.9833493626120835
715,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,15,13.523906707763672,0.000713348388671875,0.006450075091128066,0.9847883166404694,0.045508980951476014,39765,0.9884237209828585
716,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,12,6.763957977294922,0.000652313232421875,0.00520436583626471,0.977468022725237,0.09029770727965702,39790,0.9926473703683446
717,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,11,6.404060363769531,0.00054168701171875,0.004620442534580208,0.9729970124481142,0.023879930869364574,39798,0.9937003856628371
718,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00011156.JPEG,10,15.696174621582031,0.0006866455078125,0.0039706867123523466,0.9949603547312001,0.020036001246137775,39808,0.9893531289850315
719,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,7,2.482616424560547,0.000774383544921875,0.0031593976144797566,0.9376442286091625,0.007603525281393381,39811,0.998280640103596
720,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,7,2.644245147705078,0.000858306884765625,0.0030764545181325154,0.8256777476325565,0.014676529959925022,39826,0.9969113786435562
721,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG,13,6.2089080810546875,0.000732421875,0.0048219595532180415,0.9408790034297109,0.08454041076571978,39830,0.9930750236546028
722,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,8,1.3687515258789062,0.00083160400390625,0.003545030425210105,0.638519380960632,0.07230693889911866,39834,0.9927789958664842
723,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,10,7.508380889892578,0.000789642333984375,0.004247599412419839,0.957860170591328,0.16212938504000737,39837,0.9869694401353013
724,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,13,18.63909912109375,0.0009307861328125,0.00497261373192154,0.997513746450559,0.10417335125749211,39839,0.9929502593387262
725,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,8,0.8876190185546875,0.0009918212890625,0.0035104940906898587,0.48934130812279153,0.09932148859378992,39856,0.9971939876008287
726,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00013335.JPEG,7,0.9151840209960938,0.00060272216796875,0.00291481290394295,0.5356773037495881,0.14275215522561036,39866,0.9967610173650995
727,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,8,0.7973365783691406,0.000858306884765625,0.0036088718855343213,0.27363882615378843,0.10188990365154568,39880,0.9955821950695435
728,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,10,2.8295440673828125,0.00064849853515625,0.004113225379901753,0.677006233775496,0.1357253249025938,39883,0.9956574242673666
729,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,8,1.0374069213867188,0.0005645751953125,0.003515763564317912,0.6818063614664058,0.0890330720676746,39888,0.989812256206223
730,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG,7,1.2851028442382812,0.00051116943359375,0.0029692553657628667,0.8343830997290582,0.03222928306625075,39898,0.9978008697180041
731,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,12,9.048027038574219,0.00067901611328125,0.005500966462005875,0.9724948544289812,0.13008928934359504,39916,0.974535623549338
732,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,8,2.1090545654296875,0.00061798095703125,0.0035436368209397938,0.9204347937835086,0.03953666633068845,39924,0.9959062360074094
733,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015996.JPEG,13,3.4144020080566406,0.000759124755859375,0.005297767371028405,0.6605544402881438,0.05884645821302062,39928,0.9890248307172912
734,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,10,1.3501052856445312,0.0006561279296875,0.004181296516007801,0.5907145853152275,0.05759660462501115,39938,0.9949071252217554
735,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,9,4.388481140136719,0.00099945068359375,0.003975545075336823,0.7895734930023953,0.020878634684974973,39945,0.9934027778260863
736,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00029680.JPEG,10,3.4764976501464844,0.000972747802734375,0.003828700178508845,0.9062733651451563,0.1199041630697561,39948,0.9900225627171241
737,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,12,3.7860488891601562,0.00070953369140625,0.0051005894976883445,0.8983835377729282,0.050741144440195285,39949,0.9913857466776091
738,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,12,3.4388771057128906,0.000865936279296875,0.005135260991711353,0.7964367719170385,0.2932218066776519,39959,0.9868571233620375
739,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00007869.JPEG,9,0.7374191284179688,0.00079345703125,0.004048448111585809,0.41194268245196863,0.10733103716111911,39960,0.9936228687509808
740,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG,9,0.6384124755859375,0.00072479248046875,0.0038788390172552678,0.38563101912138253,0.0125600391178039,39983,0.9962743335249864
741,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,9,3.158489227294922,0.000522613525390625,0.003861176872840619,0.762020005706121,0.08879797956593793,39998,0.995356952597845
742,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,14,4.289985656738281,0.000946044921875,0.005200231876227601,0.9008661306236899,0.11251941042462846,40010,0.9942520166818296
743,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,11,13.045520782470703,0.000782012939453125,0.004655087961558572,0.995417980348254,0.0838268784143664,40012,0.9912550864444135
744,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,12,7.207454681396484,0.000782012939453125,0.005224978052983774,0.9684089293699023,0.20756929905475965,40023,0.9887805146062159
745,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG,8,1.6501007080078125,0.00075531005859375,0.0036198295761689526,0.5968362239330816,0.06520264243601862,40055,0.9968404877647048
746,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00012812.JPEG,10,4.1396026611328125,0.0006256103515625,0.004384237008308129,0.9196638664503771,0.08015093079195026,40060,0.9946423110619247
747,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,10,8.332008361816406,0.00063323974609375,0.004424562025381576,0.9664062989413954,0.010641482285732418,40073,0.9902881482863884
748,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,11,6.521575927734375,0.0009002685546875,0.004491954042181399,0.9614165306272618,0.04262645564572087,40083,0.9878465592460155
749,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,13,7.980583190917969,0.0009307861328125,0.004973326243950782,0.9915368990188128,0.10245602665837814,40084,0.9892117234541876
750,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00016585.JPEG,11,3.2180633544921875,0.00084686279296875,0.0046717988396373705,0.8754882254325995,0.05326005983245302,40096,0.9866217073050704
751,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00030360.JPEG,10,9.148433685302734,0.000545501708984375,0.00394845938970298,0.9962994933569828,0.13460970850342724,40129,0.9939581468250515
752,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00023839.JPEG,8,0.7052459716796875,0.000885009765625,0.003143901705512704,0.28494539795023677,0.16708824392529975,40135,0.9975063620441691
753,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG,13,7.667022705078125,0.000640869140625,0.005368580306297267,0.969987178105508,0.026032487507865548,40145,0.9819052848705061
754,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,11,2.6151695251464844,0.000766754150390625,0.004717885417004338,0.6976349305302687,0.0751123938762242,40150,0.9573901689491349
755,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,13,28.40615463256836,0.000820159912109375,0.0049444064185835785,0.9985369517193092,0.006557978545270071,40159,0.992053172352348
756,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,11,3.3939361572265625,0.00090789794921875,0.004066388912983665,0.8894978080663831,0.13009023027980754,40184,0.9937737295715693
757,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,10,1.1100006103515625,0.00069427490234375,0.004368453008279358,0.5768019437917296,0.03028514157214035,40193,0.9954496396045632
758,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033190.JPEG,8,1.8915672302246094,0.000942230224609375,0.0035295888749447626,0.8406277786176871,0.049822311284052734,40196,0.9970853628491501
759,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,11,4.649810791015625,0.000823974609375,0.004089249225748797,0.9747772264144353,0.0440105150587517,40197,0.9930751054885756
760,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,13,2.4354934692382812,0.00096893310546875,0.005609045380812376,0.6662702613472996,0.02228204590303351,40222,0.9867606197285568
761,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,12,9.82735824584961,0.000766754150390625,0.005442218635201733,0.9832104084663729,0.06667096435592965,40227,0.9927949079932159
762,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,12,6.451717376708984,0.000705718994140625,0.005406549940204244,0.9159645358927029,0.04452260277635295,40258,0.9842915324414557
763,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,12,11.1397705078125,0.00072479248046875,0.0050458932011606,0.9895460452972058,0.03546387393006145,40260,0.9841634348942206
764,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,13,4.743045806884766,0.000919342041015625,0.005445694034266005,0.8476830996977419,0.055795718617221934,40265,0.9904190515418767
765,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,7,1.2581100463867188,0.00098419189453125,0.0031610383623185815,0.5803270751032988,0.06303504768108042,40272,0.9969801995276361
766,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,7,1.7703056335449219,0.000957489013671875,0.0032380721352828347,0.43352326673466024,0.060347323867543545,40275,0.9936351183755362
767,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022270.JPEG,12,2.0820846557617188,0.0008544921875,0.005405976695431166,0.7307084805220557,0.019821318095972762,40283,0.9901789139814839
768,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00037431.JPEG,12,4.546504974365234,0.000850677490234375,0.004234824332426225,0.9735238533639401,0.10156561881850962,40288,0.9621464441858555
769,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00006514.JPEG,12,5.918155670166016,0.000774383544921875,0.004641709361176129,0.9698319887597179,0.050744482444975064,40299,0.9909902378812672
770,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,14,4.739875793457031,0.00092315673828125,0.004340508939347441,0.934670907195706,0.029495488261346403,40300,0.9899691301830039
771,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG,13,3.6699485778808594,0.000827789306640625,0.004704259356895512,0.8364329360904142,0.09466411773778788,40302,0.9888807129294098
772,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,13,4.012477874755859,0.000972747802734375,0.005202662100315052,0.8787657422100381,0.009699981881208297,40346,0.9932616023024009
773,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,11,1.4341583251953125,0.00078582763671875,0.004597431368225137,0.4710905781681538,0.0628841951078421,40348,0.9917778127509591
774,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00046898.JPEG,8,0.9922370910644531,0.000911712646484375,0.003531146559635291,0.306799885662419,0.14554490461822822,40349,0.9957052539157769
775,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,11,6.281749725341797,0.000667572021484375,0.004673264550871585,0.9162645621047676,0.08620799761874612,40372,0.9923493509077101
776,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,7,7.5787353515625,0.0007781982421875,0.0031920221532781134,0.9970401971326568,0.01813330361198051,40391,0.9974792246788472
777,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,10,0.232177734375,0.00081634521484375,0.004051202387978786,0.11281110559848391,0.08688709695926142,40393,0.9969929223798467
778,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,6,0.3749580383300781,0.000850677490234375,0.002699561031311434,0.27703349068155264,0.08023922269056949,40405,0.9949107187196561
779,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG,7,1.2356758117675781,0.000659942626953125,0.003308519690481701,0.6556136969559553,0.3026638402395123,40417,0.9916951103671129
780,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,10,2.7742652893066406,0.000698089599609375,0.00436603292938919,0.6124090903326901,0.0013158599711208807,40431,0.9931596006206437
781,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,13,8.938224792480469,0.00075531005859375,0.005094704984291745,0.972806484807557,0.047348666124266525,40432,0.9913932363996407
782,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,13,11.384937286376953,0.000919342041015625,0.0057054951609597174,0.9891962363430478,0.17071921196062978,40445,0.9851289530772037
783,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,6,0.7326736450195312,0.00077056884765625,0.0027979545924261286,0.35667926056199517,0.020907404268768137,40462,0.9974843519266186
784,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,11,2.992443084716797,0.000888824462890625,0.004964929678735339,0.9000620858339297,0.01305685584144417,40494,0.993075470215156
785,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,11,7.091754913330078,0.000843048095703125,0.004940825018672338,0.920813121379857,0.03349315436104672,40498,0.9884659625062406
786,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,11,3.392467498779297,0.000667572021484375,0.004474088638630732,0.7532995760896738,0.07289043426874714,40507,0.9925444661233978
787,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,8,5.170980453491211,0.0004482269287109375,0.0037054534996134795,0.911219253245104,0.006132071528048844,40540,0.9944411509432083
788,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG,7,1.2321243286132812,0.00075531005859375,0.003200935694193906,0.4173853508906529,0.024879032290784142,40551,0.995506601075304
789,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,10,5.161167144775391,0.000629425048828125,0.004495259622480722,0.9198334816031841,0.07645920619481666,40599,0.9932984774370809
790,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00004587.JPEG,8,1.3202018737792969,0.000484466552734375,0.0035142749344803316,0.6657481009539777,0.29685019038517335,40614,0.9951597667935803
791,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,12,12.312698364257812,0.00091552734375,0.005100038802226932,0.9893133035113095,0.13999664149901328,40627,0.9864585458459167
792,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,7,3.1303977966308594,0.000850677490234375,0.003131652205646365,0.9371732615850745,0.0661785099883426,40628,0.997339710783139
793,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005044.JPEG,9,6.929347991943359,0.000553131103515625,0.0041700610042828745,0.9849902488020351,0.09783943301023004,40648,0.9953941529558007
794,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,11,11.309417724609375,0.00069427490234375,0.0051198432480260405,0.9856584645984319,0.0635477335270403,40649,0.9904486425961867
795,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,11,1.0410690307617188,0.0006561279296875,0.004665301813442253,0.2224911313056579,0.007769974470631658,40679,0.9941009681970688
796,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,9,1.5869255065917969,0.000537872314453125,0.0036887399680819648,0.8117283633082317,0.030756586405239872,40703,0.9901794054213251
797,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045142.JPEG,8,0.761260986328125,0.0005645751953125,0.0034603215199295128,0.5746382142111688,0.15616150671041085,40704,0.996324111712522
798,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,9,13.62751579284668,0.0004100799560546875,0.004080420082980206,0.9965468679047178,0.034077489710298864,40712,0.9957265841508082
799,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,13,6.028842926025391,0.000934600830078125,0.005243778526440901,0.9453869712817635,0.05349566930604582,40719,0.9884020121789597
800,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,12,4.576332092285156,0.000762939453125,0.005112292628272282,0.9535407026956684,0.0192107212291599,40721,0.989783904074911
801,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,9,2.5204391479492188,0.0005645751953125,0.004100825160845488,0.8022218418342429,0.024564985825888064,40726,0.9947428565565098
