example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
957,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG,5,663.7839961051941,0.0,170.15816317551116,0.948901518280173,0.8386290536789274,43194
958,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00010314.JPEG,692,192.83517376158852,0.0009999042376875877,0.9938238580793494,0.7295696112269252,0.27360288259027277,43200
959,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00035411.JPEG,6,13388.526347637177,0.0,267.3004676953132,0.8693685188400739,0.8882315589953876,43227
960,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,-1,nan,nan,nan,nan,nan,43251
961,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,-1,nan,nan,nan,nan,nan,43261
962,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,309,14.349522384582087,0.000998951611109078,0.2242597637665823,0.922208763026922,0.3619883700666739,43267
963,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,-1,nan,nan,nan,nan,nan,43274
964,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,-1,nan,nan,nan,nan,nan,43282
965,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,902,30.07017409580294,0.0009997851448133588,0.35450889359257615,0.91922618551564,0.147368366153162,43285
966,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,4,411.3858051300049,0.0,7.739800858642688,0.9859131442293508,0.8807530978499807,43296
967,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,455,15.223473842255771,0.0009982370538637042,0.2811646415756681,0.9969619655947382,0.23562470668220448,43305
968,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,-1,nan,nan,nan,nan,nan,43319
969,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,-1,nan,nan,nan,nan,nan,43321
970,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,647,59.232553403126076,0.0009983561467379332,0.5926342942861362,0.4631649094624951,0.20131252649021408,43331
971,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,5,1389.2851858139038,0.0,110.71463000830295,0.9334243496775806,0.8492514102850613,43334
972,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,7,649.1704683303833,0.0,21.71161927410762,0.9963911332030129,0.8249139904523513,43339
973,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,938,120.42600773496088,0.0009994279826059937,0.5300246741882955,0.9956911607127242,0.15683569624893604,43353
974,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,-1,nan,nan,nan,nan,nan,43360
975,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,5,769.50599193573,0.0,48.14549453796037,0.9876270851613633,0.8294874975450716,43373
976,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,-1,nan,nan,nan,nan,nan,43391
977,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,-1,nan,nan,nan,nan,nan,43437
978,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,5,1006.4958505630493,0.0,73.80075464326723,0.9963093467056409,0.8412255746186839,43459
979,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,917,5.997823347919621,0.0009982370538637042,0.15657985041341316,0.4905271632787909,0.0859027101608526,43475
980,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,5,1760.2488055229187,0.0,70.7090886649612,0.999538780916103,0.8215145950247441,43484
981,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG,-1,nan,nan,nan,nan,nan,43516
982,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,6,1072.0839176177979,0.0,238.4500196689995,0.9962779190993117,0.8698894421107591,43530
983,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG,-1,nan,nan,nan,nan,nan,43531
984,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,-1,nan,nan,nan,nan,nan,43546
985,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00006260.JPEG,-1,nan,nan,nan,nan,nan,43552
986,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031699.JPEG,-1,nan,nan,nan,nan,nan,43614
987,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,-1,nan,nan,nan,nan,nan,43640
988,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,621,96.29737331392244,0.0009984752396121621,1.0507388979184462,0.9678658646019989,0.21523961239169043,43677
989,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00008578.JPEG,-1,nan,nan,nan,nan,nan,43689
990,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,309,69.3604279065039,0.0009979988681152463,0.856022027943566,0.9975278218358896,0.15519367091700265,43696
991,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,17,7509.832151412964,0.0,155.85646983755785,0.9996312395799116,0.8504960458542222,43698
992,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,5,111.79718923568726,0.0,48.637099931886596,0.9902226226358573,0.9356939929075443,43703
993,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,-1,nan,nan,nan,nan,nan,43708
994,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,-1,nan,nan,nan,nan,nan,43715
995,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,3,46.9348304271698,0.0,4.611742634299042,0.9697980316210677,0.8512018110711044,43749
996,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,7,1220.01633310318,0.0,87.72836509104674,0.969973149762883,0.8737333602783411,43751
997,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00014821.JPEG,-1,nan,nan,nan,nan,nan,43753
998,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,-1,nan,nan,nan,nan,nan,43771
999,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,-1,nan,nan,nan,nan,nan,43776
1000,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00002926.JPEG,499,84.07941861473955,0.0009991897968575358,0.8514431598784165,0.9882183213238541,0.17609967920412026,43778
1001,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,-1,nan,nan,nan,nan,nan,43782
1002,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,4,1263.9225239753723,0.0,321.8124680788153,0.9931750456851342,0.8210585606062983,43795
1003,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,-1,nan,nan,nan,nan,nan,43815
1004,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG,-1,nan,nan,nan,nan,nan,43841
1005,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG,-1,nan,nan,nan,nan,nan,43845
1006,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG,-1,nan,nan,nan,nan,nan,43862
1007,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG,-1,nan,nan,nan,nan,nan,43866
1008,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,889,10.86714041174855,0.0009999042376875877,0.21958203735708517,0.8722507527695396,0.12536109099193088,43885
1009,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,5,2057.375575065613,0.0,37.35281945891589,0.9963970986003885,0.8486503384349094,43902
1010,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00005853.JPEG,-1,nan,nan,nan,nan,nan,43962
1011,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00014848.JPEG,5,5608.430623888969,0.0,107.45150876395154,0.800444367094375,0.8225359378540438,43967
1012,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,-1,nan,nan,nan,nan,nan,43991
1013,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,-1,nan,nan,nan,nan,nan,44008
1014,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00032532.JPEG,-1,nan,nan,nan,nan,nan,44019
1015,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00012633.JPEG,-1,nan,nan,nan,nan,nan,44026
1016,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,-1,nan,nan,nan,nan,nan,44036
1017,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,-1,nan,nan,nan,nan,nan,44037
1018,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,-1,nan,nan,nan,nan,nan,44098
1019,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,-1,nan,nan,nan,nan,nan,44109
1020,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,-1,nan,nan,nan,nan,nan,44135
1021,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,4,4656.499893665314,0.0,187.9801282129035,0.9945208992497112,0.9081539558772086,44141
1022,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,175,20.993541267002,0.0009995469590649009,0.3459866328923854,0.9828366176050388,0.13304600937861863,44145
1023,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,-1,nan,nan,nan,nan,nan,44146
1024,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,5,4564.267868518829,0.0,170.42609594882197,0.90116364583352,0.8076341034187493,44150
1025,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG,394,29.54278770519886,0.0009996660519391298,0.383702873068924,0.6921405155273737,0.2834442081363221,44153
1026,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00019590.JPEG,8,1340.4718277454376,0.0,24.83229362473574,0.9109742057340519,0.8108667638218233,44158
1027,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,-1,nan,nan,nan,nan,nan,44171
1028,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042804.JPEG,4,317.01647758483887,0.0,16.215841314102608,0.9970154265554434,0.8336150851141281,44175
1029,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,57,30.860037646139972,0.0009945451747626066,0.6324992817963678,0.9916787206834824,0.17206181909690316,44185
1030,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,-1,nan,nan,nan,nan,nan,44220
1031,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032249.JPEG,-1,nan,nan,nan,nan,nan,44231
1032,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,-1,nan,nan,nan,nan,nan,44234
1033,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00018377.JPEG,-1,nan,nan,nan,nan,nan,44245
1034,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00040500.JPEG,5,201.6962456703186,0.0,144.11145756796384,0.9859202469351303,0.8555845033590355,44251
1035,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,-1,nan,nan,nan,nan,nan,44252
1036,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,7,468.68731677532196,0.0,9.213713603499727,0.8264825198243956,0.8029465863497011,44289
1037,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00049789.JPEG,-1,nan,nan,nan,nan,nan,44292
1038,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,181,40.95058602921199,0.000998832518234849,0.23777680012714608,0.9917313545556863,0.1340035234899762,44352
1039,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00039653.JPEG,-1,nan,nan,nan,nan,nan,44353
1040,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,-1,nan,nan,nan,nan,nan,44360
1041,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG,93,0.619400464813225,0.0009994279826059937,0.07622883150393897,0.3000490940499443,0.08149823945862571,44371
1042,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,-1,nan,nan,nan,nan,nan,44378
1043,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010050.JPEG,9,4973.110409140587,0.0,77.23406249174444,0.6472339234684956,0.7982873350175435,44399
1044,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,9,2375.2331552505493,0.0,112.09323929817171,0.9874452512811223,0.865533130780742,44404
1045,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,-1,nan,nan,nan,nan,nan,44409
1046,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,-1,nan,nan,nan,nan,nan,44417
1047,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,-1,nan,nan,nan,nan,nan,44423
1048,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001363.JPEG,-1,nan,nan,nan,nan,nan,44435
1049,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,-1,nan,nan,nan,nan,nan,44456
1050,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00026314.JPEG,390,73.16154309059493,0.0009979988681152463,0.5354280269644489,0.9101366558146511,0.27135482449677284,44461
1051,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,-1,nan,nan,nan,nan,nan,44474
1052,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,-1,nan,nan,nan,nan,nan,44475
1053,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG,835,101.07980552560184,0.0009996660519391298,0.77842363377357,0.9790954539256607,0.22867469950428254,44490
1054,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,5,1607.0106568336487,0.0,106.48687843338459,0.9886808152942201,0.9021294737798544,44497
1055,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG,-1,nan,nan,nan,nan,nan,44506
1056,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,178,34.35966576077044,0.0009947833605110645,0.3188144539905543,0.8563992972864033,0.189746373196209,44545
1057,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,182,47.01053935382515,0.0009979988681152463,0.3305043223520934,0.9798653446217505,0.1486617602518329,44555
1058,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG,-1,nan,nan,nan,nan,nan,44576
1059,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,-1,nan,nan,nan,nan,nan,44580
1060,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,-1,nan,nan,nan,nan,nan,44597
1061,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,-1,nan,nan,nan,nan,nan,44600
1062,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,-1,nan,nan,nan,nan,nan,44613
1063,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,-1,nan,nan,nan,nan,nan,44631
1064,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,7,5850.130321502686,0.0,263.85150194225406,0.9982621507697438,0.8653584101514793,44634
1065,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00013559.JPEG,-1,nan,nan,nan,nan,nan,44647
1066,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,-1,nan,nan,nan,nan,nan,44680
1067,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,-1,nan,nan,nan,nan,nan,44698
1068,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,104,54.07695063552819,0.0009975224966183305,0.3788877071555731,0.9277854727620072,0.21911920545366445,44699
1069,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,383,93.33721877809148,0.000998951611109078,1.1391092042281796,0.9916258964787787,0.28035951070425125,44717
1070,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,500,24.675117634003982,0.0009999042376875877,0.30461515425198177,0.9958396630344677,0.20120573050181498,44764
1071,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,-1,nan,nan,nan,nan,nan,44782
1072,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,-1,nan,nan,nan,nan,nan,44786
1073,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,-1,nan,nan,nan,nan,nan,44787
1074,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,-1,nan,nan,nan,nan,nan,44798
1075,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,-1,nan,nan,nan,nan,nan,44820
1076,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,-1,nan,nan,nan,nan,nan,44824
1077,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,5,251.84984731674194,0.0,16.492718249900285,0.9998977087983174,0.8251493319264093,44827
1078,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,-1,nan,nan,nan,nan,nan,44830
1079,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,-1,nan,nan,nan,nan,nan,44836
1080,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG,856,68.92094335274305,0.0009995469590649009,0.45060829352134135,0.9374958144651142,0.2140420176906768,44855
1081,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,229,12.218239735113457,0.0009981179609894753,0.32723057317049625,0.9938198903342382,0.2126969503424329,44859
1082,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,5,5293.690747261047,0.0,103.84884228911832,0.9933266808183152,0.8230146608306473,44868
1083,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,6,2945.0692772865295,0.0,167.41318857519465,0.99481100104722,0.8137774518061759,44874
1084,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,472,97.21475484233815,0.0009993088897317648,1.9860210439750474,0.997914626791779,0.22503178156006728,44882
1085,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,-1,nan,nan,nan,nan,nan,44892
1086,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,348,18.273232200881466,0.0009994279826059937,0.5255092846414832,0.6971686943488782,0.1841126653660671,44921
1087,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,192,54.994809564668685,0.0009949024533852935,0.5223488642679056,0.998357755503567,0.22844353418166827,44935
1088,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,5,47602.34107017517,0.0,615.9138367612038,0.978677545889637,0.851062224554572,44937
1089,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,6,1007.1792948246002,0.0,44.043752140440105,0.7402969283386867,0.9043174796354118,44957
