example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
415,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,1039,374.3448028564453,0.00098419189453125,0.06179842464768245,0.9652670256733837,0.12055876163117558,30681,0.9845077041691518
416,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00031837.JPEG,1000,508.31101989746094,0.00099945068359375,0.0642541971495612,0.9730822849635881,0.13695370606249244,30689,0.9909116249243572
417,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,516,204.09213638305664,0.000965118408203125,0.041558725274311356,0.9065255496392951,0.06183363566850715,30698,0.9930532272968721
418,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00046592.JPEG,891,181.49281311035156,0.0009918212890625,0.05355223476999834,0.8611018071493312,0.09084560142292182,30704,0.9924850118163386
419,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00021376.JPEG,873,42.175689697265625,0.00099945068359375,0.05132482285108377,0.34613001239251945,0.37995508025735375,30706,0.9926138815452183
420,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,501,26.08098602294922,0.00099945068359375,0.03132940717878922,0.44985740073928254,0.2054480855115416,30709,0.9974035400474268
421,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,678,529.286190032959,0.000942230224609375,0.04863956124365512,0.9936482739220975,0.09777389559252134,30744,0.9954763270732296
422,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,524,54.613121032714844,0.00096893310546875,0.03615402069905058,0.6008187780316552,0.19832902576712835,30784,0.9970752706398435
423,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,414,131.2072982788086,0.00098419189453125,0.03497481774101304,0.8625004918678856,0.11171712322460997,30842,0.997761429055236
424,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,874,231.154296875,0.0009765625,0.0576098065348907,0.8775463701159305,0.34498462819372877,30843,0.9926802544147566
425,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,378,36.42017364501953,0.0009918212890625,0.029091974989420285,0.5267821123409443,0.13695971760271408,30855,0.9969122215026818
426,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00026094.JPEG,452,87.79869842529297,0.00093841552734375,0.03469142008848773,0.7128241346538565,0.14983899998818587,30877,0.9935268705159845
427,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,344,98.3830451965332,0.000942230224609375,0.028129810717730075,0.8718698214273954,0.07443624444197183,30926,0.9970628121854876
428,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,956,1078.7905807495117,0.00098419189453125,0.07096409497387361,0.9971568812024226,0.10963458058672276,30975,0.9901470628992345
429,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,902,160.74591064453125,0.00099945068359375,0.054614664217323944,0.8382810765118485,0.14018557426060924,30976,0.9922249109313133
430,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,600,261.119327545166,0.000965118408203125,0.04628165278566233,0.9424583371434793,0.08673860017316468,31004,0.9932597857735369
431,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG,592,139.26710891723633,0.000957489013671875,0.04078694456938878,0.8853128167349102,0.08678388400712453,31069,0.9973920831408957
432,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,449,657.7243194580078,0.0009918212890625,0.038690693867142426,0.9979957013153892,0.028264521550133967,31070,0.9950770662641314
433,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021084.JPEG,491,95.50350952148438,0.0009765625,0.03717238621672748,0.7872689641656027,0.12294583993158593,31113,0.9967707681580884
434,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00008671.JPEG,650,293.5147399902344,0.00099945068359375,0.04929812719596595,0.9525318319553948,0.25551837296283897,31130,0.995798379857396
435,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00021931.JPEG,231,31.485572814941406,0.0009307861328125,0.02075837072384895,0.5528993511067822,0.0726347219806315,31144,0.9982916501763074
436,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,349,40.7587890625,0.0009918212890625,0.02816082641411884,0.5635778805418208,0.04221285656405509,31176,0.9980858215296157
437,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00002452.JPEG,456,101.06159591674805,0.000965118408203125,0.03654255995570956,0.7716503115945831,0.071145167481665,31179,0.9966957695683769
438,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,152,2.759166717529297,0.000965118408203125,0.012471448929650226,0.0693496063847378,0.13407606388689555,31191,0.9994636265131635
439,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,670,787.8230934143066,0.000926971435546875,0.05419233679437173,0.9959797351796299,0.03464839818086264,31196,0.9932649533259766
440,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,731,97.09708786010742,0.000919342041015625,0.045085155320433626,0.7122697556938236,0.06711365717375095,31217,0.9937281009544648
441,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,221,4.013969421386719,0.0009918212890625,0.016757062018875793,0.10136979006809145,0.11364475777446015,31220,0.9988020895510389
442,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00037745.JPEG,853,48.6341552734375,0.0009918212890625,0.049975426879857114,0.3982316139215887,0.10985200966043485,31254,0.9967143906172722
443,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,718,550.2361106872559,0.000972747802734375,0.05720754173448917,0.9836450841811663,0.07591911423969849,31275,0.9910793943805278
444,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000919.JPEG,830,58.09361267089844,0.0009613037109375,0.04973157488220435,0.4796889706358337,0.11483297531004062,31345,0.99517735231451
445,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,602,92.2922477722168,0.000949859619140625,0.039438041911978125,0.8006973067592129,0.15687223347264753,31359,0.994944641662235
446,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,781,45.3969841003418,0.000949859619140625,0.04508892989742393,0.4724883362865293,0.27029927439692203,31362,0.997674258137472
447,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,821,77.14939880371094,0.00096893310546875,0.0503112752445031,0.5958795161771289,0.038973326610334466,31374,0.9903456390966136
448,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,918,291.871337890625,0.00099945068359375,0.061129995517929026,0.9212906411388302,0.14733231826010224,31379,0.9943185579686542
449,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,1056,915.9595642089844,0.00098419189453125,0.06910245180982169,0.996302582110685,0.25949312431370686,31416,0.9851929758106
450,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048567.JPEG,678,558.1658630371094,0.00098419189453125,0.053837340135083976,0.984509198743451,0.07700484131068203,31434,0.9911472734806602
451,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00005304.JPEG,501,95.43677520751953,0.0009613037109375,0.03655670710978718,0.7861775323065935,0.24855878868817638,31444,0.9966181580722857
452,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00043591.JPEG,944,152.72550201416016,0.00095367431640625,0.05405315945595743,0.8335154432557653,0.32993260129682045,31457,0.9905596971217736
453,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00032512.JPEG,456,36.77385711669922,0.000946044921875,0.0316736145598374,0.5202960882160821,0.0820202344169347,31466,0.9983300251990024
454,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,933,199.8544692993164,0.0009918212890625,0.05471180458247637,0.9031882479912879,0.24296494443989625,31475,0.9867105167282955
455,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00044305.JPEG,439,35.73706817626953,0.00099945068359375,0.031886427659446236,0.47053902857161034,0.2504007807852142,31488,0.995804842489397
456,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,470,193.4950942993164,0.00093841552734375,0.03697958224725123,0.9198670017877392,0.1269795474413183,31509,0.9941892434174172
457,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00020711.JPEG,370,38.78449630737305,0.000942230224609375,0.028510141045502403,0.5581294734048605,0.1977042254648504,31533,0.9979609310403553
458,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00009196.JPEG,1045,858.6458892822266,0.0009765625,0.06128412462186379,0.9975436811377736,0.3730304114610725,31553,0.9922599287917578
459,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016051.JPEG,596,328.89771270751953,0.000946044921875,0.0464885272709454,0.9640182886235829,0.16644553609950896,31574,0.9941314197631453
460,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,356,59.8863410949707,0.000926971435546875,0.0287333530607967,0.6839070252509687,0.01591317425625851,31575,0.9980984816033419
461,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00034128.JPEG,364,6.770782470703125,0.0009307861328125,0.023639659778590744,0.1283187614913145,0.07246853704344942,31578,0.9987212418173644
462,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00035987.JPEG,758,145.9020004272461,0.0009918212890625,0.048288389814581924,0.8440886196662238,0.05290248260595035,31597,0.9944089282802732
463,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00016980.JPEG,1040,188.73677444458008,0.000926971435546875,0.05800214045277333,0.8784643280844936,0.12398718221123366,31601,0.9942168065368979
464,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025430.JPEG,510,139.23593139648438,0.0009918212890625,0.038410465920724224,0.8821197892545438,0.247469503919732,31617,0.9949599630725937
465,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,717,846.3632125854492,0.00099945068359375,0.053387405824819156,0.9984446401130869,0.3179081080893234,31648,0.9903801993844511
466,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG,663,252.0656394958496,0.000942230224609375,0.04721631572242681,0.9386647294852162,0.03268552369806926,31683,0.9927884807964716
467,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00039761.JPEG,1303,253.97390747070312,0.0009918212890625,0.07268329000644977,0.8270585918943923,0.15380479061818758,31692,0.9856592083971579
468,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049510.JPEG,1257,295.6270561218262,0.000972747802734375,0.06698932827460301,0.9535665177445468,0.3291129495676055,31696,0.9918294251533846
469,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00020306.JPEG,965,196.15869140625,0.00099945068359375,0.06143873536739327,0.8236173922452481,0.2490536055059611,31710,0.994081171111077
470,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00029106.JPEG,661,290.72096252441406,0.00098419189453125,0.04965576700803021,0.9474280606538841,0.05332746264227872,31719,0.9948392777333546
471,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,509,382.9316940307617,0.00093841552734375,0.04286374952629977,0.976992865781643,0.039869772011121796,31731,0.9935721868363739
472,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00045002.JPEG,769,473.20851135253906,0.00098419189453125,0.058678341188296936,0.9691714761297764,0.10601662205139367,31755,0.991448329010376
473,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,548,284.8985900878906,0.0009613037109375,0.04462939789276569,0.9503914693099571,0.07010892928442444,31785,0.9961908688459005
474,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,596,148.0471305847168,0.000965118408203125,0.03776768333552914,0.886844266275163,0.4609557338028171,31787,0.9940804080320754
475,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,499,160.0386734008789,0.0009307861328125,0.03890432255492545,0.8892381313832156,0.044282279624718396,31794,0.9949667222776805
476,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,765,330.8565673828125,0.0009918212890625,0.053773041800236884,0.9461957981382672,0.056454453048158514,31799,0.990563324172771
477,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00031229.JPEG,295,21.409107208251953,0.000949859619140625,0.023022658836497706,0.4578017498030211,0.0833251079930484,31837,0.9980333069570454
478,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,864,140.04645538330078,0.0009613037109375,0.05472285741594731,0.7684408320781034,0.199797189329813,31854,0.9941159151151604
479,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,542,33.54939270019531,0.00099945068359375,0.03608906353960838,0.42200322028133447,0.13152937865597258,31865,0.9970601804190908
480,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,868,270.0295715332031,0.0009918212890625,0.05935851972844289,0.9083215208323094,0.12642880802015266,31909,0.9940886022778769
481,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017663.JPEG,1159,163.63472747802734,0.00099945068359375,0.06445701345982328,0.7485539997553694,0.19676786966472867,31926,0.9905746615615951
482,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022142.JPEG,650,139.07289123535156,0.00092315673828125,0.04426538308196606,0.8399075476870798,0.254607868457697,31969,0.9938960875050541
483,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00008429.JPEG,915,64.15025329589844,0.00093841552734375,0.05553022133826194,0.4366925109664121,0.065669405490693,31992,0.9946223089460589
484,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047000.JPEG,1346,140.7481803894043,0.000896453857421875,0.0777529673481846,0.5628461204938826,0.3498986594331892,31996,0.9906346925792509
485,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,991,181.4329490661621,0.000934600830078125,0.05475391863532043,0.8700465771972626,0.19562024828464367,32018,0.9945268945229365
486,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,635,557.0884552001953,0.00099945068359375,0.05058440076897083,0.9892937286755157,0.220027796974369,32048,0.9916679825584125
487,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,902,430.6694564819336,0.0009765625,0.05630375358222319,0.9840005536821855,0.12222037056341276,32057,0.9942150943153647
488,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015433.JPEG,770,156.4394073486328,0.00099945068359375,0.04902157668717887,0.8414730991828759,0.15420584139410015,32067,0.9945767075124416
489,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,399,398.55650329589844,0.00093841552734375,0.03503527622969609,0.9919143041539779,0.014494880304632703,32069,0.9951274161269995
490,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG,1031,108.21158599853516,0.00099945068359375,0.05653656850707048,0.6847979738665615,0.2724647670839676,32075,0.9870085864302024
491,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,493,200.81463623046875,0.00093841552734375,0.03946543045979755,0.9111175444415576,0.03314973294958691,32077,0.9983791115874553
492,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00005434.JPEG,488,54.496315002441406,0.00099945068359375,0.036750903366754566,0.5690770203069894,0.1658569574522985,32102,0.9972755200336504
493,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00049997.JPEG,720,71.78400802612305,0.000972747802734375,0.042923782383747174,0.6658653997428116,0.09976384609847522,32107,0.9932924916234636
494,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,624,210.23680877685547,0.0009765625,0.04185112408541281,0.9237804882058493,0.06599210961373633,32123,0.9953704747561345
495,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049268.JPEG,976,201.96226119995117,0.000965118408203125,0.0631129173651706,0.8028694228840833,0.214901844143975,32127,0.9915215752742692
496,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00036691.JPEG,376,74.70022583007812,0.000946044921875,0.02979424232901604,0.7568239958914036,0.051213446947000904,32133,0.9952634693182532
497,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026805.JPEG,519,63.98345184326172,0.00090789794921875,0.03727440913518612,0.6182372116012896,0.08779529848515438,32134,0.9952300902499401
498,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00011984.JPEG,552,114.16891098022461,0.000919342041015625,0.04090400181151863,0.781947468987813,0.16111441375836347,32146,0.9942061250187205
499,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00025494.JPEG,710,186.39158630371094,0.00098419189453125,0.04407172893193537,0.9466475842838054,0.28593324742055154,32147,0.9964229593654986
500,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,460,202.04563903808594,0.00098419189453125,0.03711812366215932,0.9423131260124468,0.33564306228264296,32181,0.9970236295439684
501,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023155.JPEG,835,20.24200439453125,0.00099945068359375,0.0419103418720224,0.21914393898933268,0.1360112425309436,32191,0.994220633211304
502,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,862,34.152435302734375,0.00091552734375,0.047144424884762046,0.3203708084255347,0.2956405087489743,32197,0.9960057782455262
503,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028738.JPEG,1521,141.9223861694336,0.00093841552734375,0.08107996521686106,0.6033148671523181,0.25080539448037587,32217,0.9909097672385154
504,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039155.JPEG,1588,91.90560913085938,0.00096893310546875,0.07662236765440288,0.47032788995247876,0.24460453829795828,32218,0.9940357018870882
505,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029602.JPEG,878,169.5773696899414,0.00098419189453125,0.052957971007526757,0.8511426986516565,0.09405035666794989,32252,0.9924315091297393
506,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,447,117.79666900634766,0.0009918212890625,0.03659359087406113,0.8182091730034677,0.21152409419005114,32254,0.9979100382415262
507,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00015958.JPEG,820,138.46556091308594,0.00098419189453125,0.0551376566371352,0.7423787209346,0.07283717714573573,32277,0.9928328830960882
508,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG,753,70.91632843017578,0.00098419189453125,0.04869399863558964,0.5628805660367061,0.1415002009841943,32310,0.9972292259974141
509,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025657.JPEG,612,47.077735900878906,0.00099945068359375,0.040665305219391525,0.4826612636176219,0.09031722004978845,32313,0.9967150500730159
510,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,751,132.9799041748047,0.00099945068359375,0.04936617902349397,0.7924482638224054,0.04582739855147241,32361,0.9913444278415366
511,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008244.JPEG,524,304.38897705078125,0.00090789794921875,0.043159222784040836,0.9616489068256081,0.12572194184310714,32418,0.9961457936220766
512,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,596,344.08518981933594,0.0009613037109375,0.044716421958988326,0.973018265961845,0.24135064277258297,32421,0.9911136530540138
513,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00016372.JPEG,749,761.9725608825684,0.000949859619140625,0.05681320076070865,0.9947602300595155,0.10781384924947729,32425,0.9923193868015225
514,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,464,184.4527130126953,0.00099945068359375,0.03679319892690642,0.9417769698961379,0.1482796950460905,32430,0.995013255673455
515,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,493,17.885635375976562,0.00099945068359375,0.02972873618805698,0.2861325191860351,0.08109395908467436,32431,0.9925886197115447
516,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00031759.JPEG,306,4.2542877197265625,0.00095367431640625,0.020508961499923185,0.08090588885681896,0.11702255538356073,32443,0.9988360788918117
517,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00033271.JPEG,619,56.07556915283203,0.00098419189453125,0.04209846434864665,0.5167814958753736,0.08639247774523927,32444,0.9955200299978331
518,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,524,93.2803726196289,0.00099945068359375,0.04086311217197546,0.6984348548977085,0.11398307033891494,32473,0.9971892208946465
519,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,780,538.5185089111328,0.0009765625,0.0506595287670021,0.9945088210708432,0.2527715407626212,32506,0.9922377436940994
520,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009418.JPEG,651,86.71820831298828,0.00099945068359375,0.04456547982460953,0.653865798518697,0.24709179856993535,32512,0.9938835563519938
521,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,472,143.09089279174805,0.000919342041015625,0.03880182307301906,0.8430725776605611,0.17219620442652206,32520,0.9950064439288355
522,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00004813.JPEG,635,173.9705047607422,0.000946044921875,0.04785888565626441,0.8390492012976797,0.13756279988495612,32544,0.9954714957719113
523,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00001432.JPEG,469,239.13526153564453,0.00098419189453125,0.039116552064909604,0.947999381441997,0.06056346042617551,32567,0.9972425415467394
524,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017238.JPEG,286,66.22056579589844,0.0009918212890625,0.025943432276400603,0.7217279547698346,0.04636318826243705,32573,0.9984903684484134
525,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00038582.JPEG,426,169.52146911621094,0.00095367431640625,0.03579507747462386,0.9100264325486981,0.24377247391871282,32593,0.9965391223787002
526,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040147.JPEG,379,7.983707427978516,0.000972747802734375,0.023115998796442386,0.16623122577958507,0.2527950160413496,32618,0.9980537068367786
527,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00034379.JPEG,617,140.58531188964844,0.0009765625,0.04428934888795715,0.8256860304203935,0.13211450364238295,32625,0.9934471521945049
528,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046545.JPEG,715,344.56351470947266,0.00099945068359375,0.04866135891596171,0.980881304920533,0.18285523432755105,32642,0.9914077968492038
529,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042607.JPEG,574,285.35137939453125,0.0009765625,0.04148366098437827,0.9696829743876567,0.05191040802687779,32645,0.9926733975170644
530,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00023800.JPEG,681,284.3537063598633,0.0009918212890625,0.05131165931052843,0.9350250704827717,0.06766433939504485,32657,0.9948668256771721
531,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,437,305.8867378234863,0.000919342041015625,0.03596842258664882,0.9831790464148683,0.3516548899371327,32692,0.99582202616885
532,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,549,593.5072479248047,0.00098419189453125,0.040978288206012195,0.9974823666710615,0.09772553638405738,32695,0.988589029124949
533,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,517,37.63463592529297,0.00095367431640625,0.03596895518218902,0.4595434310708946,0.2759504030334319,32704,0.9945781037971124
534,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012560.JPEG,674,98.93917846679688,0.0009918212890625,0.04661285965739118,0.7003050936731748,0.1113468258734911,32707,0.9948675354143371
535,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00012979.JPEG,982,81.85270690917969,0.00095367431640625,0.05599272643475844,0.5696491038749607,0.24504930362617655,32716,0.9897457202395858
536,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00026815.JPEG,369,182.65644454956055,0.000926971435546875,0.03240392831379763,0.9291035938062664,0.03694721882916148,32722,0.9947668149426315
537,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00014160.JPEG,393,188.20871353149414,0.000972747802734375,0.03338431986572914,0.9346250200675643,0.1911286500224372,32754,0.9967278235156732
538,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,652,82.26847457885742,0.000942230224609375,0.044817490503429105,0.634041545969924,0.05792486236499712,32799,0.9963623607476991
539,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,756,90.11570358276367,0.000942230224609375,0.04760632607593388,0.6907947739001473,0.09043846187091803,32835,0.9913109317389867
540,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG,608,30.849651336669922,0.000957489013671875,0.03994665844741272,0.3261526695254416,0.14616388787201778,32853,0.9957159433939617
541,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00017011.JPEG,886,93.52587890625,0.00098419189453125,0.04951855973600709,0.7304547295672557,0.2146710625467329,32891,0.9970262844105618
542,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026592.JPEG,660,544.7773818969727,0.00096893310546875,0.05102463302793952,0.9896762300787598,0.19951325394817704,32893,0.9902206004640475
543,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024904.JPEG,1180,216.4642333984375,0.0009918212890625,0.07033825007024663,0.8317320609861024,0.23326331371338105,32915,0.9943053223163967
544,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00025156.JPEG,296,1.8318405151367188,0.0009613037109375,0.017397067559795736,0.03293399234054829,0.04735940924804448,32974,0.999243462167593
545,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG,607,66.96047973632812,0.0009918212890625,0.0415519475033149,0.6252846497264675,0.11850523815241105,32981,0.9972972775063621
