example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
708,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00043149.JPEG,766,49.919700622558594,0.0009307861328125,0.04689583524921453,0.43823587866029257,0.0016393647614009188,35134,0.9996035369951511
709,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005761.JPEG,930,315.51001739501953,0.0009918212890625,0.06458450863107172,0.9096547378197034,0.0015971930428081427,35158,0.994249422967658
710,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040063.JPEG,767,208.0526351928711,0.00091552734375,0.05306583359809791,0.8763394653707369,0.00029655871951395074,35159,0.9983404592559755
711,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00048183.JPEG,1220,369.2610778808594,0.00092315673828125,0.07676453302758643,0.8938339469913779,0.0005147837118064658,35164,0.9980981318545751
712,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00033262.JPEG,888,200.72883224487305,0.000926971435546875,0.06047365990892557,0.8155843674926775,0.0020084839636288487,35176,0.9989551733942724
713,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017784.JPEG,1111,260.11556243896484,0.0009613037109375,0.0726267082695728,0.8338459035816052,0.001009441189449345,35248,0.9979412085325254
714,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041722.JPEG,828,142.6835174560547,0.00099945068359375,0.05477503548206886,0.7604020692913239,0.0028491758255833055,35280,0.9994330690795658
715,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00040213.JPEG,705,27.726303100585938,0.0009613037109375,0.04101236448658772,0.3081165416832909,0.005732722156590708,35326,0.9983382180898835
716,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,852,82.78943252563477,0.000949859619140625,0.05174584318973327,0.6308917108313608,0.004117915289950869,35334,0.9987820938525567
717,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045507.JPEG,636,250.77996444702148,0.000965118408203125,0.0474670211195661,0.9350057922039259,0.00258389590665542,35335,0.9983974123705691
718,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00023665.JPEG,818,74.98930358886719,0.0009002685546875,0.05169179103843745,0.5333575845759766,0.0015265047004410226,35347,0.9994098602904975
719,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00041522.JPEG,804,47.5941162109375,0.0009307861328125,0.0472433535930558,0.44022690286795807,0.002045735553260375,35367,0.9977115085267068
720,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021464.JPEG,581,61.20650863647461,0.000949859619140625,0.038454638110207,0.623033601729239,0.0015657853883893624,35377,0.9970883787333088
721,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038484.JPEG,1114,327.5003356933594,0.000946044921875,0.07199834212243165,0.8861504472489251,0.0014603713177070432,35391,0.9970844815187655
722,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036634.JPEG,880,544.5811195373535,0.000942230224609375,0.06600573307993146,0.9708586401679739,0.0006354049052660349,35404,0.9959156785928037
723,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG,1071,558.7859153747559,0.000926971435546875,0.07627643996568177,0.959417961006832,0.002416554226477463,35425,0.9955619103629135
724,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025318.JPEG,627,139.99957275390625,0.00093841552734375,0.045696723313162504,0.7820017279904892,0.001368483719099256,35451,0.9991352878968596
725,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,753,51.281639099121094,0.000946044921875,0.04720269814116403,0.4453198879880676,0.0013460490305077233,35465,0.9995460896197672
726,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG,1487,569.1943740844727,0.00098419189453125,0.10012691771587486,0.9056641360300904,0.00818602893453324,35481,0.9977514842975878
727,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,1343,2214.6009368896484,0.0009307861328125,0.09068731388996583,0.9990169846169045,0.0019063210542162867,35490,0.9966990675567984
728,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,1179,1132.5582466125488,0.000934600830078125,0.08660355349015937,0.9929613491823643,0.0024777626163569044,35495,0.995569518017321
729,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,842,553.7473220825195,0.0009765625,0.06504884843745576,0.973054377907555,0.0008251854632653766,35500,0.9955053120707277
730,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,1039,467.74806213378906,0.0009765625,0.07217282499372794,0.9480583506178261,0.002032268172315721,35543,0.9976725103873609
731,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009681.JPEG,501,207.9358367919922,0.00099945068359375,0.041033257925658435,0.9163673741896818,0.0007993334015125031,35544,0.9995473626346306
732,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,1119,275.8279609680176,0.000972747802734375,0.06914596400277147,0.8789183625677017,0.002333896434323024,35553,0.9967768620183941
733,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,365,6.382625579833984,0.000942230224609375,0.02332923557216585,0.12223499730438733,0.000720250252715493,35560,0.9998519936792106
734,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,897,276.4790802001953,0.0009918212890625,0.06275598059320611,0.9007190297921057,0.002300814776114435,35591,0.9989261062015354
735,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,556,26.11117935180664,0.000965118408203125,0.03717772952644428,0.3059735565310556,0.00016860324680656458,35628,0.9997493722454457
736,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,572,40.83911895751953,0.00092315673828125,0.03882409856603767,0.4347211897981609,0.0002627385352301781,35654,0.9988220698921317
737,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,858,148.9730682373047,0.00091552734375,0.05347795908105043,0.779245653292487,0.0004032034689480657,35728,0.9977592967960757
738,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036923.JPEG,1196,321.81449127197266,0.0009613037109375,0.07622512864683594,0.8755941180898874,0.0015651531081317671,35733,0.9971503231127575
739,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,1103,2255.7278366088867,0.0009918212890625,0.08199267562646774,0.9991163601435741,0.0034453820389303003,35751,0.9922445595240592
740,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,679,170.4541473388672,0.00098419189453125,0.049930286079553125,0.8290976966428281,0.0003995953982655065,35767,0.9984238244106085
741,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00047309.JPEG,856,175.99431228637695,0.000949859619140625,0.05830681557925961,0.785966039899049,0.00042788398408855066,35769,0.9980949741201642
742,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,1399,1115.6841316223145,0.000957489013671875,0.08934176777926547,0.9947511146819256,0.002688813170765525,35784,0.9951950649480991
743,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,505,164.14629364013672,0.0009918212890625,0.0382737121375598,0.9070967207892553,0.0019307839886131273,35787,0.999474836241912
744,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023332.JPEG,1593,1100.6290130615234,0.00095367431640625,0.10021361778846802,0.9865143593927587,0.0006109115303502,35806,0.9931736280455119
745,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009812.JPEG,1048,144.19178009033203,0.00093841552734375,0.061050886585373096,0.734146296131016,0.0006736113364153029,35832,0.9986056168462996
746,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,543,379.49427795410156,0.0009918212890625,0.04627697570963793,0.9664848952642735,0.0009938725859302,35855,0.9976279527844906
747,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,1043,389.5836639404297,0.00099945068359375,0.07025071953492312,0.9187425348321006,0.001679404110619509,35857,0.9937448979097013
748,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00024169.JPEG,613,30.706283569335938,0.00099945068359375,0.041337942400333956,0.31146575220658285,0.000519573795514594,35876,0.9985675296433982
749,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00035271.JPEG,1102,1119.0520668029785,0.000934600830078125,0.08226321745043241,0.9932835756418542,0.00015058667235456902,35882,0.9957049999879691
750,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,841,151.2654266357422,0.00096893310546875,0.055887196779546976,0.7543323135018888,0.0007078770870670992,35896,0.9991156212612122
751,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,1022,150.39886474609375,0.00099945068359375,0.06160898311204134,0.7631445024429904,0.002130784474796643,35912,0.9980655979246448
752,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,1122,1286.0880432128906,0.0009613037109375,0.08562776735632413,0.9948736085074521,0.0016407419888223584,35916,0.9972260248291752
753,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00018881.JPEG,988,101.21488952636719,0.00099945068359375,0.06233373226717205,0.5602933022994886,0.002549122835802997,35923,0.9986859995086023
754,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039408.JPEG,810,26.797821044921875,0.00098419189453125,0.04426885171602052,0.27145512032437774,0.0014222438021777029,35927,0.9995496948583759
755,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00017196.JPEG,997,207.7195281982422,0.0009918212890625,0.06621983737582937,0.7836795805072064,0.001367290062384896,35946,0.998702640866161
756,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,1268,1207.2218322753906,0.0009765625,0.0872587824840245,0.9968781709353618,0.008026766496496585,35954,0.9953739992135656
757,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,1354,1616.1359481811523,0.00090789794921875,0.08274818157551,0.9989994785422727,0.004490771538729232,35981,0.9966853616673899
758,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,1264,499.0573081970215,0.000957489013671875,0.07082617032680519,0.9803488295602297,0.008467915094053535,36017,0.9985527789653198
759,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,488,21.342021942138672,0.000957489013671875,0.03365259664704105,0.2776700806607689,0.0006753639077935469,36030,0.9995048941606155
760,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,777,377.83434295654297,0.00099945068359375,0.060137414191709315,0.942028238629022,0.0009273139724420565,36055,0.9962954541175805
761,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00001625.JPEG,228,17.466289520263672,0.000919342041015625,0.01962901133420948,0.39707654358419414,2.7663254503540458e-05,36069,0.999634103291441
762,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00005372.JPEG,1184,348.2685241699219,0.00095367431640625,0.07553640706075508,0.9045407206004602,0.006622906739265022,36111,0.9961824689190287
763,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,800,320.4125671386719,0.00093841552734375,0.06046125400252574,0.9067991779948196,0.0017379383347473354,36118,0.9983163297663963
764,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,790,233.8681755065918,0.000957489013671875,0.05398474936260445,0.8940095265701801,0.000786220533855686,36153,0.9973661155487102
765,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00017954.JPEG,654,34.281455993652344,0.00090789794921875,0.04105925362764724,0.3583021794691955,0.0015437779768000537,36188,0.9988683642233167
766,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,1041,576.2542877197266,0.0009613037109375,0.06296638830940517,0.9857534707747752,0.0081191948190793,36212,0.996552348476512
767,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,676,607.5883140563965,0.000972747802734375,0.052959364871578644,0.9930151710138139,0.0006729989995157837,36214,0.9975617673748297
768,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,1067,82.64661407470703,0.00099945068359375,0.06268647853885967,0.47675056237019875,0.007003821363653628,36240,0.9975130392073115
769,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,1163,158.04070281982422,0.0009613037109375,0.06445754091549026,0.7932645580549555,0.007693235254984776,36260,0.9981443728470405
770,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,647,110.28567886352539,0.000972747802734375,0.047616920921063295,0.7090599439138199,0.0016195854464836623,36299,0.9988453993806854
771,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048657.JPEG,677,440.6755142211914,0.00092315673828125,0.05351568297210723,0.9731140038961099,0.0012968750086889136,36302,0.9969036812522832
772,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,1078,149.65346145629883,0.000965118408203125,0.06740006964436374,0.6796732914966684,0.0006765983641100481,36363,0.9982243759598722
773,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,464,7.7942962646484375,0.0009765625,0.02843129232058447,0.11466415977215483,0.00047247809429518117,36408,0.9994307789809727
774,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG,943,294.93541717529297,0.0009765625,0.0632670829468925,0.9006458507332492,0.0015664804143294964,36429,0.9968625447108473
775,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00016928.JPEG,1049,55.250648498535156,0.00098419189453125,0.055937108842323134,0.41295065966620237,0.0005371386213610663,36433,0.9976463683916307
776,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,1616,2701.553680419922,0.0009307861328125,0.1112730237877538,0.9986560750195279,0.002149206740374776,36436,0.9945888423803383
777,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025736.JPEG,476,53.640743255615234,0.000949859619140625,0.03559041305648006,0.5551373083061604,0.00020948363965944683,36443,0.9993870923677516
778,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026911.JPEG,846,119.23504257202148,0.000919342041015625,0.05438222157055369,0.7056258931299009,0.0012817844747020635,36454,0.9988655706489774
779,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,950,323.3516616821289,0.00099945068359375,0.06591358417424886,0.9133149261311355,0.001267724265377912,36465,0.9977815530461162
780,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,972,2058.571014404297,0.0009918212890625,0.07979451007798885,0.9987052274198757,0.0025354220289381946,36466,0.9905272657563828
781,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,704,356.19964599609375,0.00092315673828125,0.05341081721774844,0.9590911284906014,0.0005290283644373561,36469,0.9980393506241005
782,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00042538.JPEG,729,204.9495391845703,0.00098419189453125,0.05166912531958151,0.870104656308831,0.0008077627606229987,36475,0.9979572086822347
783,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00021397.JPEG,750,440.5233459472656,0.0009765625,0.0563121437970515,0.9735055090627485,0.0006723913953331495,36488,0.9990828653869562
784,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,792,1518.5816040039062,0.00096893310546875,0.068065484415837,0.9981810719682207,0.0024058530213434404,36493,0.9973080451160014
785,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,683,560.8879318237305,0.000946044921875,0.055323307475487984,0.9851478945302401,0.0009281205855704577,36510,0.9986782271421836
786,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,1416,1474.3421173095703,0.00093841552734375,0.09627294293246995,0.9959601477642,0.0007123354328344433,36539,0.9942188268640635
787,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,1263,631.0380783081055,0.00098419189453125,0.07926245685218498,0.9721989664897495,0.0022607942365320266,36598,0.9968142062880003
788,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00036560.JPEG,1138,593.8723678588867,0.00099945068359375,0.08088451347143923,0.9558090993190839,0.0010498770752284114,36634,0.9918732907830198
789,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,875,365.6452941894531,0.0009765625,0.0631888966252503,0.935797761167216,0.00019314130821246334,36652,0.9991210878587443
790,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00038945.JPEG,510,31.03784942626953,0.0009918212890625,0.035897340442908494,0.3728678734101652,0.00034580548655460674,36658,0.9994695900752787
791,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,1017,1007.2702522277832,0.000942230224609375,0.07678307287366257,0.9906390428544675,0.007617014488018992,36673,0.9906287237817208
792,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00046221.JPEG,768,27.934181213378906,0.000946044921875,0.04204163217409648,0.3125481642527279,0.000588648158236782,36685,0.9988788778222605
793,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00036540.JPEG,529,752.140567779541,0.000957489013671875,0.045451333227176316,0.9974829277835533,0.0003714909000592792,36695,0.9990076179962625
794,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,621,526.3600921630859,0.0009918212890625,0.05147541821177492,0.9867975139863325,0.001209163495918042,36728,0.9965683540971964
795,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG,1550,812.7348556518555,0.0009307861328125,0.09633997091655204,0.9742765324202419,0.003064070105442962,36731,0.9956989197053739
796,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018936.JPEG,893,96.76023864746094,0.00099945068359375,0.05203602886992162,0.6797340108487204,0.0018003744727188575,36738,0.9989303729918804
797,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00004270.JPEG,337,136.1908187866211,0.0009613037109375,0.02916048078439161,0.9100850415349979,0.0004821635053878781,36761,0.9995335881390375
798,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00039755.JPEG,970,90.12531280517578,0.0009307861328125,0.059006109755864906,0.5552519018520172,0.002079936145221728,36763,0.9986050478472998
799,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00009470.JPEG,1075,106.77161026000977,0.000926971435546875,0.06427740247515026,0.5892778176440163,0.0022175409832559945,36767,0.9986499348496425
800,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00011905.JPEG,1058,123.65792465209961,0.000972747802734375,0.06510959415091397,0.6294054964023718,0.0024636682984273683,36784,0.9989319222237696
801,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00044211.JPEG,846,263.8762550354004,0.000972747802734375,0.061417984421850105,0.877858373430998,0.0007451681435831636,36802,0.9968189095372499
802,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00010060.JPEG,919,200.84323501586914,0.000934600830078125,0.06141721824680128,0.826480531636146,4.540604196479059e-05,36816,0.9993084964891729
803,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00049062.JPEG,1003,97.14986419677734,0.0009613037109375,0.06130018113958111,0.5849707140839734,0.001184698752563329,36825,0.9986335426341312
804,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG,1559,274.01976776123047,0.00092315673828125,0.08766357051004155,0.7968765900806253,0.0006462532724185177,36840,0.9978731299652867
805,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,1100,220.19912338256836,0.000972747802734375,0.0724938422589356,0.7828004106226087,0.005077964622813402,36856,0.9964773669978224
806,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,1059,98.9351577758789,0.000946044921875,0.061491402028730706,0.5997620391336239,0.003419615005888388,36858,0.9990532211054574
807,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023955.JPEG,1078,279.9490394592285,0.000835418701171875,0.06724861663808382,0.9008101432766458,0.0025057218719386487,36875,0.9976193432394547
808,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,1210,1435.5873908996582,0.000972747802734375,0.0854545139681874,0.9971654369336992,0.004048342377395264,36897,0.9978049558858514
809,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,1270,723.6953964233398,0.00098419189453125,0.08413665313609768,0.9807186155487162,0.004278365191165867,36936,0.9971738577687823
810,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,761,267.34271240234375,0.0009765625,0.056965683652337035,0.899210452508444,0.0010254465820959124,36938,0.9990092454514263
811,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG,1021,313.4146270751953,0.0009613037109375,0.06846479908295089,0.9013519493561098,0.001030134194554444,36949,0.9994082146559058
812,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG,1080,575.8351631164551,0.000957489013671875,0.07360107720778741,0.9717250429812858,0.0008500243875593227,36964,0.9926571590960342
813,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00009324.JPEG,643,396.1644515991211,0.00089263916015625,0.0468530056593747,0.982803131330722,0.0002526774327935577,36965,0.9979605307937413
814,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00007747.JPEG,621,294.9847640991211,0.0009765625,0.048685567661258346,0.9396029504513036,0.0010623460636212112,37034,0.9992463911145035
815,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00013764.JPEG,796,100.6849594116211,0.00091552734375,0.05289433897019945,0.6360912921940146,0.003221382685147267,37093,0.9978651511793076
816,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00002446.JPEG,606,333.49053955078125,0.0009613037109375,0.04839945681873833,0.960407894406482,0.0005847016499320734,37133,0.9973727872365574
817,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027274.JPEG,911,130.1091766357422,0.00098419189453125,0.05942293217105909,0.7108737441035656,0.0005188089329870582,37151,0.998963072001304
818,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00011653.JPEG,686,109.50483322143555,0.000965118408203125,0.04963916831368255,0.6746448368198454,0.0035157418422095965,37158,0.9993952323361656
819,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00005116.JPEG,1089,193.95885467529297,0.0009918212890625,0.06752172218700937,0.784171806685774,0.0007211181306741032,37201,0.9989627239168782
820,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,970,1393.172679901123,0.000949859619140625,0.06975092523051508,0.9985472250967868,0.0017241161932453064,37202,0.9972848686277368
821,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019471.JPEG,1388,1167.5890083312988,0.000949859619140625,0.09496242773288856,0.9915787678590737,0.00024869702525709414,37203,0.9967167795016514
822,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00012992.JPEG,185,0.3345794677734375,0.00098419189453125,0.006392154150886436,0.002429066127184194,0.0003992350949918455,37241,0.9999696882901539
823,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029389.JPEG,1013,50.79310607910156,0.00099945068359375,0.05788852271500998,0.3490750110232289,0.0015704163297499685,37293,0.9986931476260589
824,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037722.JPEG,1283,499.04044342041016,0.00098419189453125,0.0862153686869296,0.9237654679559819,0.0029101847410553106,37296,0.9945431907430737
825,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039098.JPEG,978,220.83562088012695,0.000972747802734375,0.06745705509947927,0.8046614479949861,0.001283917924122524,37303,0.9982200399552319
826,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00002959.JPEG,1324,1794.6332397460938,0.0009765625,0.09518284749875026,0.9974942013695602,0.0002483942171300768,37307,0.9841763564984445
827,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00046216.JPEG,1038,340.42935943603516,0.00099945068359375,0.06427929198356587,0.9526493743789469,0.005983968194365308,37334,0.9984638683896438
828,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043369.JPEG,946,298.3042640686035,0.000949859619140625,0.061105525363347284,0.9179297126142218,0.005530494631405425,37342,0.9979036922158099
829,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003237.JPEG,1274,475.99788665771484,0.0009918212890625,0.0817269940407439,0.938675760427422,0.0014187831580313448,37359,0.9993434617536356
830,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,834,67.77290344238281,0.00093841552734375,0.04911638833146541,0.5634221859973995,0.0027183055823126745,37378,0.9958303758617006
831,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,949,337.5662651062012,0.000942230224609375,0.059316888250900195,0.9640252286992151,0.003914566775363837,37391,0.9958016391850568
832,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00049076.JPEG,1087,287.2516098022461,0.0009613037109375,0.06929715471653301,0.8919792702198309,0.0012932769334146332,37406,0.9978873672365133
833,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00040292.JPEG,865,369.3468818664551,0.000919342041015625,0.06345465773679787,0.9331253526815368,0.0002096293789944914,37407,0.998659870224863
834,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00046050.JPEG,1011,618.125862121582,0.0009765625,0.07084527170616857,0.9821954174369534,0.0013292996983603755,37433,0.994324605923765
835,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00027969.JPEG,524,108.5899658203125,0.00098419189453125,0.04057237438863285,0.761529561541218,0.0007995318956243169,37461,0.9987507215284567
836,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00031323.JPEG,975,740.0736618041992,0.00096893310546875,0.07327698019466929,0.9802414531592683,0.002152805321901319,37463,0.9973027224257273
837,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015764.JPEG,1270,203.95062255859375,0.0009918212890625,0.0762023672876614,0.7485348879153758,0.002624317935057574,37466,0.9928446021054103
