example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1230,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG,531,9.09545817039907,0.000998594332486391,0.34536894982126237,0.7209936343561494,0.360461677847845,45801
1231,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG,483,21.302838867879473,0.0009984752396121621,1.0072330669119955,0.7868992190219672,0.3660041276762353,45822
1232,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG,-1,nan,nan,nan,nan,nan,45825
1233,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,36,8.78319623065181,0.0009868042543530464,0.4927391722171427,nan,0.3363604827974002,45841
1234,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,-1,nan,nan,nan,nan,nan,45850
1235,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG,89,4.113711194717325,0.0009970461251214147,0.22288678101197937,nan,0.231035945213273,45854
1236,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,392,18.651842076447792,0.0009994279826059937,0.5642718894251564,0.9393665604010282,0.5883226576266584,45864
1237,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00007710.JPEG,416,4.779631926910952,0.0009997851448133588,0.1570246937377809,0.8094062105080614,0.23708012963082353,45878
1238,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,146,22.4667407827219,0.000993830617517233,0.29421026709847387,0.9972601445346639,0.33000274805434104,45884
1239,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,271,12.215226925793104,0.0009978797752410173,0.2819783231676075,0.947640721838403,0.18208939079718853,45899
1240,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,728,13.82275964668952,0.0009984752396121621,0.23717086302465828,0.9836745685744642,0.31618635914642523,45902
1241,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014293.JPEG,370,30.29911606956739,0.0009984752396121621,0.3619069818573719,0.9977981766816006,0.44565664779628655,45906
1242,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,368,4.798963680048473,0.0009975224966183305,0.1799447299054688,0.7007620395182099,0.2173127123615154,45924
1243,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,216,14.453019729931839,0.0009952597320079803,0.2941946395709794,0.8869148223461535,0.31275370499525734,45933
1244,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,-1,nan,nan,nan,nan,nan,45934
1245,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,86,8.418074190616608,0.000993830617517233,0.24996059441079282,nan,0.22196459401555987,45942
1246,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,323,7.497392273158766,0.0009978797752410173,0.18964896046152405,0.6943120895580315,0.2627272750411186,45945
1247,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,4,18.026593446731567,0.0,7.425576078026321,0.964996430613001,0.5575311088591092,45965
1248,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,-1,nan,nan,nan,nan,nan,45981
1249,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG,4,739.1603841781616,0.0,24.596067144940747,nan,0.4344089894415272,45983
1250,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,6,1234.989854335785,0.0,79.00466349798133,0.939633560478057,0.4409007289065823,46021
1251,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,198,19.79642730159685,0.0009972843108698726,0.3669531005400383,0.9977767468135125,0.2712066385275593,46022
1252,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,4,27.799804210662842,0.0,10.57839885124567,0.9853875418176953,0.5761487566318972,46034
1253,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,242,6.759499112726189,0.0009965697536244988,0.1783468292147947,0.6955709662899996,0.31870781344210714,46041
1254,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,232,22.3985235147411,0.0009981179609894753,0.49976249927010846,0.9858887952005724,0.5033137723574801,46048
1255,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,325,4.4360824703471735,0.0009996660519391298,0.20844844803448723,0.8194357138809756,0.3496994249423293,46049
1256,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,240,4.738866203930229,0.000998594332486391,0.1425814695801838,0.9478123295061549,0.10241743745773293,46050
1257,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00039381.JPEG,5,914.219575047493,0.0,61.11621788478083,0.8678991740166234,0.4197104593007137,46057
1258,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,211,2.020677278400399,0.0009995469590649009,0.16617814108184867,0.6290815409186687,0.31449824331268705,46058
1259,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00044588.JPEG,-1,nan,nan,nan,nan,nan,46064
1260,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,134,10.93397989613004,0.0009919252479448915,0.21393880982244617,nan,0.23325634896207081,46072
1261,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00037549.JPEG,158,15.499707369483076,0.0009964506607502699,0.2746006048445854,0.8920207378419512,0.32138728915902354,46078
1262,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,346,5.436937373364344,0.0009990707039833069,0.1582724523517571,0.906121860789784,0.31073619003990216,46087
1263,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,102,11.961433646152727,0.0009890670189633965,0.2978950373917519,0.9196973912340536,0.29189801649216573,46100
1264,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,73,4.428706259001046,0.000990377040579915,0.3923236564751873,0.9107094319337009,0.36206062978450937,46104
1265,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,23,30.569650208868552,0.0009507188224233687,1.2653571162151815,0.7271646454779825,0.2893286266214872,46108
1266,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,262,3.121312772622332,0.0009971652179956436,0.1734849181299874,0.6980866295200507,0.382501484258044,46115
1267,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,3,10.515995502471924,0.0,20.6269056514176,0.988709517953,0.660655726786555,46121
1268,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00004501.JPEG,6,84.6006350517273,0.0,9.732912755100385,0.9965177089059875,0.3543919696476245,46122
1269,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,632,8.870108253904618,0.0009982370538637042,0.24527818628252682,0.968704272771188,0.1869672552192014,46132
1270,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00022310.JPEG,8,14.499984179085004,0.00014685506175737828,1.282567234767641,0.7317642170350539,0.28914542597864806,46148
1271,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG,-1,nan,nan,nan,nan,nan,46163
1272,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00016662.JPEG,5,59.2030348777771,0.0,17.583165017945714,nan,0.4804790465336307,46174
1273,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,359,22.590739533188753,0.0009981179609894753,0.32835391109889317,0.9970914521013745,0.2480305638290134,46180
1274,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,135,11.448138379259035,0.0009908534120768309,0.2628348805067132,0.9911302339157445,0.2907262227667924,46182
1275,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG,293,6.919836062239483,0.000998951611109078,0.2343599157270811,0.9811351626579976,0.26575525149485835,46189
1276,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,-1,nan,nan,nan,nan,nan,46191
1277,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG,391,57.64325942832511,0.0009995469590649009,0.4798506738987701,nan,0.3917643238072165,46198
1278,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00017661.JPEG,-1,nan,nan,nan,nan,nan,46211
1279,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,222,17.681050326209515,0.0009964506607502699,0.2504876298808348,nan,0.40345748949584037,46228
1280,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,119,8.050818402669393,0.0009909725049510598,0.21029044733287805,0.9442995032542204,0.22343826245735007,46229
1281,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00041407.JPEG,360,7.4650755253387615,0.0009970461251214147,0.30900094400981754,0.9412522777976007,0.23698972176971475,46238
1282,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,234,19.00882702146191,0.0009991897968575358,0.36606996521134255,0.9948269994237235,0.36548877760556997,46241
1283,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,164,31.570546970004216,0.0009970461251214147,1.038314635990004,0.9866708978742105,0.5730224956121461,46244
1284,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,267,21.78118982166052,0.0009983561467379332,0.5835813104130043,0.8142534531585246,0.45528794230522,46248
1285,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,144,10.783907318953425,0.0009994279826059937,0.2524208653719594,0.9884230006349927,0.23429998365455593,46261
1286,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,417,4.982853399589658,0.0009999042376875877,0.24326545284705248,0.855785112226316,0.3104114769447935,46264
1287,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,5,57.89063334465027,0.0,51.86891008947075,0.9706867344208541,0.48169335794466145,46265
1288,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,423,10.261330686043948,0.0009977606823667884,0.23842945248377914,0.9189426238301541,0.18299494005696296,46270
1289,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,173,18.20828709343914,0.000995974289253354,0.36537103416069544,0.9660594290495133,0.3832210344740554,46278
1290,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG,1066,8.612938902224414,0.0009994279826059937,0.19920488419522353,0.6921376420061317,0.28533685230562683,46283
1291,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,4,30.919580459594727,0.0,12.79548923756452,0.9955422056251332,0.44249154460886436,46287
1292,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,103,34.34345138410572,0.0009997851448133588,0.5296072474905515,0.971989494991961,0.4605936064955174,46293
1293,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,448,13.32249753025826,0.0009983561467379332,0.38585999722349223,0.7561788183876751,0.3730091469983726,46299
1294,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033287.JPEG,208,6.490559003315866,0.0009979988681152463,0.2686437615503594,0.992116380176945,0.30765643735382764,46322
1295,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049723.JPEG,497,4.184241729439236,0.0009982370538637042,0.14541822842416088,0.6612420261741758,0.18509314624171674,46326
1296,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,112,14.661013244302012,0.000993711524643004,0.24241251398382135,0.9810852776719643,0.14182633037264597,46333
1297,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034992.JPEG,149,8.746725459583104,0.0009945451747626066,0.2241366811089018,0.9726899162140016,0.24079831633399854,46344
1298,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006644.JPEG,702,19.096597823081538,0.000998832518234849,0.27300212142772357,0.9575734216147422,0.2904867227626537,46354
1299,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004473.JPEG,-1,nan,nan,nan,nan,nan,46359
1300,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00020036.JPEG,4,24.041473865509033,0.0,1.3075620864346271,nan,0.4812936662774881,46370
1301,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013779.JPEG,361,25.614515211316757,0.0009984752396121621,0.38054111339254343,0.9967510681191194,0.4246469611090533,46379
1302,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG,219,13.444472997100092,0.0009979988681152463,0.3425740516603148,0.9544732799190155,0.355479275724486,46385
1303,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00049123.JPEG,383,5.096152205020189,0.0009972843108698726,0.1476473449896045,0.898197377446077,0.21118412180296975,46393
1304,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040143.JPEG,134,8.76948945375625,0.0009945451747626066,0.2886771562397389,0.9661979196648768,0.24429133922726984,46394
1305,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,162,7.859987633419223,0.0009940688032656908,0.19924903699668894,0.9027664407283721,0.25632049863137024,46396
1306,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00048478.JPEG,398,5.555648326640949,0.0009970461251214147,0.16963732911313426,0.832128504651692,0.33424200948102967,46398
1307,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015219.JPEG,204,2.539077549125068,0.0009999042376875877,0.09926518879149775,0.7590351344191967,0.11259375461607765,46399
1308,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00013852.JPEG,188,10.004792821360752,0.0009946642676368356,0.25035780549926195,0.9966781749979403,0.3310395408450849,46402
1309,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG,4,840.7441511154175,0.0,47.732143965054796,0.9539177139426681,0.7379708943433283,46405
1310,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00040270.JPEG,95,9.949264192255214,0.0009884715545922518,0.3046901084758935,0.9845057077846738,0.16399402880612332,46408
1311,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00031517.JPEG,5,23.79655957221985,0.0,17.870414982736115,0.9706416668015982,0.6797856858024224,46415
1312,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012859.JPEG,161,28.69602477364242,0.0009952597320079803,0.5471892481855418,0.9954553664168839,0.5411131924897564,46419
1313,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00005236.JPEG,5,52.611368060112,0.0,11.581490099825382,0.9367165476388566,0.4152705820685633,46430
1314,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,112,7.740417102584615,0.0009995469590649009,0.18024019292971197,0.8356238883499154,0.130102683668829,46445
1315,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000484.JPEG,244,5.010385657660663,0.0009975224966183305,0.15514023638484553,0.7243262561671671,0.1679921964691761,46451
1316,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG,119,12.384470838005655,0.0009941878961399198,0.18065183524465206,0.9981851393253887,0.17821384950137223,46452
1317,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG,113,40.37662784999702,0.0009893052047118545,0.4089770812125118,0.9979548286364421,0.3289237228412917,46470
1318,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,282,3.549022569670342,0.0009994279826059937,0.13333452306063326,0.7909380470479692,0.2698000344678386,46499
1319,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,5,71.47449517250061,0.0,3.9119440946034802,0.9419628117824079,0.5877765835089415,46520
1320,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00025184.JPEG,601,4.231109154759906,0.0009991897968575358,0.15208952694134126,0.6627154398919598,0.32838683672984703,46528
1321,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,293,16.42007458093576,0.0009978797752410173,0.26564495887729955,0.968805064190817,0.228674498944771,46546
1322,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG,14,34.385911713237874,0.0008095800876617432,0.9264571534960642,0.9966931054385845,0.47357828434217814,46559
1323,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,344,31.898382641840726,0.000996093382127583,0.4585475301872688,0.9308345040368801,0.25897544400787287,46566
1324,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,5,789.5305752754211,0.0,69.3465256426507,0.9402408262685159,0.5001144505622949,46572
1325,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,4,9.722576296888263,2.3841855067985307e-07,0.6315834081951597,0.8795195231170332,0.6030674556832459,46573
1326,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG,81,11.81068585603498,0.0009897815762087703,2.0015368919273775,0.9924455473890048,0.2604002751844675,46576
1327,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,130,40.08883000188507,0.0009996660519391298,0.3309182636145548,0.9983362326232286,0.1517419969508975,46579
1328,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,326,6.4606785729993135,0.0009978797752410173,0.1931353425697427,0.8731963848996109,0.2523000313110031,46580
1329,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG,368,13.241114252712578,0.0009970461251214147,0.2594516045132964,0.9856822169926769,0.324719007759836,46585
1330,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,277,33.48313572409097,0.0009982370538637042,0.34590829975171583,0.9374653882403972,0.3504625144698546,46587
1331,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,10,54.4620840446878,0.00014327930693980306,1.782468184268884,0.9067155478131816,0.2966791801753651,46590
1332,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,237,4.341463666642085,0.0009997851448133588,0.1840214100352051,0.7520385474811172,0.30890509535877503,46607
1333,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,142,13.990304262144491,0.0009991897968575358,0.31330934181456765,0.9960035978544365,0.15522800900200115,46620
1334,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,190,23.75665599957574,0.0009934734553098679,0.839357308344424,0.9983726286497306,0.41878601402338145,46622
1335,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,111,10.211158014484681,0.0009908534120768309,0.2886562815053134,0.8733366591910812,0.2262801160486395,46625
1336,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,6,156.21623373031616,0.0,29.96288156629803,0.9988723620012264,0.5119828437552518,46632
1337,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,87,15.1847139330348,0.0009970461251214147,0.2266458390623656,0.977455360153768,0.24348289376465543,46635
1338,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,187,19.152212557732128,0.0009994279826059937,0.29701626435057144,0.9758611217204082,0.34495944226053377,46642
1339,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,169,4.890693049761467,0.000996212475001812,0.3027002310139197,0.9663622479320347,0.34440563364455706,46646
1340,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,493,5.005980660789646,0.0009999042376875877,0.1541430808604201,0.7585805965133409,0.21997971375121245,46663
1341,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,77,10.667193588102236,0.0009965697536244988,0.282106266533586,0.9979960165467401,0.2549264186242577,46671
1342,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,324,16.502568827476352,0.000998951611109078,0.27151128629322313,0.9793032172627566,0.2966420199211015,46687
1343,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,6,22.194704733788967,0.0,6.033899210236519,0.9992736716141116,0.48037800768635275,46719
1344,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,204,8.343627241905779,0.000998594332486391,0.2653227826810642,0.7975580014382329,0.3007896173295556,46721
1345,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,155,8.436411194386892,0.0009976415894925594,0.21295736507759347,0.9879534139399743,0.2149527341238325,46741
1346,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,289,5.1852278638398275,0.0009970461251214147,0.14834529484481276,0.927381303233942,0.16437227296219312,46748
1347,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,494,7.790404449682683,0.0009978797752410173,0.20093428545274497,0.8497441607996453,0.2655404879236898,46774
1348,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,5,53.82610213756561,0.0,13.657599256204776,0.9992635984053111,0.485976082017056,46786
1349,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,746,8.441034608054906,0.0009983561467379332,0.20065034449477176,0.6852501345213706,0.2617527724794766,46790
1350,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,207,14.409833265002817,0.000995974289253354,0.2920661669758261,0.9751757207213015,0.29568430262203726,46791
1351,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,310,10.80155500723049,0.0009997851448133588,0.3805428457008319,0.9317974301920717,0.35687418869090914,46797
1352,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,72,33.19019146205392,0.0009927588980644941,0.2987923241375836,0.9988036474529594,0.2613351270198294,46804
1353,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,5,66.02043581008911,0.0,15.015296527585948,0.9998305490178903,0.4362207359177137,46806
1354,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,204,15.452071883250028,0.0009982370538637042,0.3319757073554985,0.9533155764887478,0.2740439084027213,46812
1355,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,121,14.569865149213001,0.0009957361035048962,0.28349339127276757,0.9190100320352194,0.36126761506560645,46827
1356,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,277,23.242394566652365,0.0009976415894925594,0.5926283260183758,0.9803783326118973,0.46877974514514253,46833
1357,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,-1,nan,nan,nan,nan,nan,46835
1358,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,-1,nan,nan,nan,nan,nan,46836
1359,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,6,23.92874503135681,0.0,6.399099483367395,nan,0.4767376534900825,46838
1360,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,4,72.5407350063324,0.0,4.786401440770335,0.9522025825609826,0.5249759411971499,46857
1361,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,218,5.696208766894415,0.0009996660519391298,0.33539053401604935,0.9684061421904897,0.4068294777805358,46863
1362,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,240,4.449927933514118,0.000996212475001812,0.13859969569168196,0.9119398553278086,0.3022270260258286,46867
1363,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,302,10.861859624972567,0.0009976415894925594,0.2946141526069776,0.7936983949741572,0.3220176011749201,46870
1364,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,135,21.091902409796603,0.0009975224966183305,0.29466999981191927,0.9927837014666221,0.3391986773394381,46872
1365,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,84,12.944011279498227,0.0009924016194418073,0.2671570382272199,0.9941685214096356,0.24966192449177718,46874
1366,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,69,9.354901808081195,0.0009896624833345413,0.27338069037771484,0.9734270100587357,0.32951492270180355,46880
1367,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,472,18.756238383240998,0.0009997851448133588,0.4868210130308276,0.8984919379630353,0.3149751787657839,46889
1368,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,31,46.40083626867272,0.000990377040579915,0.573811454609161,0.989172856076839,0.45944677502254005,46903
1369,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,178,17.87884471565485,0.0009953788248822093,0.35924085556872676,0.9375588132908864,0.21062516585830757,46907
1370,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,-1,nan,nan,nan,nan,nan,46909
1371,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,439,12.481958373798989,0.0009994279826059937,0.2488992539943983,nan,0.21603672767267407,46911
1372,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,204,38.209002413321286,0.0009972843108698726,1.3344695018369077,0.884477144501353,0.49364557572549733,46919
1373,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,463,9.66711949009914,0.0009975224966183305,0.2181442357311423,0.8772811656148052,0.20246449265868882,46933
1374,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,23,19.589040114660747,0.0009956170106306672,0.27447958558531615,0.9983343168739978,0.15865728457077127,46942
1375,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,179,12.597430775058456,0.0009969270322471857,0.19278617598881745,0.9896527395766069,0.22427921716636848,46946
