example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
614,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,586,33.367036626208574,0.0009993088897317648,1.0359455462448834,0.8106221273163793,0.21271094166296137,43383
615,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,741,24.83922793227248,0.0009999042376875877,2.0617089728158517,0.9955233768638535,0.2643297369041868,43392
616,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,1136,35.14168540225364,0.0009993088897317648,1.8670618946173243,0.998860078392652,0.1454119405718514,43398
617,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG,849,21.202523787971586,0.0009994279826059937,2.079669576819022,0.9285001609636617,0.45873048364386537,43403
618,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,969,14.836391960387118,0.0009995469590649009,2.057225666553912,0.9976341241451843,0.1335110518864028,43404
619,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,501,9.476558516966179,0.0009997851448133588,1.9216501951897853,0.9946074252305984,0.18166464901310514,43405
620,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,666,18.4955376398284,0.0009982370538637042,1.2062205009511535,0.8128347276315311,0.2558548322231815,43409
621,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,520,28.496735127526335,0.0009990707039833069,1.616068640731978,0.9446094881732063,0.23256126635100197,43415
622,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00032516.JPEG,1114,15.172726443503052,0.00099871342536062,1.101500995689645,0.44010893382731137,0.26564528592197556,43433
623,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,183,2.0611464171670377,0.0009997851448133588,0.7814599600918575,0.7947582302359856,0.1395864445954716,43442
624,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,136,15.202689868514426,0.0008740180637687445,9.219619416706276,0.8955966212908553,0.045783808674059734,43443
625,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,808,20.026043184683658,0.000998951611109078,164.5082215465692,0.9518390735243349,0.2679071607922911,43457
626,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,1268,12.284904235508293,0.0009995469590649009,0.9779579075934433,0.1571789031602027,0.2764404305231637,43460
627,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,604,12.784749790211208,0.0009996660519391298,1.301139451824208,0.9871651652512595,0.20692122827592213,43462
628,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG,818,22.053717448026873,0.0009990707039833069,2.7658220727175133,0.9839837794761248,0.31673826787357584,43477
629,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,747,24.10073333757464,0.0009982370538637042,1.5003358283814552,0.9887039380235879,0.26650605583285836,43484
630,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,1393,14.374323295312934,0.0009983561467379332,1.9632557439958753,0.9442282771831465,0.17034790810501715,43500
631,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,728,9.772468257928267,0.0009977606823667884,1.6479010034455674,0.9844531628858342,0.11128320860311607,43507
632,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,671,26.65383845323231,0.0009997851448133588,11.091668591053262,0.8895742145691962,0.27366821529376606,43509
633,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,508,20.11573461012449,0.0009982370538637042,1.5622162916062003,0.7588866752883296,0.18639709495442133,43522
634,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,1038,7.446287476574071,0.000998594332486391,1.3188948699711966,0.8913984245681501,0.14311627986660425,43527
635,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,462,8.822055678465404,0.0009999042376875877,1.2130022400242004,0.7387269239952687,0.19285889756602886,43528
636,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012852.JPEG,208,5.9160097487038,0.0009999042376875877,2.4519830752409573,0.5101831378474554,0.2757053150817145,43533
637,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,396,22.599355649203062,0.0009979988681152463,1.588640705466307,0.9236556159584287,0.2906932865962123,43546
638,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,545,59.14346256223507,0.0009982370538637042,2.246876990669868,0.8278344749724473,0.21987838788664513,43555
639,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,1335,18.567518157535233,0.0009999042376875877,2.1112928006478247,0.8077787144288944,0.23724396168241996,43559
640,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,673,17.180167088052258,0.000998832518234849,2.0851072182440102,0.9023916320383285,0.21413473399473787,43565
641,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00011503.JPEG,453,17.4106773075182,0.0009981179609894753,3.099939181319328,0.9894762911106991,0.21612147865536266,43594
642,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047653.JPEG,1020,5.789076643879525,0.0009994279826059937,1.2382184312024893,0.4488362175234982,0.34891357816012014,43601
643,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025378.JPEG,799,16.651286071632057,0.0009997851448133588,1.0990600459086093,0.5762136016296545,0.18816858037781678,43604
644,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,643,24.83575507591013,0.0009993088897317648,2.6595328807332344,0.9970941175092686,0.2369784374564301,43606
645,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00042819.JPEG,595,21.24994793231599,0.0009991897968575358,2.066888093866491,0.9987267553217495,0.2336582012297197,43626
646,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,176,16.84530798252672,0.000996212475001812,1.5207529611679957,0.9438082996875194,0.27827182316621835,43635
647,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00001279.JPEG,704,34.68817368953023,0.0009993088897317648,0.9335178981889318,0.7128967928218197,0.18989698261387936,43636
648,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,493,12.132090431055985,0.0009991897968575358,2.2133170872810584,0.778295468622426,0.1515870164111182,43638
649,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,531,39.19350829150062,0.000998832518234849,2.6760412304113594,0.9989537435224541,0.29567460641227394,43640
650,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,-1,nan,nan,nan,nan,nan,43645
651,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,406,17.297829199349508,0.00099871342536062,1.700490048185978,0.9823611864288648,0.16011723699751568,43648
652,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,513,6.378925524535589,0.0009409529156982899,1.6669442116498632,0.4678284889579688,0.17222122071174603,43659
653,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028970.JPEG,796,17.85718590102624,0.0009984752396121621,1.875115076045937,0.8504869049632843,0.14577617178404192,43663
654,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,460,11.628745325258933,0.0009991897968575358,1.176650388524053,0.937026432236731,0.1538324392780947,43664
655,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,243,48.325817100703716,0.0009983561467379332,0.9931229487269035,0.9987540355249785,0.24251667980868274,43673
656,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,803,33.019932589144446,0.000998594332486391,0.7570135969620543,0.5168747708255005,0.23002835180034353,43674
657,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,120,21.40389189729467,0.000977157847955823,2.126647490038716,0.9981142403053257,0.22584759300127094,43691
658,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,364,9.865651979809627,0.0009964506607502699,2.1354947939351066,0.9775786786371433,0.20843208147900538,43704
659,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,411,30.955779432784766,0.0009993088897317648,2.3559152876860496,0.9966511351522054,0.21230668546030657,43706
660,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,378,11.756653991295025,0.0009993088897317648,2.3373920411702187,0.9119338921447906,0.16665843217558973,43709
661,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG,831,8.760594807914458,0.0009997851448133588,1.1007007502217347,0.8177713374872801,0.21990582561502547,43710
662,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,288,26.570388207561336,0.0009920443408191204,2.2387089867029704,0.8847731905636191,0.21358780158261353,43714
663,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,298,17.77299794263672,0.0009982370538637042,0.9897013465668012,0.6603598387132356,0.11907396960011121,43722
664,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,371,17.786992830224335,0.00099871342536062,1.1778203460391845,0.8814917406680763,0.2035040366230127,43725
665,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,520,40.23445919086225,0.0009997851448133588,1.5981784531465182,0.48119283113364586,0.26611501425710365,43729
666,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,1141,36.559573256992735,0.0009997851448133588,2.405183515974545,0.9960849170213729,0.29322084247156577,43736
667,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,339,5.732852219603956,0.0009927588980644941,1.375679558818087,0.7509746413843902,0.16837674978911113,43760
668,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,941,31.251971330028027,0.0009978797752410173,2.1992703768488906,0.9989401392846265,0.22130227853676257,43766
669,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,687,10.937229714472778,0.000998951611109078,1.0101927442393892,0.5525421874071975,0.15797778940289453,43775
670,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,201,16.892031468916684,0.0009999042376875877,1.605655025551964,0.8745409050526192,0.18792649049161017,43783
671,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,296,11.924345908453688,0.000998951611109078,1.8676899233780997,0.8840012668596033,0.20872281983540253,43804
672,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG,162,9.589297762839124,0.0009940688032656908,1.0412686968266356,0.748659826234357,0.17031565592423006,43820
673,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,410,9.000390961184166,0.000998832518234849,1.8373631842065004,0.9864112193827795,0.169416119573513,43824
674,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,654,21.14923684950918,0.0009994279826059937,2.347654701422116,0.9943818676802693,0.2777228981533817,43825
675,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,338,21.132608302985318,0.0009983561467379332,4.9610246071241235,0.991558815520698,0.1985894135956839,43829
676,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,783,6.31334399827756,0.0009997851448133588,1.6889248022678642,0.8103915280805211,0.11618272163859839,43836
677,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,858,34.13784418569412,0.0009997851448133588,2.0321689967336622,0.8085877512017045,0.2791975415143086,43837
678,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG,2077,8.99875108327251,0.0009995469590649009,0.9811332071912773,0.6941055511924531,0.17821380211184407,43841
679,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,524,17.592224831925705,0.0009993088897317648,2.730652773554117,0.7932624282591667,0.22083734651180148,43852
680,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,613,22.39120606787037,0.0009995469590649009,1.9903795748952704,0.9929488491766207,0.3146528889486445,43854
681,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,512,16.063185350154527,0.0009970461251214147,1.5878385801072372,0.9984191733172558,0.21288115045730585,43855
682,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG,858,24.736797286896035,0.0009996660519391298,6.7866762304501025,0.9894066284363476,0.27313444932700176,43857
683,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG,651,18.940310226753354,0.000996212475001812,1.7076629275332786,0.8810614111305758,0.20689242393416177,43865
684,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,51,0.10806351760402322,0.0009943069890141487,0.016691406135243704,0.0195777903735082,0.0754531880822445,43870
685,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006818.JPEG,1496,13.278851416776888,0.0009999042376875877,0.7706019043379153,0.15764952094846646,0.18272749345481237,43876
686,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG,281,17.12575288268272,0.000998594332486391,1.5180399818491896,0.7442709974260541,0.21714296984410558,43879
687,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,446,6.737301215529442,0.0009999042376875877,2.087340056990154,0.9703519997544445,0.148399538410023,43889
688,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00036971.JPEG,1138,18.44416779570747,0.0009997851448133588,3.008055936926498,0.9884800599433651,0.16622809583202292,43891
689,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,127,24.98383275559172,0.000998951611109078,2.8924215850432233,0.9522387142288791,0.22758996202130577,43895
690,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,604,9.827302509336732,0.0009974034037441015,1.470128160734798,0.5904284008132148,0.204955567244009,43902
691,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG,735,20.028702543408144,0.0009495278936810791,1.1329686087772421,0.5571107300034442,0.30465054164926814,43931
692,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG,409,33.32988121267408,0.0009952597320079803,70.95723248322471,0.8727616668876949,0.09377744358439938,43933
693,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00021565.JPEG,167,19.96305532939732,0.0009926398051902652,2.2253688435125896,0.8866567543964969,0.19479673699615432,43939
694,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00026935.JPEG,1034,9.332935533602722,0.0009990707039833069,1.6410598546744217,0.6486522356967185,0.14233444871444026,43944
695,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00037175.JPEG,271,20.51463251642417,0.000998832518234849,1.7057750205844422,0.9730173942590516,0.1866797630855046,43948
696,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00039829.JPEG,284,10.839447508566082,0.0009951406391337514,1.7990137114062363,0.9703143413546301,0.21438900093939828,43990
697,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040054.JPEG,1105,36.90630148362834,0.000998594332486391,1.9950171158006889,0.9938128073775193,0.29114371904770303,43996
698,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,968,29.29394207149744,0.0009971652179956436,1.6960662922148784,0.6969033221322875,0.2384881820321452,44008
699,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,638,29.61449016816914,0.0009994279826059937,2.2477642798633535,0.9954693145914261,0.19706048650653887,44009
700,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00032532.JPEG,731,15.437798994476907,0.0009996660519391298,1.9230837618975731,0.9103898177755249,0.23807655971599737,44019
701,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00012633.JPEG,542,20.311862924252637,0.0009982370538637042,164.4676730316199,0.8582617083998324,0.25561743599812026,44026
702,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,641,17.479611777351238,0.0009997851448133588,1.2179617719170919,0.9982225363267218,0.30610152131270296,44028
703,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,846,8.508467401727103,0.0009984752396121621,1.967523959887125,0.7736125085458179,0.16157450098155093,44036
704,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,113,0.6896143233170733,0.000993354362435639,0.13234360897256758,0.12352399341670427,0.0666248809272183,44039
705,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,599,14.61176608223468,0.0009964506607502699,1.8460566641347365,0.9342233421367344,0.264875187274884,44043
706,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,296,9.301168511388823,0.0009977606823667884,1.39449734799223,0.8910341933290373,0.15969337248468465,44046
707,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG,536,13.398292723461054,0.0009966888464987278,1.3903570380655002,0.9295859965388567,0.24069064978408075,44049
708,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG,829,9.838892525760457,0.0009997851448133588,1.9727900833076695,0.7660469599002692,0.22043685528415385,44050
709,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,729,14.117092109285295,0.0009990707039833069,11.427277785225222,0.7253638554336377,0.27587363243540874,44058
710,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,1123,6.764544507488608,0.0009997851448133588,1.3666233559079126,0.7831039086384659,0.15581883643490843,44060
711,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,159,0.7571602467214689,0.0009957361035048962,0.29262135410967804,0.265173865298178,0.07336509830224297,44065
712,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00043607.JPEG,286,7.50225439213682,0.0009993088897317648,0.779020717575811,0.6687689005394909,0.1574152604887629,44066
713,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG,738,22.242994786356576,0.0009993088897317648,1.4954853672082062,0.7145183687395396,0.28436246441321467,44078
714,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG,333,23.893098169355653,0.0009994279826059937,2.4632945865665716,0.9973461798151144,0.20772211084459824,44079
715,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,637,24.656859960989095,0.0009994279826059937,3.143239031107691,0.9335297065833079,0.19127159751479836,44080
716,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014476.JPEG,1214,8.078191096661612,0.0009995469590649009,2.803781998187875,0.9633048469984833,0.26668586191372845,44089
717,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,603,21.240594291477464,0.000998951611109078,1.6160847482990832,0.9982671929910016,0.2564002618988751,44094
718,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,590,32.16495476476848,0.0009950215462595224,1.0765225418425188,0.9926270549571652,0.272075797244912,44095
719,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG,233,8.225042453734204,0.0009975224966183305,0.9721904237483929,0.5338098555196131,0.19374702077308614,44110
720,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,524,14.380012132111005,0.0009997851448133588,2.5259745728922844,0.9549110325318384,0.2254510371407078,44113
721,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00026987.JPEG,366,24.89123136829585,0.00099871342536062,3.4315457647060432,0.9800797798117692,0.1886297907397827,44119
722,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,855,13.363608164596371,0.0009990707039833069,0.7431727042696732,0.6938832323104624,0.14616155254542948,44126
723,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,407,14.742450869875029,0.00099871342536062,1.3326861298128025,0.9110061469274074,0.17892689559367675,44129
724,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,331,20.748933763126843,0.000998832518234849,1.927522634823286,0.5068137026349704,0.23569481165541098,44130
725,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,517,17.07568314357195,0.0009949024533852935,1.1781339724812432,0.7162568908856307,0.14961472390637542,44131
726,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,984,9.83513553685043,0.0009996660519391298,1.8531797208511234,0.9982096413437158,0.2887173463550432,44133
727,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,225,6.4977827672846615,0.0009993088897317648,0.7065430810058511,0.6190717784153483,0.15822673208574112,44135
728,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG,978,8.708770051598549,0.0009997851448133588,1.1486761160629455,0.5250055756942228,0.08231341460426009,44149
729,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG,444,19.39472633448895,0.0009912106906995177,15.18450800191772,0.8740664444164009,0.16607068335387914,44157
730,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,291,29.426043040235527,0.0009997851448133588,1.4284743064841818,0.9980519781093126,0.17646581069778064,44159
731,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,397,14.591591104166582,0.0009999042376875877,1.8068746000619964,0.9470467368063834,0.3004626796076036,44166
732,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,335,24.008983814390376,0.0009999042376875877,4.147832716832407,0.9919902264456484,0.2516831793182207,44169
733,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,383,7.950330219697207,0.0009997851448133588,1.8139062840027103,0.8469997488287875,0.2136788196358852,44171
734,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,400,17.7215361520648,0.0009991897968575358,1.8768621053697878,0.9766504168091162,0.22853794321461382,44180
735,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,628,28.451708531123586,0.0009993088897317648,3.06503534819384,0.9864838140441003,0.28209518407499745,44192
736,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG,911,21.866823163698427,0.0009994279826059937,3.143737335385175,0.9331057390463258,0.20061397985104384,44195
737,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,656,13.596699733752757,0.0009991897968575358,2.1796009271424075,0.8093609397828614,0.3326820530224267,44196
738,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,824,16.990037066629156,0.0009991897968575358,2.8968916163698433,0.9894160994466381,0.262697859537918,44200
739,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00028574.JPEG,1359,14.247944418340921,0.0009994279826059937,1.6973229823082057,0.6075179243890503,0.332500794965104,44204
740,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,680,18.45877024217043,0.0009996660519391298,4.099321329405862,0.28907818551206155,0.2809386006156359,44208
741,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00047463.JPEG,497,30.332981502870098,0.0009995469590649009,2.3769618920731923,0.9601438643300936,0.3472254282999136,44241
742,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008231.JPEG,360,9.663041643798351,0.0009946642676368356,1.6706340943460536,0.8246330227320754,0.2730090770531646,44242
743,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00033470.JPEG,340,15.126441796077415,0.0009984752396121621,1.9366202935464663,0.7893974187030515,0.2669037339566547,44243
744,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043225.JPEG,1021,37.54831678385381,0.0009999042376875877,2.4697758373584064,0.998079810532396,0.23712774691195504,44246
745,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,521,10.927156181191094,0.00099871342536062,2.116577940916322,0.970346043867661,0.22449835299856125,44252
746,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,402,14.348424510797486,0.0009996660519391298,1.7629318321624423,0.5159590601520397,0.18678006631532076,44255
747,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00028979.JPEG,672,32.969106746371835,0.0009994279826059937,1.5071739092834087,0.9961888701296654,0.2653027833480768,44267
748,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008867.JPEG,414,5.5864885214250535,0.000998594332486391,1.4427333313800328,0.9305470114744743,0.0993612146665487,44271
749,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00030684.JPEG,726,14.473343642312102,0.0009981179609894753,1.4041315221046151,0.9929256419748536,0.22458328604061945,44273
750,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00000286.JPEG,263,14.867010627756827,0.0009996660519391298,1.9520933441743746,0.9714732153452765,0.2850656182814493,44278
751,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,1310,12.766937376814894,0.0009997851448133588,1.8804952313723644,0.4226048500336135,0.17968014246914,44281
752,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,191,24.439625419210643,0.0009946642676368356,1.9565092383094091,0.9966634084604273,0.15507641006445097,44283
753,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG,482,29.894395692506805,0.0009994279826059937,3.086362837844943,0.9908037456734587,0.19706636643364117,44287
754,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,345,22.196557058254257,0.00099871342536062,0.8783129314026786,0.7740110872513263,0.1961151167587513,44295
755,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,139,36.16158687276766,0.0009995469590649009,5.204933192460869,0.9894465921198828,0.23156012484586022,44303
756,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008709.JPEG,352,16.976316191023216,0.0009968079393729568,1.879688663424476,0.8682372949553843,0.22029527445878158,44309
