example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
746,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00037159.JPEG,3166,194.36237716674805,0.000965118408203125,0.11370675726571489,0.6222615945524561,0.2146808824303298,35365,0.9912518136263353
747,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00044678.JPEG,2074,1338.5611114501953,0.00098419189453125,0.11664890157414984,0.9938567178350781,0.17180226555412814,35390,0.9877279362050317
748,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,1557,250.93430709838867,0.000957489013671875,0.08134977703761258,0.8315437583917229,0.13413721748029256,35430,0.9932261282177552
749,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00027259.JPEG,2850,370.64490509033203,0.00099945068359375,0.12691110250399742,0.7652663851371637,0.11613027186199398,35449,0.9852980798065571
750,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009506.JPEG,2090,881.2417793273926,0.000949859619140625,0.11203149351780825,0.9733688332658655,0.3179974433608687,35467,0.9787900207157073
751,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,2003,319.49348068237305,0.000926971435546875,0.095560039054034,0.8380369137218278,0.05608498702226561,35470,0.9888637631089728
752,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042249.JPEG,2312,1248.3649787902832,0.000972747802734375,0.12915677258902616,0.9808691252876703,0.21508636438528667,35474,0.9720931895437563
753,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,3227,702.9016647338867,0.00099945068359375,0.12235005686220525,0.9714408584232092,0.43281524319950204,35477,0.9637390997530734
754,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG,3072,152.55388641357422,0.00099945068359375,0.11584533996952201,0.49798587605998623,0.15787398999869473,35511,0.9929093114889351
755,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00030292.JPEG,2621,382.1145782470703,0.0009918212890625,0.11329762294403384,0.8556303877636013,0.31578757517854006,35512,0.9820980446508001
756,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,2290,2085.949966430664,0.00092315673828125,0.12493389888340072,0.997166729603551,0.19180760267611913,35523,0.9711080505014004
757,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037838.JPEG,2966,617.5548477172852,0.00096893310546875,0.13220742017520762,0.9140014628743206,0.10918200295710212,35532,0.9701433668096652
758,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00025437.JPEG,1843,227.75665283203125,0.0009918212890625,0.08566748407324493,0.7528848248896406,0.21185000630418915,35566,0.9887180914645644
759,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,2063,1238.1277542114258,0.0009613037109375,0.10678117483373532,0.9933524049796985,0.10227172994626271,35599,0.9798845461002901
760,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,1429,1469.8863563537598,0.000949859619140625,0.09538027691014785,0.9962914806600147,0.12485570713124339,35624,0.9192079562235895
761,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,3238,1994.372200012207,0.0009918212890625,0.15758314583617744,0.9938044416377947,0.20807679089223752,35631,0.9442861206657832
762,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00001533.JPEG,1802,616.2602386474609,0.0009307861328125,0.09952024148040865,0.9536742923611259,0.09367748039385171,35655,0.988102902291777
763,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,1866,1639.771255493164,0.0009613037109375,0.11796342786522739,0.9944338367677077,0.11351303720162431,35712,0.9686694940826209
764,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,1376,96.84888458251953,0.00095367431640625,0.06811227189979323,0.5717152922103544,0.09653171019071624,35720,0.9886281241105767
765,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00009246.JPEG,1588,96.48102188110352,0.000911712646484375,0.06777874742817243,0.5766010779441118,0.1382135868872411,35723,0.9853764289363826
766,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,1333,338.72322845458984,0.0009765625,0.07918390832610284,0.8900944149485281,0.1496592391372436,35753,0.9877257296469059
767,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00018898.JPEG,1397,323.2346992492676,0.000957489013671875,0.0766157878005807,0.9119746889876391,0.10113339632675625,35755,0.9821675219653568
768,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00046918.JPEG,1088,258.9550247192383,0.0009307861328125,0.06888956579814727,0.8590482692437665,0.01814144499402609,35765,0.9861748676273181
769,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00019022.JPEG,2070,1324.4939231872559,0.000972747802734375,0.1184129057156748,0.9886284860843926,0.15732695941793262,35785,0.9882539977622427
770,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00016736.JPEG,1223,378.64197540283203,0.0009765625,0.07700051726669603,0.9212285782187468,0.21727076953927027,35805,0.9892364200160197
771,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00041544.JPEG,2092,1113.331356048584,0.000965118408203125,0.12317535232184385,0.9739653558774843,0.23742491449648923,35827,0.9655550110002395
772,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,1377,196.2129898071289,0.00095367431640625,0.07205357524479374,0.7856326141477514,0.20363915746537725,35850,0.9929052360623954
773,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00033445.JPEG,2243,331.5483741760254,0.000949859619140625,0.10309540891325555,0.8164565321903205,0.33590523590966015,35858,0.9880925296585384
774,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00045749.JPEG,1637,770.4634742736816,0.000965118408203125,0.09864744085084792,0.9697972169339635,0.20973609724640568,35871,0.9749470199076997
775,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,2763,1786.2144927978516,0.00096893310546875,0.15106114355748287,0.9898276049436882,0.23926528295860489,35883,0.9659747736817462
776,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00035871.JPEG,1696,928.1686477661133,0.0009918212890625,0.09992347161083974,0.9820190974616025,0.052214876458784254,35885,0.9874329838171736
777,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00000018.JPEG,2067,377.45033264160156,0.00099945068359375,0.10266803047963394,0.8590530831193426,0.20498515074206347,35903,0.9917864959885606
778,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,1734,192.6736831665039,0.00098419189453125,0.08529153910857269,0.7207192182354796,0.057835601480063004,35904,0.9793422422643699
779,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00041134.JPEG,1532,635.66455078125,0.00099945068359375,0.09067609378761143,0.9630813404634886,0.1585731238299707,35922,0.989954277150583
780,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,2025,664.0500335693359,0.000946044921875,0.09319885649835519,0.9784857934755856,0.24164432097522054,35979,0.9907480158575132
781,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,2312,413.7339897155762,0.000926971435546875,0.10886443229128624,0.8649243708485026,0.08461940431101705,35995,0.9812720232996801
782,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045753.JPEG,2147,587.3301620483398,0.0009918212890625,0.10800689291431166,0.9304806252684068,0.10924157594206213,36032,0.9844028569086707
783,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,1483,820.4839630126953,0.0009613037109375,0.09491813212983807,0.9792047960728952,0.10198643336885815,36045,0.9719682183040682
784,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,1322,466.62279510498047,0.00096893310546875,0.08392964809123318,0.931220033285118,0.12284815479752476,36055,0.9838106682502
785,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00011837.JPEG,1790,216.3949966430664,0.0009613037109375,0.08850643011325039,0.7416070548267949,0.0566446858563493,36071,0.9829894368757607
786,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00008470.JPEG,1083,438.8036346435547,0.00099945068359375,0.07379507778154358,0.945190194603123,0.07579820901412115,36086,0.9908474489747052
787,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,1694,1316.8257217407227,0.0009307861328125,0.09658308650627806,0.995522687243962,0.1162297085778054,36117,0.9816332880149634
788,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00001805.JPEG,1781,163.29935455322266,0.00099945068359375,0.0826963764369355,0.6901100822800486,0.1627406723506004,36137,0.9934515296488311
789,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003862.JPEG,2206,206.5977325439453,0.00099945068359375,0.10198478745158404,0.6414299682005068,0.0976894387841778,36141,0.9863826963771882
790,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,4401,409.8770217895508,0.000946044921875,0.15267878773987043,0.7982802515131422,0.2484154338696573,36164,0.9725944795720027
791,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,2650,2213.8249473571777,0.000942230224609375,0.13048882533872483,0.9983870839061089,0.13917100341916477,36283,0.8447249747299466
792,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040211.JPEG,2095,526.0734596252441,0.000972747802734375,0.10693345231406146,0.9105798781015507,0.36535286084768004,36331,0.9751001650088843
793,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00048103.JPEG,986,13.638900756835938,0.00099945068359375,0.042511615405669896,0.13328487569509717,0.19643639161998144,36351,0.996483337583209
794,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00012389.JPEG,3097,326.7108268737793,0.000904083251953125,0.1244683221556667,0.7531946800569694,0.19342474562786444,36378,0.9782130855746468
795,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,1797,518.136848449707,0.00096893310546875,0.10487698819174159,0.9146194995351504,0.09786325673218926,36391,0.9711876676391404
796,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,2605,499.49382400512695,0.000957489013671875,0.12301781573761413,0.8657893315876541,0.106043041072275,36393,0.9854967106203851
797,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019883.JPEG,2470,704.3440704345703,0.00099945068359375,0.11386137593827637,0.9575792908873155,0.38219219522808767,36397,0.9736163216071533
798,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00006289.JPEG,2030,1568.594150543213,0.000911712646484375,0.122745365000696,0.9923271827615863,0.055664227034121605,36411,0.9717285159414794
799,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG,1990,642.3021354675293,0.000965118408203125,0.105290921405805,0.9525221195076646,0.11289916788573956,36412,0.9865017187107797
800,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG,1560,217.11428451538086,0.000965118408203125,0.08108476671294261,0.7694589658601767,0.05650145984016036,36423,0.9924428791835771
801,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00048705.JPEG,1374,393.0143508911133,0.00099945068359375,0.0829381120523798,0.9108973985492148,0.21047440776092796,36439,0.9853530020310723
802,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00031462.JPEG,1248,855.7055816650391,0.0009765625,0.0820229554658068,0.9910163019928443,0.060764912497502294,36442,0.9887932714477687
803,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,2385,454.0402297973633,0.0009918212890625,0.11672957796550089,0.8654658117269388,0.1914046086185347,36448,0.9908827240234919
804,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010006.JPEG,2456,203.8761749267578,0.0009918212890625,0.10627864929272052,0.6581115320662609,0.23784303532376339,36455,0.9912030851770626
805,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,1757,1409.4977378845215,0.000957489013671875,0.11025568306460208,0.9934967644407072,0.2968631774304716,36466,0.9832090163352099
806,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00028350.JPEG,2594,307.1493148803711,0.00099945068359375,0.11370731124736222,0.7755364164221592,0.14505015885751538,36479,0.9838655571513942
807,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,3594,814.557502746582,0.00093841552734375,0.1404850093920313,0.9486622187152136,0.30360265814369825,36512,0.9746731599371002
808,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,1371,755.0636596679688,0.00098419189453125,0.08483898630256866,0.9796441645005813,0.28471990230138555,36570,0.9771944743661722
809,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00030624.JPEG,1496,729.9030990600586,0.0009765625,0.07441802482753872,0.9919570294133889,0.1726199778462037,36624,0.9895706969600817
810,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00021805.JPEG,2091,944.8984642028809,0.000949859619140625,0.11317878063146634,0.9761521327505003,0.12138669913075895,36630,0.9686000773611624
811,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00014426.JPEG,2923,850.1641616821289,0.0009918212890625,0.14220172239955142,0.9392084173248118,0.09694662327639697,36643,0.9773517800149321
812,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046389.JPEG,2623,1502.3478622436523,0.0009918212890625,0.13344806578428636,0.9923442692671514,0.24065964662587225,36657,0.9595238144007875
813,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00046618.JPEG,1101,624.8617897033691,0.000942230224609375,0.07457161585341748,0.9772547939802493,0.1674128844334789,36677,0.9899790843692523
814,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00019303.JPEG,1679,517.9891052246094,0.00099945068359375,0.09918959092004957,0.9181547652359802,0.05777664767140889,36699,0.9815583066391134
815,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,780,275.1213150024414,0.00091552734375,0.05920453916478733,0.8757733212324066,0.2974729025225628,36711,0.995192575053757
816,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00011479.JPEG,2505,982.3897247314453,0.00095367431640625,0.12385787890082205,0.9783036502442508,0.2577921085236074,36718,0.9853163375570686
817,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00010138.JPEG,1169,595.3024368286133,0.00095367431640625,0.07880965647548253,0.9721782833697223,0.09943907826123474,36732,0.9823760551273651
818,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG,3325,1159.421817779541,0.000957489013671875,0.1397164960436195,0.9835629971015627,0.24755566480887303,36734,0.9673934069033676
819,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,2017,2099.526222229004,0.00099945068359375,0.13530676268190353,0.9934152883455196,0.09575560578121672,36737,0.977907894033043
820,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,2402,811.4045257568359,0.00093841552734375,0.1174530704822189,0.9690364328076116,0.20974457332378976,36754,0.9838658828596765
821,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00048668.JPEG,1621,304.92956161499023,0.000957489013671875,0.08704936519513662,0.8436710627211027,0.13015420786871862,36769,0.9839519494433635
822,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG,1468,124.54348754882812,0.00096893310546875,0.0752143781178399,0.6000071661017938,0.035112045749592535,36781,0.9904852639092235
823,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045207.JPEG,1783,832.5310897827148,0.00099945068359375,0.10245674142330817,0.9777024010407065,0.2695371063776162,36795,0.986662101208026
824,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,2162,325.7329216003418,0.000934600830078125,0.09646725733180501,0.863270370010931,0.19875800818734002,36805,0.9727942310963191
825,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00012192.JPEG,1724,330.83312225341797,0.0009765625,0.09325914140694794,0.8298816636197555,0.09699400686674436,36823,0.992497309297805
826,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011231.JPEG,1096,549.6230354309082,0.000949859619140625,0.0735727044827006,0.9713482925069885,0.07589609734760483,36828,0.9917858732191634
827,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00049402.JPEG,1282,425.26721954345703,0.00098419189453125,0.08209299008313804,0.9057304333579007,0.09085123449780702,36846,0.9840891039502924
828,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018931.JPEG,1902,267.6416435241699,0.000934600830078125,0.09512047355100947,0.7808581184237987,0.2137051118299778,36863,0.993306302891177
829,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00045425.JPEG,1104,867.7272834777832,0.000942230224609375,0.0793079956006331,0.9886009045396891,0.07408867028340121,36894,0.9886799318212348
830,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016639.JPEG,2759,2083.8030014038086,0.00099945068359375,0.14525699047694154,0.9950684555775685,0.5329328484948292,36906,0.9734987375589896
831,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040695.JPEG,2641,3648.5351181030273,0.00093841552734375,0.15799333280112474,0.9987021801936349,0.1382569555002503,36925,0.9607874238101357
832,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00018014.JPEG,1398,769.2573432922363,0.000942230224609375,0.09066859325003013,0.9759299471308689,0.01800459601619403,36926,0.9814093511899428
833,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00009324.JPEG,1359,611.2028198242188,0.0009918212890625,0.0782682294978344,0.980004142541749,0.11898481786617848,36965,0.9766967894994024
834,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00020185.JPEG,1445,1393.6473007202148,0.00092315673828125,0.10020408924079609,0.9931694723448072,0.054162163873726576,37007,0.9757471771651166
835,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00011376.JPEG,2686,356.424072265625,0.000946044921875,0.10377365006118401,0.8662482562011911,0.2501045871422738,37049,0.9887214044710515
836,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044231.JPEG,2032,620.5017929077148,0.00099945068359375,0.10683027110589008,0.9450011113856485,0.1972340173182926,37087,0.9761365613796945
837,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00011510.JPEG,1267,147.5435562133789,0.00099945068359375,0.06998088918412596,0.6937472762222322,0.04463714682489428,37112,0.9958771011914849
838,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,2620,1161.3487854003906,0.00091552734375,0.12424639675075398,0.9853139488842954,0.3170013231412938,37118,0.986811555195878
839,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030516.JPEG,2439,780.3627624511719,0.0009918212890625,0.13003969057324408,0.9323870055638432,0.13619592906166694,37170,0.9836303138721332
840,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00032589.JPEG,1705,96.35183715820312,0.0009918212890625,0.07905419049887343,0.5041053087433202,0.11973918334845257,37174,0.9804309674471609
841,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00001433.JPEG,1758,44.01813507080078,0.000946044921875,0.06811124957530054,0.28625590663176764,0.10111443217216742,37179,0.9940443755938917
842,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00037401.JPEG,1444,631.6322402954102,0.00099945068359375,0.0918641120420778,0.9500677243697249,0.14201815447510424,37262,0.9860711454689026
843,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00017492.JPEG,1204,216.81744384765625,0.000946044921875,0.06854114449018676,0.8314603612743918,0.08321424887903187,37265,0.9954572464157503
844,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00028346.JPEG,1834,152.90207290649414,0.000957489013671875,0.08455614252996665,0.5937623398801128,0.13171760591055445,37275,0.9791145832307171
845,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00010722.JPEG,2006,66.451416015625,0.0009765625,0.07881030249685055,0.3708192943375218,0.21311155069161963,37278,0.9938422240013619
846,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00002959.JPEG,2261,991.3094444274902,0.000972747802734375,0.12104676334178957,0.9785535498484474,0.1657997346719739,37307,0.9868701452030675
847,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00029432.JPEG,2169,551.8432655334473,0.000965118408203125,0.11025237958484121,0.9144340990891586,0.08735822221891923,37312,0.9821014623916497
848,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011798.JPEG,3182,544.2271499633789,0.00099945068359375,0.12963531885968205,0.8820851779799699,0.20796317327522768,37326,0.9786397407186205
849,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00043932.JPEG,1173,286.1295356750488,0.000965118408203125,0.07318936286941648,0.8774090696508356,0.20982181589901505,37343,0.9927581939178804
850,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006948.JPEG,1608,733.251163482666,0.000926971435546875,0.10620277926314348,0.9376219873909,0.20089402777383125,37362,0.9886711332532689
851,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,2731,431.62125396728516,0.0009918212890625,0.11921278474565436,0.8610644292832459,0.20837618193347496,37380,0.9878707755199412
852,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00023470.JPEG,1801,1749.0604553222656,0.0009613037109375,0.11694058415664615,0.9945823896328134,0.07274032497208283,37381,0.9691677496179458
853,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00010446.JPEG,1460,479.6412696838379,0.000957489013671875,0.08379130687780552,0.9428426997470112,0.12071068478157582,37404,0.9876731052623553
854,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047833.JPEG,1787,513.3800201416016,0.0009918212890625,0.0995842191970126,0.9171046719595674,0.08212672035479673,37426,0.9902611721383711
855,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00003143.JPEG,1682,594.7744064331055,0.0009918212890625,0.09555504916173858,0.9463418815482865,0.15653420364443077,37431,0.9856830555250629
856,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00038982.JPEG,2342,473.24316787719727,0.000934600830078125,0.10781858131637742,0.9026606857632495,0.28423924909581655,37434,0.9789081261850194
857,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00022948.JPEG,1820,450.9259223937988,0.000934600830078125,0.09804262290902603,0.9055390565858876,0.09028090416618412,37446,0.9802061576627419
858,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00049667.JPEG,1564,268.2105407714844,0.00096893310546875,0.07253305491333516,0.8803664487829681,0.18757088331566976,37449,0.9878391254372593
859,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00021377.JPEG,2423,1822.5445442199707,0.000972747802734375,0.13463198108018626,0.9946268758274088,0.13446447973855213,37453,0.9738297170328166
860,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00041703.JPEG,1525,219.55045318603516,0.00098419189453125,0.0816077009291496,0.7706150897472513,0.14992113576321342,37491,0.9892471053527957
861,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00010411.JPEG,2185,1842.8600769042969,0.00099945068359375,0.12093752541255139,0.9975535610651444,0.18802992230954158,37498,0.9704972785922241
862,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00038692.JPEG,1370,485.2237777709961,0.0009765625,0.08267309735331997,0.94544174086605,0.2331104869573301,37520,0.9898480567279138
863,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00040386.JPEG,1779,89.7187271118164,0.0009918212890625,0.07865275198770072,0.4669448425994121,0.0988801537061596,37525,0.9924407953031552
864,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00007757.JPEG,1754,852.6647682189941,0.000949859619140625,0.10307419506608832,0.9716995012017183,0.10268056738295733,37540,0.9861975298879301
865,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00047019.JPEG,1555,580.4697875976562,0.00099945068359375,0.09546645884706219,0.9308613740976001,0.05014362305839126,37543,0.9880726876499049
866,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,2569,1376.962760925293,0.0009918212890625,0.13669958152357026,0.986641617590855,0.10507110125548336,37544,0.9404204372174415
867,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,1472,863.1583023071289,0.00099945068359375,0.08951679813807266,0.9900710460315814,0.10896907444665246,37546,0.9862864067254201
868,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,3106,344.52202224731445,0.000957489013671875,0.11603345986985526,0.8214122577536261,0.18179854250849592,37563,0.9517259155279205
869,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023822.JPEG,2566,56.62767028808594,0.00096893310546875,0.08911351223757036,0.26231992218396544,0.27844114529489666,37580,0.9925674435105338
870,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00048356.JPEG,3074,531.9196624755859,0.00095367431640625,0.1255442270812117,0.916694441935344,0.389713310376892,37587,0.9836149332982927
871,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00035187.JPEG,2767,383.80489349365234,0.00095367431640625,0.12216702611949579,0.808638114290533,0.31770084635257606,37641,0.986942243589894
872,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,1909,449.29786682128906,0.00098419189453125,0.10291478983928042,0.8881574459145641,0.12917961897957858,37675,0.9811588060270138
873,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00005283.JPEG,2519,588.9030570983887,0.000972747802734375,0.12294101991149142,0.9106404281984002,0.10042721649241404,37684,0.9816149854968765
874,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,1518,305.3880424499512,0.000949859619140625,0.08594131560192465,0.8278331945242073,0.13011049668168684,37699,0.9882306689729685
875,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,2237,1413.8663864135742,0.00098419189453125,0.11291459970109619,0.9931501830788594,0.5569118957914042,37710,0.9773962849225015
