example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
358,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00023159.JPEG,4352,84.9389877319336,0.0009918212890625,0.21658933603047284,0.6827925047258783,0.026654857441927002,28115,0.9648541496553347
359,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00041652.JPEG,1234,55.190528869628906,0.0009765625,0.13060452657441288,0.7016019823589403,0.027216447144934867,28157,0.9802076854352643
360,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00047360.JPEG,1448,68.24308013916016,0.00099945068359375,0.15628368751923083,0.6729419375366155,0.00989997525636335,28189,0.9440503518712515
361,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00039524.JPEG,2162,452.4539489746094,0.000946044921875,0.24026253506961257,0.9633184783444912,0.02576837521416931,28224,0.9716755858395144
362,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00017279.JPEG,3720,150.11498260498047,0.0009918212890625,0.27595723362573726,0.7610310527642782,0.02206431655513963,28280,0.9618529946528843
363,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00040163.JPEG,3527,452.2155647277832,0.000972747802734375,0.29164225474731653,0.9597926315533896,0.027139914761620747,28282,0.9187697356282597
364,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00018608.JPEG,3365,855.8405380249023,0.00099945068359375,0.39480618753212887,0.9828474110589056,0.008561849829643906,28284,0.9154188660109287
365,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00041373.JPEG,4148,75.0375747680664,0.0009918212890625,0.23093795978400142,0.6828374167525815,0.03786957530173335,28285,0.9457133659732985
366,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00030790.JPEG,3208,875.7419891357422,0.00099945068359375,0.3720646388249502,0.9815176569635988,0.00794176135561742,28368,0.9572405105063577
367,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00034097.JPEG,5285,305.24449157714844,0.0009918212890625,0.28880300211402143,0.9233118592523799,0.01899713350833837,28380,0.9581649950580449
368,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00002656.JPEG,7682,396.81591796875,0.00098419189453125,0.39372777474050313,0.9364746834165638,0.031296266487807006,28391,0.9090266361949155
369,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00016451.JPEG,5748,518.3694763183594,0.00099945068359375,0.38264268250193073,0.9458420258511048,0.01917531130569141,28415,0.9495922227115658
370,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00000847.JPEG,5732,106.07769775390625,0.00099945068359375,0.28311954820982,0.6376378360982922,0.03163204469651908,28422,0.9366753610247494
371,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047018.JPEG,6815,510.8105010986328,0.00099945068359375,0.44753682020660623,0.9389825912326477,0.036047436908411064,28515,0.8487235458087272
372,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00037241.JPEG,3962,521.9350662231445,0.00099945068359375,0.3323401574297728,0.9050871814975316,0.01729450300939391,28520,0.9640555627905782
373,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00046858.JPEG,2004,398.09679794311523,0.000965118408203125,0.21594807286260126,0.9904723318357282,0.01874828450473271,28604,0.9394415315185748
374,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00047831.JPEG,3063,641.3036346435547,0.00098419189453125,0.3195019959983346,0.973248268594435,0.03628269014413024,28607,0.9658981535487668
375,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039191.JPEG,3277,327.54331970214844,0.00099945068359375,0.27173694086513217,0.9629041139224287,0.0241650938445208,28610,0.9296450431641178
376,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00013414.JPEG,3092,138.68405151367188,0.00099945068359375,0.24350943232132527,0.8418502721456617,0.013616087580803444,28612,0.9227047178515725
377,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00041502.JPEG,2093,332.1249008178711,0.00099945068359375,0.2446638114725903,0.9651087435912018,0.01568095368288489,28635,0.9439343822397657
378,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00014850.JPEG,4491,91.6180191040039,0.0009918212890625,0.26577366883837106,0.5722681733483272,0.03222671160571075,28644,0.9661544360594213
379,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00006243.JPEG,1628,162.88933181762695,0.000972747802734375,0.16307910361779138,0.8924670238317316,0.016263287883268546,28648,0.9229402395107893
380,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00015290.JPEG,1896,193.7964210510254,0.000942230224609375,0.198629849975688,0.9288499285832952,0.019563528946775748,28664,0.9630048757362111
381,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00015632.JPEG,2629,88.02885437011719,0.00098419189453125,0.20627817148362979,0.717707588619324,0.016285633167973636,28688,0.9119838702230127
382,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00013544.JPEG,3038,99.85433959960938,0.0009918212890625,0.2631847501874605,0.6141305994998506,0.013649198657127512,28690,0.9323165205724934
383,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00047007.JPEG,2843,304.2883605957031,0.00099945068359375,0.24775465042143308,0.969359352477432,0.029673653432949372,28691,0.9511192537849009
384,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027267.JPEG,2504,49.646644592285156,0.00099945068359375,0.16629872209578173,0.6234132652783336,0.017935695959031498,28694,0.9426991361315398
385,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042908.JPEG,2616,147.8059539794922,0.00098419189453125,0.24561284057042135,0.7826330382765314,0.00918073892505445,28734,0.9673954122561023
386,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046869.JPEG,2276,113.25422668457031,0.000946044921875,0.18727466861950862,0.8350093704638573,0.04654633332536133,28740,0.9583158209752671
387,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00041026.JPEG,4506,122.89945220947266,0.00099945068359375,0.2747274289857987,0.7338599641613417,0.025110052057852515,28768,0.9578432884707779
388,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00000065.JPEG,5742,63.992523193359375,0.0009918212890625,0.25709551365668437,0.4358418677629952,0.016988353077959827,28770,0.9562239923854505
389,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00014480.JPEG,2467,153.31197357177734,0.0009613037109375,0.20417158293668516,0.8729862699365356,0.031167331716583625,28777,0.8923755935290836
390,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008948.JPEG,3070,311.2508316040039,0.0009918212890625,0.2784566458733094,0.9393868414086076,0.019154153949398317,28791,0.9392434371886897
391,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008271.JPEG,2189,370.37938690185547,0.00099945068359375,0.24255128023245803,0.957274048453176,0.0032516703612457025,28798,0.9341835692901359
392,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00015927.JPEG,3869,192.73551177978516,0.00098419189453125,0.2759346938107572,0.8507161724865252,0.02237559036807343,28814,0.958308411371546
393,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00037835.JPEG,2642,496.5730895996094,0.00099945068359375,0.260333433128935,0.9789937397451953,0.013026220331617693,28817,0.9533396103820919
394,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038573.JPEG,2795,55.43788146972656,0.00099945068359375,0.17570617242456574,0.684496110379602,0.014380251209591344,28864,0.9175322288395905
395,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008949.JPEG,2145,355.94789123535156,0.00098419189453125,0.24471450726669153,0.9693461318776834,0.015333373177115948,28884,0.9132316444093322
396,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015790.JPEG,1257,31.241798400878906,0.0009765625,0.1207955304818243,0.5378039230721012,0.018571684579393274,28933,0.9824770801876943
397,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00012577.JPEG,5662,704.2566452026367,0.00099945068359375,0.38125887392162405,0.9766779045321609,0.019114728156576475,28988,0.9031005083899296
398,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000126.JPEG,4740,488.87059783935547,0.00098419189453125,0.3070196772082255,0.978521851485474,0.05143747687561558,28994,0.975784955911656
399,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028965.JPEG,6083,292.4142837524414,0.00099945068359375,0.3574483647281793,0.8939575537899269,0.029708552154017825,29003,0.9474627474732689
400,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00045059.JPEG,6758,381.6574401855469,0.00099945068359375,0.4084489287176807,0.9319821297459848,0.03538744503275361,29007,0.9326594758645843
401,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00034077.JPEG,6325,141.19828033447266,0.00099945068359375,0.3558604062857287,0.6910657044501307,0.018205384625804514,29017,0.9490649142895402
402,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00033698.JPEG,2649,80.72683334350586,0.000972747802734375,0.2184102884931602,0.6164877932393247,0.01042135939930065,29090,0.9389131695470654
403,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024829.JPEG,2107,948.2088088989258,0.00098419189453125,0.24825432869074227,0.9964564080052292,0.021100647006909664,29111,0.9196336138688773
404,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00043544.JPEG,3280,304.8570251464844,0.00099945068359375,0.3015449036825342,0.9215067027524598,0.027155688080126632,29134,0.9585631686673545
405,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00047417.JPEG,3096,208.3639907836914,0.00093841552734375,0.23954197094568494,0.8896231406149027,0.009935347759523407,29139,0.9421215782738357
406,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00028938.JPEG,2524,196.50296783447266,0.00099945068359375,0.22362401814184318,0.9138868569226988,0.013040676676096426,29146,0.9679296750384381
407,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG,2030,440.65262603759766,0.0009918212890625,0.25236908081877496,0.977284910432317,0.03304867145071793,29148,0.9611805892096238
408,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00037150.JPEG,6079,801.5098342895508,0.00099945068359375,0.4718468973041198,0.9494006899757392,0.023101149894696128,29161,0.9134962439331014
409,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00000809.JPEG,1943,14.402626037597656,0.0009765625,0.12132785237102327,0.18362959685745758,0.012849471201698506,29177,0.9855926991421444
410,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00002510.JPEG,1600,106.28082275390625,0.00099945068359375,0.15819415908819331,0.8473712754472076,0.014421069941931873,29191,0.966774452498918
411,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00037402.JPEG,2298,98.92711639404297,0.0009918212890625,0.19987100441840167,0.7190600940192886,0.009617408476028367,29215,0.953353232161446
412,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008283.JPEG,3347,124.91905212402344,0.00099945068359375,0.24502365010813687,0.7526877948882941,0.030233786524655186,29239,0.9602922912328856
413,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00031780.JPEG,3008,188.84959411621094,0.00098419189453125,0.2713720649786768,0.8316407943530459,0.024390243820818298,29245,0.9843189380507756
414,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00007835.JPEG,3117,72.00265502929688,0.00098419189453125,0.19643222383791936,0.7536129657803408,0.03539996033788381,29257,0.9364858967840468
415,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00031006.JPEG,6681,456.5036087036133,0.0009918212890625,0.40640123649617255,0.9836610609821201,0.04943027380023237,29263,0.9210963526039924
416,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,1743,83.80229187011719,0.00099945068359375,0.18270084119502186,0.7500491520581555,0.04213651972080428,29322,0.9545286190600183
417,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00022716.JPEG,2459,384.13316345214844,0.00098419189453125,0.25919775532271616,0.9685701066373432,0.025364060693657944,29356,0.9543083018274567
418,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00032843.JPEG,3233,82.7590103149414,0.00099945068359375,0.20147293401917776,0.6902543423204052,0.019552340627753347,29442,0.9714088320726428
419,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033624.JPEG,2879,152.44829559326172,0.00098419189453125,0.21265226918456784,0.8720693053068851,0.02527938131211759,29447,0.951127033019681
420,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00015116.JPEG,4297,98.85594940185547,0.00099945068359375,0.28459375872976367,0.6285252962248361,0.029491773824763087,29450,0.9529151379421003
421,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00011434.JPEG,5750,450.32826232910156,0.00099945068359375,0.34025976188679113,0.9713440473946027,0.0138566275982963,29485,0.9725023014047569
422,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00012386.JPEG,3845,216.9226837158203,0.00098419189453125,0.3146946778988226,0.8267299291173364,0.015801551396597287,29492,0.9328457698917733
423,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00002288.JPEG,4646,329.13492584228516,0.0009918212890625,0.3208538236832549,0.8136228858233678,0.021916260708894603,29495,0.9149721127171904
424,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00039582.JPEG,3641,525.8813247680664,0.0009918212890625,0.28813640365365684,0.9743384498347888,0.015134286456178796,29496,0.8854962781309123
425,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG,2695,1839.9420700073242,0.00098419189453125,0.39953264416363415,0.9979845597753454,0.015237930409746449,29533,0.8910272178151211
426,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019997.JPEG,3423,151.4686050415039,0.00099945068359375,0.23692133583193395,0.8398054633784778,0.01999301899512679,29541,0.9263306385738089
427,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00018129.JPEG,1851,312.89799880981445,0.000919342041015625,0.248269070792423,0.9571413109559054,0.028860397388700325,29544,0.9065897183382052
428,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00035821.JPEG,3382,73.76130676269531,0.00096893310546875,0.21541543780945954,0.7116749086411319,0.015616716429423803,29566,0.9766722899304305
429,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00004836.JPEG,2554,304.6883316040039,0.00099945068359375,0.2601828778765967,0.9590142229892965,0.026985586341266667,29571,0.9446054281296956
430,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010263.JPEG,2091,353.7312927246094,0.00099945068359375,0.23160130870329573,0.9656543837386624,0.015048231634887057,29572,0.9009713076719053
431,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,3696,152.87810516357422,0.0009918212890625,0.2711350017771584,0.7584608350649704,0.04495387046235229,29593,0.9738871540234992
432,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034133.JPEG,3317,422.95516204833984,0.0009918212890625,0.2654088933306839,0.9774300852580277,0.02639279950374919,29602,0.9204323922544209
433,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049108.JPEG,1858,346.58480072021484,0.0009918212890625,0.1999663775372371,0.9897320534760139,0.0121464961208037,29617,0.8475721493319109
434,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009696.JPEG,5930,520.23291015625,0.00099945068359375,0.41470672446414053,0.959583613370286,0.025763169959867202,29656,0.9248927370617724
435,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG,3564,96.44100189208984,0.00098419189453125,0.21719477611889915,0.8316419416989979,0.02426908874809055,29661,0.9318050612581462
436,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00023850.JPEG,4567,278.37266540527344,0.0009765625,0.28638285104994066,0.9498633449615257,0.01406765537453078,29662,0.9254069389967057
437,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037132.JPEG,3960,240.90090942382812,0.00098419189453125,0.2841443736231488,0.9284277532051692,0.017281737093791917,29676,0.8929900556765451
438,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00035442.JPEG,3785,1170.2769088745117,0.00099945068359375,0.3730711315464371,0.9918149395789502,0.03813355003404358,29706,0.9193825614352829
439,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013114.JPEG,3638,55.31756591796875,0.00099945068359375,0.19789583230352545,0.6315002001493006,0.033809064987963544,29707,0.9216960914614176
440,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,2479,144.14566802978516,0.00099945068359375,0.22605355282963893,0.8202062937366972,0.014270601478338123,29720,0.9640619853897762
441,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,2127,22.914199829101562,0.0009918212890625,0.136518829144891,0.3691170308533214,0.019574415311911612,29760,0.9728098794635036
442,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00033578.JPEG,2940,378.6506805419922,0.0009918212890625,0.2992054086526514,0.9415710766764085,0.01932215072578031,29761,0.9148900289629422
443,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00012014.JPEG,3362,360.4473571777344,0.00099945068359375,0.289005986384003,0.9474347978342954,0.010655149461507623,29763,0.9220148712375217
444,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022308.JPEG,2468,257.1495590209961,0.00098419189453125,0.23077427707063586,0.9258970353345041,0.03125015320251078,29765,0.9683927434462204
445,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,1807,169.07582092285156,0.00098419189453125,0.19886206855896116,0.9206467510377225,0.018623817215791604,29770,0.929212256267261
446,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017183.JPEG,3889,260.7924003601074,0.000972747802734375,0.3074447916364555,0.8313826317645906,0.03074267254654886,29775,0.9463470957889637
447,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00014783.JPEG,6541,144.9003448486328,0.00099945068359375,0.3177756276830069,0.7717081914689957,0.021951551412032942,29780,0.9625695431278171
448,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020156.JPEG,6540,162.4695281982422,0.0009918212890625,0.2769188570374098,0.8515878653567908,0.02747323625344619,29821,0.9291711007574297
449,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043440.JPEG,2592,131.04431915283203,0.00099945068359375,0.1873858907149339,0.7938661702903431,0.013310216993426206,29860,0.9508398275570232
450,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041532.JPEG,4613,221.06146240234375,0.00099945068359375,0.25212654456490363,0.9249662874849341,0.02060292224737028,29870,0.8593811109230879
451,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,2004,86.9529037475586,0.0009765625,0.1937272289261578,0.7501032740961027,0.014690031445435998,29878,0.9397899255184587
452,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00018114.JPEG,4605,854.298583984375,0.0009918212890625,0.34442008638071003,0.9957224329419568,0.016442910652815418,29901,0.9614994468090244
453,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00029109.JPEG,3401,182.71048736572266,0.00099945068359375,0.27970333762043076,0.827674095839097,0.011373389524029175,29956,0.959671198720798
454,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00049978.JPEG,3500,732.2628021240234,0.00098419189453125,0.33103976159838405,0.9796675651741725,0.02171151084945864,29972,0.9529915874024519
455,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,2745,165.3253402709961,0.0009918212890625,0.20641571406587342,0.890780344183523,0.011870226649675445,29990,0.969970512697668
456,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00028733.JPEG,4355,288.17958068847656,0.0009918212890625,0.2863356919717828,0.9322531122450561,0.03404251966442644,30006,0.9578823819487138
457,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00009651.JPEG,4000,100.54888153076172,0.00099945068359375,0.27137791284970864,0.6382412004461102,0.006257205484178931,30051,0.9423505244888088
458,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00029307.JPEG,3025,528.3457412719727,0.0009918212890625,0.2877010047891202,0.9828361513818984,0.020799838114667252,30063,0.9014904925885164
459,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00018055.JPEG,1945,592.3452644348145,0.000965118408203125,0.20828812450793538,0.95914743968766,0.011726191787829418,30097,0.9472095920152074
460,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002053.JPEG,4072,67.3822250366211,0.0009918212890625,0.24218380761676347,0.5856877449049007,0.03285061940309757,30118,0.9487932409384078
461,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,1895,173.91362762451172,0.0009765625,0.17428636012039034,0.9073646143080686,0.012256500389230426,30137,0.9650595301333075
462,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,1316,167.25698852539062,0.0009765625,0.18994936470033383,0.8782968378222444,0.0063255026523338365,30138,0.9430410061339316
463,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044698.JPEG,1467,147.32611846923828,0.00096893310546875,0.14318725361323,0.9633952832426695,0.027210246120372927,30176,0.92193472698094
464,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00030296.JPEG,1703,739.0528869628906,0.00093841552734375,0.2294090714786628,0.9935106827303879,0.021576619477517225,30245,0.9452254568070285
465,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00036183.JPEG,2621,167.54497528076172,0.00099945068359375,0.19553539039362702,0.7302239924304164,0.012025181447981639,30253,0.957002246809414
466,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00009431.JPEG,1504,111.20332336425781,0.00099945068359375,0.15419216740368205,0.9025079242372003,0.03311863022039731,30255,0.9359745456980643
467,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00004045.JPEG,3459,230.82699584960938,0.00099945068359375,0.24663109862588217,0.9466934188785742,0.045473386792050124,30261,0.8917860983916778
468,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00027998.JPEG,2245,133.34722900390625,0.00099945068359375,0.20483802525387973,0.8494779591672323,0.022160804925914004,30279,0.9096783620061162
469,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00001056.JPEG,2208,1510.9238891601562,0.00098419189453125,0.33305114465270497,0.9982000519382104,0.02571931413903851,30318,0.854214493289774
470,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00002287.JPEG,3283,135.09864807128906,0.00099945068359375,0.2101503349207067,0.8553866868553929,0.02917226807001139,30335,0.9459786106943338
471,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021640.JPEG,1910,104.5763931274414,0.00099945068359375,0.19333838423455746,0.8619456662583651,0.023181831853017996,30346,0.9645123598722489
472,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00000993.JPEG,9412,258.55611419677734,0.00099945068359375,0.48435063922407656,0.6446404747267924,0.037400313380266476,30373,0.8634595027370099
473,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00016262.JPEG,3223,1190.9967193603516,0.0009765625,0.36295882364131415,0.9914549420514411,0.01848500548094485,30393,0.9281071089891038
474,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022185.JPEG,2604,33.43254852294922,0.0009918212890625,0.1834862821006138,0.4276200538263286,0.02813670663634258,30399,0.977927178831923
475,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00009451.JPEG,3141,194.85643768310547,0.00099945068359375,0.2453588794664946,0.8636075437678289,0.01843638095431611,30410,0.9632013082349558
476,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042818.JPEG,3496,651.011058807373,0.000965118408203125,0.304005477680849,0.9924915792659559,0.019878696847599867,30412,0.9446617620979136
477,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004645.JPEG,2685,38.189781188964844,0.00099945068359375,0.1610626741374493,0.41459460755381805,0.02177606797409016,30456,0.9466600622481561
478,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,1859,1197.3775329589844,0.00099945068359375,0.2975493466752719,0.9965216428733141,0.03401108372647034,30487,0.8527329049698793
479,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00033963.JPEG,5012,180.25521087646484,0.0009918212890625,0.27830105633279,0.9338417712824821,0.03101457725988551,30493,0.9373876593593983
480,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00030495.JPEG,1901,71.76049041748047,0.00099945068359375,0.12679566810652584,0.8449583790932946,0.016329519723348222,30507,0.8667283499745743
481,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00039404.JPEG,2345,68.56586456298828,0.00099945068359375,0.19545433600637324,0.6587520972864163,0.025380455591005525,30511,0.956811684365173
482,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00017318.JPEG,1475,531.0181579589844,0.0009918212890625,0.20109712528461982,0.9958180511525786,0.03073135377639512,30512,0.9049172779502938
483,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00020604.JPEG,2002,101.34916687011719,0.0009765625,0.21009734285956927,0.6595422549790054,0.014966209734477072,30588,0.9861269329277187
484,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,3573,411.6243438720703,0.00099945068359375,0.2965266159240298,0.9770420780210212,0.02068328160543354,30671,0.9291720398263303
485,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047438.JPEG,3085,327.74420166015625,0.00099945068359375,0.30610110846854993,0.9437815843858733,0.009502206703796513,30688,0.9488910615458878
486,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00011181.JPEG,2153,112.37237548828125,0.0009613037109375,0.16609020389151968,0.9269595283706874,0.02121384190426254,30701,0.9698711609385082
487,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00020747.JPEG,1487,25.476699829101562,0.0009765625,0.12450461308649051,0.4982357471504703,0.029971951048484363,30761,0.9544046212717597
