example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
281,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033993.JPEG,1037,16.522741984808818,0.0009996660519391298,0.28209693198754504,0.9274666980669584,0.013252152286874836,31658
282,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00038677.JPEG,1541,12.264786128769629,0.0009997851448133588,0.2559948928628755,0.8611117590456836,0.010260066427068441,31660
283,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00010967.JPEG,1674,24.536598973558284,0.0009997851448133588,0.3600409637085971,0.9179170310548177,0.014200408750830095,31745
284,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00021187.JPEG,902,7.530696091125719,0.0009990707039833069,0.209485401831195,0.8010636211609987,0.023942483449342883,31758
285,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039478.JPEG,1621,11.396675664000213,0.0009993088897317648,0.24371550014616658,0.9678081719512843,0.019249368552728453,31761
286,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00024463.JPEG,804,21.168794484692626,0.0009993088897317648,0.2765183287950714,0.4140455782090648,0.013082131898392375,31806
287,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,1336,16.776616951450706,0.0009997851448133588,0.27828657492228853,0.98068857579647,0.019177241520148595,31846
288,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00033011.JPEG,1350,9.77606276795268,0.0009994279826059937,0.21373934041708306,0.6372787446860134,0.014548231084013851,31867
289,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00042268.JPEG,1713,14.170107949175872,0.0009994279826059937,0.26740315361673794,0.9571706947816229,0.012815932730411143,31890
290,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045928.JPEG,796,12.393396072788164,0.0009995469590649009,0.2067270353348135,0.9549126320570063,0.018482810559615002,31936
291,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,2237,19.97751676524058,0.0009997851448133588,0.32342401696115586,0.6618564365674734,0.02239453303697153,31972
292,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00041679.JPEG,1704,25.359412090852857,0.0009994279826059937,0.33475830261102046,0.9778166000890608,0.03777542779973871,32013
293,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017490.JPEG,691,4.594735520542599,0.0009993088897317648,0.14994365159882092,0.6587593922430777,0.00885203525429329,32019
294,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00004330.JPEG,901,8.871456445427611,0.0009997851448133588,0.2202766184324212,0.8658543796804214,0.028004947435206273,32022
295,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00000601.JPEG,1172,15.15719953039661,0.000998951611109078,0.2632151181816802,0.8661004427294001,0.027050288305404388,32026
296,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00000168.JPEG,779,4.44091125333216,0.0009990707039833069,0.1495061228493712,0.4480861321153319,0.017425413522060305,32035
297,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00016484.JPEG,2730,27.237996506271884,0.0009997851448133588,0.3936052184613555,0.9340806027631867,0.028473201948554343,32053
298,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,1029,12.55786851211451,0.0009997851448133588,0.23892140339846676,0.977176236861207,0.02795104295025245,32062
299,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00002150.JPEG,3954,21.395529793575406,0.0009999042376875877,0.33033518048316995,0.7642567408081775,0.03050286224891543,32063
300,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015433.JPEG,3723,21.191047240281478,0.0009999042376875877,0.3162714457965551,0.44705365645593736,0.018453360068462956,32067
301,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010300.JPEG,1223,17.608618219499476,0.0009999042376875877,0.24703895757644004,0.8424121993642043,0.018557819655431712,32076
302,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00037397.JPEG,1537,21.235030500567518,0.0009999042376875877,0.31529176452065527,0.9709950120160978,0.03010716880159349,32093
303,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,1855,27.883435697178356,0.0009996660519391298,0.30893074888557676,0.9637894194418222,0.03136431361442986,32119
304,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00001929.JPEG,1647,15.674016504664905,0.0009997851448133588,0.23677778058443869,0.8735692504232437,0.024286483707145166,32140
305,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00024531.JPEG,1036,7.673102890374139,0.0009994279826059937,0.19592101487262245,0.634752182996058,0.01838552839352954,32150
306,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00015884.JPEG,996,21.852780816610903,0.0009999042376875877,0.27863987746326796,0.8054232768324869,0.0315374239002712,32246
307,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00022064.JPEG,2188,7.98617443186231,0.0009997851448133588,0.16495758435566393,0.14060128297827632,0.030729056925372013,32274
308,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00045366.JPEG,1817,43.04935474751983,0.0009997851448133588,0.39165425108255686,0.9952992651336658,0.04938247570770973,32299
309,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG,1041,9.640020721126348,0.0009996660519391298,0.210589039161221,0.9544739302837755,0.03311216580590276,32309
310,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041727.JPEG,1098,13.829460080945864,0.0009997851448133588,0.26310504994182365,0.9404246992717971,0.05845382098808534,32311
311,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00014501.JPEG,1226,7.655108569422737,0.0009997851448133588,0.19937135535894554,0.3979429840306379,0.030714678211943774,32318
312,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00027122.JPEG,1815,20.124831929570064,0.0009995469590649009,0.3296546297728714,0.9469184453050193,0.03344906280833408,32324
313,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00020878.JPEG,1189,6.72865159495268,0.0009994279826059937,0.16744869014515837,0.7022608878047183,0.0169221993990201,32329
314,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00007147.JPEG,3639,26.83168489835225,0.0009999042376875877,0.38352387195595017,0.7235703736492602,0.04927593203775019,32384
315,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00044381.JPEG,1237,8.23305570485536,0.0009996660519391298,0.21720562029865417,0.6999764545350387,0.01622134390846191,32476
316,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00034507.JPEG,1887,29.19832121185027,0.0009999042376875877,0.3515717739620078,0.9704029471923465,0.022349446878059516,32490
317,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00037469.JPEG,2048,37.285833538509905,0.0009995469590649009,0.4396956239210439,0.9865088238032518,0.024098333792653477,32571
318,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00034601.JPEG,572,5.166682833107188,0.0009994279826059937,0.15861965376383166,0.8887580648173372,0.019924550029110505,32599
319,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039886.JPEG,727,12.101512777619064,0.0009995469590649009,0.2142633725857596,0.9932773221486726,0.017951624656310273,32648
320,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00022417.JPEG,1402,14.036885196226649,0.0009999042376875877,0.25310257320149326,0.6377172104339872,0.023477650578192875,32663
321,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014393.JPEG,1329,28.4675898544956,0.0009996660519391298,0.331431104899306,0.9926929799719597,0.01863865787912104,32665
322,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00019747.JPEG,3934,20.454671912360936,0.0009996660519391298,0.31543765924947,0.49373340139051897,0.024915504110644544,32683
323,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,2482,26.863280284334905,0.0009999042376875877,0.3853973204853557,0.9706726370231535,0.050442968720030845,32696
324,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,1894,20.89168145658914,0.0009997851448133588,0.3413562287720436,0.9796614740305486,0.01985266942598072,32697
325,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00014965.JPEG,1353,12.482010291772895,0.0009999042376875877,0.26289575167556206,0.7765799246387008,0.042148638791960055,32712
326,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,814,6.03743161901366,0.0009993088897317648,0.1600845810769299,0.9068542955544893,0.018439461440214838,32717
327,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00001000.JPEG,857,5.617789050447755,0.0009990707039833069,0.1691241428510248,0.4017566324601497,0.016098056779049644,32731
328,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00027199.JPEG,2137,11.224664535489865,0.0009996660519391298,0.23173389596442992,0.6930899060052995,0.033481441618571584,32749
329,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043427.JPEG,1152,18.513892685994506,0.0009991897968575358,0.28742795419770045,0.9657690727324098,0.044200852702369106,32759
330,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00002363.JPEG,2733,12.17036894254852,0.0009996660519391298,0.2260311450769627,0.534879183296345,0.018061369652741816,32771
331,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006044.JPEG,702,16.042538948357105,0.0009991897968575358,0.2627130525643193,0.967240175744222,0.012702493792338555,32772
332,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00002484.JPEG,3114,25.165519898058847,0.0009997851448133588,0.28950608613034934,0.8832081620528349,0.04232530117130171,32781
333,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00027195.JPEG,2079,25.19308811647352,0.0009995469590649009,0.3721265886319241,0.987120808216092,0.043683369779676164,32797
334,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00027548.JPEG,814,7.619630299508572,0.0009993088897317648,0.2109212675590778,0.8083182461672962,0.012901399651839864,32826
335,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005421.JPEG,630,9.508078561164439,0.0009981179609894753,0.18586394113542135,0.9759387129829201,0.018101469862792173,32864
336,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000555.JPEG,3676,42.088614732725546,0.0009997851448133588,0.4445875851946182,0.9974177874900668,0.03558655075048257,32905
337,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00020886.JPEG,391,26.93670624960214,0.0009993088897317648,0.2673407895874634,0.9897060534206368,0.014280478374335583,32913
338,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00040465.JPEG,2636,28.34355446358677,0.0009996660519391298,0.39994065823099123,0.9032062599120863,0.0351610882770579,32944
339,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00024030.JPEG,1854,29.90252035285812,0.0009994279826059937,0.3774986946310125,0.9955047347953745,0.04329981245378264,32947
340,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017197.JPEG,990,7.608226460986771,0.0009995469590649009,0.1884115624648281,0.7583564486437325,0.02750786501707785,32960
341,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00014036.JPEG,3323,17.598051748471335,0.0009999042376875877,0.2909608383599437,0.5055887807704647,0.03392752229687383,32962
342,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00047447.JPEG,1319,7.85179237939883,0.0009996660519391298,0.20549962361846746,0.6236257880469532,0.014677975300061336,32971
343,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00002861.JPEG,630,8.476477293879725,0.000998832518234849,0.188224963131333,0.4673955821122646,0.016084158887729582,32990
344,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00031548.JPEG,1612,30.804925020667724,0.0009999042376875877,0.3862424221432562,0.9898993170286247,0.021945617834650558,33002
345,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00029720.JPEG,1825,15.768566566053778,0.0009996660519391298,0.2929781450594298,0.8646385080862041,0.032001133640247426,33006
346,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035466.JPEG,3440,26.199473634827882,0.0009999042376875877,0.36058175087111694,0.7647546529841375,0.04190625728292073,33039
347,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00013397.JPEG,1890,17.808881633682176,0.0009997851448133588,0.3222831969664452,0.9123356973087562,0.04204938293808074,33069
348,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00047339.JPEG,952,16.889031517202966,0.0009991897968575358,0.2325204560887146,0.9262292207855914,0.026299703712185755,33087
349,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00003772.JPEG,1868,45.68104540405329,0.0009995469590649009,0.45121170679521133,0.9983220206005295,0.05165094618325258,33095
350,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00014045.JPEG,2841,43.56737424561288,0.0009995469590649009,0.4755905146014142,0.983996762324395,0.06425005914781845,33112
351,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00032255.JPEG,1500,20.52850307233166,0.0009995469590649009,0.3008247595802503,0.9355546465780613,0.02342766542615963,33123
352,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045647.JPEG,1665,8.251687660929747,0.0009996660519391298,0.1996462975846487,0.537123839075327,0.02749907710096963,33126
353,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00014521.JPEG,2259,24.511486907838844,0.0009997851448133588,0.32471009347180235,0.9822210173665092,0.036281330074637075,33130
354,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00035498.JPEG,965,24.650896153296344,0.0009997851448133588,0.26207381617101616,0.9929475789673361,0.025002741899650526,33153
355,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00024585.JPEG,985,12.049047357286327,0.0009995469590649009,0.24537584826718103,0.9180186329358243,0.012881850645590342,33209
356,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00006054.JPEG,1764,57.225339448894374,0.0009997851448133588,0.3136740814330877,0.8553143422117764,0.019533867503435928,33210
357,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00017206.JPEG,1751,11.897239792626351,0.0009994279826059937,0.2533457205969525,0.7448170401929273,0.03937780660148117,33215
358,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00017908.JPEG,826,12.212806303636171,0.0009995469590649009,0.22190347583762657,0.9873287391286731,0.02293287272209437,33250
359,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044727.JPEG,3518,28.84561355318874,0.0009997851448133588,0.3861905596947482,0.9793424200034262,0.04351132866122548,33252
360,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00009637.JPEG,1853,57.79638202022761,0.0009994279826059937,0.4283210682667956,0.9973695324858994,0.036745352688700515,33293
361,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00016740.JPEG,2308,11.305949161294848,0.0009999042376875877,0.21320697838335134,0.8377656124106294,0.023758542003955524,33301
362,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00010304.JPEG,2405,19.833290082402527,0.0009996660519391298,0.32660763916421454,0.9197889976668604,0.027070149092259427,33312
363,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048929.JPEG,2365,11.861452266341075,0.0009999042376875877,0.22313133243735406,0.6994414574011494,0.027539081731859587,33321
364,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00000712.JPEG,1183,15.238311172928661,0.0009999042376875877,0.2685222220083966,0.9619698270485625,0.036388913987191206,33366
365,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00035579.JPEG,2578,27.222543297917582,0.0009995469590649009,0.3439793681754398,0.9727615525848267,0.03968589101216987,33372
366,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044599.JPEG,1968,19.215881070122123,0.0009997851448133588,0.3333760581791224,0.7958953664611399,0.020473652268892445,33387
367,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00035793.JPEG,3062,43.496474185725674,0.0009999042376875877,0.406395833321745,0.8265826709088698,0.03395642318615332,33390
368,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001367.JPEG,748,8.583268237067387,0.0009997851448133588,0.20621809364758698,0.8250255302540346,0.012111077170467485,33418
369,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044631.JPEG,927,15.052864254335873,0.0009997851448133588,0.26516735831902805,0.9510808713563058,0.03172320558774449,33424
370,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,1417,8.102019964833744,0.0009996660519391298,0.20252894388098408,0.694647054812079,0.02491957884891375,33429
371,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00035600.JPEG,2152,21.124110537813976,0.0009995469590649009,0.347165714433818,0.9470838062106096,0.0448094750298713,33439
372,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019102.JPEG,518,2.6262811615597457,0.0009991897968575358,0.11155054398801334,0.3247422104868667,0.011380211532594048,33470
373,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00028758.JPEG,2430,13.342481896164827,0.0009996660519391298,0.2519675328521819,0.7837975028841797,0.020913681659046383,33479
374,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041466.JPEG,1558,15.40062444389332,0.0009996660519391298,0.27433953145029666,0.8253372583514358,0.030278121682250074,33537
375,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00047586.JPEG,1301,10.558160836575553,0.0009994279826059937,0.21687718377352286,0.8742598949813232,0.046711104885040766,33550
376,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,1878,13.48231442028191,0.0009993088897317648,0.2722323351987115,0.7650427502590038,0.02036047582194193,33552
377,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012896.JPEG,2135,37.88400000426918,0.0009999042376875877,0.4182531282921313,0.9938555714995165,0.027401798161653747,33554
378,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG,1950,11.598711153143086,0.0009995469590649009,0.22486586803890776,0.8308047664877621,0.03496372336987057,33563
379,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,1484,20.928069899673574,0.0009997851448133588,0.3358779209058134,0.963263143758825,0.025360800535962496,33565
380,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00003975.JPEG,2764,26.262439024168998,0.0009995469590649009,0.371372748124739,0.9600395253659639,0.022385753762073086,33569
381,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003478.JPEG,1377,17.760273144813254,0.0009996660519391298,0.2905310743115811,0.9579759141100626,0.01159068090005276,33585
382,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00030947.JPEG,1319,22.557265644543804,0.0009997851448133588,0.30955290510984473,0.9906469465580513,0.019534472408724274,33600
383,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026864.JPEG,1569,8.335162024013698,0.0009993088897317648,0.20367374694733073,0.4440258865636268,0.020906272219787605,33613
384,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00003533.JPEG,3872,27.003843913436867,0.0009999042376875877,0.3755567346047253,0.7810385159114673,0.024877630825469392,33622
385,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032222.JPEG,934,5.2304698440711945,0.0009993088897317648,0.16081146375944275,0.7074054880576246,0.033753634295292816,33685
386,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,1393,18.901389936567284,0.0009999042376875877,0.31007834013416363,0.9491745236780279,0.039825031147913,33688
387,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00020705.JPEG,802,2.8778794057434425,0.0009991897968575358,0.10393921367916907,0.11424677267584063,0.03389912260203784,33693
388,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00003014.JPEG,1943,26.016157494392246,0.0009996660519391298,0.3560061125390168,0.9801666366503602,0.031237785262038867,33702
389,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008601.JPEG,1280,18.709939940017648,0.0009996660519391298,0.27208799294259384,0.8908663800234601,0.01091203023220818,33704
390,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00003073.JPEG,1279,27.26085741620045,0.0009995469590649009,0.3068068768429523,0.9532948055726164,0.03969061787662549,33706
391,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG,1381,19.38361133961007,0.0009996660519391298,0.29261245014215986,0.9896820670258069,0.027335500915493496,33713
392,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00009981.JPEG,2158,17.199570160824805,0.0009997851448133588,0.30786252880794657,0.9626409835313835,0.018792759925183124,33733
393,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,801,30.000090245506726,0.0009997851448133588,0.3396648570727689,0.9894000224717492,0.015215862225711668,33734
394,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00034817.JPEG,1751,21.780270829680376,0.0009997851448133588,0.34786755630403315,0.9381206994266298,0.019136949700976347,33735
395,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00014721.JPEG,3270,34.602780616492964,0.0009996660519391298,0.43969398520196856,0.9782155733271958,0.04207862020193839,33749
396,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,650,7.182899679406546,0.0009996660519391298,0.1830678910362139,0.7737495719054077,0.03983361950938214,33768
397,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,2493,33.1108046133304,0.0009996660519391298,0.3667664705217975,0.9804120955673473,0.0363095057476293,33777
398,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00030582.JPEG,1216,6.725069779669866,0.0009999042376875877,0.17610953878935082,0.723865111896808,0.014885387979762459,33796
399,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014852.JPEG,3700,23.187709102174267,0.0009997851448133588,0.30018394929855025,0.9923549469612774,0.0486912603791896,33801
400,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012001.JPEG,2673,35.987754482310265,0.0009997851448133588,0.3985226352926452,0.9714129717325144,0.05131727262370131,33814
401,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00023751.JPEG,1964,26.014568639104255,0.0009996660519391298,0.34814039991773243,0.9536566928509236,0.02498190018911404,33822
402,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021432.JPEG,2892,13.18825296498835,0.0009995469590649009,0.24267563218493646,0.2548020738531601,0.021317012597902474,33823
403,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,2202,22.07326831156388,0.0009997851448133588,0.32341807723083577,0.9743078480578815,0.029784590190872817,33848
404,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00003320.JPEG,1468,15.160916200955398,0.0009994279826059937,0.2776659215127524,0.9762156107514983,0.016875155406774835,33861
405,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023657.JPEG,1658,46.015487912809476,0.0009997851448133588,0.4237407986882094,0.9968389315665239,0.016991509222280966,33872
406,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023198.JPEG,4732,33.488054579123855,0.0009997851448133588,0.4212367507459033,0.9169936648233045,0.03481218410917057,33883
407,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00011729.JPEG,1743,28.254877444473095,0.0009997851448133588,0.36147677015396235,0.9713358753158363,0.031847621051642266,33900
408,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00010476.JPEG,1052,5.964388738735579,0.0009999042376875877,0.16543057674749487,0.5738229474283221,0.025874485478418485,33916
409,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG,1916,36.77406070148572,0.0009997851448133588,0.3911511918641089,0.9870870805540838,0.0351794190090107,33928
410,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,1370,15.461066129850224,0.0009996660519391298,0.2976785960309077,0.9681395454456636,0.04200696232625897,33929
411,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00011198.JPEG,3916,27.33107167563867,0.0009999042376875877,0.3647228363702743,0.7744831720011863,0.032359135110663864,33957
412,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00024868.JPEG,736,7.212615691591054,0.0009999042376875877,0.18416255149221059,0.806425987756967,0.007525637610250493,33959
413,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,1775,35.044872607220896,0.0009996660519391298,0.3758832596245842,0.9863521352281551,0.03803583749495872,33960
414,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00041360.JPEG,1252,9.833178579458036,0.0009993088897317648,0.2274218433395605,0.8081404195807913,0.020268469897372965,34038
415,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00032175.JPEG,1014,30.082184526720084,0.0009994279826059937,0.2811772065935977,0.9141216098337681,0.022776964070013568,34085
416,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00015418.JPEG,797,4.920355605543591,0.0009997851448133588,0.15713328204115123,0.7295253646481421,0.014551793460234792,34143
417,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044263.JPEG,1596,31.097753269947134,0.0009997851448133588,0.35378479899087817,0.983098465320949,0.041438085886305494,34164
418,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00031094.JPEG,1255,25.751957473228686,0.0009991897968575358,0.32952354527335176,0.994901356631439,0.029291297723111974,34195
419,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00008994.JPEG,1647,29.70887912029866,0.0009999042376875877,0.36290940915037345,0.9894350579784192,0.01826431080321044,34207
420,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00040493.JPEG,3233,43.99683834507596,0.0009999042376875877,0.48233259172457776,0.975165479411154,0.044441948551361014,34216
421,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,1624,15.574799672234803,0.0009996660519391298,0.26771319585227127,0.9588442052129422,0.019080726690115124,34241
