example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11476,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,1130,706.5042495727539,0.0009984970092773438,0.0707679751198849,0.9911777176958944,0.0,46923,0.983975,0.5188648104667664,0.007823200896382332,152
11477,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,968,1609.7287616729736,0.0009975433349609375,0.07208894990358894,0.9988836618932838,0.0,46924,0.984020,0.5339893102645874,0.0003448289062362164,302
11478,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,979,229.5060110092163,0.0009946823120117188,0.0563116352630661,0.9161461641353227,0.0,46925,0.988009,0.8420620560646057,0.08285032212734222,109
11479,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,1008,427.04965019226074,0.00099945068359375,0.06643459133498943,0.9552531760064936,0.0,46926,0.990862,0.4145060181617737,0.043744564056396484,145
11480,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,852,462.7536745071411,0.0009984970092773438,0.05786565897583075,0.9796527783641358,0.0,46927,0.988097,0.14424191415309906,0.01934877224266529,83
11481,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,546,85.4563341140747,0.0009975433349609375,0.037540504944705136,0.7307378646512352,0.0,46928,0.997177,0.5484894514083862,0.26826396584510803,30
11482,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,833,551.987283706665,0.0009984970092773438,0.058245156026770585,0.9838174090233202,0.0,46929,0.990688,0.45836591720581055,0.01518259197473526,164
11483,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,1398,1198.0869150161743,0.0009937286376953125,0.08396557213574869,0.996952511110393,0.0,46930,0.975088,0.2567293643951416,0.002044562716037035,257
11484,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,970,476.31066131591797,0.0009918212890625,0.06491789016741922,0.9674590144615174,0.0,46931,0.990511,0.29337719082832336,0.031544238328933716,146
11485,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,1409,2155.316996574402,0.0009965896606445312,0.08659414532870598,0.9995615822058865,0.0,46932,0.987790,0.22691524028778076,8.880650420906022e-05,326
11486,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,1157,156.2349977493286,0.000995635986328125,0.0690063656142491,0.6765163054384902,0.0,46933,0.994340,0.6571969985961914,0.3224766254425049,72
11487,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,1141,549.6294622421265,0.00099945068359375,0.06913348191592067,0.9764037328886817,0.0,46934,0.986736,0.4105512797832489,0.022594192996621132,158
11488,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,667,93.15476608276367,0.00099945068359375,0.046923239758250565,0.6394492245989957,0.0,46935,0.993402,0.3595570921897888,0.3595570921897888,0
11489,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,1549,115.91127109527588,0.000995635986328125,0.07875857335942396,0.49217581545234174,0.0,46936,0.980219,0.5068243741989136,0.5068243741989136,0
11490,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,571,70.65993022918701,0.0009984970092773438,0.03856601333345152,0.6524579436787429,0.0,46937,0.996154,0.6428707242012024,0.3465445041656494,33
11491,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,562,284.4904556274414,0.0009927749633789062,0.0424471196937008,0.9480251811091206,0.0,46938,0.994399,0.2866295576095581,0.05098562687635422,76
11492,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,962,1495.5495986938477,0.0009918212890625,0.06890310101337709,0.9990427907496626,0.0,46939,0.991169,0.31636735796928406,0.0003387576143722981,230
11493,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,712,881.9499015808105,0.0009965896606445312,0.0548230119821782,0.9971563472715569,0.0,46940,0.984662,0.07970982044935226,0.001887455233372748,173
11494,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,1637,2116.987129211426,0.000988006591796875,0.11504546014020928,0.9968902372172348,0.0,46941,0.980803,0.1272561252117157,0.0021193581633269787,331
11495,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,875,1371.605637550354,0.0009899139404296875,0.06741376036759661,0.9981722954362973,0.0,46942,0.990461,0.33670225739479065,0.0008320849156007171,265
11496,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,1053,912.7916793823242,0.00099945068359375,0.06684442737928913,0.993988578662105,0.0,46943,0.986117,0.4681001305580139,0.005015383008867502,241
11497,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,1123,1327.6293497085571,0.000995635986328125,0.08025847100370939,0.996549892581334,0.0,46944,0.989474,0.4696483612060547,0.002448943443596363,282
11498,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,929,915.3583278656006,0.0009975433349609375,0.06672453135451624,0.9967042478505735,0.0,46945,0.992564,0.23612158000469208,0.002296363702043891,204
11499,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,1166,1232.0208768844604,0.0009889602661132812,0.08196272087552864,0.996465112067623,0.0,46946,0.989408,0.5713221430778503,0.0025918330065906048,278
11500,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG,765,312.80851554870605,0.0009889602661132812,0.053853486045137434,0.9412482208664986,0.0,46947,0.993566,0.1722687929868698,0.057759299874305725,63
11501,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,826,843.8120651245117,0.0009860992431640625,0.05923876426684805,0.9967759014592441,0.0,46948,0.989086,0.757201075553894,0.002235703868791461,190
11502,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,1010,308.8337163925171,0.0009975433349609375,0.07224446803807175,0.8639879092071663,0.0,46949,0.981760,0.4460507035255432,0.13500705361366272,138
11503,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,882,387.5582208633423,0.0009946823120117188,0.0529837568566327,0.9734010077280522,0.0,46950,0.991425,0.2726650834083557,0.02560150809586048,89
11504,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,617,269.972957611084,0.0009965896606445312,0.04134629295279002,0.9611026616352686,0.0,46951,0.994457,0.24204416573047638,0.03789256513118744,55
11505,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,933,188.14213943481445,0.000995635986328125,0.056837207584863686,0.8620869089781229,0.0,46953,0.993076,0.15736855566501617,0.13691455125808716,10
11506,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,867,1363.1139469146729,0.00099945068359375,0.06365795648648279,0.9987497041976663,0.0,46955,0.990215,0.9880759716033936,0.00034161790972575545,315
11507,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,1460,607.7679071426392,0.0009965896606445312,0.0824147261206633,0.9730412405113694,0.0,46956,0.988992,0.3832610547542572,0.02595759555697441,145
11508,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,1257,1238.4930562973022,0.0009889602661132812,0.08559810580428553,0.9960640415220905,0.0,46957,0.988446,0.10343284159898758,0.002941657556220889,217
11509,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,772,865.4427690505981,0.000995635986328125,0.06219920539311945,0.9929534276431418,0.0,46958,0.992708,0.16472172737121582,0.006051531992852688,186
11510,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,1005,714.8029584884644,0.0009965896606445312,0.07035028943791023,0.986692917865051,0.0,46959,0.984660,0.11271592974662781,0.012309658341109753,151
11511,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,1041,572.927188873291,0.0009870529174804688,0.06927650729376236,0.9726541203370883,0.0,46961,0.986931,0.9452230930328369,0.026442574337124825,242
11512,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,1142,176.13106632232666,0.00099945068359375,0.07582387330982018,0.6332218604578117,0.0,46962,0.993304,0.44697853922843933,0.36576637625694275,36
11513,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,1802,203.54816341400146,0.0009946823120117188,0.09397266757256753,0.6463735744127282,0.0,46963,0.991907,0.4805957078933716,0.35262617468833923,45
11514,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,687,462.6395845413208,0.0009975433349609375,0.0536641397503373,0.9781785675734547,0.0,46964,0.991588,0.18542703986167908,0.02082376927137375,165
11515,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,1457,309.06150341033936,0.0009965896606445312,0.07795149702741451,0.9057739801238495,0.0,46965,0.986891,0.14541946351528168,0.09322737902402878,25
11516,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,1119,832.544843673706,0.0009927749633789062,0.06583599079857133,0.9953622703996662,0.0,46966,0.988159,0.9150034785270691,0.003923486452549696,229
11517,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,924,80.71139812469482,0.0009984970092773438,0.05584278792496451,0.5337637782379808,0.0,46967,0.994891,0.516231894493103,0.4652283489704132,12
11518,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,567,233.56281089782715,0.0009975433349609375,0.042902210199780404,0.9048169385584158,0.0,46968,0.994034,0.8543724417686462,0.09419286251068115,122
11519,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,527,99.37757682800293,0.0009965896606445312,0.03800984263913451,0.7642595639093976,0.0,46969,0.995581,0.23474140465259552,0.23474140465259552,0
11520,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,833,379.11865520477295,0.0009908676147460938,0.05747240624842534,0.9566561955188402,0.0,46970,0.995018,0.390988826751709,0.042348463088274,143
11521,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,851,419.95173835754395,0.0009908676147460938,0.059370665267212706,0.9672544271803383,0.0,46971,0.989500,0.4434443414211273,0.031749237328767776,146
11522,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,1191,1913.399266242981,0.0009965896606445312,0.08130223859029534,0.99933304490699,0.0,46972,0.990206,0.56899493932724,0.00013534024765249342,335
11523,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,1573,352.0278387069702,0.000995635986328125,0.08252407462515829,0.9232426802259751,0.0,46973,0.987295,0.12215689569711685,0.07575420290231705,22
11524,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,1578,682.5045185089111,0.00099945068359375,0.07771698272357026,0.9876149152166531,0.0,46974,0.986733,0.2338210791349411,0.011383162811398506,175
11525,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,1439,1497.00479221344,0.000995635986328125,0.08523826367330066,0.9982713219931959,0.0,46975,0.981031,0.11487366259098053,0.0007316849660128355,277
11526,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG,1297,696.4478435516357,0.00099945068359375,0.08225595439120607,0.9769056904317642,0.0,46976,0.989903,0.33980250358581543,0.02208826132118702,185
11527,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG,1790,1269.1202926635742,0.000995635986328125,0.10016980286747439,0.9953162968627555,0.0,46977,0.978873,0.8233092427253723,0.0036807532887905836,355
11528,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,953,712.2113780975342,0.0009965896606445312,0.06319700718551081,0.9921156333080332,0.0,46978,0.986179,0.11859116703271866,0.006883135996758938,113
11529,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,1456,625.454104423523,0.0009984970092773438,0.08854126393782318,0.9706539749547375,0.0,46979,0.987480,0.27169305086135864,0.028337037190794945,168
11530,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,1444,256.130784034729,0.0009965896606445312,0.0775262211374002,0.8358310078283661,0.0,46980,0.988445,0.45889705419540405,0.16317600011825562,117
11531,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,1581,2199.577346801758,0.00099945068359375,0.10084310919531009,0.9985213122451718,0.0,46981,0.976414,0.5611429810523987,0.0004773769178427756,491
11532,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,1192,137.9253158569336,0.000988006591796875,0.06458160729775243,0.7196337068858698,0.0,46982,0.982735,0.7123664617538452,0.2793716490268707,71
11533,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,664,475.1450128555298,0.0009984970092773438,0.05234415212129714,0.9791748698352526,0.0,46983,0.994887,0.24014590680599213,0.01983584091067314,117
11534,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,1836,984.8805303573608,0.00099945068359375,0.10743459065549447,0.9775192938986184,0.0,46984,0.985731,0.3726268410682678,0.02147693932056427,273
11535,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG,1051,1007.5428237915039,0.0009927749633789062,0.07111143321255967,0.9977002383623979,0.0,46985,0.988476,0.8575212359428406,0.0012998798629269004,271
11536,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,1083,538.4519691467285,0.0009965896606445312,0.06610291374335223,0.9794610311710752,0.0,46986,0.989465,0.36777037382125854,0.019543183967471123,126
11537,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,1222,314.17015838623047,0.00099945068359375,0.07450942400082229,0.8799599444079338,0.0,46987,0.993515,0.36563840508461,0.11903507262468338,94
11538,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,1510,898.1350917816162,0.00099945068359375,0.08114356918327645,0.9945374415831223,0.0,46988,0.989105,0.6700596213340759,0.004454942885786295,223
11539,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,1049,710.3373165130615,0.0009975433349609375,0.0739890016940335,0.9790346836751358,0.0,46989,0.984989,0.7908236980438232,0.019963478669524193,261
11540,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,1831,1003.8384275436401,0.0009984970092773438,0.1024509677150602,0.995368743128398,0.0,46990,0.988850,0.38337597250938416,0.003627501893788576,333
11541,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,566,264.6982669830322,0.000995635986328125,0.043974767149644205,0.9225745703609973,0.0,46991,0.993118,0.18012242019176483,0.07642802596092224,48
11542,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,515,240.5701560974121,0.00099945068359375,0.0409276708606309,0.9282897642470033,0.0,46992,0.996338,0.7750580906867981,0.07071808725595474,114
11543,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,765,675.5548887252808,0.00099945068359375,0.0534711132852494,0.9952676155980433,0.0,46993,0.992523,0.35032206773757935,0.0037339346017688513,139
11544,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG,1314,228.4266710281372,0.000995635986328125,0.0745342863673767,0.8087142734305104,0.0,46994,0.987586,0.7674266695976257,0.19028539955615997,113
11545,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00032380.JPEG,762,116.4789171218872,0.0009975433349609375,0.05144836156489751,0.6841430593754148,0.0,46995,0.995497,0.3713286221027374,0.3148580491542816,15
11546,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG,1020,390.9168710708618,0.0009908676147460938,0.06296904786948213,0.9618950053828086,0.0,46997,0.987765,0.17030072212219238,0.037107914686203,82
11547,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,516,64.0653133392334,0.00099945068359375,0.03792017958439634,0.5828918414840727,0.0,46998,0.996603,0.4161069989204407,0.4161069989204407,0
11548,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,1143,478.02658462524414,0.000988006591796875,0.07254097934372099,0.955840753668746,0.0,46999,0.984392,0.27026015520095825,0.04316955804824829,100
11549,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,745,395.5873622894287,0.000995635986328125,0.053287720008260514,0.9698850490577029,0.0,47000,0.994847,0.24747267365455627,0.029109518975019455,95
11550,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00017486.JPEG,1520,1476.8335342407227,0.0009975433349609375,0.09299265165103861,0.9974944784035814,0.0,47001,0.982994,0.165327250957489,0.001506088417954743,317
11551,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG,825,861.5339813232422,0.0009899139404296875,0.06462339346103405,0.9932342741955336,0.0,47002,0.986637,0.2419208139181137,0.005782751832157373,190
11552,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,1557,234.9861545562744,0.0009975433349609375,0.08592483664362642,0.7608140581548762,0.0,47003,0.983587,0.4520345628261566,0.23818525671958923,107
11553,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,641,271.12206077575684,0.0009946823120117188,0.04691582485234386,0.9330369454924932,0.0,47004,0.994961,0.3886491656303406,0.06595712155103683,95
11554,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003278.JPEG,635,39.95946502685547,0.0009984970092773438,0.03987078301047884,0.4080709628485472,0.0,47005,0.993981,0.5909283757209778,0.5909283757209778,0
11555,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034852.JPEG,1175,447.46246433258057,0.0009946823120117188,0.07128702843138107,0.9562030041556747,0.0,47006,0.982521,0.30387356877326965,0.04279600828886032,165
11556,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,1063,564.1170206069946,0.0009975433349609375,0.07517648671094804,0.9603935176442888,0.0,47007,0.989223,0.1586320847272873,0.03860482573509216,202
11557,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,1018,166.93899631500244,0.0009908676147460938,0.06361822041294729,0.7475091972751542,0.0,47008,0.993913,0.69948410987854,0.2514917254447937,83
11558,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG,1062,202.9996109008789,0.0009946823120117188,0.05925532390937165,0.840732909933982,0.0,47009,0.991741,0.7699385285377502,0.15838412940502167,112
11559,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG,591,145.84441089630127,0.0009975433349609375,0.045566766390275015,0.7544183817849939,0.0,47010,0.994730,0.6680580973625183,0.24459201097488403,77
11560,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,1070,285.1476411819458,0.0009851455688476562,0.0675295594999174,0.8675411047723479,0.0,47011,0.990127,0.29252493381500244,0.13146737217903137,74
11561,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG,1025,2009.1925249099731,0.0009927749633789062,0.07784137389335619,0.9988785929071297,0.0,47012,0.985200,0.17357170581817627,0.0001288113126065582,351
11562,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,798,2559.130383491516,0.00099945068359375,0.06785014031429078,0.9989752780432459,0.0,47013,0.985420,0.3918679654598236,3.472475873422809e-05,439
11563,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,1076,649.6476907730103,0.0009918212890625,0.07211091041799202,0.9842427108869358,0.0,47014,0.988482,0.15360285341739655,0.01476208958774805,121
11564,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,969,987.8249197006226,0.00099945068359375,0.06752375516863006,0.9970744825517048,0.0,47015,0.986527,0.24416454136371613,0.0019173194887116551,171
11565,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG,1111,364.53181076049805,0.0009927749633789062,0.06923976628115627,0.9320976844908602,0.0,47016,0.987570,0.1613055318593979,0.06690288335084915,32
11566,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG,1195,1523.4103412628174,0.0009927749633789062,0.08222007426475238,0.9983410283967131,0.0,47017,0.988330,0.3092050850391388,0.0008835097542032599,336
11567,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,1053,1256.4437141418457,0.0009984970092773438,0.07662955200458285,0.9974288862505358,0.0,47018,0.989623,0.09266158193349838,0.0015709231374785304,237
11568,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG,993,207.74822330474854,0.0009937286376953125,0.06007570628285284,0.8676054930602444,0.0,47019,0.990429,0.279938668012619,0.1313997060060501,45
11569,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,763,950.1780996322632,0.0009984970092773438,0.0596723135142831,0.996449914856387,0.0,47020,0.985030,0.7058125734329224,0.0028390707448124886,265
11570,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG,905,1218.2987976074219,0.0009946823120117188,0.06258242966249151,0.9983937458368053,0.0,47021,0.985525,0.7630660533905029,0.0008181722369045019,268
11571,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,672,1167.1311197280884,0.00099945068359375,0.05672650374007905,0.9983550524498102,0.0,47022,0.989144,0.18400146067142487,0.0006475161644630134,220
11572,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,734,585.4498252868652,0.0009889602661132812,0.056333384519109325,0.9835180273605555,0.0,47023,0.990500,0.35550767183303833,0.015491379424929619,162
11573,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,808,1290.3616037368774,0.0009870529174804688,0.06598849799500403,0.9978402184946245,0.0,47024,0.992812,0.22225099802017212,0.0011719614267349243,241
11574,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00046879.JPEG,996,1444.1701745986938,0.00099945068359375,0.07399942025574363,0.9978210010074355,0.0,47025,0.988767,0.09192249178886414,0.0011776102473959327,298
11575,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00028246.JPEG,1665,327.8998394012451,0.000988006591796875,0.09132151224218557,0.8232111570683287,0.0,47026,0.987860,0.5938358306884766,0.17579133808612823,161
11576,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,991,284.8981018066406,0.00099945068359375,0.06571361393030176,0.8921795993357262,0.0,47027,0.994551,0.4451097548007965,0.1068202331662178,130
11577,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,984,267.0505151748657,0.0009975433349609375,0.06480063975265919,0.8497892154597215,0.0,47028,0.988386,0.6204174757003784,0.14921733736991882,126
11578,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,1453,306.94952487945557,0.0009984970092773438,0.08936767823293978,0.7994170811979755,0.0,47029,0.986218,0.4389098286628723,0.1995782107114792,130
11579,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00006593.JPEG,417,96.93077278137207,0.0009975433349609375,0.03161966469636097,0.8157509344972255,0.0,47030,0.998156,0.6307684779167175,0.18325361609458923,42
11580,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG,970,141.02652263641357,0.0009965896606445312,0.06026317085419917,0.653027432324892,0.0,47031,0.989813,0.5478125214576721,0.34597155451774597,57
11581,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,1046,194.39329719543457,0.00099945068359375,0.06677445547940615,0.741368758453066,0.0,47032,0.987385,0.25763988494873047,0.25763988494873047,0
11582,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00030840.JPEG,822,159.24131107330322,0.00099945068359375,0.051656021839815186,0.8165714867640304,0.0,47034,0.993048,0.7601672410964966,0.18242429196834564,85
11583,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,1157,2835.61003780365,0.0009946823120117188,0.08145443533004448,0.9997263834987492,0.0,47035,0.986922,0.5276343822479248,1.8526583517086692e-05,433
11584,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,928,363.9287929534912,0.0009975433349609375,0.06554677081976401,0.9305410505383295,0.0,47036,0.993832,0.1320142149925232,0.06845907866954803,55
11585,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG,857,947.8983640670776,0.000995635986328125,0.0578712822596467,0.9988826718309635,0.0,47037,0.992654,0.778144896030426,0.0005159338470548391,237
11586,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,693,164.89946460723877,0.0009946823120117188,0.04782370049952966,0.834703797913414,0.0,47038,0.993954,0.8353999257087708,0.1643550992012024,96
11587,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,857,408.0476408004761,0.000995635986328125,0.05737657995141729,0.9689675480462937,0.0,47039,0.991277,0.289585679769516,0.0300337802618742,106
11588,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,981,488.16384506225586,0.0009937286376953125,0.06330525080943565,0.9845956674661196,0.0,47040,0.994769,0.600264310836792,0.014407998882234097,124
11589,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,1002,667.6067810058594,0.0009927749633789062,0.06997012043766415,0.9826545018831724,0.0,47041,0.989166,0.93477863073349,0.016344796866178513,251
11590,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG,1113,326.8237247467041,0.0009975433349609375,0.06957076568082024,0.912923751732506,0.0,47042,0.990910,0.6911806464195251,0.08607277274131775,117
11591,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00004592.JPEG,1222,618.4266338348389,0.0009918212890625,0.07660720794568185,0.9789726087207108,0.0,47043,0.991044,0.7243456244468689,0.020031068474054337,231
