example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4985,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00047890.JPEG,1313,674.8791818618774,0.00099945068359375,0.07415560086688246,0.9840294125215213,0.0,38893,0.991347,0.1381036341190338,0.014969677664339542,154
4986,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00019647.JPEG,918,445.08608531951904,0.0009984970092773438,0.0613016972906825,0.978410205745499,0.0,38894,0.994150,0.19152452051639557,0.020588822662830353,115
4987,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00009900.JPEG,612,243.1473903656006,0.00099945068359375,0.04686235538967457,0.910263553292951,0.0,38895,0.995010,0.4511950612068176,0.0887395590543747,97
4988,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00048850.JPEG,668,161.70505714416504,0.0009937286376953125,0.04591606620958884,0.8620072906248257,0.0,38898,0.994268,0.18557390570640564,0.13699238002300262,17
4989,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,613,566.6323890686035,0.00099945068359375,0.0470125360368797,0.9937543656346675,0.0,38900,0.994100,0.658197820186615,0.005254450719803572,138
4990,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,807,446.34691619873047,0.0009984970092773438,0.056865185707353764,0.9770184539062508,0.0,38901,0.992652,0.687839925289154,0.021975575014948845,169
4991,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00038211.JPEG,355,111.4690170288086,0.0009975433349609375,0.030818504282192533,0.8231287753041794,0.0,38902,0.997672,0.3330948054790497,0.17588822543621063,29
4992,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00048149.JPEG,686,42.97291564941406,0.0009918212890625,0.042678956648155436,0.4336534958315903,0.0,38903,0.996342,0.5653574466705322,0.5653574466705322,0
4993,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00021435.JPEG,381,382.20409965515137,0.0009899139404296875,0.029190235345281382,0.9967515551032882,0.0,38905,0.996101,0.85406494140625,0.0028097941540181637,110
4994,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00026561.JPEG,563,77.49546813964844,0.00099945068359375,0.038736835565566154,0.712253139745906,0.0,38906,0.994732,0.2867443859577179,0.2867443859577179,0
4995,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00028078.JPEG,673,80.97964382171631,0.0009946823120117188,0.043230352349416905,0.6330243030127953,0.0,38909,0.994743,0.5921755433082581,0.36597803235054016,30
4996,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00004806.JPEG,576,569.9504165649414,0.00099945068359375,0.04868429457117752,0.9885760777526282,0.0,38911,0.993218,0.18394991755485535,0.010424965992569923,138
4997,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00030294.JPEG,336,93.1810188293457,0.0009908676147460938,0.028269054407521657,0.8062001403034937,0.0,38912,0.996796,0.8071149587631226,0.19282105565071106,55
4998,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,377,50.57250499725342,0.0009889602661132812,0.029634478008560904,0.5875908210276343,0.0,38913,0.997861,0.41142070293426514,0.41142070293426514,0
4999,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,1117,527.3847570419312,0.0009984970092773438,0.06720712791407928,0.9818624184621196,0.0,38914,0.994063,0.29964420199394226,0.017138056457042694,123
5000,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,1128,364.30070972442627,0.0009975433349609375,0.07201401225560845,0.9165999327332008,0.0,38915,0.990841,0.29900357127189636,0.082398921251297,120
5001,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00031518.JPEG,337,31.074490547180176,0.000995635986328125,0.02606115984661565,0.4815848150577414,0.0,38916,0.997654,0.5174276828765869,0.5174276828765869,0
5002,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00016240.JPEG,1495,215.91423988342285,0.0009984970092773438,0.0796547629260694,0.7426821545441133,0.0,38918,0.988966,0.5924974679946899,0.25631481409072876,92
5003,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039178.JPEG,705,32.58237648010254,0.0009946823120117188,0.0394303384107901,0.3698929680993407,0.0,38919,0.997438,0.6291115880012512,0.6291115880012512,0
5004,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047306.JPEG,1082,290.88759899139404,0.0009927749633789062,0.06129551627322726,0.916631276721721,0.0,38927,0.992806,0.402860164642334,0.08236836642026901,99
5005,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,662,98.87399578094482,0.00099945068359375,0.04297955268617877,0.749275709596532,0.0,38928,0.995520,0.3666803240776062,0.24972182512283325,20
5006,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,767,1470.78883934021,0.0009937286376953125,0.058064860640491225,0.998894283289862,0.0,38929,0.991895,0.6253864765167236,0.00023922101536300033,277
5007,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00012012.JPEG,699,454.01835441589355,0.0009937286376953125,0.045842133483958596,0.9886910483094317,0.0,38930,0.991509,0.11381818354129791,0.010309373028576374,83
5008,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00004435.JPEG,909,359.11810970306396,0.0009984970092773438,0.05715883661802105,0.947520969999091,0.0,38931,0.994014,0.2753324508666992,0.05159109830856323,109
5009,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021385.JPEG,943,642.9890260696411,0.0009937286376953125,0.06444552487922282,0.9856134335225133,0.0,38932,0.991457,0.2614554464817047,0.013395948335528374,197
5010,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023361.JPEG,1226,113.53996849060059,0.0009918212890625,0.06908973392716267,0.5617822276427538,0.0,38933,0.991047,0.5584844350814819,0.43721795082092285,31
5011,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,638,333.7968339920044,0.0009927749633789062,0.04618373257435305,0.9792861032595054,0.0,38934,0.993688,0.7661358118057251,0.019723571836948395,113
5012,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00026075.JPEG,1112,182.00039863586426,0.0009918212890625,0.06461987140824996,0.795677732011819,0.0,38935,0.991954,0.3062889575958252,0.20333139598369598,32
5013,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,962,2040.6171131134033,0.0009975433349609375,0.0726466522069315,0.9989980576844977,0.0,38937,0.989111,0.5386494398117065,7.936063047964126e-05,312
5014,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00027577.JPEG,795,192.47001552581787,0.00099945068359375,0.04878777424088234,0.879513646612797,0.0,38938,0.991129,0.8155047297477722,0.11962482333183289,100
5015,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,724,327.7664546966553,0.0009927749633789062,0.051309141556544174,0.9583968394894018,0.0,38939,0.995199,0.17697711288928986,0.04060555621981621,54
5016,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00033831.JPEG,783,342.74571990966797,0.0009860992431640625,0.05836420926362196,0.9349878301113609,0.0,38940,0.993047,0.1726425141096115,0.06402313709259033,49
5017,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00011069.JPEG,498,71.0959882736206,0.0009975433349609375,0.03760240111371646,0.617992777043455,0.0,38942,0.995714,0.38100722432136536,0.38100722432136536,0
5018,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00016125.JPEG,825,117.95361328125,0.000995635986328125,0.04992075222434848,0.7556883460583309,0.0,38944,0.995942,0.6322346329689026,0.24331039190292358,50
5019,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,628,151.0919485092163,0.00099945068359375,0.04381818371836381,0.8473848605747,0.0,38945,0.993625,0.5539566278457642,0.15161006152629852,56
5020,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00000518.JPEG,666,119.99542331695557,0.0009965896606445312,0.04428959220250091,0.7985051458271504,0.0,38947,0.997010,0.213739275932312,0.20049594342708588,7
5021,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00007678.JPEG,889,443.72272968292236,0.0009937286376953125,0.05450599707071254,0.9873782268817457,0.0,38948,0.993809,0.10524287074804306,0.011623150669038296,77
5022,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00017730.JPEG,1587,241.23734760284424,0.0009975433349609375,0.08443118647618951,0.7991053476301899,0.0,38949,0.992958,0.4225113093852997,0.19988784193992615,95
5023,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00047924.JPEG,2061,457.9560613632202,0.0009975433349609375,0.10729030087504678,0.8990426333593661,0.0,38950,0.983946,0.45430272817611694,0.09995175153017044,166
5024,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00041874.JPEG,1674,202.42310047149658,0.0009927749633789062,0.0882826723332823,0.6791293062364966,0.0,38951,0.991318,0.6731125116348267,0.31986916065216064,101
5025,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG,747,271.3212547302246,0.0009984970092773438,0.051354926441131696,0.9332043670450908,0.0,38955,0.995092,0.483763724565506,0.06579622626304626,94
5026,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,888,190.20886135101318,0.000995635986328125,0.05443226043864854,0.8733892787010364,0.0,38956,0.993795,0.6489673852920532,0.12560665607452393,63
5027,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00049882.JPEG,16,0.017734527587890625,0.0009984970092773438,0.0005906302760798761,0.00023517777085552014,0.0,38957,0.999999,0.9987751841545105,0.9987751841545105,0
5028,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00008029.JPEG,612,61.01253795623779,0.000988006591796875,0.040200533333176296,0.5620157787990727,0.0,38958,0.997430,0.5349604487419128,0.4369923174381256,15
5029,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00042682.JPEG,837,329.0336856842041,0.00099945068359375,0.056564855875699864,0.9376517587745765,0.0,38959,0.992427,0.358965128660202,0.061342623084783554,96
5030,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,873,178.36991119384766,0.0009984970092773438,0.05310579828850801,0.8546271097504126,0.0,38960,0.995380,0.315494567155838,0.14437054097652435,39
5031,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00007456.JPEG,680,641.1407508850098,0.0009946823120117188,0.05459000949256934,0.9880809106484348,0.0,38961,0.990647,0.273943156003952,0.010932882316410542,154
5032,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00015724.JPEG,718,267.3344602584839,0.0009889602661132812,0.05308662970948262,0.8923212800056859,0.0,38963,0.987037,0.7163944244384766,0.10669028759002686,137
5033,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,935,221.51881504058838,0.0009965896606445312,0.0589424204795712,0.8773235197667253,0.0,38965,0.993712,0.4026644229888916,0.12167491018772125,66
5034,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00020455.JPEG,682,136.58823585510254,0.00099945068359375,0.04291912129291387,0.8586256411141061,0.0,38968,0.992073,0.14036987721920013,0.14036987721920013,0
5035,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012268.JPEG,1012,1472.7276706695557,0.0009984970092773438,0.07425217067633082,0.9983479783368352,0.0,38970,0.992412,0.2759689688682556,0.0006514180568046868,317
5036,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00030707.JPEG,444,541.8017911911011,0.000995635986328125,0.03887389266721051,0.9940975565171654,0.0,38971,0.996473,0.14806301891803741,0.004917120561003685,131
5037,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00028820.JPEG,1119,566.9379739761353,0.0009918212890625,0.07513133138322606,0.9690491620889992,0.0,38972,0.989559,0.6420825123786926,0.029957346618175507,220
5038,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,918,417.4503698348999,0.0009918212890625,0.05880142906453637,0.9686138256003063,0.0,38973,0.986832,0.17321504652500153,0.0303961131721735,129
5039,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,624,17.214756965637207,0.0009946823120117188,0.035170268834633,0.22698342480723963,0.0,38974,0.996944,0.7720150351524353,0.7720150351524353,0
5040,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,866,256.8800048828125,0.0009918212890625,0.05567785160920863,0.9348494575051929,0.0,38975,0.992247,0.7935171127319336,0.06416020542383194,92
5041,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,439,205.25908946990967,0.00099945068359375,0.03660705045183961,0.9254616031214831,0.0,38976,0.994600,0.22975870966911316,0.07354175299406052,43
5042,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,850,618.9801664352417,0.0009908676147460938,0.05799924737892082,0.9912409127406518,0.0,38977,0.992346,0.24091584980487823,0.007766400929540396,176
5043,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00031869.JPEG,499,96.74994659423828,0.0009937286376953125,0.03756350042667277,0.752146827379011,0.0,38978,0.997606,0.5606826543807983,0.2468602955341339,39
5044,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,908,137.89884757995605,0.00099945068359375,0.04847667153480369,0.8311838450903806,0.0,38979,0.994183,0.24486689269542694,0.1678084433078766,16
5045,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,657,443.5627212524414,0.0009908676147460938,0.05040183990282618,0.9676979299371192,0.0,38980,0.990597,0.733079731464386,0.03130822256207466,169
5046,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,747,185.44342136383057,0.0009975433349609375,0.053365300978445315,0.8172211235623182,0.0,38982,0.994245,0.23693639039993286,0.18177704513072968,20
5047,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,558,19.704383850097656,0.0009965896606445312,0.03277000884249909,0.27723637197383977,0.0,38987,0.997336,0.7217639684677124,0.7217639684677124,0
5048,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00038262.JPEG,697,765.609902381897,0.0009965896606445312,0.05260409276455959,0.9944513773478587,0.0,38988,0.984623,0.322153240442276,0.004552690777927637,194
5049,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,337,121.43228530883789,0.0009851455688476562,0.026069781300067933,0.8914990755794432,0.0,38989,0.995458,0.7188278436660767,0.10751064866781235,60
5050,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,662,535.4936485290527,0.0009908676147460938,0.05192377011669425,0.985705030733803,0.0,38990,0.992456,0.5582019686698914,0.013300922699272633,159
5051,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,784,185.53283500671387,0.0009984970092773438,0.05009501793798977,0.870455609013305,0.0,38991,0.996222,0.28560924530029297,0.1285431683063507,37
5052,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,623,590.9179553985596,0.0009908676147460938,0.0523660624074937,0.9874063567807851,0.0,38992,0.995247,0.06867574900388718,0.011606237851083279,104
5053,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,699,384.1439895629883,0.0009984970092773438,0.04556692529594478,0.9793787470507798,0.0,38993,0.995312,0.18944151699543,0.019963474944233894,74
5054,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,642,282.93979358673096,0.0009908676147460938,0.045776601494543996,0.9383006052696171,0.0,38994,0.992985,0.776583731174469,0.06070110946893692,111
5055,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,1208,588.2266664505005,0.0009984970092773438,0.07646208725209733,0.9713364070906478,0.0,38995,0.991537,0.20907792448997498,0.02766081504523754,166
5056,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,384,58.60349941253662,0.000988006591796875,0.029518486511916738,0.6749714779886463,0.0,38996,0.997499,0.4518156051635742,0.32403141260147095,15
5057,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,1235,256.9038372039795,0.0009937286376953125,0.06338776250548482,0.915420530294033,0.0,38997,0.990386,0.293838232755661,0.08357666432857513,69
5058,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,737,373.784104347229,0.00099945068359375,0.05020049782967723,0.9768729697159597,0.0,39000,0.994404,0.43967539072036743,0.022127831354737282,101
5059,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,564,676.704514503479,0.0009908676147460938,0.04664586955979407,0.995808340909899,0.0,39001,0.994727,0.954277753829956,0.0031994429882615805,200
5060,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,540,327.71068572998047,0.0009946823120117188,0.044402314624675414,0.9608795074557271,0.0,39002,0.991446,0.13044825196266174,0.03813067078590393,72
5061,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,589,974.3782386779785,0.0009889602661132812,0.049866542764314056,0.9975297055749696,0.0,39003,0.988389,0.5069858431816101,0.0014803006779402494,185
5062,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00021886.JPEG,413,113.2059383392334,0.0009937286376953125,0.033598262877060324,0.8148870651076076,0.0,39004,0.996774,0.2386058270931244,0.1841200590133667,15
5063,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,758,221.44461631774902,0.0009908676147460938,0.05416391872689936,0.8687913037545574,0.0,39005,0.991924,0.1303345412015915,0.13021068274974823,4
5064,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,776,570.0467176437378,0.000995635986328125,0.05301752174307425,0.9923806187453856,0.0,39006,0.989950,0.17268967628479004,0.006623546592891216,133
5065,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG,902,226.23287677764893,0.0009975433349609375,0.057420664024218415,0.8777378350507793,0.0,39009,0.994766,0.45855599641799927,0.1212686225771904,83
5066,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,902,355.0530548095703,0.0009908676147460938,0.053592590617329496,0.971566958491819,0.0,39010,0.987960,0.586843729019165,0.02744413912296295,97
5067,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013380.JPEG,1050,202.56371021270752,0.0009946823120117188,0.06287404668095131,0.8256305708148939,0.0,39011,0.990991,0.3558048605918884,0.17337048053741455,68
5068,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029990.JPEG,601,219.0198564529419,0.0009975433349609375,0.04653127453430072,0.8951804611121205,0.0,39013,0.993434,0.44210386276245117,0.10382766276597977,92
5069,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00026531.JPEG,601,23.921001434326172,0.0009937286376953125,0.03588347401344895,0.32082572356660943,0.0,39014,0.997442,0.6781759858131409,0.6781759858131409,0
5070,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,676,714.7638807296753,0.0009918212890625,0.05262982004748949,0.9935822313564081,0.0,39017,0.991926,0.32884839177131653,0.005460800137370825,169
5071,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,704,1145.1186752319336,0.00099945068359375,0.05613680633961802,0.9977964543326314,0.0,39018,0.989873,0.2991674840450287,0.001203250139951706,229
5072,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,930,1213.2642755508423,0.0009908676147460938,0.07330294747201317,0.996130380518442,0.0,39019,0.985226,0.16521573066711426,0.0028751178178936243,281
5073,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00009573.JPEG,774,466.3657283782959,0.0009984970092773438,0.057677449216985456,0.9706881694625884,0.0,39021,0.989060,0.231109157204628,0.02830624394118786,118
5074,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,829,869.1369867324829,0.00099945068359375,0.05532538833783694,0.9980209456867863,0.0,39022,0.990114,0.992272138595581,0.0012091033859178424,224
5075,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,1061,516.8595314025879,0.0009965896606445312,0.06774049556246295,0.9769914513016218,0.0,39023,0.990756,0.8790506720542908,0.022011682391166687,181
5076,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,741,847.1422147750854,0.0009975433349609375,0.05878207195332678,0.994907297469667,0.0,39025,0.991671,0.5381133556365967,0.004097675904631615,194
5077,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036632.JPEG,1037,240.75856971740723,0.0009927749633789062,0.06613683422959585,0.8306229731385517,0.0,39028,0.989237,0.784255862236023,0.1683785319328308,137
5078,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,425,76.0515251159668,0.0009918212890625,0.0325504228718299,0.712584862947871,0.0,39032,0.995661,0.5788397192955017,0.28642022609710693,32
5079,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,685,1025.9884748458862,0.0009899139404296875,0.04885077754815978,0.9986444713294128,0.0,39033,0.990106,0.6779801845550537,0.00048711447743698955,212
5080,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,1128,652.0288352966309,0.0009946823120117188,0.06417080198018683,0.9921468781801044,0.0,39034,0.988942,0.6530011296272278,0.0068551828153431416,173
5081,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007817.JPEG,460,470.03412532806396,0.00099945068359375,0.04067007873641498,0.9879920227682749,0.0,39035,0.997520,0.4508185386657715,0.011011573486030102,129
5082,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,601,381.94982624053955,0.0009870529174804688,0.04506845543816937,0.9812673831624558,0.0,39036,0.994285,0.6190339922904968,0.017743496224284172,117
5083,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,933,141.2060260772705,0.000995635986328125,0.05369861561941297,0.8108780687002477,0.0,39037,0.996098,0.4320189952850342,0.18812254071235657,42
5084,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,1067,792.0267238616943,0.0009946823120117188,0.07335105653355706,0.9906876671209248,0.0,39038,0.988717,0.08543103188276291,0.008312555961310863,157
5085,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,456,58.98365783691406,0.000995635986328125,0.03143043923591841,0.6556213771670446,0.0,39039,0.996364,0.34337881207466125,0.34337881207466125,0
5086,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,456,365.93165493011475,0.0009889602661132812,0.03779440380233477,0.9847278612754857,0.0,39040,0.996407,0.09084402024745941,0.014279372990131378,59
5087,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,700,720.7172145843506,0.0009889602661132812,0.052042353125388595,0.995773536558597,0.0,39042,0.989746,0.42382678389549255,0.0032339319586753845,175
5088,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,560,263.6297540664673,0.0009908676147460938,0.043161964680280065,0.9474850072075361,0.0,39043,0.993192,0.15054123103618622,0.05152763053774834,55
5089,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,372,45.77850818634033,0.000995635986328125,0.02889748462865624,0.5677484399410072,0.0,39045,0.997735,0.4312590956687927,0.4312590956687927,0
5090,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,950,470.9753313064575,0.0009918212890625,0.06048893553298528,0.9815386092445663,0.0,39047,0.991201,0.2936989367008209,0.01746373623609543,110
5091,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,1033,452.5823678970337,0.0009965896606445312,0.06556597222811467,0.9750998642904772,0.0,39048,0.994014,0.5531160831451416,0.023897336795926094,190
5092,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,548,37.86449718475342,0.0009975433349609375,0.03637384405030721,0.4360235826862004,0.0,39050,0.996049,0.5629706382751465,0.5629706382751465,0
5093,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,1324,167.14680290222168,0.0009851455688476562,0.07227407228352316,0.6928198189372777,0.0,39055,0.995534,0.4383316934108734,0.30618932843208313,29
5094,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,522,101.8248701095581,0.0009965896606445312,0.03784660142060263,0.7603643603056439,0.0,39057,0.994759,0.23863613605499268,0.23863613605499268,0
5095,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00005248.JPEG,646,44.31737518310547,0.0009937286376953125,0.03868257813328426,0.49330019256436497,0.0,39062,0.996588,0.5057007074356079,0.5057007074356079,0
5096,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,666,96.23178291320801,0.0009927749633789062,0.043346265658735436,0.7331580794777219,0.0,39063,0.994186,0.2658543884754181,0.2658543884754181,0
5097,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,786,428.24579334259033,0.000995635986328125,0.05873593324954078,0.9601251123722928,0.0,39066,0.989975,0.3682194650173187,0.03888490051031113,129
5098,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,629,523.3641529083252,0.0009946823120117188,0.050006655721925704,0.9856981167681713,0.0,39067,0.993758,0.15599553287029266,0.013317344710230827,102
5099,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,591,285.5901517868042,0.0009899139404296875,0.045625814776680707,0.9477500798159335,0.0,39068,0.995031,0.0786929652094841,0.05125761777162552,22
5100,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005396.JPEG,614,119.42711162567139,0.0009984970092773438,0.043618113216507805,0.753145152724284,0.0,39069,0.996363,0.6265221238136292,0.2458667755126953,56
5101,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,521,360.0459384918213,0.0009908676147460938,0.04011472130104905,0.9833452028683333,0.0,39070,0.996509,0.8453969955444336,0.015689607709646225,128
