example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00012921.JPEG,114,0.548975944519043,0.00098419189453125,0.008558761526092652,0.015789457383235422,0.0,23972,0.999807,0.983239471912384,0.983239471912384,0
118,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024933.JPEG,157,0.5406808853149414,0.00099945068359375,0.009727915885936638,0.010834393003716424,0.0,23975,0.999753,0.9881724715232849,0.9881724715232849,0
119,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00017496.JPEG,110,0.18732643127441406,0.0009984970092773438,0.004625254377644693,0.002199590676213786,0.0,23982,0.999934,0.9968016147613525,0.9968016147613525,0
120,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033409.JPEG,569,145.9271650314331,0.0009889602661132812,0.04275986763357015,0.8417193968043718,0.0,23996,0.994822,0.4227047562599182,0.15728642046451569,68
121,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038986.JPEG,409,167.47100353240967,0.0009937286376953125,0.029386377604069664,0.9562835709784342,0.0,24005,0.994866,0.746797502040863,0.04272476211190224,66
122,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00017262.JPEG,650,20.7128963470459,0.0009918212890625,0.03858881664265445,0.23018685361864533,0.0,24008,0.995692,0.7688229084014893,0.7688229084014893,0
123,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00029917.JPEG,437,544.3164348602295,0.0009889602661132812,0.03878799781218972,0.9927135717284228,0.0,24018,0.992598,0.16972756385803223,0.006306041497737169,128
124,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00005086.JPEG,451,64.48404216766357,0.0009927749633789062,0.032657246320648134,0.6593330401997802,0.0,24049,0.996910,0.33967217803001404,0.33967217803001404,0
125,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00036475.JPEG,288,9.143938064575195,0.0009975433349609375,0.021210644920522707,0.1953348595905751,0.0,24057,0.998802,0.803667426109314,0.803667426109314,0
126,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003317.JPEG,235,1.3339729309082031,0.0009946823120117188,0.014509325575665557,0.02601590449804643,0.0,24061,0.999606,0.9729828834533691,0.9729828834533691,0
127,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00045653.JPEG,278,7.783578872680664,0.0009937286376953125,0.020633122400063757,0.16924107547391673,0.0,24068,0.998337,0.829778790473938,0.829778790473938,0
128,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007186.JPEG,189,0.81829833984375,0.0009984970092773438,0.011662391597703665,0.016646728943302012,0.0,24074,0.999634,0.9823509454727173,0.9823509454727173,0
129,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00030917.JPEG,348,14.131797790527344,0.0009870529174804688,0.024302919354814913,0.2566767945461501,0.0,24082,0.998198,0.7423375844955444,0.7423375844955444,0
130,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00015718.JPEG,937,106.70766544342041,0.0009937286376953125,0.05200554308769266,0.7149601628777102,0.0,24097,0.993776,0.2840433120727539,0.2840433120727539,0
131,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00019164.JPEG,382,200.81468963623047,0.00099945068359375,0.03246615906205314,0.9372355437755558,0.0,24110,0.998190,0.9362956881523132,0.06180795282125473,101
132,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00042890.JPEG,365,120.09369564056396,0.0009975433349609375,0.030343937679280737,0.855853521324259,0.0,24158,0.994994,0.23720970749855042,0.1431453377008438,23
133,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00012681.JPEG,908,141.51685523986816,0.0009927749633789062,0.055296477676179914,0.7629141071382706,0.0,24171,0.994322,0.703876793384552,0.23608306050300598,74
134,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00048549.JPEG,412,28.751538276672363,0.000995635986328125,0.02941921167800387,0.4119503950846815,0.0,24179,0.998423,0.5870494842529297,0.5870494842529297,0
135,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009224.JPEG,407,17.91084575653076,0.0009918212890625,0.028513104620905953,0.2724676738966998,0.0,24209,0.997980,0.7265493869781494,0.7265493869781494,0
136,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00010710.JPEG,257,5.733943939208984,0.0009908676147460938,0.01898688476389642,0.13463291117524406,0.0,24271,0.999099,0.8643780946731567,0.8643780946731567,0
137,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00000201.JPEG,204,8.614221572875977,0.0009889602661132812,0.01719495689337005,0.2150818972248521,0.0,24293,0.998857,0.7839388847351074,0.7839388847351074,0
138,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00017354.JPEG,577,137.96549129486084,0.0009908676147460938,0.0413288260481307,0.8355905985370019,0.0,24301,0.995843,0.16342158615589142,0.16342158615589142,0
139,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00028367.JPEG,831,178.14112281799316,0.0009918212890625,0.05010383609097169,0.8642350097300334,0.0,24337,0.993354,0.20858599245548248,0.13476833701133728,26
140,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,651,256.2439937591553,0.0009870529174804688,0.050319576592728656,0.9000778347028229,0.0,24349,0.996812,0.45241761207580566,0.09893114119768143,101
141,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00045621.JPEG,573,355.36978816986084,0.0009889602661132812,0.046458795538317894,0.9675652893135278,0.0,24355,0.996008,0.295712411403656,0.031451161950826645,89
142,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00037198.JPEG,408,45.1997184753418,0.0009813308715820312,0.031325492181852,0.521951198920313,0.0,24357,0.997293,0.47706353664398193,0.47706353664398193,0
143,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009984.JPEG,707,76.74086475372314,0.0009984970092773438,0.041542742536666476,0.6670557745030417,0.0,24387,0.993644,0.35588088631629944,0.3319396376609802,6
144,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00001395.JPEG,427,132.15407943725586,0.0009937286376953125,0.032754603222768824,0.886498151304326,0.0,24398,0.996776,0.37467658519744873,0.11250882595777512,40
145,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00029353.JPEG,765,264.563533782959,0.000995635986328125,0.05306641415366457,0.9257018287013162,0.0,24415,0.993832,0.11377576738595963,0.07329603284597397,30
146,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,465,59.574777603149414,0.0009984970092773438,0.03187642826625927,0.6338175012796448,0.0,24419,0.995664,0.5758764147758484,0.36518532037734985,23
147,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00036373.JPEG,386,61.520907402038574,0.0009918212890625,0.03028045281546206,0.6818846543484384,0.0,24429,0.997442,0.31714072823524475,0.31714072823524475,0
148,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039695.JPEG,300,23.82429599761963,0.0009937286376953125,0.02154179968595961,0.49446110544753225,0.0,24433,0.997216,0.5045500993728638,0.5045500993728638,0
149,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,674,41.54071521759033,0.0009899139404296875,0.04119571112863605,0.4271614849897981,0.0,24448,0.996965,0.5718451738357544,0.5718451738357544,0
150,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00034381.JPEG,581,219.00522422790527,0.0009984970092773438,0.044433957844383434,0.9120047129412697,0.0,24451,0.994859,0.267687052488327,0.08699771761894226,54
151,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049903.JPEG,559,175.1504421234131,0.0009946823120117188,0.042667018918229216,0.8715030832624018,0.0,24457,0.994453,0.40026968717575073,0.12750105559825897,48
152,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00039312.JPEG,598,249.2535276412964,0.0009946823120117188,0.04652221215495629,0.9140519098981609,0.0,24469,0.993947,0.16648359596729279,0.08495534211397171,39
153,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00006085.JPEG,582,78.86027240753174,0.0009870529174804688,0.04052661187808955,0.6494810118158301,0.0,24475,0.996981,0.34953051805496216,0.34953051805496216,0
154,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00010584.JPEG,824,279.175009727478,0.0009927749633789062,0.05217457260989524,0.9576121497080285,0.0,24490,0.993939,0.3241764008998871,0.04139556735754013,70
155,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001006.JPEG,776,354.8522891998291,0.0009937286376953125,0.057286199722962484,0.9451151088630088,0.0,24508,0.992730,0.38365602493286133,0.05388554930686951,103
156,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024254.JPEG,616,50.2116641998291,0.000995635986328125,0.04066419908819787,0.48876066059582135,0.0,24522,0.996679,0.510233998298645,0.510233998298645,0
157,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031118.JPEG,779,29.7695369720459,0.0009984970092773438,0.04170504129866581,0.3460391714284297,0.0,24525,0.996611,0.6529515385627747,0.6529515385627747,0
158,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00011042.JPEG,1194,85.65250587463379,0.00099945068359375,0.06249446745523295,0.5211162667197242,0.0,24530,0.988685,0.4778785705566406,0.4778785705566406,0
159,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00014900.JPEG,503,143.22564029693604,0.0009946823120117188,0.039358894878915564,0.8379078261266698,0.0,24587,0.995704,0.33338281512260437,0.16109351813793182,43
160,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00042566.JPEG,305,7.387126922607422,0.0009975433349609375,0.02216661688179112,0.143645848385879,0.0,24593,0.998412,0.855360209941864,0.855360209941864,0
161,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000572.JPEG,385,228.00117683410645,0.0009965896606445312,0.03241769546200314,0.9538286853836431,0.0,24604,0.995723,0.6367068290710449,0.045185819268226624,92
162,/home/projects/bagon/shared/imagenet512/val/n02509815/ILSVRC2012_val_00045640.JPEG,270,57.3321533203125,0.000995635986328125,0.022392120957741273,0.7387893476126098,0.0,24617,0.997805,0.6998740434646606,0.2602289021015167,31
163,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00040296.JPEG,266,7.718847274780273,0.0009946823120117188,0.020556305499784263,0.16120232527398604,0.0,24622,0.999045,0.8377986550331116,0.8377986550331116,0
164,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00006822.JPEG,290,133.0165309906006,0.0009946823120117188,0.024901770695984274,0.9323110927256192,0.0,24632,0.997942,0.5818489193916321,0.06670074909925461,47
165,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00029143.JPEG,369,69.86739921569824,0.0009937286376953125,0.029949260977570908,0.6961095273035594,0.0,24645,0.998169,0.30289962887763977,0.30289962887763977,0
166,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024880.JPEG,1039,182.58105945587158,0.0009965896606445312,0.06275569934200195,0.7528973633152174,0.0,24653,0.991024,0.5685542821884155,0.24610808491706848,74
167,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00012390.JPEG,531,13.967589378356934,0.0009918212890625,0.031325730628733686,0.21559511595507935,0.0,24657,0.995803,0.7834109663963318,0.7834109663963318,0
168,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00032394.JPEG,448,30.07432746887207,0.0009860992431640625,0.032238827039048595,0.39112118418658237,0.0,24658,0.996772,0.6078910827636719,0.6078910827636719,0
169,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00026784.JPEG,616,242.03034019470215,0.0009927749633789062,0.04450222822071243,0.9315783670948344,0.0,24659,0.996238,0.38789406418800354,0.06742960214614868,85
170,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00013264.JPEG,698,87.23023796081543,0.0009899139404296875,0.04517101784447838,0.655782352422937,0.0,24661,0.995154,0.3432290852069855,0.3432290852069855,0
171,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00001027.JPEG,942,420.2085828781128,0.0009918212890625,0.058223230048989376,0.9694449297517369,0.0,24692,0.992353,0.14347301423549652,0.029560379683971405,120
172,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00039443.JPEG,790,176.94186973571777,0.0009984970092773438,0.0441392310156516,0.9437551605566036,0.0,24695,0.996571,0.8448455333709717,0.05524331331253052,73
173,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00013869.JPEG,475,8.520662307739258,0.0009984970092773438,0.028044677935563804,0.1333008829723125,0.0,24704,0.997976,0.86570805311203,0.86570805311203,0
174,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035891.JPEG,566,35.07819652557373,0.0009908676147460938,0.03514659763292537,0.4223697752860309,0.0,24711,0.994955,0.5766416788101196,0.5766416788101196,0
175,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00006308.JPEG,699,225.62043857574463,0.0009889602661132812,0.049554396922080024,0.8939525059455672,0.0,24716,0.994483,0.6784341335296631,0.10505494475364685,101
176,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,1739,132.90349578857422,0.0009927749633789062,0.0820518389907088,0.5766843867579627,0.0,24729,0.988581,0.46583616733551025,0.42231979966163635,12
177,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00028356.JPEG,191,1.3854379653930664,0.0009860992431640625,0.01316993714057494,0.033929797155702185,0.0,24744,0.999644,0.9650886058807373,0.9650886058807373,0
178,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00031282.JPEG,539,51.71839904785156,0.0009975433349609375,0.03697397026862593,0.5481616548423323,0.0,24748,0.994649,0.4508350193500519,0.4508350193500519,0
179,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00048457.JPEG,623,42.43161106109619,0.0009860992431640625,0.04232434665237177,0.37863781725707935,0.0,24750,0.995555,0.6203703284263611,0.6203703284263611,0
180,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030512.JPEG,528,51.310646057128906,0.0009908676147460938,0.03701769884756707,0.5414679920909974,0.0,24761,0.996881,0.457533061504364,0.457533061504364,0
181,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00017521.JPEG,652,82.13813209533691,0.0009918212890625,0.04231773625761924,0.6737086119953888,0.0,24782,0.992710,0.3867296278476715,0.3253004848957062,11
182,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00032410.JPEG,518,83.24229335784912,0.0009946823120117188,0.03806280498919291,0.6667396426753354,0.0,24783,0.993546,0.35756903886795044,0.33226433396339417,6
183,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00020291.JPEG,581,77.24722671508789,0.00099945068359375,0.039612830308349056,0.6650638817883788,0.0,24784,0.997186,0.3339352607727051,0.3339352607727051,0
184,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015208.JPEG,545,209.7802963256836,0.0009965896606445312,0.042243899204434485,0.9070777213212777,0.0,24811,0.995944,0.21244795620441437,0.09192336350679398,40
185,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,512,30.325782775878906,0.00099945068359375,0.03397025472051012,0.3987190444734014,0.0,24889,0.997678,0.6002870202064514,0.6002870202064514,0
186,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,482,137.0795431137085,0.0009946823120117188,0.03653503734572039,0.8638738210588288,0.0,24911,0.996719,0.8590306639671326,0.13513539731502533,77
187,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,461,54.79552173614502,0.000995635986328125,0.03189335048931353,0.6413397453951355,0.0,24914,0.997948,0.5000972747802734,0.35766223073005676,15
188,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,386,23.067463874816895,0.0009899139404296875,0.028713678638850573,0.3406236070372017,0.0,24940,0.997860,0.6583870649337769,0.6583870649337769,0
189,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00018824.JPEG,375,208.1957883834839,0.0009984970092773438,0.032091285036414036,0.9469828655048564,0.0,24955,0.995826,0.36948952078819275,0.052023354917764664,56
190,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024948.JPEG,612,86.63297080993652,0.0009984970092773438,0.04372241508236238,0.6626376620863895,0.0,24961,0.997058,0.6269954442977905,0.3363690674304962,37
191,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005900.JPEG,809,146.55358505249023,0.0009965896606445312,0.052808941402346245,0.7816789493256818,0.0,24963,0.992865,0.5705974102020264,0.21731378138065338,61
192,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,566,161.82380294799805,0.0009899139404296875,0.039887936783154825,0.8979849373283556,0.0,24966,0.996669,0.44943860173225403,0.10101992636919022,49
193,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00006226.JPEG,270,2.541179656982422,0.0009975433349609375,0.017675849339462552,0.050060878262819394,0.0,24973,0.998870,0.9489482641220093,0.9489482641220093,0
194,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020904.JPEG,533,47.268128395080566,0.0009927749633789062,0.03803097705066544,0.4740843381027228,0.0,24977,0.995114,0.5249232053756714,0.5249232053756714,0
195,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012372.JPEG,295,36.72248554229736,0.0009908676147460938,0.023833971397379583,0.5606759363457456,0.0,24981,0.998618,0.4557565748691559,0.43833693861961365,6
196,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00048746.JPEG,436,32.382266998291016,0.00099945068359375,0.030549255821562076,0.4527035570645289,0.0,24986,0.996729,0.5463022589683533,0.5463022589683533,0
197,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,656,25.526338577270508,0.0009946823120117188,0.03687502649688417,0.3144654256073432,0.0,24989,0.998397,0.6845368146896362,0.6845368146896362,0
198,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003559.JPEG,764,53.29574489593506,0.000995635986328125,0.04690791928205127,0.42248853488371635,0.0,25000,0.992783,0.5765062570571899,0.5765062570571899,0
199,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00038399.JPEG,286,6.407947540283203,0.00099945068359375,0.020236110495882458,0.1339828453807278,0.0,25003,0.998881,0.8650251030921936,0.8650251030921936,0
200,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00008160.JPEG,626,59.186726570129395,0.0009975433349609375,0.03892772242258389,0.6068715975125424,0.0,25037,0.996376,0.3921280801296234,0.3921280801296234,0
201,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021426.JPEG,1073,67.81590557098389,0.0009946823120117188,0.057950589303334014,0.4730648109619166,0.0,25040,0.995787,0.5259376168251038,0.5259376168251038,0
202,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00039799.JPEG,1296,383.97497367858887,0.0009946823120117188,0.07475741169116368,0.942939849649281,0.0,25047,0.993115,0.3800276219844818,0.05605989694595337,148
203,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00016210.JPEG,413,89.44764614105225,0.0009927749633789062,0.030319130882605908,0.8028894365768984,0.0,25053,0.996551,0.19611145555973053,0.19611145555973053,0
204,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002969.JPEG,703,165.60628700256348,0.0009946823120117188,0.04787133382776291,0.8360298464194589,0.0,25058,0.995091,0.2530970871448517,0.16296495497226715,41
205,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00039884.JPEG,394,139.29894161224365,0.0009918212890625,0.032110434261350816,0.8776124160550187,0.0,25153,0.996775,0.24845147132873535,0.12140551954507828,28
206,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047637.JPEG,535,76.70211887359619,0.0009899139404296875,0.037241982939522036,0.6723655743127117,0.0,25158,0.996524,0.32664334774017334,0.32664334774017334,0
207,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00013378.JPEG,298,22.0596284866333,0.0009984970092773438,0.023232266542390627,0.3999567092570997,0.0,25160,0.998750,0.5990464687347412,0.5990464687347412,0
208,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00004609.JPEG,132,1.0171823501586914,0.000995635986328125,0.010390045705859474,0.030137445239251673,0.0,25164,0.999669,0.9688840508460999,0.9688840508460999,0
209,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00014741.JPEG,440,19.937349319458008,0.0009975433349609375,0.02866423600449453,0.3404336284435258,0.0,25177,0.997855,0.6585742831230164,0.6585742831230164,0
210,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00023843.JPEG,435,107.39472007751465,0.0009889602661132812,0.03452847374058046,0.8016875462581364,0.0,25183,0.994000,0.314818412065506,0.1973215937614441,22
211,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,821,207.0078649520874,0.0009918212890625,0.047456598736830446,0.9558544058396907,0.0,25187,0.994711,0.6106158494949341,0.043151747435331345,66
212,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00015415.JPEG,843,190.45171451568604,0.0009927749633789062,0.04835395449336841,0.9066746160915958,0.0,25191,0.991615,0.11449863761663437,0.09232930094003677,12
213,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046479.JPEG,767,300.93714141845703,0.0009946823120117188,0.05251136566967539,0.9466378521607428,0.0,25206,0.991603,0.16181442141532898,0.052368830889463425,50
214,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00037206.JPEG,428,98.35174560546875,0.0009851455688476562,0.03343818637390797,0.7666563029773267,0.0,25209,0.995796,0.4293920695781708,0.23236049711704254,33
215,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031113.JPEG,581,95.07090759277344,0.0009984970092773438,0.04204025108305105,0.6949834106505611,0.0,25226,0.996688,0.49629145860671997,0.30401667952537537,30
216,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,549,433.84729862213135,0.0009965896606445312,0.04338120632013578,0.9868863337286136,0.0,25230,0.993843,0.9251271486282349,0.012206240557134151,158
217,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG,224,1.6672029495239258,0.0009965896606445312,0.014969192598342571,0.0354639520273106,0.0,25248,0.999509,0.9635522961616516,0.9635522961616516,0
218,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038767.JPEG,416,55.391032218933105,0.0009975433349609375,0.03225354772909052,0.5968405426414791,0.0,25249,0.997867,0.4021660089492798,0.4021660089492798,0
219,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,543,66.79523372650146,0.0009927749633789062,0.03726459942928811,0.6469581489152351,0.0,25253,0.995767,0.5599154829978943,0.3520525097846985,22
220,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00000298.JPEG,869,65.6962251663208,0.0009889602661132812,0.05231468310753266,0.4573655473574372,0.0,25257,0.992816,0.5416454076766968,0.5416454076766968,0
221,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00007916.JPEG,496,89.65907764434814,0.0009937286376953125,0.03757537831241155,0.7206230059964277,0.0,25261,0.995719,0.2783816158771515,0.2783816158771515,0
222,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00027678.JPEG,471,26.45970344543457,0.0009984970092773438,0.03023992323010202,0.39150262270882197,0.0,25265,0.996678,0.6074894070625305,0.6074894070625305,0
223,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00011147.JPEG,370,126.86253261566162,0.0009975433349609375,0.03054560447118353,0.8711671160586677,0.0,25267,0.997174,0.2626558542251587,0.12784171104431152,30
224,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,692,182.0185604095459,0.0009965896606445312,0.044587169859101224,0.9044333695757755,0.0,25278,0.993513,0.3136228621006012,0.09457741677761078,41
225,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00024298.JPEG,263,8.960722923278809,0.0009984970092773438,0.020093411637377538,0.1904874565651574,0.0,25291,0.999168,0.8085194826126099,0.8085194826126099,0
226,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00008849.JPEG,883,513.9193019866943,0.0009984970092773438,0.05630213777533703,0.9913565569633009,0.0,25293,0.991578,0.23777152597904205,0.007642129436135292,154
227,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00044239.JPEG,374,76.25258922576904,0.0009937286376953125,0.030647264353556802,0.7124202398163064,0.0,25301,0.998505,0.28658875823020935,0.28658875823020935,0
228,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00029141.JPEG,656,66.83148193359375,0.0009860992431640625,0.041541910963744606,0.6092270798037638,0.0,25305,0.994300,0.6101775765419006,0.3897813856601715,28
229,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00037719.JPEG,629,26.00865077972412,0.00099945068359375,0.03656255129660004,0.33419927690620416,0.0,25309,0.996092,0.6648027300834656,0.6648027300834656,0
230,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,727,678.205189704895,0.0009984970092773438,0.04559078850384588,0.9981634343152286,0.0,25318,0.994215,0.6784169673919678,0.001388636534102261,166
231,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034967.JPEG,250,26.31282329559326,0.0009927749633789062,0.020954705506937364,0.4828927238238436,0.0,25413,0.999023,0.5161240100860596,0.5161240100860596,0
232,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,645,643.4281969070435,0.0009899139404296875,0.049485995780276126,0.9936694037723384,0.0,25415,0.990246,0.07614998519420624,0.005336275789886713,152
233,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,640,82.29188823699951,0.0009946823120117188,0.039940701862719176,0.7136792258819655,0.0,25432,0.996974,0.28531646728515625,0.28531646728515625,0
234,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00020039.JPEG,157,3.0960006713867188,0.000995635986328125,0.013084939919178716,0.0903650268481487,0.0,25436,0.999375,0.9086538553237915,0.9086538553237915,0
