example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8230,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,700,257.28877449035645,0.0009946823120117188,0.048601909872051555,0.9396391904828615,0.0,43268,0.991821,0.10399115830659866,0.05936082452535629,29
8231,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,701,53.04215621948242,0.0009908676147460938,0.04037588849083104,0.528750771393975,0.0,43269,0.995026,0.48496952652931213,0.47025391459465027,6
8232,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,585,232.87499237060547,0.000995635986328125,0.04402797019215783,0.9360425301228835,0.0,43271,0.993892,0.27598118782043457,0.06295852363109589,77
8233,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,1338,1230.1934909820557,0.0009975433349609375,0.08271984035242982,0.9967695717058253,0.0,43272,0.988188,0.21840336918830872,0.002307410817593336,212
8234,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,726,1422.1061916351318,0.0009975433349609375,0.05507091040719856,0.9973793605402501,0.0,43273,0.989035,0.1272287517786026,0.0016372445970773697,282
8235,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,1180,903.8193960189819,0.0009984970092773438,0.076994486581806,0.9928345039727432,0.0,43274,0.991699,0.16983743011951447,0.006165334023535252,154
8236,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,432,117.81546688079834,0.000988006591796875,0.03514747886823066,0.8013389193764763,0.0,43275,0.997021,0.3105144202709198,0.19766826927661896,30
8237,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,730,402.54905700683594,0.0009984970092773438,0.0527873151839862,0.9737009577699465,0.0,43276,0.991340,0.13463401794433594,0.02529192715883255,81
8238,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,668,190.93564224243164,0.0009984970092773438,0.0456564003198582,0.9005868596808572,0.0,43277,0.993632,0.20509478449821472,0.09841090440750122,34
8239,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,678,421.0255012512207,0.0009965896606445312,0.04936292706974371,0.9789161719064532,0.0,43278,0.994958,0.09282121062278748,0.02008490264415741,77
8240,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,656,505.9148015975952,0.000988006591796875,0.0528431567882933,0.982967605507107,0.0,43279,0.991324,0.5708778500556946,0.016046004369854927,163
8241,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,1222,1068.3513383865356,0.0009975433349609375,0.08044976961419988,0.9954484619585974,0.0,43280,0.990684,0.10327243059873581,0.0035470982547849417,256
8242,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,754,190.8889627456665,0.0009899139404296875,0.046958125261753324,0.9003176857746167,0.0,43281,0.992700,0.8607069849967957,0.09868660569190979,94
8243,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,1362,1142.9546880722046,0.00099945068359375,0.07350123358273028,0.9988954507088497,0.0,43282,0.985771,0.483467161655426,0.000578806851990521,238
8244,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,544,94.85841274261475,0.0009927749633789062,0.04016364970596038,0.7111309782923567,0.0,43283,0.995554,0.2878764569759369,0.2878764569759369,0
8245,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00005042.JPEG,644,657.2387428283691,0.0009870529174804688,0.05218188510735439,0.9890145124577978,0.0,43284,0.992786,0.06519258767366409,0.010001461021602154,107
8246,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,1287,108.09204578399658,0.0009984970092773438,0.06440317817596038,0.6484137624829425,0.0,43285,0.995294,0.50541752576828,0.3505796194076538,22
8247,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,588,69.87604713439941,0.00099945068359375,0.03958738371069977,0.6304801370700186,0.0,43286,0.992994,0.3863595724105835,0.3685206472873688,6
8248,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,864,652.7751188278198,0.000995635986328125,0.06181879577933762,0.992112622786643,0.0,43289,0.989237,0.1108999028801918,0.006889300886541605,166
8249,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,900,893.1157350540161,0.0009899139404296875,0.060222303644381914,0.9969152261084275,0.0,43290,0.991016,0.6759611964225769,0.0021641680505126715,208
8250,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,1039,868.2309036254883,0.0009946823120117188,0.06760564188924656,0.9979817589241233,0.0,43291,0.986603,0.8378987908363342,0.0010795396519824862,177
8251,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022851.JPEG,1544,131.72642421722412,0.0009984970092773438,0.07871566900735633,0.574109798213117,0.0,43292,0.990221,0.49696120619773865,0.4248805642127991,22
8252,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,804,88.92013549804688,0.00099945068359375,0.04975092514257278,0.6208746244485788,0.0,43293,0.993603,0.4845181405544281,0.37812408804893494,20
8253,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,464,261.04760456085205,0.0009965896606445312,0.03756800187658058,0.9636777165349203,0.0,43294,0.996383,0.2400611937046051,0.03532625362277031,57
8254,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,797,1205.3691301345825,0.0009899139404296875,0.059892129929503,0.9979912215814044,0.0,43295,0.991198,0.5057863593101501,0.0010225328151136637,214
8255,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,1089,767.0984964370728,0.0009899139404296875,0.06760010532370742,0.9928828498961944,0.0,43296,0.983595,0.16179385781288147,0.006120378617197275,189
8256,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,1120,620.4835863113403,0.0009975433349609375,0.07354256928687385,0.978962657568091,0.0,43297,0.990133,0.07861913740634918,0.02003290317952633,120
8257,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,803,860.477258682251,0.0009927749633789062,0.05775566737022523,0.9960858031834862,0.0,43298,0.990039,0.37822046875953674,0.0029179654084146023,201
8258,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,962,201.2556390762329,0.0009899139404296875,0.05634013820735844,0.8969419746481109,0.0,43299,0.987631,0.6056738495826721,0.1020645797252655,50
8259,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,860,420.4157905578613,0.0009927749633789062,0.05744457480295804,0.9748612626447268,0.0,43300,0.993427,0.4405604302883148,0.024149572476744652,130
8260,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,895,1088.709939956665,0.0009937286376953125,0.06506676391872993,0.9973065355302521,0.0,43302,0.986558,0.3657226264476776,0.0016899016918614507,202
8261,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,997,1197.9889183044434,0.0009975433349609375,0.06678084286154198,0.9948289519252019,0.0,43304,0.991672,0.13530279695987701,0.004721691366285086,219
8262,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,1278,595.7384634017944,0.0009860992431640625,0.07682384597581585,0.9760351166003104,0.0,43305,0.990513,0.09775140881538391,0.022973017767071724,119
8263,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,775,850.6487579345703,0.0009899139404296875,0.06303066557109807,0.9924124572016154,0.0,43306,0.992294,0.2820679843425751,0.006596853956580162,198
8264,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,1045,173.2162036895752,0.000995635986328125,0.057587660053745555,0.7851522283438691,0.0,43307,0.988644,0.532123327255249,0.21391411125659943,83
8265,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,468,183.11933612823486,0.0009899139404296875,0.03679027038681857,0.9068155929714891,0.0,43308,0.995773,0.17253592610359192,0.09218886494636536,26
8266,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,1012,1696.5270080566406,0.000988006591796875,0.07957096186362768,0.9982610975564405,0.0,43309,0.987215,0.5036872625350952,0.0007470395066775382,370
8267,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,686,437.68385219573975,0.0009984970092773438,0.05028641864487131,0.9817041458110378,0.0,43310,0.994414,0.6079667210578918,0.017296727746725082,138
8268,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,891,185.9361915588379,0.0009927749633789062,0.05300622887197127,0.8723435574771866,0.0,43311,0.994527,0.14810097217559814,0.1266603320837021,27
8269,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,489,168.8541383743286,0.0009965896606445312,0.037909678064914576,0.8920242730338342,0.0,43313,0.994876,0.17824944853782654,0.10697542876005173,25
8270,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,607,221.54730415344238,0.0009965896606445312,0.04398975366582914,0.9216860650141157,0.0,43314,0.994633,0.8958377838134766,0.0773211419582367,110
8271,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,800,298.9598207473755,0.0009927749633789062,0.054969054622126354,0.9359509727700898,0.0,43318,0.990724,0.09332297742366791,0.06305419653654099,22
8272,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,912,1440.3795957565308,0.00099945068359375,0.07270475639557804,0.997983941239148,0.0,43319,0.994621,0.789365291595459,0.0010135582415387034,343
8273,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,705,386.154748916626,0.0009899139404296875,0.050603478907262245,0.9691051363321543,0.0,43320,0.991084,0.9648427367210388,0.02990441583096981,170
8274,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,621,326.1701354980469,0.00099945068359375,0.04476692459788139,0.9701537712990006,0.0,43321,0.995945,0.6084286570549011,0.028860915452241898,99
8275,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,917,298.01180839538574,0.0009927749633789062,0.05483970764427973,0.9550219388119118,0.0,43322,0.995384,0.4671318531036377,0.04398199915885925,80
8276,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,511,169.87782192230225,0.0009984970092773438,0.04024520853231834,0.8713995444737592,0.0,43323,0.996781,0.8705967664718628,0.12760120630264282,97
8277,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00009493.JPEG,1223,92.38868427276611,0.00099945068359375,0.06515066105792325,0.5349970085451342,0.0,43325,0.994580,0.4640038013458252,0.4640038013458252,0
8278,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,507,343.1606636047363,0.0009937286376953125,0.04120891078406607,0.9751630235431128,0.0,43326,0.995017,0.4792937636375427,0.023847069591283798,106
8279,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,594,537.495228767395,0.000995635986328125,0.048927152447207925,0.9882127080105014,0.0,43327,0.994317,0.11813334375619888,0.010786059312522411,102
8280,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,596,898.2332363128662,0.00099945068359375,0.05059370077037179,0.9975157985144761,0.0,43328,0.987971,0.3602009117603302,0.0014822318917140365,186
8281,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,543,137.84128665924072,0.0009984970092773438,0.0411917082598049,0.814589749010712,0.0,43329,0.995070,0.4464307427406311,0.18441630899906158,45
8282,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,770,47.91199970245361,0.0009975433349609375,0.04728290320136904,0.3942888537699392,0.0,43331,0.996082,0.6047139167785645,0.6047139167785645,0
8283,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,1668,960.7007102966309,0.0009965896606445312,0.09677710224694759,0.9874596597115899,0.0,43332,0.985955,0.5428493022918701,0.011536432430148125,231
8284,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,1357,89.01219367980957,0.0009965896606445312,0.06998149155491241,0.46766918003108315,0.0,43333,0.990056,0.5313287973403931,0.5313287973403931,0
8285,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,697,31.68058490753174,0.00099945068359375,0.038362219261073346,0.38486428599155564,0.0,43334,0.994084,0.614134669303894,0.614134669303894,0
8286,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,810,2284.0702772140503,0.0009946823120117188,0.05807520138652495,0.9996798749753096,0.0,43338,0.988070,0.38305971026420593,6.624407433264423e-06,303
8287,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,1354,1293.2280750274658,0.0009984970092773438,0.09357828922022661,0.992052364280193,0.0,43339,0.991641,0.1879204511642456,0.006943220272660255,356
8288,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,1144,487.44273471832275,0.0009937286376953125,0.06629592186176309,0.9752694597984087,0.0,43340,0.994707,0.13007721304893494,0.02373809926211834,113
8289,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,600,191.57703971862793,0.0009908676147460938,0.04308133830053164,0.8928986238477121,0.0,43341,0.994207,0.3924635946750641,0.10610952973365784,64
8290,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,1114,281.81345558166504,0.0009965896606445312,0.06671173137769298,0.8792595285714684,0.0,43344,0.988158,0.4273868799209595,0.11974233388900757,109
8291,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,934,1756.1294050216675,0.0009975433349609375,0.07024162180209281,0.9987415980549719,0.0,43346,0.987460,0.2514313757419586,0.0002706975501496345,270
8292,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,640,262.7715835571289,0.0009946823120117188,0.04984461408299802,0.9020253981450131,0.0,43347,0.993337,0.22185271978378296,0.09698166698217392,55
8293,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,885,337.3720655441284,0.0009946823120117188,0.05954018067081983,0.9482881746472691,0.0,43348,0.992792,0.23108109831809998,0.050710298120975494,64
8294,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025165.JPEG,1253,203.36718559265137,0.000995635986328125,0.0670535938117429,0.814203471201413,0.0,43349,0.984504,0.18479716777801514,0.18479716777801514,0
8295,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,642,732.4104795455933,0.0009889602661132812,0.050689790412094725,0.9965570092623581,0.0,43352,0.992646,0.8373315930366516,0.002452871995046735,183
8296,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,1077,784.6540746688843,0.000995635986328125,0.07092694867790286,0.9920391116923571,0.0,43353,0.985402,0.07891859859228134,0.006963674910366535,186
8297,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,1071,756.699517250061,0.00099945068359375,0.06991618138014961,0.9923428780900132,0.0,43354,0.989979,0.29115355014801025,0.006651874631643295,161
8298,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,1027,383.0773010253906,0.0009984970092773438,0.06660534519736376,0.9407982657132754,0.0,43355,0.991860,0.11546587944030762,0.058201588690280914,63
8299,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,1738,1214.2581205368042,0.0009937286376953125,0.09147907551761582,0.9969941643098336,0.0,43356,0.986931,0.16439862549304962,0.0020022685639560223,236
8300,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,647,390.37713146209717,0.0009899139404296875,0.050840902304472385,0.9664933657329079,0.0,43357,0.991461,0.3670559227466583,0.032511211931705475,114
8301,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,838,395.1439666748047,0.0009965896606445312,0.05841646898003074,0.9613047197182789,0.0,43358,0.991719,0.48123711347579956,0.037697430700063705,106
8302,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,772,267.2028102874756,0.0009870529174804688,0.05243083238189839,0.9198566542920367,0.0,43359,0.993572,0.6469873189926147,0.07915432006120682,112
8303,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,805,501.88409423828125,0.00099945068359375,0.05873647850135345,0.9758158658482419,0.0,43360,0.988412,0.18993142247200012,0.023188693448901176,127
8304,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00009638.JPEG,675,21.155030250549316,0.0009946823120117188,0.03633955606644539,0.2539927614024251,0.0,43361,0.992347,0.7450162172317505,0.7450162172317505,0
8305,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,599,445.82787799835205,0.0009908676147460938,0.04928250880899614,0.9741094725424038,0.0,43362,0.994184,0.2739185094833374,0.024905314669013023,108
8306,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,761,974.3099822998047,0.0009937286376953125,0.06085008895919883,0.9970870661273626,0.0,43363,0.989983,0.41078734397888184,0.001921747112646699,195
8307,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,630,977.1848592758179,0.0009918212890625,0.0527684386956642,0.9971940356516724,0.0,43364,0.991398,0.25000372529029846,0.0018183422507718205,194
8308,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,969,1291.130516052246,0.000995635986328125,0.07188342781351564,0.997228749915276,0.0,43365,0.990329,0.35266536474227905,0.0017714170971885324,273
8309,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,247,41.36921215057373,0.00099945068359375,0.021048601219628354,0.6342077637614858,0.0,43366,0.997842,0.3880018889904022,0.3648007810115814,7
8310,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00012082.JPEG,466,280.8938264846802,0.0009899139404296875,0.03804056027241699,0.9607726979505675,0.0,43367,0.992626,0.6642460227012634,0.03824035823345184,98
8311,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,656,52.64875602722168,0.000995635986328125,0.043136847043143946,0.4765543845682306,0.0,43368,0.996956,0.5224481821060181,0.5224481821060181,0
8312,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00031016.JPEG,769,96.38554286956787,0.0009965896606445312,0.04576143608997512,0.6844149961717454,0.0,43369,0.993751,0.31458035111427307,0.31458035111427307,0
8313,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,895,269.2120666503906,0.0009975433349609375,0.058460891207446575,0.9047101336245487,0.0,43372,0.992718,0.18375584483146667,0.09428346157073975,38
8314,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,805,678.9497756958008,0.0009975433349609375,0.05988337163405851,0.9874399863089265,0.0,43373,0.988321,0.14652025699615479,0.011561660096049309,108
8315,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,653,673.3828239440918,0.0009946823120117188,0.05046301617938534,0.9946203307290198,0.0,43374,0.997105,0.9940798282623291,0.004515393171459436,218
8316,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,1530,260.43927574157715,0.0009918212890625,0.08499931664559832,0.7874243960471968,0.0,43375,0.989104,0.5284309983253479,0.2115762084722519,123
8317,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,1435,133.04329109191895,0.0009946823120117188,0.07159085366663367,0.6654658296005118,0.0,43376,0.991008,0.33353930711746216,0.33353930711746216,0
8318,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037995.JPEG,682,309.85431575775146,0.0009946823120117188,0.04970152350925793,0.9259208069320313,0.0,43377,0.992721,0.17214326560497284,0.07307407259941101,92
8319,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,998,678.9455289840698,0.0009946823120117188,0.06788089004100896,0.989110517892298,0.0,43379,0.989648,0.843575119972229,0.009889488108456135,205
8320,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG,901,102.6489782333374,0.0009889602661132812,0.05122893610958689,0.6712414624682214,0.0,43380,0.989110,0.612393856048584,0.3277626931667328,45
8321,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,1294,136.514404296875,0.0009889602661132812,0.07052448325881393,0.6460676606681819,0.0,43381,0.989074,0.3529358208179474,0.3529358208179474,0
8322,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,518,115.61128997802734,0.0009870529174804688,0.04000276333167934,0.7713544083557516,0.0,43382,0.993651,0.7168810367584229,0.22765935957431793,63
8323,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,1602,524.5563106536865,0.0009899139404296875,0.08495764079264301,0.9745994076784319,0.0,43383,0.990135,0.21897010505199432,0.02439967170357704,96
8324,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,664,607.3355512619019,0.0009975433349609375,0.05500056625224148,0.9870646705227031,0.0,43384,0.994008,0.22134363651275635,0.01194062177091837,158
8325,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,1529,496.27685928344727,0.0009946823120117188,0.08920830390456679,0.9361944206660832,0.0,43385,0.988639,0.29868385195732117,0.06280799210071564,148
8326,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,748,132.57963275909424,0.0009918212890625,0.04978138963444813,0.740132215601887,0.0,43386,0.994331,0.6704100966453552,0.258867472410202,62
8327,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,1050,401.1350402832031,0.00099945068359375,0.06605019824151978,0.9506899131899417,0.0,43387,0.986357,0.14736753702163696,0.04830591753125191,67
8328,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,587,861.9124507904053,0.0009927749633789062,0.04735806010839866,0.9957726624986073,0.0,43389,0.992493,0.25477471947669983,0.0033251186832785606,201
8329,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,1086,577.9578285217285,0.0009889602661132812,0.06980032750198414,0.9778460318257992,0.0,43390,0.989574,0.41774067282676697,0.021156029775738716,199
8330,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,959,335.42960834503174,0.0009975433349609375,0.0633649812481479,0.9188610236148407,0.0,43391,0.992067,0.9183598160743713,0.08016323298215866,177
8331,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,729,111.54197978973389,0.000995635986328125,0.0502205906076166,0.6914261620426393,0.0,43392,0.996647,0.30757883191108704,0.30757883191108704,0
8332,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,1062,380.61054039001465,0.0009965896606445312,0.07250534756803852,0.9060995845822962,0.0,43393,0.987856,0.19548757374286652,0.09289693832397461,75
8333,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00037373.JPEG,847,335.54293727874756,0.0009889602661132812,0.05749045449768977,0.9370936899168973,0.0,43394,0.989455,0.3227980136871338,0.06190895289182663,97
8334,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,508,274.7476797103882,0.0009984970092773438,0.04064420485930369,0.9536728713488326,0.0,43395,0.993861,0.20739859342575073,0.045328713953495026,51
8335,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,416,93.28626918792725,0.0009851455688476562,0.03309548636985033,0.7653486764498388,0.0,43396,0.997145,0.3491407334804535,0.23366613686084747,21
8336,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,513,120.9452075958252,0.0009975433349609375,0.03913041324234309,0.8060151210699019,0.0,43397,0.997833,0.2569769620895386,0.1929919719696045,16
8337,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,703,1167.777141571045,0.0009984970092773438,0.052076723618538594,0.9994318099336507,0.0,43398,0.994604,0.7215573787689209,0.00012906033953186125,198
8338,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00016833.JPEG,744,137.03570747375488,0.0009946823120117188,0.04613373941350987,0.8234828323912812,0.0,43399,0.996588,0.7454008460044861,0.17551957070827484,70
8339,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,659,142.18768882751465,0.0009908676147460938,0.04626575909061293,0.8066203801283331,0.0,43400,0.995023,0.35270485281944275,0.19238731265068054,38
8340,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,895,1086.1610469818115,0.0009965896606445312,0.06481700163721603,0.9971010396589598,0.0,43404,0.990609,0.3336062431335449,0.0019043972715735435,243
8341,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,996,1073.02978515625,0.0009946823120117188,0.06981022674804867,0.9974208124725457,0.0,43405,0.990262,0.31018131971359253,0.001582354656420648,292
8342,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,778,1709.3569774627686,0.0009899139404296875,0.061390094283063086,0.9993484769864498,0.0,43406,0.989589,0.5881526470184326,0.00013170833699405193,280
8343,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,635,589.9959897994995,0.0009918212890625,0.051515143587372296,0.98903891351873,0.0,43407,0.995683,0.17381666600704193,0.009963443502783775,114
8344,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG,588,619.5668525695801,0.0009975433349609375,0.048903911125166705,0.9917044228183051,0.0,43408,0.993682,0.28026971220970154,0.007306758780032396,146
8345,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,1175,462.726131439209,0.0009908676147460938,0.06924982925329205,0.977349013377956,0.0,43410,0.987812,0.5291052460670471,0.021652430295944214,113
