example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3479,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00028596.JPEG,822,225.0521993637085,0.0009965896606445312,0.05795863930858255,0.8456008659655947,0.0,36335,0.993303,0.22714883089065552,0.15339933335781097,49
3480,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00019535.JPEG,1363,286.2627429962158,0.0009984970092773438,0.08072830821207683,0.8359935332942048,0.0,36336,0.993692,0.29797226190567017,0.1630011945962906,82
3481,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023065.JPEG,455,165.2770185470581,0.0009946823120117188,0.03590280986218893,0.9033834064121613,0.0,36337,0.996605,0.0956127792596817,0.0956127792596817,0
3482,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG,1356,498.4335136413574,0.000995635986328125,0.08174395810721949,0.9476320913744098,0.0,36339,0.988456,0.2358894944190979,0.05136735737323761,190
3483,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00031013.JPEG,752,330.9592514038086,0.0009899139404296875,0.05435908023406431,0.9333477115703794,0.0,36340,0.991403,0.20123231410980225,0.06565804034471512,52
3484,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00042938.JPEG,610,237.81128978729248,0.0009975433349609375,0.04472147113741086,0.9333063341921517,0.0,36341,0.996183,0.9152041077613831,0.06569258868694305,118
3485,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00007550.JPEG,811,134.22331714630127,0.0009984970092773438,0.04830063878066396,0.775905760284966,0.0,36342,0.992776,0.6990699768066406,0.22309188544750214,66
3486,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00007682.JPEG,923,69.50422286987305,0.000995635986328125,0.052380279684370395,0.5042406335947329,0.0,36345,0.989865,0.4947589337825775,0.4947589337825775,0
3487,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047953.JPEG,368,170.85631656646729,0.0009908676147460938,0.028229198574447268,0.9345244087955675,0.0,36346,0.996623,0.6837109327316284,0.06449314951896667,67
3488,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00003119.JPEG,991,543.6298522949219,0.00099945068359375,0.06416764401830406,0.9805156499954518,0.0,36350,0.990635,0.0964728370308876,0.018481582403182983,75
3489,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00048103.JPEG,294,7.325592041015625,0.0009899139404296875,0.021070246627508987,0.15167989122734368,0.0,36351,0.999149,0.8473266363143921,0.8473266363143921,0
3490,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,480,72.76241397857666,0.0009946823120117188,0.03728154964451188,0.6184847905087207,0.0,36354,0.995494,0.3805229961872101,0.3805229961872101,0
3491,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00012176.JPEG,621,129.1337776184082,0.0009984970092773438,0.04450550314567899,0.7705145337074701,0.0,36359,0.996718,0.2284889668226242,0.2284889668226242,0
3492,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00021611.JPEG,627,130.16316509246826,0.0009899139404296875,0.04385254163637943,0.7929423371554637,0.0,36361,0.993659,0.7273211479187012,0.20606645941734314,71
3493,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00005244.JPEG,519,82.60685443878174,0.0009975433349609375,0.03667857899303753,0.726558134911398,0.0,36362,0.995547,0.39002740383148193,0.272442489862442,16
3494,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00018882.JPEG,735,88.59800338745117,0.0009937286376953125,0.048341262615508515,0.6169561821282591,0.0,36366,0.995735,0.3820495903491974,0.3820495903491974,0
3495,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00020682.JPEG,614,52.937520027160645,0.0009937286376953125,0.04161968351792222,0.502160974252561,0.0,36368,0.997193,0.49684470891952515,0.49684470891952515,0
3496,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG,1151,90.70845413208008,0.0009889602661132812,0.0665688260168067,0.4969972805038262,0.0,36369,0.995456,0.5020092725753784,0.5020092725753784,0
3497,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,773,194.4444456100464,0.0009908676147460938,0.05149389874416859,0.87274397611758,0.0,36370,0.991894,0.65093994140625,0.1262587308883667,82
3498,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00010407.JPEG,854,301.76580715179443,0.0009975433349609375,0.05405187714946984,0.9546162508111927,0.0,36373,0.989318,0.6484986543655396,0.044383831322193146,107
3499,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049308.JPEG,589,132.62833213806152,0.0009946823120117188,0.04098612787736366,0.8374415751613922,0.0,36377,0.996050,0.3683096766471863,0.16156376898288727,38
3500,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034529.JPEG,469,209.8158712387085,0.0009975433349609375,0.0384252400059962,0.9165865895661411,0.0,36379,0.994752,0.8586092591285706,0.0824226662516594,105
3501,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,536,691.9348306655884,0.0009908676147460938,0.042855650767405405,0.9962088669452325,0.0,36381,0.990493,0.07513400167226791,0.0027955789119005203,131
3502,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,1046,605.1135759353638,0.0009984970092773438,0.06689481211932517,0.9795416848499794,0.0,36382,0.985863,0.7063654661178589,0.01945991814136505,199
3503,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00026857.JPEG,550,200.19561672210693,0.0009870529174804688,0.04210687704437654,0.9104777094224633,0.0,36383,0.993950,0.14954259991645813,0.08853162825107574,30
3504,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033724.JPEG,1056,166.12579536437988,0.0009937286376953125,0.05681342411144115,0.8351507629284348,0.0,36384,0.993057,0.3679323196411133,0.16384580731391907,42
3505,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,1004,65.55314254760742,0.0009946823120117188,0.053613351511896626,0.5460263637949957,0.0,36385,0.996292,0.4529741704463959,0.4529741704463959,0
3506,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,771,52.165836334228516,0.0009937286376953125,0.04546576342017649,0.4742682965376994,0.0,36386,0.993156,0.5247345566749573,0.5247345566749573,0
3507,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022849.JPEG,514,194.06655025482178,0.000988006591796875,0.04006695289242762,0.9097649499750774,0.0,36390,0.995273,0.1185387596487999,0.08924680203199387,14
3508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,619,122.93143367767334,0.0009946823120117188,0.04372073108715183,0.7815968358803649,0.0,36391,0.994575,0.21740569174289703,0.21740569174289703,0
3509,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00046923.JPEG,512,94.02061080932617,0.00099945068359375,0.03671682056110432,0.7492707865873839,0.0,36392,0.996191,0.7170856595039368,0.24972395598888397,50
3510,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,1024,209.28709506988525,0.000995635986328125,0.060613693031411287,0.8498086822971687,0.0,36393,0.988788,0.5167847275733948,0.14919495582580566,94
3511,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00012660.JPEG,472,77.7482795715332,0.0009984970092773438,0.03513047067994769,0.7065819277195433,0.0,36394,0.997390,0.2924173176288605,0.2924173176288605,0
3512,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00024509.JPEG,981,102.08990097045898,0.0009918212890625,0.056925741192078674,0.6249294211306066,0.0,36395,0.993994,0.4833073914051056,0.37407130002975464,21
3513,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00033833.JPEG,799,422.44419860839844,0.0009889602661132812,0.05474863361224604,0.9760489552561796,0.0,36399,0.994403,0.17637650668621063,0.022959856316447258,88
3514,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,745,267.04312896728516,0.0009908676147460938,0.05486481864329805,0.8963378953986999,0.0,36400,0.992777,0.8392295837402344,0.10265940427780151,138
3515,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,898,195.9271821975708,0.0009899139404296875,0.05222859011498688,0.8897989271291322,0.0,36402,0.993935,0.3370737135410309,0.10920640826225281,41
3516,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG,624,640.0577039718628,0.0009975433349609375,0.05145494207107,0.991829394622143,0.0,36407,0.995635,0.3067172169685364,0.007187636103481054,136
3517,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,523,79.15047454833984,0.0009899139404296875,0.03626816734903456,0.7267967813700477,0.0,36408,0.997748,0.49423643946647644,0.2722112536430359,23
3518,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG,682,413.1054906845093,0.0009860992431640625,0.04919480278231856,0.9763323858659977,0.0,36409,0.993035,0.1886747181415558,0.022675950080156326,134
3519,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00006592.JPEG,1148,1191.3453826904297,0.0009975433349609375,0.07904882412458271,0.9966947595776877,0.0,36410,0.990377,0.07805630564689636,0.002301771892234683,247
3520,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00006289.JPEG,714,783.6606435775757,0.000995635986328125,0.05648839094770036,0.9948988980581164,0.0,36411,0.993730,0.5627239942550659,0.004108630120754242,191
3521,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG,751,354.0804977416992,0.0009899139404296875,0.05245241671216337,0.9565597026174033,0.0,36412,0.994642,0.3957936465740204,0.04244822636246681,110
3522,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00012448.JPEG,361,145.09231853485107,0.0009965896606445312,0.03193689183945864,0.8785288898476138,0.0,36413,0.997661,0.5559117794036865,0.1204817071557045,66
3523,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00033141.JPEG,743,216.05492973327637,0.0009927749633789062,0.05038596684581835,0.8976103161520691,0.0,36414,0.991961,0.1539904624223709,0.10139597952365875,46
3524,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,517,113.79225158691406,0.0009984970092773438,0.038878789312796265,0.7903472009322434,0.0,36417,0.997264,0.24407069385051727,0.20865902304649353,11
3525,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG,418,105.43452072143555,0.0009937286376953125,0.03331916186036475,0.7990125658236256,0.0,36419,0.994772,0.519882082939148,0.1999901831150055,39
3526,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00015191.JPEG,649,151.70893383026123,0.0009899139404296875,0.04427476317281109,0.8510245789762232,0.0,36421,0.994419,0.14909760653972626,0.14798147976398468,4
3527,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00013471.JPEG,738,66.00600910186768,0.0009927749633789062,0.04287119521949976,0.6099075850231339,0.0,36425,0.997112,0.5444427728652954,0.3890994191169739,18
3528,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,1035,2586.765872001648,0.00099945068359375,0.07952855735157721,0.9991179420550315,0.0,36436,0.981693,0.19866149127483368,6.110048707341775e-05,376
3529,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045511.JPEG,475,177.08285808563232,0.0009975433349609375,0.03760234369632097,0.898002414248048,0.0,36437,0.995580,0.13816191256046295,0.1010146290063858,19
3530,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00015029.JPEG,561,19.52521324157715,0.0009965896606445312,0.03275422763175504,0.26994094793182305,0.0,36438,0.996846,0.7290571928024292,0.7290571928024292,0
3531,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00023465.JPEG,910,150.2017116546631,0.000995635986328125,0.05711929671329603,0.7467968346841624,0.0,36441,0.993379,0.25220194458961487,0.25220194458961487,0
3532,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00013593.JPEG,1279,193.73740482330322,0.0009889602661132812,0.06740239988277882,0.8073061581214885,0.0,36444,0.992023,0.20979905128479004,0.19169817864894867,8
3533,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018717.JPEG,529,287.6703281402588,0.0009918212890625,0.04243873706676031,0.9538485332190603,0.0,36446,0.995020,0.22459134459495544,0.045166272670030594,67
3534,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,730,137.98395538330078,0.000995635986328125,0.04815365726333351,0.7996951696184362,0.0,36448,0.994671,0.283304363489151,0.19930499792099,18
3535,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,1010,170.1740369796753,0.000988006591796875,0.05488359813588198,0.8637035163801945,0.0,36449,0.994853,0.7745987176895142,0.13530094921588898,78
3536,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00011767.JPEG,995,158.27588367462158,0.00099945068359375,0.05555693920797409,0.8325015604889241,0.0,36452,0.995689,0.4061368405818939,0.16649839282035828,49
3537,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00017972.JPEG,536,124.56989669799805,0.0009870529174804688,0.03691587418525168,0.8440401585072342,0.0,36453,0.994690,0.7842649817466736,0.15496617555618286,67
3538,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026911.JPEG,930,209.41905403137207,0.00099945068359375,0.0591784392372297,0.8373592627510826,0.0,36454,0.992503,0.48953676223754883,0.16164223849773407,91
3539,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010006.JPEG,896,323.0050992965698,0.0009937286376953125,0.05761281039233576,0.9454416556687962,0.0,36455,0.990824,0.9434536695480347,0.05356014892458916,159
3540,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00045027.JPEG,1135,380.421422958374,0.0009965896606445312,0.07094895110710644,0.9274878063970317,0.0,36456,0.986215,0.5192542672157288,0.07151321321725845,103
3541,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00000265.JPEG,549,248.23739433288574,0.0009946823120117188,0.03796675311077511,0.978562589263224,0.0,36459,0.994046,0.27481183409690857,0.020438306033611298,57
3542,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,777,289.24449348449707,0.0009946823120117188,0.05358650740320185,0.9427613921010566,0.0,36465,0.996246,0.24148645997047424,0.05624082684516907,56
3543,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,729,1126.3428936004639,0.0009927749633789062,0.06051595153535349,0.9977559542898258,0.0,36466,0.988399,0.5882371664047241,0.0012552081607282162,242
3544,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG,984,383.72402477264404,0.0009975433349609375,0.06324302970094958,0.9498499869161734,0.0,36467,0.988972,0.45281291007995605,0.049147944897413254,139
3545,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002792.JPEG,944,552.2991371154785,0.000995635986328125,0.059498513416999445,0.9870474123782077,0.0,36468,0.991705,0.9117524027824402,0.011965651996433735,177
3546,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,402,80.19956398010254,0.0009965896606445312,0.02976540898447533,0.7957424243364518,0.0,36469,0.997332,0.662472128868103,0.20325219631195068,35
3547,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005031.JPEG,701,178.7532663345337,0.0009908676147460938,0.05018423788602184,0.8373058582799261,0.0,36470,0.996073,0.3535563349723816,0.16169895231723785,55
3548,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00020170.JPEG,1078,166.0131950378418,0.0009984970092773438,0.06509895624207677,0.7508846918155929,0.0,36471,0.992427,0.24811522662639618,0.24811522662639618,0
3549,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00034827.JPEG,399,9.826120376586914,0.0009937286376953125,0.025140565448374085,0.1858934101645808,0.0,36472,0.998934,0.8131158351898193,0.8131158351898193,0
3550,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,1039,512.0367908477783,0.0009899139404296875,0.0644151719649676,0.9894624047029293,0.0,36474,0.987635,0.8104122281074524,0.009543017484247684,156
3551,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008541.JPEG,832,129.5906229019165,0.0009918212890625,0.052319565732996315,0.7446722175032869,0.0,36476,0.995061,0.47799840569496155,0.25433728098869324,42
3552,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027234.JPEG,514,107.62586975097656,0.0009899139404296875,0.038549069372277006,0.7549593144537361,0.0,36478,0.996202,0.42679595947265625,0.24405711889266968,35
3553,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00025718.JPEG,622,29.95176887512207,0.0009984970092773438,0.03821990404971566,0.35137407471176757,0.0,36480,0.997083,0.6476245522499084,0.6476245522499084,0
3554,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00049589.JPEG,731,143.1491289138794,0.0009937286376953125,0.049018165581737216,0.8082280927207018,0.0,36481,0.995202,0.3948414921760559,0.1907779723405838,40
3555,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00017342.JPEG,999,153.33024883270264,0.0009984970092773438,0.06080832374737532,0.7245350256340632,0.0,36482,0.995965,0.2744658589363098,0.2744658589363098,0
3556,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013122.JPEG,760,449.6947727203369,0.0009927749633789062,0.05544551976588698,0.972295134232539,0.0,36487,0.988291,0.18468528985977173,0.026706308126449585,89
3557,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00017302.JPEG,544,138.85702228546143,0.0009937286376953125,0.04129029166328284,0.8145256907920083,0.0,36490,0.995972,0.23145875334739685,0.18448574841022491,15
3558,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015495.JPEG,683,173.24894523620605,0.0009937286376953125,0.04504198860835791,0.8739639653539677,0.0,36491,0.993323,0.12503932416439056,0.12503932416439056,0
3559,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,375,67.67671489715576,0.0009899139404296875,0.030716620056221826,0.6856128747386984,0.0,36493,0.998882,0.31340304017066956,0.31340304017066956,0
3560,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00002006.JPEG,1158,203.75018501281738,0.0009984970092773438,0.0581666436883288,0.8962237088627557,0.0,36494,0.993004,0.16308048367500305,0.10276860743761063,24
3561,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG,748,151.7463150024414,0.0009965896606445312,0.050115314541338885,0.8148906213035423,0.0,36495,0.994437,0.2965048849582672,0.18411214649677277,32
3562,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00033687.JPEG,608,436.96019077301025,0.0009899139404296875,0.04559201895633009,0.9887292279237946,0.0,36497,0.994657,0.3653775453567505,0.010284106247127056,91
3563,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00015662.JPEG,443,180.5494899749756,0.0009899139404296875,0.03466681612077365,0.9352842563072481,0.0,36498,0.998011,0.9306895136833191,0.06372086703777313,89
3564,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG,639,312.9297294616699,0.0009937286376953125,0.04673035126517743,0.9652229982409134,0.0,36506,0.995818,0.1504480540752411,0.033778127282857895,48
3565,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00007508.JPEG,561,446.6851415634155,0.0009889602661132812,0.04609765275405233,0.9829188013386271,0.0,36507,0.993783,0.20455396175384521,0.016090035438537598,99
3566,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,347,25.218934059143066,0.0009937286376953125,0.02677514077733717,0.3680732170271903,0.0,36508,0.998359,0.6309321522712708,0.6309321522712708,0
3567,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,480,230.39958572387695,0.0009984970092773438,0.03932929468284132,0.932324346738428,0.0,36509,0.994994,0.23487424850463867,0.06668276339769363,56
3568,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,631,575.9351263046265,0.0009899139404296875,0.05175329971522648,0.9863920863685974,0.0,36510,0.994421,0.46619752049446106,0.012610076926648617,163
3569,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018996.JPEG,1096,263.0762195587158,0.00099945068359375,0.06392545701792093,0.8908341344892963,0.0,36511,0.989350,0.2283623069524765,0.10816332697868347,60
3570,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,963,302.0080757141113,0.0009965896606445312,0.05902987333166372,0.9406331851438533,0.0,36512,0.993852,0.6630615592002869,0.058365363627672195,115
3571,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,619,415.9890203475952,0.000995635986328125,0.04554997612288325,0.9884703279307535,0.0,36513,0.996830,0.8432597517967224,0.010531362146139145,129
3572,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00043329.JPEG,799,144.44936275482178,0.0009946823120117188,0.05372222862678951,0.7560708823809068,0.0,36515,0.995788,0.6991246342658997,0.24292542040348053,72
3573,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG,389,34.03724670410156,0.000995635986328125,0.027404347187241707,0.5197019381882694,0.0,36516,0.998293,0.4793042242527008,0.4793042242527008,0
3574,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036485.JPEG,817,319.89731216430664,0.0009937286376953125,0.05612074176033517,0.9398254058848516,0.0,36517,0.990973,0.30326420068740845,0.059184055775403976,119
3575,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,740,392.7772436141968,0.000995635986328125,0.05441385405531132,0.9679304015217485,0.0,36518,0.994917,0.4787820875644684,0.031069563701748848,126
3576,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00022197.JPEG,724,380.92784881591797,0.0009870529174804688,0.05290603287326229,0.9682874240814063,0.0,36522,0.991132,0.1336357146501541,0.030720550566911697,67
3577,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00001247.JPEG,1486,83.87024307250977,0.0009899139404296875,0.0692945035456376,0.5082646097843396,0.0,36523,0.989927,0.49073830246925354,0.49073830246925354,0
3578,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,437,22.631360054016113,0.000995635986328125,0.02997409954029579,0.3284737592844784,0.0,36524,0.996698,0.670539140701294,0.670539140701294,0
3579,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00032984.JPEG,965,350.175009727478,0.0009946823120117188,0.06798727398233875,0.887191036386166,0.0,36529,0.990493,0.23051176965236664,0.11180922389030457,73
3580,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00015835.JPEG,667,74.83545303344727,0.000988006591796875,0.040321957964499215,0.6571043917383962,0.0,36530,0.994631,0.593449592590332,0.3419046998023987,29
3581,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00038812.JPEG,1046,203.4249448776245,0.00099945068359375,0.06766061701128816,0.7594058945441349,0.0,36531,0.993410,0.4183051586151123,0.23959127068519592,60
3582,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00000670.JPEG,983,275.43593311309814,0.0009918212890625,0.062405452976573725,0.8970869190195878,0.0,36532,0.987761,0.22510166466236115,0.10191725939512253,60
3583,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00026024.JPEG,983,607.5681800842285,0.0009937286376953125,0.06409726004701331,0.9860503398951137,0.0,36534,0.990633,0.1956203430891037,0.01294967532157898,174
3584,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00039818.JPEG,519,26.849987030029297,0.0009908676147460938,0.035081637202044616,0.3174376271533029,0.0,36536,0.996495,0.6815705895423889,0.6815705895423889,0
3585,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,1265,561.5135669708252,0.000995635986328125,0.0779475655025421,0.9714551390901512,0.0,36537,0.989829,0.5520179271697998,0.02754107676446438,156
3586,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030488.JPEG,587,392.4696931838989,0.0009927749633789062,0.04633175662132705,0.977983489532406,0.0,36538,0.995479,0.3408922255039215,0.021033702418208122,111
3587,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,273,12.09862232208252,0.0009975433349609375,0.0221455730446197,0.23179735112817407,0.0,36539,0.999248,0.7672026753425598,0.7672026753425598,0
3588,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,790,298.8558292388916,0.00099945068359375,0.05445193072787789,0.9410888415290994,0.0,36540,0.993511,0.3937070667743683,0.057910528033971786,85
3589,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00006142.JPEG,336,18.50230312347412,0.0009946823120117188,0.02537612162366942,0.3181182181023432,0.0,36543,0.997825,0.6808894276618958,0.6808894276618958,0
3590,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00034183.JPEG,710,432.46503353118896,0.0009899139404296875,0.05366124724665483,0.9671080193119603,0.0,36544,0.988867,0.3711622357368469,0.03190700709819794,133
3591,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012149.JPEG,467,123.36522388458252,0.0009946823120117188,0.03386323723915406,0.8598608301223738,0.0,36546,0.996848,0.6432671546936035,0.13913819193840027,57
3592,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00007369.JPEG,675,199.82451629638672,0.0009889602661132812,0.04885867554262834,0.8629578121138712,0.0,36548,0.993982,0.29350557923316956,0.13605013489723206,43
3593,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00038487.JPEG,666,124.6486701965332,0.0009946823120117188,0.04608053560717059,0.7673540244603748,0.0,36549,0.995611,0.5262523889541626,0.23164856433868408,46
3594,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG,727,635.5850305557251,0.00099945068359375,0.054521676421874055,0.9871484609546737,0.0,36550,0.993754,0.24376294016838074,0.01185725536197424,177
