example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1157,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,185,31.423472367227077,0.00099871342536062,0.3615021846767394,nan,0.34135847534784486,44966
1158,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,5,39.203317403793335,0.0,28.42119752800859,0.9637244203528206,0.5057061877839655,44985
1159,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,64,11.498650056542829,0.0009915679693222046,0.27651524257013865,0.9795397642545233,0.23028259073688995,44994
1160,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,41,31.586017598048784,0.0009921634336933494,0.3562002624018066,0.9988082710535303,0.3876421352473647,45012
1161,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,205,10.32228452747222,0.0009957361035048962,0.258746101611953,0.7949996454308166,0.2067411596020242,45041
1162,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,31,10.084567670011893,0.0009946642676368356,0.31551284390723705,0.9953465936936354,0.3537479891612018,45064
1163,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,70,20.04001871543005,0.0009976415894925594,0.2452917776578997,0.9977282441048985,0.24187864541482765,45073
1164,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,124,13.038185136043467,0.000993116176687181,0.3546195072662146,0.996659592587268,0.3627818883589506,45092
1165,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,4,11.677015662190797,2.264974000354414e-06,0.3949808922724682,0.9975092161803536,0.22701713713241012,45115
1166,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,118,13.917511637904681,0.0009941878961399198,0.24675412719077172,0.7630267682248446,0.23866982035900428,45122
1167,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,273,16.252717856201343,0.000996212475001812,0.43115834073912274,0.9807159581947412,0.3552404749161545,45123
1168,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,281,6.376502225873992,0.0009996660519391298,0.18570506443593623,0.7597539618825184,0.25308874306585255,45125
1169,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,53,13.747514248709194,0.0009941878961399198,0.45410780961696967,0.9970997364043053,0.15831459292115338,45128
1170,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,5,54.55665159225464,0.0,37.066117830418655,0.9787496239351849,0.6027072146791708,45130
1171,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,-1,nan,nan,nan,nan,nan,45138
1172,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,106,14.396845817216672,0.000996212475001812,0.5033939716096226,nan,0.40400381008897446,45141
1173,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,96,18.712211498990655,0.0009899006690829992,0.42980280069057697,0.9947481714803572,0.37677465503333574,45168
1174,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,72,16.990529112983495,0.0009999042376875877,0.3866519553856518,0.996058618281159,0.3017971989756594,45170
1175,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,6,23.62346524000168,0.0,6.163305716358643,0.9830753316609726,0.5270123726978662,45173
1176,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,-1,nan,nan,nan,nan,nan,45178
1177,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,4,19.124993085861206,0.0,8.347204268244095,nan,0.5292020848759622,45181
1178,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,6,1211.582607269287,0.0,50.423132895893986,0.9859163055705382,0.6114038106033556,45188
1179,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,259,5.691324258805253,0.0009965697536244988,0.21219811058944302,0.8272731568279355,0.277623423539319,45192
1180,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,-1,nan,nan,nan,nan,nan,45213
1181,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,49,10.225016204756685,0.0009979988681152463,0.42225002999039135,nan,0.30483878339750037,45219
1182,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041579.JPEG,91,21.259657610440627,0.0009994279826059937,0.3432742198067498,0.7902920439368006,0.2521659347242372,45236
1183,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,67,23.96504526818171,0.000990257947705686,0.36761298273209897,0.9906538548342441,0.250589464117677,45291
1184,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,253,8.898211840190925,0.000996093382127583,0.3848869008302674,0.8557270770334402,0.2905261502667531,45293
1185,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,126,19.341989533626474,0.0009924016194418073,0.36044061636428704,0.9256258338798259,0.3409711229987915,45300
1186,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,273,22.89755533018615,0.000998594332486391,0.36392693318116087,0.9946920427076437,0.4778421679803816,45329
1187,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00026739.JPEG,132,14.745171137503348,0.0009999042376875877,0.26975689082565146,0.9984047045868081,0.2570855540004045,45348
1188,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016688.JPEG,82,21.746731023769826,0.000996212475001812,0.3021438529468633,0.9512801603484935,0.3077444306466117,45349
1189,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00030173.JPEG,358,7.085571877192706,0.0009984752396121621,0.29022590295036477,0.8510429680119241,0.28068456557265253,45361
1190,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,53,8.328796432819217,0.0009838269324973226,0.4786394316100006,0.9967709987758047,0.29841380072682355,45364
1191,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023339.JPEG,41,10.010758711607195,0.000993830617517233,0.26738442284828784,0.9249856675770657,0.3145330583244786,45367
1192,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00035881.JPEG,69,25.473991127917543,0.0009920443408191204,0.5984429329203894,0.793138026891451,0.4941007945432876,45370
1193,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,123,24.99585900513921,0.0009952597320079803,0.27660535456005475,0.9586629322206507,0.2425799339981945,45387
1194,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,237,11.478192231035791,0.000996212475001812,0.3989797617137502,0.9388163138873292,0.43923572967776003,45393
1195,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,6,139.79836130142212,0.0,24.107843004841097,0.99942451781254,0.6110987570051212,45395
1196,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG,26,20.773413487826474,0.0009951406391337514,0.48782060393239446,0.9936200496500688,0.42476702901181784,45398
1197,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,59,15.693015316152014,0.0009916870621964335,0.3118568710612776,0.9942590169424177,0.2442080485508903,45400
1198,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00044937.JPEG,170,7.33654958079569,0.0009978797752410173,0.3964115163790966,0.9219461866002605,0.4306566258333926,45419
1199,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,22,12.814294390846044,0.0009835887467488647,0.45944910106892517,0.4728504769311414,0.21427360621446895,45425
1200,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,167,27.580598986009136,0.0009949024533852935,0.4005795083004265,0.9377154202379319,0.5490273171501272,45435
1201,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,164,21.54586225550156,0.0009934734553098679,0.508432625503466,0.9839580588740311,0.4467399434332411,45437
1202,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,77,24.033571182750165,0.0009975224966183305,0.3487768377461553,0.9751940316460161,0.3320957267253414,45468
1203,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,36,19.615665998891927,0.0009969270322471857,0.5747576599984635,0.9963413701129604,0.45279332138953865,45473
1204,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,155,23.778319261735305,0.000998832518234849,0.7370659254370465,0.9883693491162118,0.474386746131961,45475
1205,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,92,17.531829439569265,0.000993830617517233,0.3046471312842678,0.9510703453420337,0.3475673408079608,45477
1206,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,37,10.199763853219338,0.000993116176687181,0.3416446329315699,0.980365954123396,0.23731320274391604,45499
1207,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,179,9.520573370507918,0.0009970461251214147,0.3220967471754535,0.8447318231004691,0.3137041623811725,45500
1208,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,63,18.366616578539833,0.0009966888464987278,0.34844628696901464,0.9979767839661454,0.3285962698580538,45508
1209,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,159,23.374096209998243,0.0009970461251214147,0.4246162643191711,0.9962830237389476,0.37254192795805563,45512
1210,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,32,11.03848764905706,0.0009837078396230936,0.3047920315429922,0.9855408699759531,0.33355418522893965,45527
1211,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,140,33.8191812611185,0.0009958551963791251,0.6202079272380747,0.8619172859010105,0.500840157796862,45533
1212,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,162,27.531013341387734,0.0009945451747626066,0.5167351374214069,0.9002991343828115,0.3483138189315372,45546
1213,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,34,6.988938213093206,0.0009953788248822093,0.23441886500017345,0.9960156095849746,0.1613249660536932,45553
1214,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG,195,25.03311762632802,0.0009946642676368356,0.3273598508179658,0.9745274701677575,0.4563497498219646,45557
1215,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00037121.JPEG,74,17.051428083446808,0.0009981179609894753,0.5463215574869648,0.9773567791640732,0.4062106643711116,45577
1216,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG,50,19.55580469383858,0.0009984752396121621,0.3055594860579799,0.9571759473330879,0.20803473675776,45578
1217,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00040974.JPEG,135,14.873187768855132,0.0009925207123160362,0.30071341095955,0.6843626960048502,0.3030378686887045,45611
1218,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00041893.JPEG,314,3.742684363038279,0.0009981179609894753,0.13069239272173003,0.6807484480030898,0.23378487407378273,45624
1219,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011020.JPEG,105,17.068466653348878,0.0009895433904603124,0.380439797965886,0.9060732052733571,0.27719063834079616,45634
1220,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042643.JPEG,7,36.79183506965637,0.0,5.318332179566484,0.7461350474428694,0.5866651963504959,45635
1221,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG,252,21.304527649539523,0.0009983561467379332,0.30609928844127116,0.8332533029104024,0.45949188642326366,45645
1222,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,132,18.05655259161722,0.0009921634336933494,0.617445162103324,0.9882578639672472,0.3259636016335894,45648
1223,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,146,15.007058484945446,0.0009991897968575358,0.35363671714124484,0.9490350830656596,0.38788252894020736,45655
1224,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,11,23.16808627388673,0.0009732277248986065,0.7665502275502696,0.9817664435212637,0.2931264090934088,45659
1225,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,98,25.875202815514058,0.0009997851448133588,0.4514797622189151,0.9981262219124263,0.41578458244192246,45661
1226,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,5,65.30106258392334,0.0,3.1937482986195773,0.8725070008970075,0.5351009493123451,45676
1227,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00027103.JPEG,117,10.925424382672645,0.0009925207123160362,0.29705279279087177,0.8120164841451895,0.33306039471615306,45684
1228,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG,196,5.134294169256464,0.0009994279826059937,0.2492082257998061,0.9225061682509108,0.29597712932702075,45694
1229,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00007417.JPEG,40,20.03548829711508,0.0009869233472272754,0.34099841981420614,0.9886180620387438,0.24136563209351297,45697
1230,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,84,15.312439385801554,0.0009890670189633965,0.30678996808747244,0.995933526340615,0.3838386304216661,45698
1231,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00031682.JPEG,179,7.718780928873457,0.0009966888464987278,0.30773693357418136,0.7593376266708889,0.3406394898999182,45709
1232,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,263,12.666118355933577,0.0009994279826059937,0.3637946362533954,0.9852796723844185,0.5281262795901035,45717
1233,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG,44,18.061829233716708,0.0009754904895089567,0.6070310909427382,0.947226837086734,0.4107396580983045,45725
1234,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00006262.JPEG,181,29.133472631685436,0.0009950215462595224,0.31077204645867385,0.999026378458984,0.4343078658625089,45726
1235,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,4,10.093684741586912,0.0006323245470412076,0.23885487833242924,0.9957679916282127,0.19149838897199561,45739
1236,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,62,8.63370804314036,0.0009925207123160362,0.24764887293379614,0.9461783618576621,0.2791199236311076,45757
1237,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,23,9.125589162460528,0.0009844223968684673,0.3153070643985196,0.9857111445241881,0.29193149852464917,45766
1238,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032837.JPEG,5,494.2118091583252,0.0,37.69080256570706,0.9844559730489663,0.5826550956326273,45769
1239,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,81,23.919290670193732,0.000992997083812952,0.3020496544989498,0.9664520437398022,0.3532399072032879,45786
1240,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017530.JPEG,5,14.997908471443225,0.0004914983292110264,0.2542137489639212,0.5504731926324165,0.265315224834757,45788
1241,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG,-1,nan,nan,nan,nan,nan,45822
1242,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG,120,25.556756579782814,0.00099323526956141,0.5735295583376342,nan,0.4290571049668595,45833
1243,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,60,13.587117743911222,0.000998951611109078,0.28780336110198523,0.9902735834817143,0.34316794978068355,45840
1244,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,174,29.160229252069257,0.0009979988681152463,0.357358778432397,0.9950175320795589,0.2719334877511216,45845
1245,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,3,4.850318180964678,0.00015793983766343445,0.3429907280412557,0.8292636205448194,0.20536876235493245,45847
1246,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,45,27.217685193172656,0.0009835887467488647,0.3189472866922428,0.9989875930636103,0.34481602175473947,45868
1247,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,90,20.86543973989319,0.000987637904472649,0.2317564870465109,0.9986083341141645,0.2554705512543774,45869
1248,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,130,27.60526538209524,0.0009976415894925594,0.48666872716683396,0.9889383723510334,0.33759174324646746,45870
1249,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,-1,nan,nan,nan,nan,nan,45871
1250,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00033758.JPEG,356,5.406283998396248,0.0009978797752410173,0.15805207117547831,nan,0.1591729566434884,45876
1251,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,136,8.900448632892221,0.0009947833605110645,0.35765437590114424,0.9482507559206764,0.43163321110084585,45898
1252,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,158,3.7210847912356257,0.0009975224966183305,0.1974953405587327,0.9083614825170265,0.30159612366199645,45907
1253,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,4,448.03891491889954,0.0,25.310873561771285,0.9435178448588923,0.5897628697010381,45908
1254,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG,50,7.1517103225924075,0.0009916870621964335,0.2981469580282786,0.9977607210224807,0.282807066681514,45912
1255,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG,35,10.522344945697114,0.0009977606823667884,0.31704817891422193,0.9907951897243327,0.21795645219091409,45918
1256,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,52,3.7037957629654557,0.0009953788248822093,0.3086662065385003,0.9629941208311169,0.2993390582936171,45937
1257,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,40,5.754903292399831,0.0009964506607502699,0.3728464254726728,0.9037652555014418,0.28386037936343567,45941
1258,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,62,21.714330911054276,0.0009965697536244988,0.3005308624717585,0.8582355844451698,0.3097255762374218,45945
1259,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,127,20.666006349027157,0.000992877990938723,0.3475934062556571,0.9964534892074072,0.2017611605939593,45947
1260,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00014740.JPEG,87,12.81720865087118,0.0009984752396121621,0.34360999027928424,0.7536707093945922,0.31854625045646623,45976
1261,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG,72,9.829335168702528,0.0009949024533852935,0.6753636917681167,0.9857361916312933,0.5537632063173068,45984
1262,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,4,34.554341316223145,0.0,1.7622255040579833,0.9187642452284932,0.42819159488629543,45997
1263,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,5,13.451815935884952,0.00023195437097456306,0.8140421825192565,0.9669605374953397,0.41347087488286843,45998
1264,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,-1,nan,nan,nan,nan,nan,46001
1265,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,222,13.461823293124326,0.0009990707039833069,0.2927685453868041,nan,0.26771585545751986,46013
1266,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG,207,20.18551472562831,0.0009968079393729568,0.3524248439311847,0.9875790715618955,0.42655835960066046,46023
1267,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,215,35.77213378006127,0.0009996660519391298,0.34667934324723826,0.9554199215069856,0.34453346506429483,46047
1268,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00018050.JPEG,-1,nan,nan,nan,nan,nan,46052
1269,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00036797.JPEG,-1,nan,nan,nan,nan,nan,46065
1270,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00021458.JPEG,127,3.7913044177694246,0.0009945451747626066,0.13499062501632456,nan,0.22695736964345364,46076
1271,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,6,23.708920061588287,0.0,3.8733182274801297,0.9735023800856182,0.4789496122773763,46079
1272,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,-1,nan,nan,nan,nan,nan,46083
1273,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,76,13.028028604225256,0.0009847796754911542,0.21843145332677572,nan,0.11900466234704782,46092
1274,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,-1,nan,nan,nan,nan,nan,46095
1275,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,36,28.213533105736133,0.0009453595266677439,2.108224062054506,nan,0.4327440016907067,46096
1276,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,5,18.029475419258233,0.0005485698929987848,0.6932627148718061,0.9640002066474552,0.3995635285508138,46103
1277,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,132,8.083403520402499,0.0009996660519391298,0.45326473003969664,0.9090052617145142,0.2033867598208658,46113
1278,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,126,13.521530685247853,0.0009997851448133588,0.45407008647977526,0.9238212706124573,0.39831206191422486,46115
1279,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,-1,nan,nan,nan,nan,nan,46117
1280,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,5,35.12826752662659,0.0,51.982836433542104,nan,0.5333667805634392,46121
1281,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012652.JPEG,63,6.146256816457026,0.0009976415894925594,0.42376596596163213,0.9362112681954626,0.29556303127149497,46127
1282,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG,115,22.774342940654606,0.000993354362435639,0.2710467435961669,0.9907967470572497,0.2855735332602488,46138
1283,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,157,22.35840590216685,0.0009990707039833069,0.38088725953013347,0.9605308256070049,0.4580895728278787,46141
1284,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,6,1121.0917154550552,0.0,55.57334475654768,0.7155715615290095,0.4967042646753935,46145
1285,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,143,6.899539679288864,0.0009982370538637042,0.5606578271038316,0.974906684979851,0.36953783673697166,46153
1286,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,172,10.526675832923502,0.0009982370538637042,0.21197548147553077,0.8957718225341513,0.3150105564616956,46158
1287,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG,60,19.24597231799271,0.000985136954113841,0.41676856801189804,0.9978610148646065,0.3522298483798322,46163
1288,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,-1,nan,nan,nan,nan,nan,46165
1289,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,93,9.07286053954158,0.0009909725049510598,0.2966299652880958,nan,0.24783673397969933,46169
1290,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,499,14.245096602011472,0.0009984752396121621,0.31948724559822544,0.9926439473021028,0.35135078458250685,46182
1291,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,-1,nan,nan,nan,nan,nan,46215
1292,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,214,21.2757503305329,0.000996331567876041,0.49041685604051394,nan,0.42169329869385597,46216
1293,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG,76,27.211188809829764,0.0009979988681152463,0.35420666560948627,0.9677770152175516,0.2929899060185056,46217
1294,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,45,27.714115907554515,0.0009978797752410173,0.27628638498951624,0.886269103130079,0.2874560219532117,46228
1295,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,177,25.841722087818198,0.0009996660519391298,0.5048387446997149,0.9826574481675118,0.4450400732546697,46234
1296,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,94,8.644888190669008,0.0009979988681152463,0.2642556536323518,0.9949123155824879,0.1957624334227338,46239
1297,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,183,7.697658843826503,0.000993592431768775,0.2866987315394866,0.9835890935035243,0.30900840740127045,46250
1298,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00000351.JPEG,96,11.45944170432631,0.000996212475001812,0.2850950203264237,0.9787020905957686,0.2800959405033162,46252
1299,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,43,10.37076054525096,0.0009912106906995177,0.36659667874099683,0.9986804114953355,0.241551350810806,46260
1300,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,94,9.456827638670802,0.000992877990938723,0.27160955366741274,0.8393749108109315,0.27632100615227784,46264
1301,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,150,11.600475219078362,0.0009953788248822093,0.29047655112383647,0.8554078272186624,0.3562389661697578,46267
1302,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG,131,14.156626074924134,0.0009944260818883777,0.2617097221747625,0.9409760400360905,0.2237798666544986,46271
