example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
673,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,684,1174.9181213378906,0.0009918212890625,0.057208174697259494,0.9983342229883084,0.12855777932826684,44303,0.9939687241016636
674,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,924,245.26827239990234,0.0009765625,0.059652410449089685,0.8988197497714914,0.11528474825585715,44305,0.9891774267791632
675,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,1028,603.6926727294922,0.00099945068359375,0.0641081895708928,0.9830072680644424,0.2258409374178323,44313,0.9898157622957631
676,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,959,2054.7790031433105,0.000942230224609375,0.07567305062829835,0.9988581926483596,0.0681886128118567,44317,0.9842844669333684
677,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,747,459.59806060791016,0.000946044921875,0.055858874154635176,0.9810158308333983,0.3276263184273772,44319,0.988769247565018
678,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,1195,361.162410736084,0.000957489013671875,0.07293364369799166,0.9356772654078787,0.132892613007585,44321,0.9905222813987921
679,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011224.JPEG,1306,224.8203239440918,0.000972747802734375,0.07496600304199767,0.8101775847649261,0.38374445673628355,44327,0.9910423909196835
680,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,1160,1045.412899017334,0.000972747802734375,0.07758084961332756,0.9956249432396136,0.28768792118585745,44340,0.986568206247101
681,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,520,319.83295822143555,0.000972747802734375,0.04366321072871071,0.9639643280818158,0.11745562055235037,44343,0.9955620076863712
682,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,1072,1347.4153518676758,0.0009613037109375,0.07955981321172273,0.9947605135177304,0.06936042573777534,44352,0.9850535761621801
683,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,656,655.5967674255371,0.000972747802734375,0.050713491718235956,0.9953518340751065,0.06554304856285373,44370,0.9943046413796638
684,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,549,348.65855407714844,0.000946044921875,0.04373473337514667,0.9798800038829284,0.08415700775596688,44372,0.9938257687856916
685,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,650,598.3192367553711,0.00092315673828125,0.04954896796484555,0.9946458119585293,0.10807761288920624,44377,0.991015171928628
686,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,907,1232.778980255127,0.000965118408203125,0.06888000460055854,0.9978342961445905,0.15176463349314823,44378,0.9900895091846522
687,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,1743,190.97999954223633,0.000972747802734375,0.0835556937612981,0.801330844362343,0.21933856649533465,44392,0.9906599582096274
688,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,746,588.1723899841309,0.000919342041015625,0.05575065583840637,0.989366464745991,0.22440396686824138,44393,0.993375160629849
689,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,809,206.11766052246094,0.00096893310546875,0.05517492878983832,0.8745399714593513,0.11492404763751468,44401,0.9879530400899456
690,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,948,667.1550903320312,0.00099945068359375,0.06643428069881177,0.9925636843312231,0.10153365452781545,44402,0.9933569798238372
691,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,741,228.35360717773438,0.000946044921875,0.05190745987572803,0.9078546729455077,0.2530030145826967,44406,0.9913336412708768
692,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,938,1009.9020004272461,0.0009613037109375,0.06668288152828822,0.9964378964347052,0.12190836329153629,44417,0.989825986814094
693,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,1422,176.94139099121094,0.00093841552734375,0.07430027435875383,0.7677021315914455,0.3050106477488139,44422,0.9911901045246684
694,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,691,503.4573440551758,0.0009918212890625,0.047165858414141004,0.9925477452749916,0.13431407479275048,44427,0.9935191813294088
695,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,2013,403.0831527709961,0.00098419189453125,0.1065783935710456,0.8561628304996739,0.3560943667880747,44431,0.9885410339733286
696,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,614,103.56554794311523,0.000949859619140625,0.04347485567377025,0.7499491048018363,0.2151097179469954,44434,0.9978143818389431
697,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,810,207.33262252807617,0.000972747802734375,0.05398668672175561,0.8695883622306515,0.21931327902550038,44439,0.9914155033841285
698,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,478,418.03724670410156,0.0009613037109375,0.03987760341180156,0.9882140795358345,0.1511229705147599,44445,0.9944012211279164
699,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,1238,1572.3121185302734,0.00099945068359375,0.0911392088314549,0.9966397778455269,0.30313110691798184,44447,0.9829564755771638
700,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,764,430.5781936645508,0.00095367431640625,0.055599751134717136,0.9745912928937932,0.20041834580831488,44455,0.9930746981054754
701,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,970,161.9134178161621,0.000942230224609375,0.05319915916935116,0.854828316416949,0.2596580732436292,44463,0.9898875048714251
702,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,1038,315.9662780761719,0.000946044921875,0.06384937792239703,0.9262731447244434,0.12079751085487365,44465,0.9906940526981617
703,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,802,83.05377960205078,0.00093841552734375,0.05266047852053278,0.5598030549047025,0.17759563235979672,44471,0.990958466034148
704,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,542,46.34046173095703,0.00099945068359375,0.03587495628074302,0.5614039497606707,0.1858656484213428,44474,0.9938622345936922
705,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,730,548.7666549682617,0.0009918212890625,0.056912605833189175,0.9847587533565627,0.16340337414216796,44486,0.9939649153618011
706,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,1153,207.70894622802734,0.00093841552734375,0.05653320269878468,0.9567915013300592,0.3717163600641428,44489,0.9935114055371758
707,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,675,546.5951232910156,0.0009765625,0.05429471916201366,0.9842567428738316,0.051979199783080035,44503,0.9918361930817398
708,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,1064,422.5802917480469,0.00092315673828125,0.0694564012617631,0.9559892621588366,0.21535678589983145,44521,0.9889571171732968
709,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,1464,289.78274154663086,0.000949859619140625,0.0875947222549293,0.8090895258899763,0.08517845159411623,44526,0.9890849640174351
710,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,1017,226.9509735107422,0.00099945068359375,0.06199133395695934,0.8730110671139829,0.21670542716623992,44527,0.9913796770960722
711,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,735,1254.7868041992188,0.00098419189453125,0.05909745849921745,0.9985771761376142,0.03191794959323146,44536,0.9914321593349821
712,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,611,693.2910232543945,0.00098419189453125,0.04989360451913315,0.9953931520442552,0.20018407308554398,44537,0.994471718650604
713,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,585,242.90192413330078,0.00098419189453125,0.04561216725308414,0.9356584138838367,0.10647893617175061,44538,0.9958631187294364
714,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,751,639.1660232543945,0.00098419189453125,0.05994384721354727,0.9830137447501044,0.0647214311369331,44552,0.9919511473540612
715,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,1138,653.8227653503418,0.000957489013671875,0.07008847210179951,0.9854806939544987,0.412265776102262,44562,0.9851892851529993
716,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,963,673.8572692871094,0.0009918212890625,0.062045708389924584,0.9927064428764206,0.20458361405345177,44564,0.9891733468414989
717,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,1157,800.9743003845215,0.000942230224609375,0.07969291965728198,0.986011607842856,0.19464087525889112,44575,0.9896541462290043
718,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,638,815.6366691589355,0.000949859619140625,0.05287541369130136,0.9966958121378044,0.06753963148550188,44605,0.9948096811943565
719,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,565,410.83094024658203,0.00091552734375,0.041819177604536246,0.9925718169324265,0.0923517236071693,44611,0.9946633128973189
720,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,963,259.72251892089844,0.00096893310546875,0.05692156398895783,0.9440688851964874,0.11125295614646123,44615,0.9943363149284002
721,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,710,1076.6256942749023,0.00098419189453125,0.05807515943575946,0.9969321466161358,0.18660178814755077,44624,0.9959174426376494
722,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,548,297.6828384399414,0.00096893310546875,0.04331167336306523,0.9672030263160549,0.05220637344898704,44632,0.9942965815018111
723,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,802,627.9251174926758,0.00098419189453125,0.061570238725256785,0.9852352848675505,0.17651117591150636,44642,0.9883483754641129
724,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,1490,1803.3345794677734,0.000946044921875,0.09556604660961039,0.9985344324071598,0.279896788885966,44649,0.9820186294919272
725,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,472,67.57167053222656,0.0009918212890625,0.035587227120583695,0.6616449629766393,0.05565237002000342,44651,0.9966546956902873
726,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,1344,1398.1688385009766,0.0009918212890625,0.08418904380040576,0.9985162066310977,0.16752689386172695,44659,0.9861786518788511
727,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,750,1566.6893997192383,0.00098419189453125,0.06494617321496368,0.9980663573355278,0.17312736914233462,44660,0.9866723507963865
728,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,545,375.3731155395508,0.0009918212890625,0.04493442707791654,0.9729880127584374,0.04530903950561081,44662,0.9926564645657558
729,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,592,352.29471588134766,0.000946044921875,0.047229201375084615,0.9629008400633214,0.10459680749955048,44663,0.9891235149639572
730,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,998,656.2894973754883,0.0009765625,0.073677897735971,0.9761561979096489,0.07274654014313629,44666,0.9863288098219584
731,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,612,685.2965545654297,0.00096893310546875,0.052634587095933105,0.9897569003492209,0.05477903787602864,44674,0.9923893215010744
732,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,733,1449.3282203674316,0.000934600830078125,0.056444783369141945,0.9992759426905937,0.30469981332868673,44677,0.9865392260644764
733,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,830,840.7129325866699,0.000919342041015625,0.060111910617214694,0.9972773498979309,0.17034745459301048,44680,0.9893999602980942
734,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,872,1418.8998413085938,0.00096893310546875,0.06921314930376739,0.9981969767242993,0.23013054131725122,44687,0.9901112860838062
735,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,852,2003.5493392944336,0.0009765625,0.06105786104399858,0.9999113861610782,0.1296455648666646,44690,0.9875634330702958
736,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,1001,1619.4713706970215,0.000926971435546875,0.07695226328558738,0.9982890084844894,0.2245505850651048,44704,0.9858866267854977
737,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,693,1251.5966033935547,0.00098419189453125,0.05825590693880825,0.9981481352290854,0.0988737507320365,44705,0.9878637021831447
738,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,983,522.3251266479492,0.0009765625,0.066737155900595,0.9730517668448996,0.4024549726870938,44707,0.9843547581274247
739,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,672,297.6230049133301,0.000972747802734375,0.05252780539297561,0.925278683067901,0.07053126653818947,44710,0.9917256168134183
740,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,625,111.26684188842773,0.000942230224609375,0.04473949509704182,0.7481140183815133,0.08449089825333095,44711,0.9956444817776433
741,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,490,40.10436248779297,0.00099945068359375,0.03456934210023952,0.4833387100800185,0.17402032888526642,44716,0.9989403423448576
742,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,685,292.669132232666,0.000957489013671875,0.05035089531440721,0.9496936322286236,0.2557433349274876,44720,0.9964551499298774
743,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,1207,2890.414752960205,0.000949859619140625,0.08522367941475925,0.9991805429608602,0.29189272151743406,44727,0.9858529249842027
744,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,835,897.1420135498047,0.00096893310546875,0.05691354171250435,0.9972971908172635,0.054383634280838575,44728,0.9911342893456914
745,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,1215,2547.74702835083,0.000926971435546875,0.0937846325451271,0.9988015499744914,0.1719381274573992,44732,0.9863047022629118
746,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,1377,2751.255859375,0.0009918212890625,0.0975457208499323,0.999196946531371,0.2568239189832845,44739,0.9854987386479285
747,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,646,670.3799362182617,0.00090789794921875,0.05100852495045194,0.9954631140787499,0.11144622646478455,44741,0.9904726649715264
748,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,737,624.2096481323242,0.00096893310546875,0.057031406472077016,0.9873506630494131,0.045386378245149094,44742,0.9889844224989742
749,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,962,247.8042449951172,0.00098419189453125,0.06025763162325075,0.9034114614346131,0.3650136877801121,44743,0.9918193465597641
750,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,773,120.67450714111328,0.00098419189453125,0.05113154909037225,0.725198140640537,0.2354785901156488,44746,0.991800869264017
751,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,1283,203.85199356079102,0.000972747802734375,0.07214315128206854,0.792355080976477,0.24005592558678285,44747,0.9878733914800701
752,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,671,93.15774154663086,0.000972747802734375,0.04673333080366039,0.6167231447406726,0.036619746904098964,44750,0.9954622308845523
753,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,771,476.2293930053711,0.00099945068359375,0.058510588094653475,0.9768165142772143,0.1445637421597316,44756,0.9930739049623514
754,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,471,174.95933151245117,0.000911712646484375,0.03842908442351833,0.9043397706359269,0.0819859610670089,44757,0.9964665221546429
755,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,1125,768.5800704956055,0.0009918212890625,0.07508957065111624,0.9919319064810247,0.13631172880049916,44761,0.9878334868136988
756,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,709,645.7232666015625,0.00095367431640625,0.0562628291263152,0.9899514499471355,0.04319836783460813,44763,0.9920670652449005
757,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,1766,1647.8862380981445,0.00098419189453125,0.09946809574266671,0.9978561769284098,0.27028357431279826,44764,0.9846050591810653
758,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,985,441.8534698486328,0.00099945068359375,0.062224595918181656,0.9804232122700727,0.09534878104764985,44775,0.9873555107927746
759,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,702,1167.9733200073242,0.00096893310546875,0.05740948617387726,0.9982686384877638,0.131844887100227,44783,0.9923918688302796
760,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,1522,588.5515441894531,0.0009765625,0.09396203948887948,0.9519733345081737,0.1902297887775148,44784,0.9876040759072159
761,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,1354,483.11552810668945,0.000965118408203125,0.0794820257243822,0.9570047837973136,0.08681868314288628,44792,0.9917455234983902
762,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,2171,3040.564598083496,0.000946044921875,0.11008879452016412,0.9999052059265071,0.06396014160682953,44793,0.9693639146411224
763,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,459,214.93659210205078,0.00099945068359375,0.03684328236645829,0.9619196782942823,0.0977951112527334,44795,0.9956361658759899
764,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,374,9.983726501464844,0.0009765625,0.025036857530176964,0.18775778124959003,0.11995035835221048,44803,0.9965050014706845
765,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,601,293.9761276245117,0.0009918212890625,0.04795596444624393,0.9401083671891645,0.14100392262128292,44820,0.9936907706928985
766,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,876,2188.1128692626953,0.00099945068359375,0.07080230404548804,0.9992534303394158,0.04847643097501429,44824,0.97297279229656
767,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,832,1647.1135787963867,0.0009918212890625,0.06578256655929704,0.9989599827781932,0.09646168288077493,44829,0.9818438845913321
768,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,920,792.1526107788086,0.0009613037109375,0.06755211399244015,0.9926125997269051,0.2991357761784924,44835,0.9913098783934563
769,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,640,533.6280555725098,0.000942230224609375,0.050970746516313406,0.9842040994269313,0.0827853904383416,44857,0.9909005630240365
770,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,1172,361.5518035888672,0.00099945068359375,0.06180903076143892,0.9774080542013571,0.18731628327385208,44858,0.9870220129269621
771,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,635,463.2209777832031,0.0009613037109375,0.05257736654960004,0.9770295139336084,0.11453132372835427,44867,0.9952952781504973
772,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,931,1708.618091583252,0.000972747802734375,0.07367083897678108,0.9984100647657624,0.12321071859748498,44868,0.9816042905057999
773,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,1225,735.9745025634766,0.0009918212890625,0.08410383146523397,0.9768059157799813,0.21942159994865226,44869,0.9922755926176123
774,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,604,634.3079414367676,0.000965118408203125,0.04925821126376732,0.9936558044586593,0.10435518221003069,44872,0.9945979477260323
775,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,727,1041.8567962646484,0.00092315673828125,0.05479653655072903,0.9984724287871041,0.17530632775950006,44874,0.9905190129632738
776,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,916,1412.1501159667969,0.0009918212890625,0.06982922291759538,0.9982128695890914,0.1993717724544365,44875,0.9860002438224511
777,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,784,132.1454849243164,0.0009307861328125,0.05095665102126302,0.7742960781936754,0.2503697194681054,44877,0.9938955040243849
778,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,1096,1111.2833290100098,0.000942230224609375,0.07404180858705542,0.9971025119471342,0.1564750878898434,44878,0.9894174976135071
779,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,1033,1079.4462356567383,0.00098419189453125,0.07422049623245275,0.9950359169596121,0.266706921687679,44882,0.9863554567977862
780,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,606,461.53292083740234,0.0009918212890625,0.050268741819447,0.9806371419458869,0.1237336334111197,44887,0.9962850847792537
781,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,1161,819.6348419189453,0.0009307861328125,0.07681657221818798,0.9894078850868977,0.21497073759343216,44888,0.9898086681425071
782,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,1536,1270.2711067199707,0.000972747802734375,0.08219935620674033,0.9990565855626411,0.3901683408243564,44890,0.9857760174010396
783,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,955,1783.5181121826172,0.00096893310546875,0.07217238300918011,0.9987451740957551,0.08053104427402262,44900,0.9857443257551405
784,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,669,859.8847579956055,0.00092315673828125,0.05303577936484384,0.9979042310675553,0.10362719196284058,44903,0.9923417900245863
785,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,1086,473.8740425109863,0.000972747802734375,0.07281118741663094,0.973453648198801,0.07715440710444968,44904,0.9875613551258805
786,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,766,282.7381820678711,0.0009307861328125,0.05603546434988989,0.9220674496994357,0.09199530673682543,44906,0.9951614071446971
787,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,1262,547.6840400695801,0.000942230224609375,0.07805567043491435,0.9691211908993752,0.29808097410706613,44909,0.9918068921016994
788,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,1427,2329.203056335449,0.00099945068359375,0.09744705802349704,0.9991614208207231,0.13399724676903818,44925,0.9859580457145137
789,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,764,986.2481460571289,0.0009765625,0.06198597489711799,0.9960936646322616,0.05536177300902202,44926,0.9911512125609486
790,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,742,472.4307556152344,0.00093841552734375,0.055564795179309345,0.9782296246665216,0.12437667044519238,44927,0.9928509282357832
791,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,1332,3599.1932525634766,0.00099945068359375,0.10418101569502362,0.9989177938215916,0.18520080120048338,44935,0.9790590516987683
792,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,748,1143.9172439575195,0.00099945068359375,0.06083565956341568,0.9979135728043225,0.20118682308202288,44936,0.9849520258611292
793,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,634,251.64038848876953,0.00095367431640625,0.04620807130434644,0.9566667972528051,0.314702831363358,44937,0.9923883811149644
794,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,1185,1646.1971740722656,0.0009613037109375,0.08434573126994926,0.9982932239442811,0.2021076644846629,44938,0.9852724477574599
795,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,1325,1304.9452667236328,0.0009918212890625,0.08587461736501174,0.9979561523976015,0.42000836638014666,44939,0.9936410964197907
796,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,759,365.2533721923828,0.0009307861328125,0.05125384820577416,0.9742044691847517,0.12478943198328692,44942,0.9921669059252991
797,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,648,82.13583374023438,0.00096893310546875,0.04625876582290904,0.6269360959128685,0.07540155608075977,44944,0.9932478012568058
798,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,802,435.57381439208984,0.00098419189453125,0.056985864070317215,0.9695526537460468,0.09205245771141174,44947,0.9912554102086619
799,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,741,121.18583297729492,0.000942230224609375,0.04977729914066516,0.7464643979734771,0.2442505017569368,44957,0.9944602177708736
800,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,614,181.2447052001953,0.00099945068359375,0.04552577958789488,0.8826585861406437,0.15633977148980432,44967,0.9954774188022468
801,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,698,437.1221733093262,0.000919342041015625,0.05090501541224417,0.9862990116060695,0.11822717438034437,44982,0.9930898573435663
802,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,953,260.24665451049805,0.000942230224609375,0.06090822666181405,0.8902018665092946,0.2741373316535621,44985,0.9920987925324954
803,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,1032,1723.316032409668,0.0009613037109375,0.07651431610431142,0.9985725388170978,0.29200154626197167,44989,0.9902677491188768
