example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
781,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,62,62.29247283935547,0.0007476806640625,0.00541953118301071,0.9935230982975101,0.1422362427208917,44888,
782,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,74,72.45714569091797,0.00099945068359375,0.005788542799894572,0.9942690418768464,0.010754523451604325,44890,
783,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,43,26.151790618896484,0.000873565673828125,0.0039427084926222464,0.9564177166103803,0.01903099752471077,44900,
784,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,30,22.240718841552734,0.000881195068359375,0.002745352376759151,0.9707574530419674,0.11598510308107357,44903,
785,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,58,40.76095199584961,0.000896453857421875,0.005029894689289224,0.9732034559811413,0.07459302932107956,44904,
786,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,48,1.1874008178710938,0.000946044921875,0.004098943464752678,0.3085648871272161,0.09176443315047045,44906,
787,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,62,58.38077926635742,0.000919342041015625,0.005333860965586871,0.9875626555627144,0.06607389803364078,44909,
788,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,66,22.844017028808594,0.00099945068359375,0.005663828338886927,0.8869748346281338,0.1443415385606578,44925,
789,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,41,55.16029739379883,0.000667572021484375,0.0037064143036687805,0.9959219831530206,0.08365031416236846,44926,
790,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,50,65.92203903198242,0.000858306884765625,0.004512905721592196,0.9962481267927643,0.2774735875930857,44927,
791,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,47,76.20993041992188,0.0009002685546875,0.004282327110680984,0.994788983261704,0.041207824312573776,44935,
792,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,77,114.93141174316406,0.00099945068359375,0.006765783829074013,0.9959807529053256,0.01647773241136033,44936,
793,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,32,8.681705474853516,0.000934600830078125,0.0029313154974973978,0.873661262580953,0.09676716450590811,44937,
794,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,70,70.25798416137695,0.000782012939453125,0.0060339672978899405,0.9908135431624872,0.019159924701237174,44938,
795,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,39,3.7516822814941406,0.000774383544921875,0.0036634455165871402,0.5037252054274681,0.007296417789619175,44939,
796,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,36,18.659732818603516,0.000919342041015625,0.0031188749059218672,0.948519506875763,0.02292916559631375,44942,
797,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,40,61.86482620239258,0.000957489013671875,0.0035131455068441774,0.998537214193677,0.01848816961666344,44944,
798,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,45,32.820640563964844,0.0009765625,0.00410545783962894,0.9774665780161665,0.04261289853505651,44947,
799,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,47,1.875213623046875,0.00092315673828125,0.0037774799663112864,0.49262811622164376,0.05554086921059853,44957,
800,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,36,17.165477752685547,0.000705718994140625,0.0034196492477133055,0.8813723074469548,0.0711191273711726,44967,
801,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,44,26.326385498046875,0.00091552734375,0.003716375144346768,0.9715386994852115,0.026013098780820476,44982,
802,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,31,4.283069610595703,0.000904083251953125,0.002946324982971149,0.5891890197246492,0.16014184658140077,44985,
803,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,66,95.39701080322266,0.00093841552734375,0.005898878575436965,0.996674758410409,0.026334815057026895,44989,
804,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,46,32.009910583496094,0.00098419189453125,0.0035800040429306216,0.990826125155327,0.027649536060131957,44994,
805,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,37,20.138957977294922,0.000919342041015625,0.0034464285132915105,0.9530626894634683,0.005946478540575395,44999,
806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,57,19.085800170898438,0.00099945068359375,0.004759164817801756,0.9640000743665575,0.037219714978853846,45001,
807,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,69,87.92827224731445,0.000926971435546875,0.005919709783453043,0.9966709102599045,0.2002053867634022,45005,
808,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,69,161.4625015258789,0.00098419189453125,0.0057463605576887275,0.9988374297058804,0.054661530395257396,45012,
809,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,49,80.80250549316406,0.0008697509765625,0.004338255921160863,0.9973016054480189,0.09028361085124079,45032,
810,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,41,11.73593521118164,0.000919342041015625,0.0034546503368892206,0.8635168919834446,0.021213191327645903,45033,
811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,46,18.708728790283203,0.000949859619140625,0.004330135350142227,0.8717269361078999,0.07432335157091985,45044,
812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,40,13.397087097167969,0.0009765625,0.0035924175998931084,0.9365134370474865,0.03742997363226172,45045,
813,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,47,30.28240966796875,0.00087738037109375,0.004439157990634654,0.9647351557299856,0.12380533961359766,45046,
814,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,47,10.392021179199219,0.00093841552734375,0.003721018444107801,0.7778112658009947,0.06929474426072263,45049,
815,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,49,14.166683197021484,0.000934600830078125,0.004184880445854556,0.9332737483262229,0.011132646724348272,45050,
816,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,43,24.538768768310547,0.000957489013671875,0.003854056875933623,0.965282393900785,0.13848643908137345,45057,
817,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,42,11.319469451904297,0.000926971435546875,0.0031114617622336176,0.9494192927630243,0.05208430591634397,45058,
818,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,49,27.994213104248047,0.000926971435546875,0.004249961431201389,0.9712614241956498,0.08373531171640464,45077,
819,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,44,40.07600784301758,0.000926971435546875,0.0038426007885160474,0.9953322870915124,0.15309789214419323,45082,
820,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,82,226.9708595275879,0.000965118408203125,0.006895671941662013,0.9974741644885589,0.16259100762640816,45085,
821,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,58,53.79693603515625,0.00087738037109375,0.005197991876941547,0.9791145532403047,0.01631440512725532,45092,
822,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,54,32.35408401489258,0.000888824462890625,0.004881651430609267,0.9461162762836047,0.07861296911804155,45098,
823,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,35,6.749565124511719,0.00098419189453125,0.003221755814302109,0.6426730437844786,0.03249905126198063,45101,
824,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,48,33.02188491821289,0.000904083251953125,0.004286397541868107,0.9859743386773654,0.03488615974730391,45105,
825,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,45,42.5761833190918,0.000759124755859375,0.0039310047252478705,0.991538305879843,0.16164619409322128,45114,
826,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,77,147.74249649047852,0.000896453857421875,0.005599122320256333,0.9987579514050609,0.0024342243408015385,45137,
827,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,51,137.3346824645996,0.000934600830078125,0.004433469449369622,0.9990448973931242,0.015365453684314245,45154,
828,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,38,12.706169128417969,0.0009002685546875,0.0035970758755698717,0.876532464400189,0.12194675740441527,45157,
829,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,44,5.7432861328125,0.00084686279296875,0.003950913872163123,0.5620680804391732,0.017727740361534378,45161,
830,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,50,24.740676879882812,0.00093841552734375,0.004562596115582048,0.951546128941276,0.004532802036654571,45162,
831,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,33,21.298263549804688,0.0009918212890625,0.0031988910934119203,0.9606564372403614,0.057272033630358904,45163,
832,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,51,36.0464973449707,0.000942230224609375,0.004614952110866157,0.9820512622220695,0.060958086652792565,45173,
833,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,49,77.26602935791016,0.0009918212890625,0.004155469657857553,0.9985763952523978,0.045840119208096775,45178,
834,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,45,79.92527389526367,0.000858306884765625,0.004147854009179028,0.9958275824095264,0.07243498611079245,45193,
835,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,58,60.151344299316406,0.0008697509765625,0.005145630335879168,0.9925933266778384,0.06418410446671985,45197,
836,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,49,74.32185363769531,0.0008697509765625,0.004486056295212427,0.9966300315479293,0.14879834280832988,45198,
837,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,34,0.827392578125,0.00098419189453125,0.0029887187440450235,0.14761106977761343,0.005883871671807761,45199,
838,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,57,108.14967727661133,0.000873565673828125,0.005138322286138732,0.9987002187749255,0.04247317348195778,45212,
839,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,53,11.777698516845703,0.000865936279296875,0.004814759740051075,0.7690573289143099,0.016085454817353045,45222,
840,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,48,90.28874969482422,0.0009613037109375,0.004249287086644494,0.9976846145772355,0.06058180013731812,45224,
841,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,61,87.39613723754883,0.000926971435546875,0.005057060887435515,0.998073564844868,0.05944678870250503,45230,
842,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,68,81.77648162841797,0.00081634521484375,0.005666939933384428,0.9985034763734079,0.13001094530439605,45241,
843,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,76,52.10371017456055,0.000919342041015625,0.006180777346852748,0.9851707221156051,0.11169218611588067,45246,
844,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,64,110.07794952392578,0.000946044921875,0.005416059105906602,0.9986912355688308,0.08431656327355835,45251,
845,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,49,24.218421936035156,0.00096893310546875,0.004191839908489613,0.9771331001875856,0.18461830231432705,45253,
846,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,62,147.46222686767578,0.00064849853515625,0.005438551407084877,0.9984116242652441,0.0847512001702739,45264,
847,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,42,45.886085510253906,0.00087738037109375,0.003744531880081213,0.995833697821138,0.09264752653011815,45276,
848,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,36,16.282608032226562,0.0008087158203125,0.003374026021270571,0.9267964301306909,0.057784900816220064,45277,
849,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,39,53.22734069824219,0.00091552734375,0.0036532961802947677,0.9954987330618644,0.0019497390581609264,45282,
850,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,43,11.250732421875,0.000762939453125,0.003630228954342022,0.9014206693515588,0.009902659228685051,45288,
851,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,49,81.60999298095703,0.00099945068359375,0.0041378811699566915,0.9977776943062924,0.0879115379932224,45295,
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,53,22.016998291015625,0.00098419189453125,0.004765912721779146,0.9120853147330313,0.04909782192772977,45296,
853,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,47,17.130287170410156,0.00087738037109375,0.004174562505658972,0.9113709839407687,0.17777760615404253,45297,
854,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,56,84.87008285522461,0.000888824462890625,0.004618769716750487,0.9989764717173781,0.12202070443442925,45304,
855,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,46,9.859275817871094,0.00098419189453125,0.0041831100227430725,0.628141355581772,0.16301267266758102,45305,
856,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,44,46.21035385131836,0.000835418701171875,0.004118954730274102,0.9954798334045523,0.008174946277047929,45316,
857,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,54,6.797950744628906,0.00099945068359375,0.004808307946112968,0.668850503993476,0.04193130978474563,45323,
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,36,19.14011001586914,0.000614166259765625,0.0033955692320734934,0.9548182226658487,0.0011799090225521058,45328,
859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,31,5.502780914306641,0.000942230224609375,0.0028636476080559237,0.7370161389374352,0.03841956608318761,45354,
860,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,47,23.54132080078125,0.00086212158203125,0.0038302313198932186,0.9488978284353051,0.04625987852378874,45359,
861,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,59,79.92134094238281,0.00091552734375,0.0053171205754965365,0.9967806262573491,0.03091808420223413,45383,
862,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,40,15.35403060913086,0.000949859619140625,0.0037801557992542894,0.8720201757454009,0.07350547908245181,45389,
863,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,36,10.283302307128906,0.00098419189453125,0.003392730006878807,0.8173437797992776,0.10046281062019044,45401,
864,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,42,6.26971435546875,0.00099945068359375,0.0036002286551910703,0.5642057595356147,0.07093236901469813,45406,
865,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,40,26.185314178466797,0.000896453857421875,0.0037239752576395677,0.9845835607057404,0.024731889422986153,45408,
866,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,31,2.879657745361328,0.000926971435546875,0.002777143339588346,0.6628038460953322,0.07475787100781286,45420,
867,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,70,10.928535461425781,0.0009002685546875,0.005997792453441481,0.6897345120451923,0.01972935079905508,45424,
868,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,37,12.377635955810547,0.000926971435546875,0.0033870344177224327,0.9638767519729002,0.1477785953910106,45425,
869,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,35,24.797378540039062,0.0009613037109375,0.003112046685709517,0.9703051946394154,0.10642928532800544,45428,
870,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,68,195.7872543334961,0.00095367431640625,0.005577933023428012,0.9991315938060537,0.09413966883402011,45434,
871,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,54,35.28392791748047,0.00099945068359375,0.004637017594605801,0.9665460209286276,0.030068712939876896,45435,
872,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,48,43.80412673950195,0.000751495361328125,0.004389157003144907,0.991475808008296,0.12186652642923354,45446,
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,48,55.880165100097656,0.00090789794921875,0.004250057043239015,0.9975043721651119,0.061964380849902995,45455,
874,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,58,25.830875396728516,0.000865936279296875,0.004709432472242947,0.9588329875230095,0.020511040010755432,45461,
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,47,30.31186294555664,0.000835418701171875,0.0043691195478272995,0.9528464732558939,0.1596725436170897,45468,
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,59,92.18901824951172,0.000946044921875,0.005234037233378646,0.9961857424608078,0.01919501664041945,45474,
877,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,60,16.192474365234375,0.0009765625,0.005119213687307086,0.8826057078030998,0.05338436916414896,45476,
878,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,48,42.06946563720703,0.00090789794921875,0.0040907694084089214,0.9828609760125191,0.046260301404617704,45488,
879,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,48,14.268695831298828,0.000942230224609375,0.004082792206341265,0.9301667918277596,0.017973059818527426,45490,
880,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,50,36.366031646728516,0.000881195068359375,0.004519936666840732,0.988039428240942,0.10742969962486779,45497,
881,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,53,56.79768371582031,0.0009918212890625,0.004254845273265312,0.9955364683707214,0.05171532393409778,45506,
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,79,67.41938018798828,0.000823974609375,0.006893602932657649,0.9820880670793025,0.10756229812278478,45507,
883,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,46,19.9578857421875,0.0007781982421875,0.004005116498195207,0.9067726557102491,0.1203986221598008,45512,
884,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,36,22.027572631835938,0.00086212158203125,0.003030270600178368,0.9974503689905944,0.005520430800698473,45523,
885,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,66,102.67167663574219,0.0009613037109375,0.005377897233291353,0.9984943093028681,0.07605411096976628,45524,
886,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,58,3.5718307495117188,0.00099945068359375,0.0049418598340154555,0.3391560215944078,0.029070214100133135,45528,
887,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,61,59.297733306884766,0.000843048095703125,0.005299638775754986,0.9876002417037956,0.20036098442163747,45531,
888,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,55,20.203994750976562,0.0009765625,0.00466123606015557,0.9274314717443816,0.030139400675748163,45532,
889,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,51,42.13667678833008,0.000911712646484375,0.004725765940356879,0.9713627498192451,0.005000361824655519,45539,
890,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,56,109.76601791381836,0.000858306884765625,0.004932654158315675,0.9983296953793961,0.12779250237923556,45542,
891,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,45,41.3265266418457,0.000751495361328125,0.004105286769431305,0.9836008924168681,0.07398906252426757,45544,
892,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,35,4.522529602050781,0.00093841552734375,0.003318250984709236,0.5995955026259403,0.07936681702061493,45545,
893,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,54,98.13936233520508,0.000881195068359375,0.00455014408822081,0.9977042629673224,0.10069691875997111,45552,
894,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,70,97.16130828857422,0.0009613037109375,0.005285606155677278,0.9982824507752496,0.014862947058501108,45555,
895,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,61,36.25838851928711,0.000942230224609375,0.00538491908178796,0.9120096812996488,0.08130348008100385,45564,
896,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,74,23.84646224975586,0.000965118408203125,0.005827342229173798,0.9330028006704096,0.09666233818767994,45568,
897,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,56,21.399375915527344,0.00086212158203125,0.005103073154792755,0.9549667269892831,0.01564488049331511,45575,
898,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,47,20.536117553710938,0.0009002685546875,0.004061840640540641,0.9807336116309129,0.3746329859421102,45592,
899,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,50,11.575759887695312,0.00095367431640625,0.004177218961274875,0.8357490784419235,0.17795161680262542,45593,
900,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,40,3.688159942626953,0.000812530517578125,0.0036427292792394895,0.5220703628933545,0.03239859306616083,45597,
901,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,71,43.344947814941406,0.0009765625,0.006021956969305799,0.9784350700106564,0.024636925492391076,45604,
902,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,59,30.647003173828125,0.00099945068359375,0.005389823102233632,0.9336721624864274,0.11584020002058468,45606,
903,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,42,3.9945526123046875,0.0007171630859375,0.0038580987587107343,0.49090890553654154,0.06270505423433465,45607,
904,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,54,10.409053802490234,0.000926971435546875,0.004855851043682883,0.7024537521761522,0.03344959382245624,45608,
905,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,38,16.129138946533203,0.000774383544921875,0.003396337167128452,0.8844945271220502,0.019641085140518655,45610,
906,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,42,50.50707244873047,0.000946044921875,0.0038576830139463738,0.9960979496341679,0.037907447355439605,45614,
907,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,47,31.96670150756836,0.000858306884765625,0.0043076339644742756,0.9674022509459455,0.05296260047009049,45616,
908,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,46,70.91752243041992,0.000942230224609375,0.004336197497678116,0.9956667468357794,0.012880699512502175,45618,
909,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,58,64.84071731567383,0.000926971435546875,0.004867874617955337,0.994640373690659,0.06808446750342617,45632,
910,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,21,3.1598472595214844,0.000957489013671875,0.0019808633786147084,0.7696994360674383,0.0769294045052828,45636,
911,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,37,13.029380798339844,0.00095367431640625,0.003332476024866257,0.8848548667987411,0.0788952577771262,45654,
912,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,34,28.98923110961914,0.000965118408203125,0.0031157379121679553,0.9612614156144893,0.017117902811007585,45659,
913,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,55,90.32062149047852,0.000965118408203125,0.004682584142723066,0.9983289119568033,0.08520280087116863,45673,
914,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,42,29.319446563720703,0.000873565673828125,0.0038719112119630097,0.9720752899949501,0.18686354894849388,45680,
915,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,56,49.12578582763672,0.00092315673828125,0.004365712917292912,0.9923127711682733,0.024410028391113392,45686,
916,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,56,126.85069274902344,0.0009765625,0.004994610360115887,0.9981907002696808,0.11419078906232638,45689,
917,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,58,38.059913635253906,0.000946044921875,0.004350299523440894,0.9891080400788419,0.3546711557806339,45690,
918,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,55,52.96417999267578,0.0009002685546875,0.00489540669749619,0.9916510639119971,0.07645360748873412,45698,
919,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,115,171.2836456298828,0.0009918212890625,0.008908406547179474,0.9978518781636877,0.05470925899254178,45700,
920,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,31,4.0519561767578125,0.00081634521484375,0.002907247914418253,0.7296212889282735,0.09001678083863421,45714,
921,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,34,7.401603698730469,0.00075531005859375,0.0031402450648289194,0.7834148705071874,0.08629357012377731,45717,
