example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1221,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,2128,11.504156088805757,0.0009995469590649009,0.21191491107479618,0.8760131755813249,0.7964744263785003,46797
1222,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,2515,31.486866241903044,0.0009997851448133588,0.4010351292953639,0.8569888158807252,0.3637930705904387,46798
1223,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,1720,92.35800765827298,0.0009995469590649009,0.535280372203561,0.9989604845409966,0.2797429676892773,46806
1224,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,2378,59.98602398613002,0.0009993088897317648,0.4792905588146031,0.991744253017223,0.5894163601085346,46813
1225,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,381,15.632862970116548,0.0009994279826059937,0.21548024293684323,0.9976278121841323,0.4821169109123276,46823
1226,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,1934,11.922087233397178,0.0009997851448133588,0.24846403017826882,0.9472186185903466,0.5962737313884179,46827
1227,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,613,8.03516001557,0.0009990707039833069,0.17909976791629806,0.843851095520693,0.23420310341234746,46828
1228,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,1435,29.4465019259369,0.000998832518234849,0.4011743518199846,0.9850894267308654,0.3810554852372069,46846
1229,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,1646,11.735544079216197,0.0009996660519391298,0.2501152985484832,0.9591302557749433,0.343285012370355,46849
1230,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,1263,7.285224574850872,0.0009991897968575358,0.21646883974823666,0.8686999645578279,0.5957595144382678,46852
1231,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,462,7.485680576064624,0.0009979988681152463,0.17177002207339143,0.985329595761285,0.3355985296100976,46859
1232,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,567,5.5821094727143645,0.0009993088897317648,0.1669204754537924,0.8792827618382376,0.11940135293335462,46863
1233,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,1238,17.626894751680084,0.0009991897968575358,0.30168828324274877,0.9814711167520559,0.2763306915479391,46877
1234,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,2301,30.439227615483105,0.0009997851448133588,0.39465697642198294,0.9976452435016768,0.332788807678866,46878
1235,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,4875,56.48220245062839,0.0009996660519391298,0.5653099053782821,0.9969361845265103,0.587497233772419,46879
1236,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,1257,29.5352114160778,0.0009993088897317648,0.3458530130679006,0.9923558607915524,0.44236732461267037,46892
1237,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,573,6.937706348835491,0.0009984752396121621,0.19046184165361785,0.8839585758229805,0.1157941339347998,46900
1238,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,1585,11.696709988173097,0.000998951611109078,0.24673848656340494,0.7046482570362873,0.25778095140334534,46920
1239,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,2940,20.57732216140721,0.0009997851448133588,0.31656135874391483,0.9884952031325338,0.5537246896972151,46925
1240,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,2120,27.76986426685471,0.0009991897968575358,0.3771485089173387,0.9922551886528729,0.6008098398335606,46979
1241,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG,1277,14.725519646774046,0.0009996660519391298,0.27393533142631865,0.8532162669564871,0.24758245975426368,46994
1242,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,2701,51.066143902018666,0.0009999042376875877,0.5177239922678392,0.9980906276377931,0.45403932659333535,47014
1243,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG,475,18.445847857859917,0.0009995469590649009,0.23709048108029,0.99747190483152,0.2727325195712342,47021
1244,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,1153,22.885693739750423,0.0009993088897317648,0.3164802876222789,0.9985755077493894,0.2763148965845703,47027
1245,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,1850,34.1374372956343,0.0009999042376875877,0.3437845282356658,0.9990071836442744,0.330158191229426,47050
1246,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,2267,26.351663179695606,0.0009999042376875877,0.38356282102431266,0.9903127749704802,0.3256891309749642,47052
1247,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,1369,38.27758286893368,0.0009995469590649009,0.4194767874595573,0.992733273018689,0.3096738777731592,47056
1248,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,754,58.46266016724985,0.0009983561467379332,0.395353055905335,0.9989472305677839,0.38197663011894234,47061
1249,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,1877,21.140507133561186,0.0009997851448133588,0.352677193639389,0.9784015680686559,0.3107719381131806,47063
1250,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,400,10.786927835433744,0.000998951611109078,0.21230513601282594,0.9922125730859712,0.20957497564019373,47068
1251,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,3033,51.68312721012626,0.000998951611109078,0.4768385197734467,0.9973178182730731,0.48894130500625155,47074
1252,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,2011,24.271854620310478,0.0009994279826059937,0.359645773466491,0.9844751557731302,0.43867854833801073,47079
1253,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,661,16.004495342145674,0.0009982370538637042,0.23884487465679247,0.9967307168903177,0.19228709283480117,47092
1254,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00028127.JPEG,4106,54.03839004971087,0.0009994279826059937,0.5243418278229106,0.9837164532735496,0.8676479878664218,47100
1255,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,716,67.42253837757744,0.0009999042376875877,0.4263290119552399,0.9987691888778683,0.36967277205377325,47118
1256,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,268,13.170921648386866,0.000998594332486391,0.1761715911369871,0.9955594094813276,0.3864408494382433,47124
1257,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,198,8.361469151335768,0.0009957361035048962,0.15777754659677512,0.9964869427767166,0.18233330604325587,47127
1258,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,2809,36.94145400542766,0.0009997851448133588,0.4177836994038088,0.963093936672306,0.3210275735686928,47139
1259,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,481,9.407146100071259,0.000998594332486391,0.2201912635888705,0.9599849023374116,0.16042163104843477,47140
1260,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,546,42.490386178251356,0.0009976415894925594,0.3410185030511271,0.997760310511224,0.18658276302709365,47142
1261,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00014013.JPEG,3299,44.01935408334248,0.0009996660519391298,0.4929501230425065,0.991864785434676,0.6895813744966369,47178
1262,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00032988.JPEG,2619,21.480687935487367,0.0009991897968575358,0.342589644341838,0.9525440050978307,0.6114433778685576,47186
1263,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00023651.JPEG,1319,62.53510817256756,0.000998594332486391,0.41790499112807306,0.9977004741462735,0.22421460734486204,47197
1264,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,1702,44.61825227329973,0.0009991897968575358,0.46532839783861635,0.9985196279245632,0.4947129397290601,47198
1265,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,2021,22.517594526754692,0.000998951611109078,0.34278670224854246,0.9854335043400331,0.4198832884215054,47201
1266,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00000159.JPEG,449,5.652241540839896,0.0009999042376875877,0.1558794678759008,0.9813968597600883,0.10318790540787959,47215
1267,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001951.JPEG,197,15.809370251372457,0.0009991897968575358,0.20774493340198863,0.9964374183993857,0.10576536531253962,47221
1268,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042648.JPEG,2016,42.31079190748278,0.0009994279826059937,0.4811627240579012,0.9727179455764443,0.149155707115179,47225
1269,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00017359.JPEG,2233,27.712277577025816,0.0009996660519391298,0.2994741204120508,0.9562909566510122,0.7335482234901435,47232
1270,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023036.JPEG,1171,18.637112048221752,0.0009990707039833069,0.29639625826095956,0.9878386617388628,0.3769123975449037,47264
1271,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00014961.JPEG,3861,50.843244563322514,0.0009994279826059937,0.5460307472694409,0.9888988001845475,0.4618407153358625,47266
1272,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00034358.JPEG,360,8.495331739191897,0.000996331567876041,0.16089039257116924,0.997001599701887,0.461512713541256,47268
1273,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00017772.JPEG,1614,14.09590734296944,0.0009990707039833069,0.2719180505727748,0.951926811442458,0.3867290019184378,47274
1274,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,2812,30.521551218931563,0.0009995469590649009,0.40273713139175565,0.981138895889641,0.5945341220925267,47278
1275,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011258.JPEG,486,5.228802830679342,0.000998951611109078,0.14674557433686003,0.9054850992782149,0.14501551322829986,47280
1276,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00010089.JPEG,2736,30.383229581289925,0.0009996660519391298,0.42757928138419626,0.9566026034066611,0.2843735302564605,47295
1277,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00026713.JPEG,1695,16.84318334516138,0.0009995469590649009,0.26694950360717523,0.9835695745378467,0.2705520089168502,47300
1278,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00022694.JPEG,2608,28.17082849808503,0.0009991897968575358,0.40195904126846366,0.9699820365401278,0.5422583867938828,47314
1279,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00014322.JPEG,2732,45.389369481708854,0.000998951611109078,0.4292118673439485,0.9993216572308588,0.6627629126325197,47315
1280,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,4415,76.57794336951338,0.0009999042376875877,0.5593952167715878,0.9900108285146882,0.6821873311870639,47323
1281,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,2242,68.27832044672687,0.0009996660519391298,0.5283361434933425,0.9987672829399962,0.3351872081309745,47329
1282,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,3243,32.50403750000987,0.0009997851448133588,0.4241789368537592,0.9185450341114829,0.4565400851626599,47333
1283,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029906.JPEG,341,23.59024594852235,0.0009995469590649009,0.2729679904754129,0.9964403886613512,0.24013186758533484,47340
1284,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00042232.JPEG,1273,26.273780054063536,0.0009994279826059937,0.24122518206162433,0.9970814314957872,0.4624293555073038,47351
1285,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,638,7.479378479300067,0.0009991897968575358,0.18559273952695934,0.9703503550619819,0.18333551369987267,47368
1286,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00022833.JPEG,991,11.055608945898712,0.0009991897968575358,0.24213990933710158,0.9444390820230651,0.15659601845830107,47410
1287,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,1083,14.377829683362506,0.000998951611109078,0.27066437110344227,0.9887977197947004,0.43473995327408965,47433
1288,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036054.JPEG,203,14.466567041468807,0.0009956170106306672,0.2442848696019605,0.9565659510600588,0.25967747954259157,47452
1289,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,3306,53.42279632703867,0.0009996660519391298,0.5017966383276986,0.9883470417206175,0.6098149129084903,47489
1290,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00000269.JPEG,5572,51.934540207497776,0.0009999042376875877,0.5553148757455365,0.9354198184496387,0.7447720603916529,47493
1291,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00008427.JPEG,3576,53.11200914590154,0.0009996660519391298,0.5498632051895308,0.8726340326769112,0.3648698148596886,47503
1292,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00025781.JPEG,1429,54.326925610075705,0.0009999042376875877,0.4459764291503408,0.9982771964573113,0.4427785986896149,47504
1293,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,1286,47.082161895697936,0.0009995469590649009,0.414290696690396,0.9983908000898722,0.14720836840189178,47513
1294,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00038811.JPEG,1026,33.12076335749589,0.0009996660519391298,0.36228914517517397,0.998259990389609,0.4317404803771994,47514
1295,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00029021.JPEG,3609,28.687550614471547,0.0009996660519391298,0.4071051399563235,0.8004720042387552,0.4136544363138861,47523
1296,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00021583.JPEG,81,3.9614834564272314,0.000990496133454144,0.15639082842615765,0.9727076638400811,0.14751570113695034,47527
1297,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035469.JPEG,3128,20.365743017406203,0.0009999042376875877,0.3004523832655723,0.9749695130630884,0.3582149186549991,47540
1298,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,1652,29.239707042230293,0.0009995469590649009,0.3602067070107366,0.9958645213771327,0.5094427332394138,47552
1299,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00024691.JPEG,519,6.223463348578662,0.0009990707039833069,0.1860360103808389,0.9739420464331183,0.37406542011602334,47568
1300,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00049972.JPEG,3725,82.17245522642042,0.0009999042376875877,0.6419784498677927,0.9986705158299776,0.5693290618447049,47578
1301,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00012006.JPEG,3922,45.645066819153726,0.0009999042376875877,0.514765011816535,0.91615167355445,0.5750199232215425,47589
1302,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,362,10.001072214217857,0.0009999042376875877,0.21194422892108167,0.953605068171478,0.07061277646481429,47601
1303,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG,842,43.305253689410165,0.0009995469590649009,0.4099483675594897,0.9963069824665765,0.2590461193328624,47603
1304,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,1517,11.50303709891159,0.000998594332486391,0.21890595465050303,0.9872086008286896,0.23780901205693414,47615
1305,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,838,7.707357243052684,0.0009999042376875877,0.20300637762383977,0.8870329964856049,0.2657725561177077,47618
1306,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,1739,46.60973879264202,0.0009995469590649009,0.4251071417407176,0.9978290797654922,0.5878844067680751,47664
1307,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,1823,14.49137275654357,0.0009990707039833069,0.2557631303676973,0.9911958264475201,0.592258939191938,47667
1308,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG,2180,26.65406497742515,0.0009991897968575358,0.3565221954759613,0.9713901092024869,0.35993574474747797,47671
1309,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG,2876,24.139187758788466,0.0009999042376875877,0.3651623067009188,0.9347110066358872,0.6881843016454995,47672
1310,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG,261,0.8094979266170412,0.0009996660519391298,0.055406063411122836,0.06888264980582857,0.14366481613642956,47674
1311,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG,295,2.9631691101239994,0.0009957361035048962,0.1208512787262597,0.7405496751140311,0.2254082399046154,47675
1312,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG,726,14.988140319474041,0.000998832518234849,0.23778480679721076,0.9945093017566026,0.5673020698443889,47685
1313,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,652,12.213447824004106,0.0009995469590649009,0.22107334807782736,0.9977890060915814,0.32486146355383716,47707
1314,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG,3048,22.662871108506806,0.0009997851448133588,0.3237381796719544,0.9480779857377738,0.5060745703704824,47708
1315,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG,1615,29.694010869367048,0.0009993088897317648,0.3599092613246647,0.9958200592039816,0.522845474166179,47710
1316,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,742,12.844330632244237,0.0009991897968575358,0.24578417634978433,0.9920665342382007,0.22103978707098682,47711
1317,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,3959,60.93715538689867,0.0009996660519391298,0.5262050892451053,0.9867038175432761,0.47558206707569906,47717
1318,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,2381,18.659545407863334,0.0009996660519391298,0.29564001542206697,0.9887998882166888,0.4830057320454948,47728
1319,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,1374,15.905478842323646,0.0009993088897317648,0.27299107543483586,0.8708558803945567,0.4042686578937151,47731
1320,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG,2390,22.034413504530676,0.0009996660519391298,0.36185359865230105,0.9355946195806651,0.24791813928853002,47765
1321,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,454,14.502656582044438,0.0009970461251214147,0.22384498976592904,0.9987543831852747,0.40012958497999557,47776
1322,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG,1161,29.858085226500407,0.0009999042376875877,0.34928780069307314,0.9972358082345868,0.382061970899512,47778
1323,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG,2993,16.476898057968356,0.0009995469590649009,0.2772985386054219,0.8715644918190072,0.44415802899602747,47781
1324,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG,582,4.609993435326032,0.0009974034037441015,0.15187989069375532,0.8184215711921703,0.10696387608621308,47788
1325,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG,2332,20.98228965990711,0.0009996660519391298,0.32649077587460085,0.7212801386817133,0.5011781863716734,47793
1326,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG,1149,15.701254834071733,0.0009990707039833069,0.2614868852714346,0.9460216865216713,0.5658767972026982,47809
1327,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,997,8.82219818176236,0.0009983561467379332,0.2086169300875014,0.9636067211325223,0.4172108851971181,47822
1328,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,920,36.868398606660776,0.00099871342536062,0.31455244529125415,0.9991069709366318,0.47950707630761996,47831
1329,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001526.JPEG,3538,65.6986975632608,0.0009993088897317648,0.6184559920144276,0.94386968185816,0.3169395735260303,47849
1330,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,279,19.477530527859926,0.0009982370538637042,0.21493781096832937,0.9969448739988163,0.2771227854025677,47870
1331,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,2155,61.32617565814871,0.0009999042376875877,0.43951137073941743,0.9987486291700864,0.5233982198570943,47875
1332,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,2265,35.514641466434114,0.0009997851448133588,0.45168199850441687,0.8962748208765905,0.2987825712815816,47880
1333,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043073.JPEG,1042,10.974399613100104,0.0009993088897317648,0.23896358603905554,0.8292676639979039,0.38436164599053724,47881
1334,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00038053.JPEG,2024,20.417885375441983,0.0009994279826059937,0.32766803163309527,0.9893876204266981,0.5297062051867626,47892
1335,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023614.JPEG,3871,42.642842977074906,0.0009995469590649009,0.48870661912819446,0.9948948741599429,0.5098145896016654,47899
1336,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00009414.JPEG,1698,30.901647830032744,0.0009997851448133588,0.3620409260557501,0.9977816748720233,0.4586370542823912,47927
1337,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00018006.JPEG,91,2.122836126713082,0.000996212475001812,0.09767111864254709,0.8356178518411852,0.1068951452199448,47937
1338,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00023045.JPEG,533,11.982112901168875,0.0009991897968575358,0.22420451510162862,0.9925827751695431,0.43816193287907795,47945
1339,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005638.JPEG,1463,19.284536409773864,0.0009993088897317648,0.2961289288996045,0.9830151715656286,0.4396991744229811,47947
1340,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030943.JPEG,220,9.54834501305595,0.0009964506607502699,0.177586686066785,0.9949504712827143,0.09559580942867327,47955
1341,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035068.JPEG,3532,62.26059800083749,0.0009997851448133588,0.5348199536623528,0.9958020034112798,0.5161159719169669,47965
1342,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00048751.JPEG,1966,23.598622263292782,0.0009996660519391298,0.34866903262827653,0.8885763858457617,0.1506342135380662,47977
1343,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00016838.JPEG,1711,13.26343215443194,0.0009999042376875877,0.25534158402052887,0.8350769823921533,0.564568485005988,47980
1344,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,2401,17.48966990795452,0.0009999042376875877,0.3092521805832095,0.8407182990313816,0.3865133673825191,48020
1345,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015881.JPEG,3637,45.14447558519896,0.0009994279826059937,0.5171719536324713,0.9787140378181765,0.6201229561097187,48033
1346,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00008051.JPEG,232,11.587677743169479,0.0009977606823667884,0.20570893199210635,0.987467940894517,0.15522090953802362,48042
1347,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00038643.JPEG,1786,43.10111204965506,0.0009999042376875877,0.45204056872473586,0.9729333717195942,0.2563367844507357,48044
1348,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00012273.JPEG,3142,34.01456181821413,0.0009991897968575358,0.45338085650157856,0.9855484346673977,0.9168319599312609,48045
1349,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00036107.JPEG,3588,37.525553697953,0.0009990707039833069,0.449071630408318,0.9493804602722132,0.4976752078585833,48047
1350,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00044578.JPEG,3933,36.34055685810745,0.0009999042376875877,0.46093795162808693,0.939875929310337,0.5036267037781159,48053
1351,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00049375.JPEG,2731,22.372050297330134,0.0009990707039833069,0.325446143085145,0.9801229008783936,0.3927516562297092,48057
1352,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,911,11.35969089216087,0.0009994279826059937,0.23814405563613678,0.9433239311254058,0.27437927404906604,48059
1353,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00004445.JPEG,1003,7.898922083550133,0.0009993088897317648,0.21431144361062257,0.8018863737146119,0.21859150323208704,48066
1354,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG,2866,91.72639620921109,0.0009995469590649009,0.5931673058444158,0.9985330187593798,0.754064377172803,48088
1355,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00040051.JPEG,179,5.426259873784147,0.0009994279826059937,0.14549848375527724,0.9481809707028921,0.21477404127193728,48127
1356,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00002561.JPEG,2117,14.352460875408724,0.0009994279826059937,0.27774199793544296,0.9463842241052786,0.4550565444409421,48140
1357,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00035334.JPEG,1973,10.22151892655529,0.0009999042376875877,0.21375357228464212,0.8836708698465054,0.7604163314101782,48162
1358,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00046378.JPEG,979,19.527904356480576,0.0009994279826059937,0.30736925532867315,0.9941351861680575,0.42078185055744094,48171
1359,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026216.JPEG,1453,52.91501315229107,0.0009996660519391298,0.4169407208081439,0.9985011071694214,0.22166017828907367,48183
1360,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00028599.JPEG,998,22.796290061203763,0.0009984752396121621,0.30739436117595254,0.9852392819375483,0.11541192286978946,48190
