example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
972,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG,4705,387.2423858642578,0.000946044921875,0.03314214272721688,0.5074254029955473,0.09831684476080471,39812,0.9963275994536833
1046,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,-1,526.8925857543945,0.00125885009765625,0.05495274246876303,0.40312106667830055,0.12621592023941772,41348,0.9907272788655321
1047,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,8081,6490.275016784668,0.00099945068359375,0.057802385944317504,0.9929822310956034,0.23034562748256485,41371,0.9937410016830879
973,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,-1,2451.3049087524414,0.00125885009765625,0.0679070971411028,0.8414104148210736,0.13550700632338458,39840,0.9955373699056588
1048,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG,4339,204.28224182128906,0.000946044921875,0.029825273366579648,0.30296972975814207,0.16340480199841,41391,0.9981456876136696
1049,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00024594.JPEG,2458,150.54081344604492,0.000972747802734375,0.01945158578884016,0.37252500390918686,0.12205982898871179,41413,0.9982501360559857
974,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00012474.JPEG,-1,466.1615982055664,0.001251220703125,0.046084736904929334,0.5834418510687122,0.21885242847115244,39847,0.9957087720620724
1050,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,6559,2008.9732055664062,0.00098419189453125,0.04736691132424352,0.8908333618170454,0.15341086453270114,41464,0.9945083063800074
975,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00048627.JPEG,6738,658.0110855102539,0.0009765625,0.04247334843468324,0.6242624796905761,0.11326460246073494,39862,0.994410028266611
1051,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG,8710,627.0661468505859,0.0009765625,0.048676316062776004,0.5504165234196465,0.20580161579321804,41506,0.9959279189695561
976,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,3725,640.4621810913086,0.000946044921875,0.02893245904599258,0.7332200031590588,0.035761873134160405,39863,0.9984371192986429
1052,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,5556,2783.7134323120117,0.0009765625,0.043649592760347494,0.9516019595237748,0.12676753918786704,41507,0.9933139624593451
1053,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,6376,7911.817127227783,0.000942230224609375,0.05459249442094321,0.9945389748951696,0.12565413166628525,41543,0.9890596357012184
977,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00002021.JPEG,-1,2335.360076904297,0.00103759765625,0.0647200598738354,0.8402034331024723,0.08922041297280145,39877,0.993346172422729
1054,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00040977.JPEG,7562,1813.8502464294434,0.000972747802734375,0.04857317437894055,0.8684539993578689,0.05239835957023349,41572,0.9911651092603816
978,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00034595.JPEG,6999,8177.845539093018,0.000957489013671875,0.05496404144657792,0.9969250119336764,0.05658125408417205,39933,0.9851440285486518
1055,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,8344,7869.599143981934,0.00099945068359375,0.06320378515858369,0.9936352854839398,0.05536883426808648,41580,0.9942968860199921
979,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00043945.JPEG,6251,2084.3097381591797,0.00098419189453125,0.042193343305620266,0.9572672297773228,0.2085684170713294,39940,0.9946011999679215
1056,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,8309,8318.9352684021,0.000934600830078125,0.06334538012993231,0.9941980006500282,0.06638846379192398,41607,0.9925267044440256
980,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,7752,13207.302726745605,0.00098419189453125,0.05862574322428172,0.99872193462467,0.29219452588452255,39955,0.9921524274898567
981,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026206.JPEG,2185,89.3160629272461,0.00096893310546875,0.01824308925172812,0.2443168482757381,0.03536230526643925,39999,0.998998557894169
1057,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG,5340,1070.0619506835938,0.00098419189453125,0.039009729545091264,0.787277998832427,0.1728803935110214,41609,0.9953472580098729
982,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,5837,3163.822540283203,0.00096893310546875,0.04318374709935099,0.984086726529436,0.12247386027370977,40001,0.9899960572286958
1058,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,6027,4410.077228546143,0.000911712646484375,0.04811791092354417,0.9799561865060294,0.11361079583996325,41615,0.9949813087049174
983,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048761.JPEG,5226,1228.5367889404297,0.0009765625,0.04120306339624827,0.7730089201766162,0.06033039125983048,40018,0.9939619339295536
1059,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,7990,2009.1771621704102,0.00095367431640625,0.053432762740777184,0.8639619636474591,0.2333757193083183,41622,0.9923175968972672
984,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,7748,4236.278991699219,0.00099945068359375,0.05213955184695964,0.9811509503112459,0.20276927164608646,40029,0.9947480839300055
1060,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00018886.JPEG,-1,5710.318862915039,0.0015106201171875,0.06402318460377367,0.9910210196077515,0.25017344345762654,41667,0.9919244276135696
1061,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032735.JPEG,6218,453.982177734375,0.0009918212890625,0.04175978487313804,0.4301275360146338,0.03478260041996284,41707,0.9946724462669206
985,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,10000,9109.87631225586,0.000946044921875,0.07066637079590904,0.9953082062487827,0.18218681221429472,40030,0.9899598912526965
1062,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00013715.JPEG,7328,1510.8589477539062,0.0009918212890625,0.04926927398607441,0.8150109517204154,0.0758842376945021,41724,0.9928243228676673
986,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049406.JPEG,9168,5071.016471862793,0.0009918212890625,0.05897667254887218,0.9850292726423416,0.30373706230365854,40043,0.9924276464311361
1063,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,5578,1933.0366287231445,0.00098419189453125,0.043910417812408654,0.8900163015480029,0.17239073590676401,41727,0.9952754287938859
987,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045597.JPEG,4742,62.38184356689453,0.00096893310546875,0.02733017307477905,0.08785233818941796,0.07979801232096174,40082,0.9980028839041075
1064,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,6789,7310.910942077637,0.0009918212890625,0.053690512872654854,0.9957460596525014,0.14286826674579517,41741,0.997839259065729
1065,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00039665.JPEG,5872,6782.109603881836,0.0009613037109375,0.04954885285648837,0.9927645477171597,0.10920566256633057,41751,0.9923435894917956
988,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,9246,3940.145179748535,0.0009307861328125,0.06130113583765548,0.9574067073365785,0.061614608283617756,40109,0.9964374524772378
1066,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027381.JPEG,7255,8632.113262176514,0.000972747802734375,0.058256710217601454,0.9965049642241671,0.1463971754095194,41814,0.9918499317122393
989,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00044903.JPEG,6780,9455.752914428711,0.0009765625,0.05096983115727597,0.998791909245298,0.2472678948539936,40118,0.9884469668983952
1067,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00011814.JPEG,6769,11918.84147644043,0.000946044921875,0.05393968048918039,0.9989128703380314,0.15500689658123798,41818,0.9911734008864233
990,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00011035.JPEG,8940,659.8308715820312,0.00098419189453125,0.04619309357803281,0.6380495380981468,0.2578621501526454,40163,0.9946826087785293
1068,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00019050.JPEG,5750,2071.1433334350586,0.00099945068359375,0.04286594771657772,0.9304531434807422,0.18878648923498653,41835,0.9941484772967175
991,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,9366,8019.073829650879,0.00099945068359375,0.06375154182930035,0.9962496737106883,0.2542409751379173,40165,0.993824131436828
1069,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,-1,14019.943244934082,0.0011749267578125,0.07534649445574085,0.9978580160937548,0.0767121052341938,41846,0.9832451780997056
992,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,9137,9183.012073516846,0.000926971435546875,0.06686828956622357,0.9945196796821127,0.1412231182075421,40176,0.9857563876910139
1070,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00033155.JPEG,-1,6798.415954589844,0.00445556640625,0.08144882921719923,0.9861897586264987,0.3473073279916756,41865,0.9928336226720238
993,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,7700,1840.9334182739258,0.0009613037109375,0.049561399161088586,0.8807168069385756,0.05202209157240891,40181,0.9949115835998
1071,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00019557.JPEG,8935,14789.06803894043,0.00098419189453125,0.06773311120276657,0.9989968715094304,0.08291909767679527,41870,0.989559877020726
994,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,9846,8922.256439208984,0.0009918212890625,0.05862976121725111,0.9979692475190042,0.360414964490728,40215,0.9906848939576977
1072,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,-1,9609.833457946777,0.00130462646484375,0.07642991625664625,0.9917593671595076,0.10945757523112179,41880,0.9903747713433572
1073,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00003737.JPEG,6703,4716.0618896484375,0.00090789794921875,0.051781496656938694,0.9822485885535377,0.19306027592902048,41900,0.9950813601905053
995,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,8094,4157.6418533325195,0.000946044921875,0.0568755351865689,0.9761577338507266,0.19529372923428356,40235,0.9957149199688056
1074,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037976.JPEG,6528,3075.0925788879395,0.000949859619140625,0.04902974694325637,0.9521799190289271,0.04447090926147422,41908,0.9904834754615177
996,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG,5407,4120.090335845947,0.000965118408203125,0.043211753165279546,0.9871091316667929,0.12224695859855153,40244,0.9936163873237969
1075,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001522.JPEG,9749,13306.005336761475,0.000926971435546875,0.07296034164284676,0.997750106671665,0.1463348576023305,41912,0.9913841661819499
997,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG,-1,6204.699966430664,0.00136566162109375,0.07009554956168289,0.9824089287307575,0.30404177296090457,40252,0.9883472815553176
998,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG,6417,1021.4016799926758,0.0009918212890625,0.04243532967800845,0.752230412184025,0.07359465910558288,40254,0.9951194441047769
1076,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,-1,11885.172088623047,0.0023040771484375,0.07593307886969276,0.9979698894422602,0.21860114092792596,41933,0.9923817887332556
1077,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040269.JPEG,8720,1274.5625457763672,0.00099945068359375,0.053898811661764134,0.7260713953338218,0.09453231487689198,41948,0.9920252783488106
999,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,-1,4393.447410583496,0.0011138916015625,0.06527514805339749,0.9684460886899393,0.05797183163609415,40292,0.9875299737760816
1078,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00040755.JPEG,9394,11156.051582336426,0.00096893310546875,0.06573046074263753,0.9980792533503448,0.2580695995663555,41953,0.9825385985558184
1000,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,9597,3439.9282760620117,0.0009918212890625,0.06287597976867475,0.9446670446895877,0.059668300153053994,40296,0.9882457340953529
1001,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG,4413,1561.4475479125977,0.0009765625,0.03479999107916299,0.9072499137772618,0.08824098237677175,40358,0.995514537425052
1079,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,-1,20300.702911376953,0.00112152099609375,0.08104783588748249,0.9984987272620793,0.1315811036321023,42007,0.978264802633565
1002,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,6976,8147.286075592041,0.000965118408203125,0.05650457525193542,0.9954762465302952,0.0533630146259556,40363,0.9947235339266324
1080,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,-1,1806.7142791748047,0.00133514404296875,0.06532775147028129,0.797596636089944,0.16772559826443445,42012,0.9848783228969713
1003,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,6298,2551.9754486083984,0.00098419189453125,0.0465634341863854,0.9450819462130376,0.31693562401526154,40377,0.9927057933331737
1081,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,7883,12335.434158325195,0.0009918212890625,0.06539158342812111,0.9975780422232993,0.0542421401048571,42034,0.993564172395065
1004,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,5641,4280.665786743164,0.0009765625,0.04680859284191775,0.9833541040347,0.08489201394692428,40447,0.9932481591006732
1005,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00045074.JPEG,4353,253.90625762939453,0.00099945068359375,0.0299294254712611,0.3851144500598398,0.10472116945841897,40480,0.9974795293108015
1082,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,8844,2396.2188568115234,0.0009918212890625,0.05627097388856477,0.9181567344946969,0.2692137980416041,42048,0.9908089533789805
1083,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG,3319,508.0953903198242,0.0009765625,0.027109900344370993,0.6786622419843789,0.12784079421770467,42055,0.9974138712252026
1084,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,5434,4212.262454986572,0.000957489013671875,0.04425740966727264,0.9866216283722826,0.05614662661594662,42073,0.9960317249391046
1006,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,-1,959.4890441894531,0.001312255859375,0.060745548935113886,0.5638542043754085,0.15239431373888418,40491,0.9923838583533889
1085,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032199.JPEG,-1,2087.777763366699,0.001190185546875,0.06479996042560537,0.8148474498154056,0.18326572705148098,42091,0.9912396840548998
1007,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002663.JPEG,-1,2084.754005432129,0.001220703125,0.06139451776540448,0.8783118718338169,0.11243795981158582,40529,0.9840534156214519
1086,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,-1,2005.6007766723633,0.001983642578125,0.0715450774443489,0.7831170826183225,0.1979022990682005,42103,0.9882915996994165
1008,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033459.JPEG,-1,1932.8777084350586,0.0015869140625,0.06582539978310571,0.7500865233402848,0.13550767197980412,40554,0.9827326364050967
1087,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00007764.JPEG,6809,7976.343482971191,0.00099945068359375,0.052910053273464576,0.9969303938319681,0.1360294205727524,42113,0.9949449353719769
1088,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019223.JPEG,3523,2895.2510566711426,0.000934600830078125,0.03230448073299829,0.9792630678265819,0.0903668297272722,42150,0.9956592918676316
1009,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG,-1,5085.179107666016,0.0011444091796875,0.06584612780216696,0.9729380780874775,0.09903060215108389,40578,0.9920062492982598
1089,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00009886.JPEG,4507,169.78276443481445,0.000972747802734375,0.02979906050753713,0.2732234545318397,0.06369931332748617,42169,0.9992018703510063
1010,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,-1,13570.19401550293,0.0021209716796875,0.08441255965615074,0.9955202857554253,0.1756418594903298,40579,0.9899491791059145
1090,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007053.JPEG,-1,2212.3233489990234,0.0025177001953125,0.07788682868721968,0.7396902818908282,0.12486850606607725,42202,0.9940231991806177
1091,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00023783.JPEG,6168,2203.8044662475586,0.00099945068359375,0.04549076395866435,0.9307614215327483,0.1544699161083819,42208,0.9930811643792403
1011,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00033909.JPEG,7790,9336.01915359497,0.000957489013671875,0.05409467311229892,0.9974093992068336,0.09066717874765573,40620,0.9854497537516563
1092,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG,-1,2211.4458923339844,0.0026702880859375,0.07554858571986875,0.7547332469955434,0.22160050638833254,42279,0.9941502421241999
1012,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00021846.JPEG,-1,3897.8391036987305,0.00152587890625,0.07079790613217841,0.9471065343012601,0.2246951798427938,40622,0.9926047958070411
1093,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,6995,1714.7330932617188,0.00098419189453125,0.05041015000483579,0.8424419097266495,0.06233049781420686,42283,0.9964219150285989
1013,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00003011.JPEG,8729,3078.9674797058105,0.000972747802734375,0.05816089811266815,0.9395051641326103,0.24867823761443192,40633,0.993544254125531
1094,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG,-1,932.8544311523438,0.002288818359375,0.07018296763419445,0.464098162488796,0.08948073154931614,42292,0.9951395107335532
1014,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,-1,9072.197341918945,0.001068115234375,0.07012864890312025,0.996433854467812,0.3465329051356125,40649,0.9888493588249149
1095,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,8545,2238.3492889404297,0.00099945068359375,0.05734526712319063,0.8777725162728063,0.04345900712314841,42295,0.9882694795391099
1096,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,3952,1725.7850532531738,0.000896453857421875,0.03388186575536337,0.9102529619598331,0.04404578721942694,42335,0.99527059832162
1015,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,6569,4978.900489807129,0.00098419189453125,0.05130724260460912,0.9823937296386067,0.05623727555536119,40666,0.9893036185938027
1016,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039593.JPEG,3382,130.0089454650879,0.000957489013671875,0.02465114811501559,0.2598567036520901,0.12370697294629242,40680,0.9981007692489877
1097,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,8518,8660.97696685791,0.00093841552734375,0.06264007560537725,0.9935987090560888,0.1614947611828935,42363,0.9943046235312344
1017,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,7019,1472.8303489685059,0.000957489013671875,0.049276414521010316,0.8015042538686984,0.05852778623906736,40712,0.9926531028971283
1098,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,-1,6169.865646362305,0.001922607421875,0.07752428689532057,0.9780406984772096,0.15612777975741238,42371,0.9905301563405863
1018,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00019132.JPEG,6618,1111.1385803222656,0.0009918212890625,0.04408117667011682,0.7706157135423005,0.2007452910664598,40753,0.9932283307286627
1099,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,7678,4344.646541595459,0.000957489013671875,0.05672862238126447,0.9727035001324555,0.19976407206169594,42400,0.9914022649595748
1019,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00026055.JPEG,5228,1038.3617630004883,0.0009918212890625,0.03925286526770766,0.7650836749914338,0.0844979707637721,40761,0.995861751733794
1100,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,5835,3323.5516662597656,0.00091552734375,0.045226513716073675,0.971972257005769,0.06274362653035463,42401,0.9940548984237404
1101,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG,3800,236.3650131225586,0.0009765625,0.02883717902750225,0.35430566055651647,0.03296169115956256,42409,0.9972857368968419
1020,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,9336,2091.5428428649902,0.000965118408203125,0.0586173379680382,0.8707286186655182,0.273190828680156,40768,0.9903776794359571
1102,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033471.JPEG,6228,1190.0978736877441,0.000949859619140625,0.04456903712709164,0.7533236854509691,0.04508607957519301,42434,0.9942264317064105
1021,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,-1,2308.295700073242,0.00176239013671875,0.06784484771991876,0.8505774936289842,0.06944835213612045,40778,0.988340432193435
1103,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,-1,9034.963844299316,0.00189208984375,0.08086903480623327,0.9875314697039881,0.1339557121557636,42453,0.9889356888272407
1104,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,4993,1415.7319793701172,0.0009765625,0.03790446916068082,0.8667512219669687,0.12714276839150654,42456,0.9973068484385996
1022,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,8192,1981.0158386230469,0.0009918212890625,0.04927725650274166,0.9220355404084419,0.3799494858147413,40840,0.9955259004002143
1105,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00048330.JPEG,4836,762.1604461669922,0.00093841552734375,0.035331235832803495,0.7296986481137298,0.08787703062212016,42461,0.9962221762537343
1023,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,5701,4620.991363525391,0.0009918212890625,0.047308724518760115,0.9841385503011351,0.12948536330013263,40846,0.9962330673866755
1106,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,8447,6029.163177490234,0.00098419189453125,0.06160986611177297,0.9883146344608034,0.1185190457773326,42475,0.9906036667388265
1024,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00013194.JPEG,7540,18865.816402435303,0.000972747802734375,0.06438029473683121,0.9987757792302873,0.10499961037212735,40890,0.9947768025819503
1107,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,8047,6426.2492599487305,0.0009918212890625,0.06228638289725055,0.9870948055551789,0.1163218048745206,42559,0.9867103660635274
1025,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,7800,1887.3569641113281,0.00098419189453125,0.04907290024649178,0.9174172560641093,0.22129752945817133,40897,0.9927301566915866
1026,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,5469,2308.3748474121094,0.0009613037109375,0.041227670205487676,0.9514905563736787,0.04956731310657836,40906,0.9957931449132739
1108,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,-1,7674.645126342773,0.0014495849609375,0.0760386538547304,0.9809291085370058,0.15304611829403592,42620,0.9907887976294516
1027,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,7308,6371.812877655029,0.000957489013671875,0.054868696034976974,0.9916422980670795,0.11096011744687281,40917,0.9931046305228068
1109,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,7835,13918.602210998535,0.0009765625,0.06248539965137719,0.9985499568981201,0.1212105065872218,42626,0.9907977564609999
1028,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00038128.JPEG,8077,7037.483932495117,0.00098419189453125,0.05825544592128222,0.9924868639291022,0.20817743265021768,40941,0.9887319957700853
1110,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,9068,8186.109535217285,0.0009613037109375,0.06794880885242538,0.9925513302848322,0.08318854198469386,42654,0.9923142575037704
1111,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG,4739,2067.6645889282227,0.00099945068359375,0.03849648876474428,0.9278892296321637,0.0698308161957355,42656,0.9915838589375138
1029,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,-1,4077.399971008301,0.0012054443359375,0.06489610222269193,0.9652066580639449,0.24584238969490155,40992,0.9917714085560092
1112,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,7002,8880.603843688965,0.0009918212890625,0.05454806736552441,0.9980296557641245,0.11672284124745555,42663,0.9942400625001753
1030,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,3863,2424.4356651306152,0.000957489013671875,0.033525502257523855,0.9659935741114735,0.08031344153564501,41045,0.9961353356715473
1031,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,4352,592.9700622558594,0.0009918212890625,0.034839825522356066,0.5998591542200848,0.021586422417604643,41049,0.9966741885361059
1113,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,-1,2753.377166748047,0.0014190673828125,0.07130262501140039,0.8371360054600447,0.2189447537455881,42679,0.993936084163338
1032,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00029711.JPEG,-1,2958.9097290039062,0.00176239013671875,0.06965058374124669,0.8996513132297992,0.2089386740864436,41089,0.9885198794838364
