example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13181,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,2254,2218.9190826416016,0.00095367431640625,0.13725960468505588,0.99534776425769,0.0,46618,0.970837,0.04930737614631653,0.0036263051442801952,311
13182,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,4677,3820.038345336914,0.00096893310546875,0.2182475108876283,0.997167402944114,0.0,46619,0.967401,0.06878659874200821,0.0017533472273498774,720
13183,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,1444,948.6591567993164,0.00092315673828125,0.09327764554008956,0.9873205979992219,0.0,46620,0.972619,0.6200640201568604,0.011700361967086792,285
13184,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,1813,436.60444259643555,0.000934600830078125,0.09572032734823763,0.8961756452414279,0.0,46621,0.982846,0.4027254283428192,0.10285213589668274,180
13185,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,1823,1382.1932220458984,0.00099945068359375,0.0994540618340755,0.9946053357032263,0.0,46622,0.974358,0.36885344982147217,0.004290199372917414,319
13186,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,1869,1263.492088317871,0.00099945068359375,0.11140675772291524,0.9912688841215884,0.0,46623,0.992210,0.144677072763443,0.0076767317950725555,273
13187,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,2544,147.61148834228516,0.0009918212890625,0.1022812148279175,0.5177039108138046,0.0,46624,0.983084,0.481266051530838,0.481266051530838,0
13188,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,2293,1035.084285736084,0.000957489013671875,0.11989917682289364,0.9836189435992603,0.0,46625,0.975781,0.21639423072338104,0.015323678031563759,274
13189,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,1294,379.44873809814453,0.00099945068359375,0.08211691785551968,0.9056827923409853,0.0,46626,0.985128,0.2587668299674988,0.0932496190071106,131
13190,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,2820,283.94125747680664,0.000972747802734375,0.11219198789303654,0.7485157979485118,0.0,46627,0.990781,0.5332679748535156,0.2504434883594513,83
13191,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,1102,113.76896286010742,0.000972747802734375,0.06159037804200126,0.6547943536579279,0.0,46628,0.993958,0.34418314695358276,0.34418314695358276,0
13192,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,2484,575.8133773803711,0.00098419189453125,0.11423788177185967,0.9049770378702202,0.0,46629,0.985808,0.7926660180091858,0.09391983598470688,278
13193,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,2919,647.2098236083984,0.00098419189453125,0.12032160764312742,0.9638101071531652,0.0,46630,0.982648,0.05685022473335266,0.03513263165950775,35
13194,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,2726,4951.497741699219,0.0009765625,0.17402825454247384,0.99877889290273,0.0,46632,0.976249,0.1389283835887909,0.0001576805516378954,848
13195,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,2305,3784.199924468994,0.000926971435546875,0.13313489578033658,0.9994592941432687,0.0,46633,0.971425,0.20493048429489136,0.00010873410064959899,589
13196,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,1723,1206.710060119629,0.0009613037109375,0.10514045456011911,0.9914663529841993,0.0,46634,0.978474,0.17751269042491913,0.007498732767999172,317
13197,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,2307,2201.1174850463867,0.0009765625,0.14075461577596995,0.9964930157269407,0.0,46635,0.984789,0.6759487390518188,0.0024528619833290577,609
13198,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,2853,946.7757186889648,0.0009918212890625,0.1346354714305365,0.9637051881136072,0.0,46636,0.971037,0.8002558350563049,0.03520890325307846,374
13199,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,3010,2352.425979614258,0.0009918212890625,0.17011780985604252,0.9932906310371009,0.0,46637,0.972002,0.2640078365802765,0.005653298459947109,625
13200,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,2727,1819.1694641113281,0.0009765625,0.1383427062990198,0.995095172175751,0.0,46638,0.978811,0.405244380235672,0.003952025901526213,483
13201,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,3475,193.6172981262207,0.000965118408203125,0.1208448851562508,0.5527786764527007,0.0,46639,0.989085,0.5451272130012512,0.4461788535118103,39
13202,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,1755,202.2602310180664,0.0009918212890625,0.09144023046253595,0.6808472938212978,0.0,46640,0.994698,0.5731580257415771,0.3180493414402008,74
13203,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,1293,267.80303955078125,0.00099945068359375,0.07644967890932616,0.8550492008643776,0.0,46641,0.991452,0.17002734541893005,0.1438889056444168,14
13204,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,1774,368.90714263916016,0.00098419189453125,0.09029573383025212,0.8950265989762197,0.0,46642,0.987103,0.3411468267440796,0.10388605296611786,118
13205,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,4053,290.3893928527832,0.000926971435546875,0.1387144242554901,0.6900432055055798,0.0,46644,0.985424,0.48718056082725525,0.3089180588722229,61
13206,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,3130,489.4547576904297,0.0009918212890625,0.13309173859739268,0.8457117812981603,0.0,46645,0.982698,0.4460636079311371,0.15327954292297363,182
13207,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,1691,342.5641059875488,0.000972747802734375,0.0903569995132344,0.8733738972857662,0.0,46647,0.992851,0.12554116547107697,0.12554116547107697,0
13208,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,2447,3347.4502563476562,0.0009918212890625,0.14991819380664764,0.9985984477338979,0.0,46649,0.978506,0.13391825556755066,0.00035517234937287867,463
13209,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,2934,1910.1403541564941,0.000949859619140625,0.1482285141086449,0.9955342933552137,0.0,46650,0.983911,0.20999328792095184,0.0034360457211732864,521
13210,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,4080,3020.726230621338,0.000965118408203125,0.18981210824837236,0.9973534491278204,0.0,46651,0.968720,0.16721822321414948,0.001691062469035387,576
13211,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,2343,628.9213562011719,0.00099945068359375,0.12179292663906459,0.881170984265814,0.0,46652,0.989259,0.6044886708259583,0.11777175962924957,282
13212,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,1727,1298.0760231018066,0.000957489013671875,0.10741304048304047,0.9927558219744216,0.0,46653,0.985507,0.3341715931892395,0.006210059858858585,316
13213,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,1823,470.5463180541992,0.0009918212890625,0.09109630989520742,0.939384041395805,0.0,46654,0.991852,0.7880799174308777,0.05950154736638069,205
13214,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,1411,824.5041809082031,0.00099945068359375,0.09408034559583929,0.9764184315094941,0.0,46655,0.991130,0.2684269845485687,0.022505175322294235,250
13215,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,1936,784.1446800231934,0.000911712646484375,0.10819378818181762,0.9528219340250299,0.0,46656,0.972203,0.7491384148597717,0.04626772552728653,326
13216,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,2154,177.78985595703125,0.00098419189453125,0.09569970912966806,0.6478864288628938,0.0,46657,0.993469,0.48899707198143005,0.3510468006134033,34
13217,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,1681,598.9502410888672,0.0009918212890625,0.09603374250544496,0.9426870083068782,0.0,46658,0.987345,0.5288511514663696,0.05621304735541344,223
13218,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,1972,1110.3580474853516,0.0009918212890625,0.11484998828057781,0.982151185120788,0.0,46660,0.987183,0.2601284384727478,0.016849298030138016,374
13219,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,2094,2021.9362335205078,0.0009918212890625,0.1289351594857557,0.9968485898738702,0.0,46661,0.981348,0.08907710760831833,0.0021244159433990717,368
13220,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,4165,2471.7639389038086,0.00099945068359375,0.17787633205375017,0.9977829103582297,0.0,46662,0.977374,0.17687872052192688,0.0011445236159488559,443
13221,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,2834,219.9379119873047,0.00096893310546875,0.11158988993688315,0.6378031457259427,0.0,46663,0.993692,0.47940173745155334,0.3611467480659485,43
13222,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,2114,348.3088912963867,0.00099945068359375,0.1061424577147811,0.8124522445329839,0.0,46664,0.994271,0.3256448209285736,0.1864313781261444,75
13223,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,1643,137.99687957763672,0.0009765625,0.07889447589627706,0.6191237006593056,0.0,46665,0.991094,0.4776369035243988,0.379774272441864,22
13224,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,2373,115.0547103881836,0.00098419189453125,0.09524316298930019,0.4548665612335889,0.0,46666,0.984599,0.5440900325775146,0.5440900325775146,0
13225,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,2501,458.33523178100586,0.000957489013671875,0.11261416217908798,0.8765013592946204,0.0,46667,0.973501,0.5660550594329834,0.1224275752902031,207
13226,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,2206,1640.2286949157715,0.000957489013671875,0.1245155455263542,0.9934340127348101,0.0,46671,0.985310,0.3232742249965668,0.005537781398743391,343
13227,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,1749,822.2452163696289,0.0009307861328125,0.10465535807559487,0.9710461581020844,0.0,46672,0.981119,0.33651626110076904,0.02798016369342804,251
13228,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,2697,703.3167495727539,0.0009307861328125,0.13237772523326952,0.9252478999728323,0.0,46673,0.981500,0.19124114513397217,0.0737176164984703,137
13229,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,2516,2552.4999923706055,0.00096893310546875,0.15827629126880405,0.9958528191254323,0.0,46674,0.979777,0.12261911481618881,0.003094916231930256,516
13230,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,1993,1224.8917846679688,0.00091552734375,0.11779339269986852,0.9859611355677296,0.0,46675,0.976731,0.09527722746133804,0.013063570484519005,290
13231,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,2584,1611.3109436035156,0.00098419189453125,0.13636503432374694,0.9931691778726012,0.0,46676,0.975405,0.6980212330818176,0.005765827372670174,424
13232,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,2751,1368.8560028076172,0.00093841552734375,0.14548439687918338,0.9813101549559985,0.0,46677,0.967813,0.662071704864502,0.017701253294944763,520
13233,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,2141,486.564022064209,0.000957489013671875,0.10472638364945402,0.9087191720079739,0.0,46678,0.988447,0.541995108127594,0.09027774631977081,203
13234,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,3094,2866.5604400634766,0.0009307861328125,0.1637257377302902,0.9978938120623146,0.0,46679,0.980229,0.3612230122089386,0.0011045660357922316,539
13235,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,2728,387.7528381347656,0.000946044921875,0.12409862511116704,0.8069518792924585,0.0,46680,0.990613,0.48101720213890076,0.19204142689704895,106
13236,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,2907,2227.2640838623047,0.000946044921875,0.15613420437310843,0.9960012385581744,0.0,46681,0.981173,0.33723869919776917,0.0029849098064005375,412
13237,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,1715,2045.2981910705566,0.000957489013671875,0.11566157299750233,0.9972990305776561,0.0,46682,0.971228,0.11454500257968903,0.0017095311777666211,325
13238,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,2727,571.6053886413574,0.000949859619140625,0.11838199830959206,0.9191222575094553,0.0,46683,0.987032,0.3300773501396179,0.07983450591564178,153
13239,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,3476,916.9501266479492,0.00099945068359375,0.15258070016292588,0.9419145957518221,0.0,46684,0.982272,0.11516556143760681,0.05700532719492912,118
13240,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,1523,993.8460159301758,0.0009918212890625,0.0998639357150654,0.980463153501314,0.0,46685,0.984588,0.16950300335884094,0.01849658042192459,217
13241,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,1989,682.3204154968262,0.000957489013671875,0.10500921235447624,0.9512103085543044,0.0,46686,0.977156,0.432623952627182,0.04780235141515732,255
13242,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,3799,1301.3132858276367,0.0009918212890625,0.16190346984930154,0.9816907971538775,0.0,46687,0.950840,0.29570916295051575,0.01725427247583866,304
13243,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,2030,2048.6994552612305,0.0009918212890625,0.12243832547263045,0.9962874866872032,0.0,46688,0.969706,0.1090436652302742,0.002800682559609413,565
13244,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,1282,2608.3072624206543,0.000972747802734375,0.09486239974590834,0.9988837533433327,0.0,46689,0.977624,0.6179631352424622,0.00015334386262111366,471
13245,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,1486,476.5543899536133,0.0009307861328125,0.08378263581332912,0.9481500528588053,0.0,46690,0.988048,0.2475578635931015,0.05082248896360397,105
13246,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,3739,384.58979415893555,0.000965118408203125,0.14689916623035382,0.7428720449239704,0.0,46691,0.987252,0.6412056088447571,0.2560524642467499,175
13247,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,1777,1292.8292770385742,0.0009918212890625,0.11395235275816813,0.9892121926185488,0.0,46692,0.981825,0.1940532922744751,0.009699981659650803,254
13248,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,2788,2960.3930435180664,0.0009765625,0.1575548165752621,0.9976692470661401,0.0,46693,0.965410,0.08949832618236542,0.0013213882921263576,572
13249,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,5355,774.3819427490234,0.0009613037109375,0.2007482038031265,0.833325057616878,0.0,46694,0.986558,0.22840090095996857,0.16564734280109406,112
13250,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,3863,567.3043022155762,0.000942230224609375,0.16006998996958724,0.8063327288229322,0.0,46696,0.948088,0.6871262192726135,0.19264031946659088,285
13251,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,2915,1011.8360939025879,0.000972747802734375,0.14319587478242587,0.9606921839101372,0.0,46697,0.978539,0.2043798416852951,0.03827556595206261,254
13252,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,3228,340.08816146850586,0.000972747802734375,0.11481667097981503,0.8526031165785215,0.0,46699,0.986952,0.6479437351226807,0.1463656723499298,140
13253,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,2810,1708.9806900024414,0.00098419189453125,0.14972700348428586,0.9918935018503524,0.0,46700,0.980268,0.43297266960144043,0.007048184052109718,475
13254,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,2912,508.5242156982422,0.00099945068359375,0.12320345033641403,0.9044601542056754,0.0,46701,0.983892,0.24716304242610931,0.09446492046117783,78
13255,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,2529,3061.457305908203,0.00095367431640625,0.1535816012172365,0.9983658771552116,0.0,46702,0.982883,0.11833685636520386,0.0006230718572624028,571
13256,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,2138,2370.2705879211426,0.000972747802734375,0.1374029958273572,0.9965503640667062,0.0,46703,0.981531,0.3134395182132721,0.0023993675131350756,494
13257,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,5704,3803.4138107299805,0.0009765625,0.23321505819114524,0.996759210689373,0.0,46704,0.980192,0.08584322035312653,0.0021756873466074467,550
13258,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,3355,3502.679901123047,0.00098419189453125,0.18928934472011338,0.9976273010815813,0.0,46705,0.978458,0.13767385482788086,0.0013643510174006224,701
13259,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,2243,1386.1028747558594,0.0009765625,0.11564137250334196,0.9939299331658564,0.0,46706,0.986156,0.03823433816432953,0.004972577560693026,195
13260,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,2526,760.2516555786133,0.00096893310546875,0.12970758993968964,0.9341856378257085,0.0,46707,0.993348,0.9125092625617981,0.06473853439092636,387
13261,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,1903,414.05255126953125,0.00099945068359375,0.09625776874774529,0.9036665284357001,0.0,46708,0.991983,0.46644851565361023,0.09527048468589783,178
13262,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,2248,423.9627914428711,0.0009765625,0.1039620466651205,0.8774406791244532,0.0,46709,0.990159,0.7417254447937012,0.12150302529335022,208
13263,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,2029,2162.4747924804688,0.00099945068359375,0.1314760657248971,0.9966653643623075,0.0,46711,0.984664,0.08773656189441681,0.0022345015313476324,376
13264,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,1749,799.7895812988281,0.0009918212890625,0.10207362241630676,0.9763993853927561,0.0,46712,0.983719,0.11152662336826324,0.02250039577484131,122
13265,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,2662,1135.967098236084,0.000957489013671875,0.13371596478160666,0.9754480128050991,0.0,46713,0.980314,0.35052943229675293,0.023552291095256805,312
13266,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,3276,2019.5621604919434,0.000942230224609375,0.17212179000943784,0.9904537365592873,0.0,46714,0.977862,0.31061604619026184,0.008587440475821495,550
13267,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,2024,554.1665267944336,0.00096893310546875,0.1052103988641005,0.9321694931547482,0.0,46715,0.991033,0.66139817237854,0.06683191657066345,217
13268,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045706.JPEG,2136,1334.0202331542969,0.0009765625,0.12241166321301222,0.9880200723530594,0.0,46716,0.982847,0.2289295345544815,0.010888077318668365,364
13269,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,2149,3776.963768005371,0.0009307861328125,0.14820276565767423,0.9984452850438054,0.0,46717,0.965694,0.11683785170316696,0.0005163439782336354,820
13270,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,2454,543.5314102172852,0.00093841552734375,0.11364619923318,0.917917160460234,0.0,46718,0.983922,0.3114641010761261,0.08103375136852264,153
13271,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,2721,1989.7528228759766,0.0009307861328125,0.14655572992913055,0.994766505017923,0.0,46719,0.945778,0.08866235613822937,0.0041964128613471985,359
13272,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG,2722,864.1834869384766,0.00099945068359375,0.12879077774763512,0.9602957536138836,0.0,46720,0.986216,0.11868453770875931,0.038618303835392,124
13273,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,2502,517.1408195495605,0.000919342041015625,0.12516215345724085,0.866057247221518,0.0,46721,0.990337,0.8409281969070435,0.1328938752412796,285
13274,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG,2651,1038.3292388916016,0.00092315673828125,0.12254777466012996,0.9847684520898321,0.0,46722,0.982782,0.2944619059562683,0.014184361323714256,331
13275,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,2621,373.37469482421875,0.0009765625,0.11806798055918014,0.8212984723454098,0.0,46723,0.993825,0.5739372372627258,0.17763780057430267,164
13276,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,2134,108.6674575805664,0.0009765625,0.08334157129297137,0.5228128959339151,0.0,46724,0.989925,0.47611692547798157,0.47611692547798157,0
13277,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,2825,911.7561798095703,0.00099945068359375,0.14455825312985235,0.9319649943399584,0.0,46725,0.979339,0.3594234585762024,0.06697968393564224,405
13278,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,3340,1226.0545349121094,0.0009918212890625,0.1586995474869474,0.9656513205947005,0.0,46726,0.982826,0.3797215223312378,0.033266130834817886,372
13279,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,1672,322.7485046386719,0.00098419189453125,0.09141985306953058,0.8421441858198857,0.0,46727,0.989509,0.4941706359386444,0.15682566165924072,117
13280,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,2197,1427.584213256836,0.0009918212890625,0.12370340076094137,0.989965551802152,0.0,46729,0.975937,0.1455894261598587,0.00894241128116846,286
13281,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,4185,4465.868305206299,0.000972747802734375,0.20700783282255147,0.9984365163716193,0.0,46730,0.966154,0.07970280200242996,0.0005025891587138176,669
13282,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,1710,1524.0197296142578,0.00099945068359375,0.11430598911334122,0.9930639100137124,0.0,46731,0.986038,0.5853613615036011,0.005814422853291035,419
13283,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,1495,1087.8628768920898,0.00091552734375,0.0965923939301508,0.9883200091365537,0.0,46732,0.977619,0.2159005105495453,0.010660268366336823,261
13284,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,1703,1022.9298095703125,0.00093841552734375,0.10141023799888342,0.9855851215083539,0.0,46733,0.982289,0.8137831091880798,0.013379626907408237,315
13285,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,4682,876.0997085571289,0.0009918212890625,0.19888022276886136,0.8448415320707294,0.0,46734,0.984949,0.6314660906791687,0.15405388176441193,380
13286,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,1727,1148.3852920532227,0.00099945068359375,0.09873796642603327,0.9927230098954359,0.0,46735,0.983708,0.09208966046571732,0.0061984919011592865,257
13287,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,1964,181.56650161743164,0.000957489013671875,0.08650537765206401,0.6935017917396118,0.0,46737,0.995171,0.30550438165664673,0.30550438165664673,0
13288,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,1447,621.6953430175781,0.0009918212890625,0.0935687457333806,0.9508336039102679,0.0,46738,0.987686,0.2315191626548767,0.0480220727622509,170
13289,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,1676,359.5520668029785,0.000942230224609375,0.08516680468551881,0.8968069560383438,0.0,46739,0.990965,0.60736083984375,0.10214778780937195,160
13290,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,2469,3671.9116249084473,0.000965118408203125,0.15844257742699766,0.9986030307994866,0.0,46740,0.986248,0.31950998306274414,0.0003455172700341791,652
13291,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,3083,1075.062671661377,0.000965118408203125,0.1454760327552173,0.9662423934085529,0.0,46741,0.981813,0.3116602301597595,0.03270695358514786,346
