example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11315,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG,2375,2135.498847961426,0.00099945068359375,0.13542968303795472,0.9960468997783964,0.0,44543,0.963846,0.04140589013695717,0.002919557271525264,424
11316,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,3226,2288.332794189453,0.0009918212890625,0.17429613031888086,0.9915639274825364,0.0,44544,0.978073,0.09462136775255203,0.00738094188272953,525
11317,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,2340,1205.756362915039,0.0009918212890625,0.12716105821434875,0.9808765322026249,0.0,44545,0.980666,0.4992202818393707,0.01804286427795887,355
11318,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG,3580,764.9466667175293,0.000957489013671875,0.14023768461315642,0.9480285446863418,0.0,44546,0.967014,0.09793496131896973,0.050878606736660004,76
11319,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG,1509,339.8835220336914,0.00098419189453125,0.08666333054439829,0.850286925816221,0.0,44547,0.973272,0.6606113314628601,0.14864954352378845,171
11320,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG,1968,2598.392307281494,0.000965118408203125,0.13350460654391427,0.9977118240819426,0.0,44551,0.986655,0.36601316928863525,0.0013152393512427807,535
11321,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,2559,2262.317268371582,0.00099945068359375,0.1439197082506126,0.9934450741035051,0.0,44552,0.988210,0.03925591707229614,0.00551377609372139,326
11322,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG,2514,1115.6353073120117,0.00099945068359375,0.11831587226572808,0.9860012073488543,0.0,44553,0.976682,0.12143928557634354,0.012923994101583958,198
11323,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,1366,571.0989799499512,0.000957489013671875,0.08026721879593543,0.9742056161206892,0.0,44554,0.993568,0.728479266166687,0.024751055985689163,190
11324,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,2535,1185.1831283569336,0.00093841552734375,0.13149318949142208,0.9805746372306373,0.0,44555,0.976202,0.36994099617004395,0.0183162372559309,297
11325,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00017427.JPEG,2100,217.4580192565918,0.000949859619140625,0.09615786575507501,0.7231656197210025,0.0,44556,0.987508,0.2758164405822754,0.2758164405822754,0
11326,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00042275.JPEG,2969,1054.5534591674805,0.00092315673828125,0.14532699093274357,0.9627154009116718,0.0,44557,0.975627,0.16546285152435303,0.036267295479774475,223
11327,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00042432.JPEG,2825,215.28027725219727,0.000904083251953125,0.10780345441580766,0.6783967610097769,0.0,44558,0.994469,0.6689214706420898,0.3205745220184326,104
11328,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,2321,265.64845275878906,0.0009613037109375,0.09966862707860444,0.79229059623231,0.0,44559,0.990535,0.2067081332206726,0.2067081332206726,0
11329,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030318.JPEG,4589,314.3700065612793,0.000942230224609375,0.15483414289449063,0.6550774557434651,0.0,44561,0.985053,0.343899130821228,0.343899130821228,0
11330,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,2688,1026.5720901489258,0.00099945068359375,0.13517548998212275,0.9665741336590911,0.0,44562,0.984154,0.10603634268045425,0.03239525482058525,191
11331,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,2941,1735.051471710205,0.000957489013671875,0.15527880132142188,0.9882500923871207,0.0,44563,0.973583,0.25420573353767395,0.010709812864661217,523
11332,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,2277,1616.384433746338,0.000972747802734375,0.11863066332882977,0.9943994873128287,0.0,44564,0.951974,0.05973518267273903,0.0045784106478095055,300
11333,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00028816.JPEG,2756,983.6365737915039,0.0009918212890625,0.1435325409998778,0.9529360443342098,0.0,44565,0.972056,0.07004976272583008,0.04598645865917206,68
11334,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,2589,1012.7608947753906,0.00099945068359375,0.13007967755935013,0.976310424646963,0.0,44566,0.988748,0.6320174932479858,0.02262534573674202,261
11335,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,2632,2074.6148986816406,0.0009613037109375,0.14606219832531692,0.994985692162665,0.0,44567,0.976711,0.11776004731655121,0.003989369608461857,347
11336,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,2551,506.9463195800781,0.00095367431640625,0.12239886514543459,0.8733626127883146,0.0,44568,0.980799,0.3232538402080536,0.1256117820739746,131
11337,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,2318,1661.0272598266602,0.00099945068359375,0.1324331478297771,0.992681080368463,0.0,44569,0.986153,0.39147114753723145,0.006265664007514715,434
11338,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,1699,3375.7625007629395,0.000957489013671875,0.12543774019157286,0.9988054495142134,0.0,44570,0.988035,0.39029794931411743,0.0002055884979199618,606
11339,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG,1228,362.3858184814453,0.0009918212890625,0.0781327834513752,0.8892511015634048,0.0,44571,0.973582,0.8558098673820496,0.10973960906267166,194
11340,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042892.JPEG,4351,829.6851501464844,0.00099945068359375,0.17161278885707476,0.9230709558562005,0.0,44573,0.976448,0.5488004684448242,0.07586374878883362,187
11341,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,4833,509.4195213317871,0.000942230224609375,0.1691228725290551,0.8203797544601659,0.0,44574,0.987909,0.1786075234413147,0.1786075234413147,0
11342,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,2636,1678.9454078674316,0.000919342041015625,0.1467012596384261,0.9894147166557334,0.0,44575,0.969747,0.4538547396659851,0.009595902636647224,558
11343,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005251.JPEG,3634,2786.493911743164,0.00096893310546875,0.168837368818338,0.9981321666272607,0.0,44578,0.962394,0.845863938331604,0.0007987956050783396,672
11344,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,1750,511.05751037597656,0.00098419189453125,0.09096943006374787,0.9594286201773055,0.0,44579,0.988604,0.16115328669548035,0.03951376676559448,192
11345,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,1746,1837.4162216186523,0.00099945068359375,0.11969094180680775,0.9949253672593759,0.0,44580,0.987621,0.28448736667633057,0.0040040346793830395,449
11346,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG,1949,1196.2238998413086,0.00098419189453125,0.11591063912734945,0.9825415846540957,0.0,44581,0.992265,0.25390592217445374,0.016400115564465523,280
11347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011920.JPEG,2402,2306.250373840332,0.00099945068359375,0.14753345173693486,0.9947899691244284,0.0,44582,0.969868,0.16472984850406647,0.004142794292420149,507
11348,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,2689,702.0949478149414,0.0009765625,0.13408587981871764,0.9127965570690416,0.0,44583,0.956349,0.3141813278198242,0.08605817705392838,200
11349,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00044492.JPEG,1842,1532.2212524414062,0.00099945068359375,0.122272316891811,0.9888041776803583,0.0,44584,0.988929,0.18072384595870972,0.010122496634721756,361
11350,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,1174,337.8635787963867,0.00096893310546875,0.07232324495709695,0.9122879966468178,0.0,44585,0.986047,0.13902053236961365,0.08663725107908249,50
11351,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG,1404,492.4007568359375,0.0009765625,0.07902561085169947,0.9616262255376609,0.0,44586,0.988440,0.2710438370704651,0.03737204521894455,114
11352,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,2616,1749.4308700561523,0.0009613037109375,0.14738884713594735,0.991127507334276,0.0,44587,0.985269,0.0791526660323143,0.007854333147406578,324
11353,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,2786,1449.9817581176758,0.0009765625,0.14024153850822269,0.9900663142020533,0.0,44588,0.975359,0.06362570077180862,0.008846772834658623,275
11354,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,3528,478.99544525146484,0.0009613037109375,0.1405521581479352,0.820260204432991,0.0,44589,0.980120,0.42888641357421875,0.17865963280200958,193
11355,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,1374,324.13899993896484,0.00098419189453125,0.08337432783676205,0.8629223269497672,0.0,44590,0.992922,0.13606519997119904,0.13606519997119904,0
11356,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG,2255,1608.485008239746,0.0009613037109375,0.11830897480443392,0.9955574602368011,0.0,44591,0.986067,0.5223718285560608,0.0036335166078060865,404
11357,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,1619,902.4622497558594,0.00090789794921875,0.10170865859850674,0.976062440618432,0.0,44592,0.988924,0.358992338180542,0.022943243384361267,264
11358,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,1706,1033.9663467407227,0.00095367431640625,0.10431318976506532,0.9867791795466975,0.0,44593,0.985701,0.3159142732620239,0.012221543118357658,201
11359,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,3365,2088.620948791504,0.00099945068359375,0.1792143369753912,0.9889287934338916,0.0,44594,0.975356,0.1811656355857849,0.009971262887120247,428
11360,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00018015.JPEG,2407,1654.832202911377,0.000949859619140625,0.1312906754119206,0.9950248829488579,0.0,44595,0.969348,0.45330610871315,0.003966436721384525,382
11361,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,2230,1025.0513381958008,0.0009613037109375,0.12705576412624556,0.9685159760729374,0.0,44596,0.985223,0.22339923679828644,0.030431268736720085,357
11362,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,2561,385.16060638427734,0.00095367431640625,0.11589334046103152,0.8183329571726159,0.0,44597,0.991739,0.5185617208480835,0.18064463138580322,148
11363,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,1662,369.81972885131836,0.000934600830078125,0.08967971787480358,0.881428480036383,0.0,44599,0.990098,0.19672608375549316,0.11756465584039688,57
11364,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,1914,3048.8560371398926,0.000919342041015625,0.12542259301795897,0.998765583581448,0.0,44600,0.962111,0.13370932638645172,0.0002794830943457782,548
11365,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,2282,2068.874153137207,0.00099945068359375,0.1432828944796486,0.9944245572462607,0.0,44601,0.983892,0.18146903812885284,0.0044716433621943,491
11366,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,3070,3526.42147064209,0.00096893310546875,0.18632552225090943,0.9966276689570985,0.0,44602,0.963480,0.08658060431480408,0.0022982489317655563,553
11367,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00046509.JPEG,1244,310.10071563720703,0.0009765625,0.07635462764650214,0.877208397420388,0.0,44603,0.992993,0.20246124267578125,0.12178661674261093,44
11368,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,1572,909.3048400878906,0.00099945068359375,0.10187415362584012,0.9781680790660603,0.0,44604,0.984777,0.22958259284496307,0.02070562355220318,241
11369,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,1319,725.5148696899414,0.000946044921875,0.08729095509125075,0.9756192995573654,0.0,44605,0.990153,0.6248298287391663,0.023346370086073875,267
11370,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,2034,1865.4865493774414,0.0009918212890625,0.12239567711150892,0.9959035209403726,0.0,44606,0.976425,0.16915079951286316,0.0030300631187856197,412
11371,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,2935,664.2591247558594,0.00099945068359375,0.1356064708065562,0.9135743461542117,0.0,44607,0.973645,0.8410271406173706,0.08539044111967087,314
11372,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,2840,491.45682525634766,0.000946044921875,0.12553583187061707,0.8552522421014823,0.0,44608,0.986959,0.35484036803245544,0.1437041163444519,177
11373,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,1685,950.3371353149414,0.0009765625,0.10584592750123767,0.9755325619814592,0.0,44610,0.992946,0.13790775835514069,0.02344159036874771,174
11374,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,1805,1784.5666198730469,0.00098419189453125,0.10823574022842243,0.9974941072680478,0.0,44611,0.985560,0.976813793182373,0.001465287641622126,459
11375,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,2702,1504.5251579284668,0.000911712646484375,0.14171382131012042,0.9898157208536,0.0,44612,0.982646,0.4541240632534027,0.009233550168573856,327
11376,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,1742,239.3430633544922,0.0009918212890625,0.07834129685275507,0.8363274867568449,0.0,44613,0.988077,0.18131567537784576,0.16259807348251343,9
11377,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,1959,1075.9049682617188,0.00098419189453125,0.11380646451670823,0.9834883319908583,0.0,44614,0.981511,0.3998354375362396,0.015456090681254864,268
11378,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,3227,2262.78719329834,0.00098419189453125,0.15319188775889844,0.9961039667908949,0.0,44615,0.980472,0.6765599250793457,0.002822012174874544,499
11379,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,3493,239.90811157226562,0.00099945068359375,0.13494899344882344,0.5975727103662183,0.0,44616,0.992422,0.5606697797775269,0.4013703763484955,63
11380,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,1582,472.31461334228516,0.00095367431640625,0.08874276488442494,0.9382531234472592,0.0,44617,0.980487,0.11129853874444962,0.06075633689761162,109
11381,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,2618,645.6185684204102,0.00099945068359375,0.11856579850679551,0.9401732563243437,0.0,44618,0.970688,0.3697063624858856,0.05872851982712746,211
11382,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,1769,431.90574645996094,0.0009765625,0.09371929959945129,0.9147192524871306,0.0,44619,0.992209,0.6292120814323425,0.08418988436460495,166
11383,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,2284,2026.8005142211914,0.0009765625,0.13228779591442172,0.9971467237851798,0.0,44620,0.971681,0.6809774041175842,0.0018210051348432899,458
11384,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,1721,452.76514434814453,0.00099945068359375,0.09850541674976468,0.8974031310183803,0.0,44621,0.985011,0.2501169741153717,0.1014922633767128,113
11385,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,1550,391.7154846191406,0.00098419189453125,0.0895734802175694,0.8861000377157714,0.0,44623,0.995199,0.40664994716644287,0.1128079816699028,127
11386,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,2845,2386.683433532715,0.0009307861328125,0.1560254073821413,0.9942276444862274,0.0,44624,0.967695,0.03343275934457779,0.004741710145026445,293
11387,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,1736,271.8509063720703,0.0009613037109375,0.08980252479976855,0.7839625105755892,0.0,44625,0.986351,0.2150132954120636,0.2150132954120636,0
11388,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,2376,2603.5748863220215,0.000957489013671875,0.1403105637749953,0.997947092212182,0.0,44626,0.981855,0.12042821943759918,0.0010246561141684651,466
11389,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,1177,436.2116012573242,0.00098419189453125,0.07817459025662975,0.9346531367434645,0.0,44628,0.992767,0.3902607858181,0.06426171958446503,143
11390,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,3800,1504.3993453979492,0.00099945068359375,0.175673720048022,0.9809592780220697,0.0,44629,0.986367,0.05620333179831505,0.01797104999423027,520
11391,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,2444,1680.839859008789,0.00098419189453125,0.12041383763425283,0.9977102819109387,0.0,44630,0.983964,0.6871964931488037,0.0015180089976638556,395
11392,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,2548,4947.148529052734,0.00098419189453125,0.16091511433868855,0.9992580958816667,0.0,44631,0.947508,0.3233519196510315,3.8895443140063435e-05,761
11393,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,1691,917.5985870361328,0.00092315673828125,0.10825223067966788,0.9649237536505816,0.0,44632,0.983711,0.2729448974132538,0.03404568135738373,227
11394,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,2957,613.7184562683105,0.000972747802734375,0.13643101825805837,0.8916380450585829,0.0,44633,0.985256,0.4184373617172241,0.10733352601528168,263
11395,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,1765,1016.9917335510254,0.000919342041015625,0.10452733845385824,0.9851157965620424,0.0,44634,0.979587,0.5990893840789795,0.013843391090631485,337
11396,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,2673,512.3665618896484,0.00096893310546875,0.12110016756259971,0.8856331873478717,0.0,44635,0.979696,0.13888756930828094,0.11334872990846634,37
11397,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00045466.JPEG,1004,67.55876922607422,0.00095367431640625,0.05830478237608143,0.4825035059947317,0.0,44636,0.995360,0.5164846777915955,0.5164846777915955,0
11398,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00042460.JPEG,2203,221.8828887939453,0.0009918212890625,0.10109162625488449,0.6776877367658775,0.0,44638,0.991594,0.578136682510376,0.32125964760780334,83
11399,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,1967,1238.9905052185059,0.000942230224609375,0.11112020997401659,0.98943412468244,0.0,44639,0.985163,0.17709919810295105,0.009566607885062695,237
11400,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,2811,5137.850704193115,0.000942230224609375,0.1781462535386617,0.9989891924666161,0.0,44640,0.956495,0.8150347471237183,8.11867939773947e-05,936
11401,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,1735,1228.7405891418457,0.000972747802734375,0.10572503900104656,0.9929119131349259,0.0,44641,0.994106,0.8771467804908752,0.00603617774322629,359
11402,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,2449,1073.999713897705,0.000965118408203125,0.12477252472231412,0.9808208676526653,0.0,44642,0.979450,0.4500700831413269,0.018154334276914597,272
11403,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00019896.JPEG,2258,1300.4432640075684,0.000949859619140625,0.12262644906680965,0.9896644762441402,0.0,44643,0.965702,0.08925130218267441,0.009300553239881992,257
11404,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,2395,600.0109252929688,0.00098419189453125,0.11290264349895471,0.939037585474265,0.0,44644,0.991667,0.2532142698764801,0.05989227443933487,124
11405,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,1481,1349.4064178466797,0.00098419189453125,0.09907295372246865,0.9945273098383121,0.0,44645,0.981226,0.605131208896637,0.004309203941375017,325
11406,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,3090,2756.6173782348633,0.00095367431640625,0.16691559898443611,0.996927295367116,0.0,44649,0.967196,0.11445754021406174,0.0020205199252814054,455
11407,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,1683,715.8615684509277,0.000949859619140625,0.09581580327897556,0.9739014152994361,0.0,44650,0.985825,0.08502477407455444,0.025087740272283554,88
11408,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,2295,1745.4818229675293,0.000934600830078125,0.12039307420265043,0.996972835228769,0.0,44651,0.976395,0.6704162359237671,0.0021741141099482775,449
11409,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,2792,3450.35066986084,0.00098419189453125,0.14089120216286208,0.9994352171737759,0.0,44652,0.972835,0.4438270330429077,5.174838224775158e-05,713
11410,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,2149,686.9118270874023,0.00092315673828125,0.11456701862279413,0.9425016922465237,0.0,44653,0.989583,0.07421734184026718,0.05644626170396805,117
11411,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,2192,274.7899856567383,0.00098419189453125,0.10396744908776748,0.7544477678072029,0.0,44654,0.986108,0.6413819789886475,0.2444746047258377,115
11412,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00022882.JPEG,1817,1051.8821182250977,0.00095367431640625,0.10527028411485297,0.9874433248076704,0.0,44655,0.985573,0.6062028408050537,0.01152012124657631,310
11413,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,2691,295.8054885864258,0.0009765625,0.11191940287866381,0.7533238833541535,0.0,44656,0.985354,0.36031731963157654,0.24559512734413147,49
11414,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,2220,559.5960540771484,0.00098419189453125,0.11639917242676462,0.8989740090928138,0.0,44658,0.980793,0.3323426842689514,0.09999065846204758,186
11415,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,3949,3265.2258377075195,0.00099945068359375,0.19180362939064008,0.9980628960135469,0.0,44659,0.971906,0.5176038146018982,0.0008717533200979233,630
11416,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,1900,2215.072555541992,0.0009918212890625,0.12985016112453052,0.9963104456593688,0.0,44660,0.974693,0.06685125827789307,0.0026027169078588486,400
11417,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00047695.JPEG,1847,932.961540222168,0.0009918212890625,0.10980993606007937,0.9733551464447131,0.0,44661,0.991833,0.275995671749115,0.025608045980334282,219
11418,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,1674,308.1835250854492,0.00099945068359375,0.08942082696347092,0.8356459998806887,0.0,44662,0.982998,0.40717342495918274,0.16330650448799133,88
11419,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,2561,3254.46195602417,0.000926971435546875,0.15184236455037792,0.998376576020824,0.0,44663,0.960949,0.14571513235569,0.0006812341162003577,650
11420,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,2089,956.1267318725586,0.0009613037109375,0.11562856251338127,0.9699950225475326,0.0,44664,0.980189,0.05498013272881508,0.028931187465786934,91
11421,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,3140,2021.2514610290527,0.000934600830078125,0.1530038501060682,0.9951679498460251,0.0,44665,0.964885,0.06483852863311768,0.00381050119176507,303
11422,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,1930,1068.9165954589844,0.0009613037109375,0.11727651704857106,0.978112859838018,0.0,44666,0.990640,0.11133065074682236,0.020881246775388718,231
11423,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,1088,639.4405212402344,0.0009307861328125,0.0758277365876344,0.9778842838547811,0.0,44667,0.989549,0.5931810736656189,0.021075308322906494,197
11424,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00044859.JPEG,3642,404.0521774291992,0.0009918212890625,0.13530062588974243,0.8630140697636981,0.0,44668,0.981469,0.13595141470432281,0.13595141470432281,0
11425,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,2153,1190.3049545288086,0.0009307861328125,0.12336382566459304,0.9783037934481119,0.0,44669,0.982586,0.20607997477054596,0.02062416821718216,395
11426,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,2060,402.7373580932617,0.0009918212890625,0.0972121437372966,0.9115678005665074,0.0,44671,0.994942,0.38003671169281006,0.08739510923624039,103
11427,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,3059,4153.523880004883,0.00099945068359375,0.1812698686170619,0.9983928045454105,0.0,44672,0.962653,0.5053442120552063,0.0005417600041255355,688
11428,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,2461,1529.7264938354492,0.00098419189453125,0.11930988392464101,0.997171227222976,0.0,44673,0.980103,0.9649134278297424,0.0020637584384530783,424
11429,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,1610,2023.7943725585938,0.00095367431640625,0.11731314594643974,0.9951258349405603,0.0,44674,0.986910,0.11490333080291748,0.0038572715129703283,434
11430,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,1558,199.04896545410156,0.0009918212890625,0.07820293843180116,0.779474464739731,0.0,44675,0.993881,0.2195206582546234,0.2195206582546234,0
