example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9449,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,2184,1227.9906997680664,0.00090789794921875,0.12337539548509628,0.984502591359314,0.0,42362,0.990074,0.3758947253227234,0.014520441181957722,360
9450,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,2359,828.768180847168,0.000946044921875,0.11172338006055259,0.9678737408483227,0.0,42363,0.991696,0.06395295262336731,0.03106411173939705,73
9451,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,2619,1686.163429260254,0.00095367431640625,0.13045364499360299,0.9927220699325653,0.0,42364,0.972060,0.5127979516983032,0.006209928076714277,454
9452,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,3183,1056.9735412597656,0.0009765625,0.1375446170383648,0.9800529178716237,0.0,42365,0.971490,0.4678995907306671,0.018906934186816216,330
9453,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,2795,1005.6660079956055,0.00092315673828125,0.13705750172590717,0.9684626259659037,0.0,42366,0.986288,0.4716997444629669,0.03048635832965374,287
9454,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,2027,1702.5339050292969,0.00099945068359375,0.1298389719807092,0.9920300998490215,0.0,42367,0.974845,0.11444360017776489,0.00678666727617383,306
9455,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,1256,765.0976943969727,0.00098419189453125,0.08259938553613316,0.9820634286622343,0.0,42368,0.983437,0.14909669756889343,0.016932033002376556,152
9456,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,2095,156.54539108276367,0.000949859619140625,0.09363888565982481,0.6037700316873716,0.0,42369,0.986008,0.39521294832229614,0.39521294832229614,0
9457,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,2240,1124.601417541504,0.00099945068359375,0.11738299514730423,0.988421829947106,0.0,42370,0.986580,0.23855391144752502,0.010551512241363525,254
9458,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,2876,1256.6328811645508,0.0009918212890625,0.1295956020550601,0.9911347758612997,0.0,42371,0.978091,0.1286565363407135,0.007798373233526945,190
9459,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,1419,1069.1757049560547,0.00096893310546875,0.09420434516002117,0.9900394310424424,0.0,42372,0.984366,0.4243541359901428,0.008969182148575783,253
9460,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,1338,504.34619140625,0.00099945068359375,0.08399330624303829,0.9486019350005437,0.0,42373,0.987052,0.15270419418811798,0.05039070546627045,94
9461,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG,2418,815.3540687561035,0.000942230224609375,0.12439232421690605,0.9584546001001856,0.0,42374,0.992053,0.1501161754131317,0.0405462309718132,263
9462,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG,2920,716.989372253418,0.0009765625,0.1263923426244017,0.9434068010879115,0.0,42375,0.969762,0.1383143812417984,0.05552598088979721,106
9463,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040765.JPEG,1793,2088.6139907836914,0.0009918212890625,0.11865926198776366,0.9973222800272439,0.0,42376,0.973022,0.2788998484611511,0.0016154536278918386,461
9464,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,1710,1587.5105514526367,0.00091552734375,0.11298136961281006,0.9951245085779701,0.0,42377,0.966385,0.10692376643419266,0.00385220255702734,323
9465,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,2904,2303.3217391967773,0.00096893310546875,0.14323384166044123,0.9973510733056334,0.0,42378,0.963488,0.05268815904855728,0.00165684858802706,402
9466,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,3677,1263.6116027832031,0.00099945068359375,0.15800764293041789,0.9764664948462123,0.0,42379,0.983398,0.7638658285140991,0.022442936897277832,404
9467,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00048033.JPEG,2901,183.60020446777344,0.00099945068359375,0.10774409779268336,0.6279317378552178,0.0,42380,0.973524,0.37098875641822815,0.37098875641822815,0
9468,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG,2746,190.06845092773438,0.00096893310546875,0.11278575786660087,0.5865207960166957,0.0,42381,0.989061,0.5866072773933411,0.4124795198440552,60
9469,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00016812.JPEG,3204,272.4584617614746,0.000896453857421875,0.13326519870059175,0.6292984829236945,0.0,42382,0.982926,0.5588640570640564,0.3697305917739868,91
9470,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG,2011,139.5505485534668,0.000965118408203125,0.08621021983152771,0.6025266742497566,0.0,42383,0.990400,0.39643409848213196,0.39643409848213196,0
9471,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG,2058,199.76961517333984,0.00099945068359375,0.09567910628014265,0.6217140540719477,0.0,42384,0.981157,0.37724417448043823,0.37724417448043823,0
9472,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,3282,240.5590362548828,0.000946044921875,0.12290692339049689,0.6461360617786799,0.0,42386,0.984371,0.6007900834083557,0.3528176248073578,88
9473,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024669.JPEG,3672,829.520133972168,0.00099945068359375,0.1440553137399616,0.9642895185190064,0.0,42387,0.981474,0.11825675517320633,0.034667447209358215,111
9474,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG,2491,84.39571762084961,0.000911712646484375,0.09288509130373683,0.3828578544003458,0.0,42389,0.988756,0.6161412000656128,0.6161412000656128,0
9475,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG,1923,2283.7361068725586,0.00099945068359375,0.11962865089372876,0.9983369633760749,0.0,42391,0.968946,0.39264869689941406,0.0006585267256014049,501
9476,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,2186,2772.6070098876953,0.0009307861328125,0.1355014252628912,0.9984323951508045,0.0,42392,0.973490,0.5253859758377075,0.000582832028158009,527
9477,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,2541,1014.2544784545898,0.000946044921875,0.1354872537623524,0.9639377908133373,0.0,42393,0.988653,0.08597376197576523,0.03502943739295006,163
9478,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,1862,324.0999984741211,0.00098419189453125,0.09317578246518139,0.8593611727270573,0.0,42394,0.985072,0.1623079925775528,0.13958285748958588,11
9479,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG,2155,1588.8517684936523,0.0009918212890625,0.1266831537257556,0.9914207015978985,0.0,42395,0.986001,0.532326340675354,0.00748009467497468,428
9480,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG,1464,320.2629165649414,0.0009918212890625,0.07571274855012651,0.906752639416196,0.0,42396,0.991012,0.5855333805084229,0.09219014644622803,133
9481,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015828.JPEG,1472,874.6510467529297,0.00099945068359375,0.09862037047372404,0.9752943141160079,0.0,42397,0.963910,0.2850341796875,0.02364993281662464,210
9482,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,2006,658.6364212036133,0.0009765625,0.10791145123237629,0.947292984658137,0.0,42398,0.988014,0.18495094776153564,0.051599979400634766,186
9483,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026366.JPEG,2336,1386.7018394470215,0.000965118408203125,0.12896807732818222,0.9828316539805659,0.0,42399,0.980861,0.05830799415707588,0.016135413199663162,332
9484,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,2233,755.6831588745117,0.000946044921875,0.11925356722862598,0.9412367113782322,0.0,42400,0.981936,0.6856754422187805,0.05774976685643196,298
9485,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,1673,549.6578674316406,0.0009918212890625,0.08821059362137784,0.9569330484911667,0.0,42401,0.979853,0.18352098762989044,0.04208388179540634,142
9486,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021772.JPEG,3483,500.3382263183594,0.00099945068359375,0.1481281382401284,0.8155758102824842,0.0,42403,0.987575,0.28699347376823425,0.1833326369524002,88
9487,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,3126,1732.6349868774414,0.0009765625,0.153784764826312,0.9884257110013611,0.0,42405,0.980834,0.32648515701293945,0.010473037138581276,444
9488,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00035163.JPEG,3409,234.67994689941406,0.00098419189453125,0.1283175513332962,0.6209678040067999,0.0,42406,0.989277,0.3779936134815216,0.3779936134815216,0
9489,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,2302,240.58663940429688,0.00095367431640625,0.09801469109216365,0.7594664138362637,0.0,42407,0.992681,0.7407193183898926,0.23952853679656982,125
9490,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG,1663,2072.028190612793,0.0009918212890625,0.11711087334934225,0.9971579783947115,0.0,42408,0.987894,0.2246151566505432,0.0017209419747814536,427
9491,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG,1316,186.87112426757812,0.00098419189453125,0.07844596137810525,0.7108618813349092,0.0,42409,0.982185,0.2880627512931824,0.2880627512931824,0
9492,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024814.JPEG,2114,442.97220611572266,0.00099945068359375,0.11141260820546134,0.8334694935469101,0.0,42411,0.985477,0.39121222496032715,0.16551655530929565,142
9493,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,3582,562.1584701538086,0.00096893310546875,0.14263908485818227,0.872949405764614,0.0,42413,0.968586,0.19476880133152008,0.1259576678276062,153
9494,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,1741,1978.483066558838,0.000942230224609375,0.12168117031082076,0.9951823453049249,0.0,42416,0.981888,0.060356687754392624,0.0037775926757603884,332
9495,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00009255.JPEG,3060,1618.6301155090332,0.000934600830078125,0.15229016000704174,0.9872683869035256,0.0,42417,0.990372,0.13872504234313965,0.011724226176738739,276
9496,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,2199,2407.523506164551,0.0009918212890625,0.12483229097838772,0.998094183031672,0.0,42418,0.975911,0.19860489666461945,0.0009600882767699659,424
9497,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,1952,2619.606559753418,0.0009918212890625,0.12811089639871928,0.9983337070475709,0.0,42419,0.950827,0.09590546041727066,0.0005887751467525959,474
9498,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,2384,1320.7618255615234,0.00095367431640625,0.12693914377987753,0.9894182660941,0.0,42420,0.984584,0.08920685201883316,0.009525224566459656,181
9499,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,2067,442.4013137817383,0.0009918212890625,0.100882603465466,0.9097692559614382,0.0,42421,0.975163,0.18363308906555176,0.08917073905467987,110
9500,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00012284.JPEG,2407,77.31155014038086,0.000942230224609375,0.08693739984325109,0.38560410454335997,0.0,42422,0.995257,0.6134073138237,0.6134073138237,0
9501,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,2620,384.15092849731445,0.000957489013671875,0.09966632024652773,0.9037344632611264,0.0,42424,0.985052,0.0952722504734993,0.0952722504734993,0
9502,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,2933,1350.071762084961,0.0009765625,0.15359154757419216,0.979856656207382,0.0,42425,0.983268,0.2732198238372803,0.019037524238228798,378
9503,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00013999.JPEG,1510,312.77989196777344,0.0009613037109375,0.08312353612786427,0.8851602415685336,0.0,42426,0.990808,0.11382300406694412,0.11382300406694412,0
9504,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,2791,848.3083114624023,0.00099945068359375,0.134145671187878,0.9553079697544464,0.0,42428,0.981253,0.13482044637203217,0.0436008982360363,208
9505,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,2347,1537.041015625,0.00098419189453125,0.13303633988074576,0.9915659074500744,0.0,42429,0.979866,0.3027453124523163,0.007356574758887291,450
9506,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,2351,633.9755859375,0.0009613037109375,0.1152258958958971,0.9336606624533822,0.0,42430,0.972651,0.09672978520393372,0.06530867516994476,63
9507,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,1874,357.8511734008789,0.0009918212890625,0.08725911120826038,0.9124420535177096,0.0,42432,0.985504,0.0864945724606514,0.0864945724606514,0
9508,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,1605,344.1055221557617,0.0009918212890625,0.08704780349312326,0.8927113904555466,0.0,42433,0.979520,0.12062832713127136,0.10613399744033813,8
9509,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033471.JPEG,2173,325.9889907836914,0.0009918212890625,0.10425333321996079,0.807273504926231,0.0,42434,0.987364,0.19480471312999725,0.19160017371177673,2
9510,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,2313,540.4426193237305,0.00099945068359375,0.11343269354381849,0.9006411030968033,0.0,42437,0.986715,0.8639872670173645,0.09830015152692795,270
9511,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,2798,3811.2502937316895,0.000972747802734375,0.15875626395180525,0.9989937605311534,0.0,42439,0.979314,0.060199785977602005,0.00017432578897569329,635
9512,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG,2445,1551.0141830444336,0.00099945068359375,0.1377908641588851,0.9875426336045141,0.0,42440,0.986324,0.4763603210449219,0.011449914425611496,514
9513,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,2723,2201.854293823242,0.0009765625,0.15728540777176642,0.9947256082923912,0.0,42441,0.991868,0.6183982491493225,0.004219770431518555,589
9514,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,2741,215.78968811035156,0.0009765625,0.10735798823626452,0.6952702852913734,0.0,42442,0.983132,0.30361562967300415,0.30361562967300415,0
9515,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG,3589,812.5429229736328,0.00098419189453125,0.14232194204096515,0.9624441171806377,0.0,42444,0.986817,0.20739004015922546,0.03652732074260712,129
9516,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG,1799,1091.073356628418,0.000946044921875,0.11242243888877447,0.9809757156012711,0.0,42445,0.988571,0.5028576254844666,0.018051594495773315,345
9517,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035862.JPEG,3341,521.4966583251953,0.00098419189453125,0.14751769507140705,0.8275311148305979,0.0,42447,0.985219,0.5271661877632141,0.17140062153339386,269
9518,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033795.JPEG,2682,495.8585739135742,0.00096893310546875,0.1221707470933854,0.8846126612735491,0.0,42448,0.991517,0.11435355246067047,0.11435355246067047,0
9519,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,2370,4205.978652954102,0.0009918212890625,0.1622093729552236,0.9985109351538832,0.0,42449,0.965124,0.07128220796585083,0.0004180196556262672,696
9520,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,2082,1880.689811706543,0.0009765625,0.11377233654243782,0.998269094784735,0.0,42450,0.985890,0.25747936964035034,0.0006469644722528756,439
9521,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG,2930,6590.533451080322,0.000972747802734375,0.18148326715162924,0.9990685842408249,0.0,42451,0.973744,0.20653821527957916,1.3338567441678606e-05,833
9522,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,1865,876.4401016235352,0.00098419189453125,0.10527228814689499,0.9754894324243953,0.0,42452,0.973448,0.34985408186912537,0.023484796285629272,245
9523,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,3396,1457.1906204223633,0.00096893310546875,0.15824210974374628,0.9829994257544377,0.0,42453,0.985084,0.32743406295776367,0.015917643904685974,293
9524,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,3139,300.6391143798828,0.00098419189453125,0.12180420054129788,0.7814351084442168,0.0,42454,0.975621,0.2831484377384186,0.2174978256225586,59
9525,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,2482,2163.9201736450195,0.00099945068359375,0.1359544900921359,0.9963197804889108,0.0,42455,0.975971,0.052091553807258606,0.0026754941791296005,338
9526,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,2245,691.1485443115234,0.00092315673828125,0.11489839237474676,0.9392714701734859,0.0,42456,0.985215,0.14811153709888458,0.059725333005189896,132
9527,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG,1574,1395.303596496582,0.000946044921875,0.10600562650156688,0.9931687369732207,0.0,42457,0.978261,0.2033809870481491,0.005739811807870865,288
9528,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,3310,2134.84334564209,0.0009918212890625,0.16022021451899135,0.9949764360134613,0.0,42458,0.982767,0.08682260662317276,0.003952414263039827,531
9529,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,2341,512.4815254211426,0.000957489013671875,0.11088100091751342,0.917733589287054,0.0,42459,0.985138,0.08122321963310242,0.08122321963310242,0
9530,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00049660.JPEG,1836,168.77183532714844,0.0009765625,0.07788562350270041,0.7592080003730933,0.0,42460,0.991019,0.7184649705886841,0.23975351452827454,85
9531,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG,3199,2526.9519805908203,0.00093841552734375,0.1486905535535981,0.9981523497488121,0.0,42462,0.961798,0.4565971791744232,0.0008467793231830001,494
9532,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,2081,2194.1336250305176,0.000919342041015625,0.1350519175336745,0.9948395918486816,0.0,42463,0.970836,0.1853661835193634,0.004178650211542845,489
9533,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,2186,890.1931571960449,0.000934600830078125,0.11650530639031563,0.9674472434432169,0.0,42464,0.987678,0.30189603567123413,0.031507059931755066,190
9534,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,2691,500.66233825683594,0.0009307861328125,0.11631343184786126,0.9003153440223411,0.0,42465,0.989571,0.3879373371601105,0.09866675734519958,131
9535,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,2745,2338.380058288574,0.0009918212890625,0.13284412948122915,0.9990588952087909,0.0,42466,0.985526,0.3597568869590759,0.00036511095822788775,394
9536,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,2743,820.5124969482422,0.0009613037109375,0.131038134665755,0.9395243163567014,0.0,42467,0.984743,0.18985289335250854,0.05947325751185417,220
9537,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,2358,2625.3976287841797,0.0009918212890625,0.13859928878882335,0.9979772358670547,0.0,42470,0.966568,0.14054423570632935,0.0009413089137524366,494
9538,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,3342,1189.3248672485352,0.00098419189453125,0.15672170768136104,0.9832679657378536,0.0,42471,0.979117,0.06392528116703033,0.015648549422621727,121
9539,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,1878,753.7291107177734,0.00099945068359375,0.10760406727231948,0.9601668017014016,0.0,42472,0.959182,0.12476067245006561,0.03872261941432953,134
9540,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,2010,1242.3882446289062,0.00092315673828125,0.1096524885121483,0.9918325164589492,0.0,42473,0.989852,0.19554634392261505,0.007175678387284279,271
9541,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,3680,431.6815948486328,0.0009918212890625,0.14254699298736093,0.8421958656365773,0.0,42474,0.975765,0.4058573544025421,0.15676140785217285,60
9542,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,1794,784.71337890625,0.00098419189453125,0.10581453914991198,0.9703289452755095,0.0,42475,0.992054,0.2660597562789917,0.028585245832800865,157
9543,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,2284,783.4819946289062,0.00098419189453125,0.12162378077144738,0.9528975466931047,0.0,42476,0.990472,0.4423925280570984,0.04606238752603531,212
9544,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,1551,1636.1619033813477,0.00092315673828125,0.10560446524582785,0.9966034066731542,0.0,42477,0.989659,0.34359151124954224,0.0024154698476195335,364
9545,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,2040,723.5930290222168,0.000949859619140625,0.11515177421219197,0.9417832817798337,0.0,42478,0.978559,0.7713897228240967,0.057221557945013046,333
9546,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,1945,1513.4631118774414,0.00098419189453125,0.12458802411972567,0.9897624120398189,0.0,42479,0.974592,0.13928771018981934,0.00915283989161253,283
9547,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,1914,1129.8423652648926,0.000942230224609375,0.1097702890347132,0.987641754946774,0.0,42480,0.986136,0.2532717287540436,0.011362831108272076,282
9548,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,2312,528.6113662719727,0.000946044921875,0.10731133048174105,0.9281555645376348,0.0,42481,0.985033,0.10204017907381058,0.07077126950025558,29
9549,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,2105,891.7079086303711,0.0009765625,0.11907945832260233,0.9647728447657344,0.0,42482,0.990444,0.2566429674625397,0.03414301201701164,213
9550,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,2182,1633.662914276123,0.000934600830078125,0.13046386046585873,0.9920457205135286,0.0,42483,0.981080,0.12019427120685577,0.006929213646799326,347
9551,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,1369,465.89291763305664,0.000949859619140625,0.08664609766829294,0.9220584810589714,0.0,42485,0.980352,0.090645931661129,0.07690929621458054,17
9552,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,2223,188.01092529296875,0.0009765625,0.09749243757820393,0.6439033562532922,0.0,42486,0.990662,0.6092973947525024,0.35504603385925293,77
9553,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,3855,3981.2363815307617,0.00098419189453125,0.19268568515728718,0.9983847303869433,0.0,42487,0.974338,0.14829058945178986,0.0005574229289777577,691
9554,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,1397,1191.9350547790527,0.000949859619140625,0.09734526560612702,0.990673762752864,0.0,42488,0.968927,0.4495123028755188,0.008271337486803532,286
9555,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,1404,1337.8784294128418,0.000972747802734375,0.09711382531917555,0.9946998175930328,0.0,42489,0.974163,0.16100212931632996,0.004301254637539387,239
9556,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,2094,392.25878524780273,0.000965118408203125,0.10105980676333712,0.8907190961418996,0.0,42490,0.990198,0.15636882185935974,0.10824252665042877,31
9557,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,3604,696.6810607910156,0.00095367431640625,0.15420557090270237,0.921484187327182,0.0,42491,0.970536,0.12773866951465607,0.07748429477214813,276
9558,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG,2586,865.0212554931641,0.0009918212890625,0.1300323666573008,0.9618800361094815,0.0,42492,0.977089,0.11365265399217606,0.03708021715283394,115
9559,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,2937,1597.0206451416016,0.00099945068359375,0.15213260500739859,0.9880200059458317,0.0,42493,0.982185,0.175597682595253,0.010908333584666252,483
9560,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,2482,3749.668933868408,0.000965118408203125,0.15871595113893,0.9984130376485388,0.0,42494,0.971546,0.05102751404047012,0.0005130007048137486,616
9561,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,2346,2154.2231826782227,0.0009765625,0.13742297434623782,0.9976266957225823,0.0,42495,0.978790,0.5432923436164856,0.0013337073614820838,570
9562,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,1698,1365.0776405334473,0.000965118408203125,0.10660777228008736,0.9932673161504529,0.0,42496,0.988686,0.8457108736038208,0.005811047274619341,408
9563,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,2186,362.90024185180664,0.000942230224609375,0.08528253919441439,0.9317160631367198,0.0,42497,0.982465,0.242816761136055,0.06724752485752106,97
9564,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,2156,986.5539016723633,0.00098419189453125,0.11020150588153248,0.987925158933471,0.0,42498,0.990232,0.3426889479160309,0.011055812239646912,216
