example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3966,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00030587.JPEG,2115,881.4109115600586,0.0009613037109375,0.10778028733483438,0.9788984324825546,0.0,34535,0.991885,0.43105819821357727,0.020054882392287254,229
3967,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00047555.JPEG,1683,979.7168731689453,0.00093841552734375,0.10268581151847135,0.9846284426340708,0.0,34536,0.987311,0.36795538663864136,0.014384934678673744,297
3968,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,1328,224.8038330078125,0.00099945068359375,0.0728072367059104,0.8327195034065016,0.0,34537,0.990993,0.292608380317688,0.16621044278144836,38
3969,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032679.JPEG,1589,1165.9008178710938,0.0009765625,0.09524468710416426,0.9933905970664163,0.0,34538,0.982660,0.13030123710632324,0.005601484794169664,232
3970,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00013243.JPEG,2155,665.0632171630859,0.00099945068359375,0.10296339301899675,0.9682519042581246,0.0,34539,0.989277,0.1331622302532196,0.030665993690490723,100
3971,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00023133.JPEG,1781,102.4483871459961,0.00098419189453125,0.07565545697501284,0.567382823582362,0.0,34540,0.993669,0.43155285716056824,0.43155285716056824,0
3972,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00016057.JPEG,1775,502.66909408569336,0.000965118408203125,0.0921134350975226,0.9473060969731665,0.0,34543,0.987919,0.23676103353500366,0.0516657717525959,108
3973,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00040401.JPEG,1545,207.76397705078125,0.00098419189453125,0.08464089417408928,0.7371471854765579,0.0,34545,0.995569,0.261799156665802,0.261799156665802,0
3974,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00036662.JPEG,2430,351.6115074157715,0.000957489013671875,0.10450399119959035,0.8588517742238335,0.0,34553,0.990689,0.1401570737361908,0.1401570737361908,0
3975,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00015929.JPEG,3038,168.34404754638672,0.00095367431640625,0.11548989115736137,0.5339996970531505,0.0,34555,0.972941,0.532578706741333,0.46496883034706116,25
3976,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004907.JPEG,2392,504.35375213623047,0.00098419189453125,0.11578974481565417,0.8952978288378427,0.0,34556,0.977606,0.15337719023227692,0.10363747924566269,56
3977,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00011725.JPEG,1665,1147.4971389770508,0.00099945068359375,0.10891771792207909,0.9847687183432933,0.0,34563,0.992536,0.6547184586524963,0.014193876646459103,339
3978,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,1677,1621.9475936889648,0.0009918212890625,0.10095659406563887,0.9970651748412422,0.0,34564,0.934541,0.2237280011177063,0.0018743486143648624,269
3979,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00049379.JPEG,1573,683.3972930908203,0.00093841552734375,0.09597140660382393,0.968022815001431,0.0,34565,0.988725,0.09108345955610275,0.03095211833715439,78
3980,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008917.JPEG,1111,319.54421615600586,0.000972747802734375,0.07229257529693475,0.8914794723181032,0.0,34566,0.989358,0.10744403302669525,0.10744403302669525,0
3981,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,3032,1115.8022918701172,0.00096893310546875,0.13810237007665296,0.9816299564517604,0.0,34567,0.990092,0.22906635701656342,0.017353767529129982,269
3982,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00018655.JPEG,1506,548.2705612182617,0.0009918212890625,0.08880544335064716,0.9511642817053829,0.0,34568,0.987191,0.6075806617736816,0.04779438301920891,203
3983,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008187.JPEG,1956,1144.1894149780273,0.00098419189453125,0.11481331600700656,0.9852031317377198,0.0,34569,0.984910,0.45637404918670654,0.01372492965310812,293
3984,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00020436.JPEG,1371,461.15830993652344,0.0009918212890625,0.08360440850736767,0.932261857273042,0.0,34570,0.985105,0.08013038337230682,0.0666767805814743,17
3985,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,2288,436.9996910095215,0.000942230224609375,0.10731290066183591,0.8902689677943925,0.0,34571,0.982600,0.11357501894235611,0.1087159514427185,6
3986,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00026225.JPEG,1364,8.355888366699219,0.00090789794921875,0.04507229916870325,0.05432844496114283,0.0,34573,0.998907,0.9446948766708374,0.9446948766708374,0
3987,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00016062.JPEG,2380,1181.9714851379395,0.000942230224609375,0.11731681647585707,0.9874559520098389,0.0,34574,0.982854,0.08103752881288528,0.011526132933795452,216
3988,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022287.JPEG,2924,389.9112968444824,0.000942230224609375,0.12172009960216829,0.8224451450809137,0.0,34575,0.985337,0.3340592086315155,0.17655996978282928,74
3989,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,1088,55.712127685546875,0.0009613037109375,0.054123202445886066,0.43601772875008266,0.0,34578,0.995713,0.5629362463951111,0.5629362463951111,0
3990,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00021674.JPEG,4876,1462.4937744140625,0.0009765625,0.20256352019571736,0.9718803503740633,0.0,34580,0.972216,0.5628970265388489,0.027079159393906593,396
3991,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG,1433,660.3151016235352,0.00090789794921875,0.08147406919477225,0.984739034140356,0.0,34581,0.994889,0.55022132396698,0.014270375482738018,202
3992,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00029655.JPEG,1598,555.1433143615723,0.000965118408203125,0.0973250834576787,0.9328064720204458,0.0,34582,0.988564,0.2579840123653412,0.0661422610282898,217
3993,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00032845.JPEG,2601,494.49864959716797,0.00099945068359375,0.10705004947763226,0.9261846662522738,0.0,34583,0.982975,0.17924867570400238,0.07265538722276688,70
3994,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00005679.JPEG,1162,151.47112274169922,0.0009765625,0.06155410658919002,0.7596618754806691,0.0,34585,0.992983,0.24825723469257355,0.23933321237564087,3
3995,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00022022.JPEG,2141,109.59626770019531,0.0009918212890625,0.08302271299877262,0.5701415173436377,0.0,34586,0.992679,0.42877107858657837,0.42877107858657837,0
3996,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,1814,352.2538299560547,0.00096893310546875,0.09300204708420347,0.8625884446818688,0.0,34587,0.988332,0.3681715726852417,0.13639351725578308,94
3997,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00040838.JPEG,2156,305.8766403198242,0.00096893310546875,0.10143962180397667,0.8061597637767457,0.0,34588,0.984539,0.4341842532157898,0.1928228735923767,92
3998,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014585.JPEG,1891,242.19300842285156,0.00099945068359375,0.08769078253897852,0.7606175160226837,0.0,34590,0.990752,0.28299617767333984,0.23828506469726562,18
3999,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00016416.JPEG,2408,132.4250259399414,0.0009918212890625,0.10285441896215912,0.47705812336326925,0.0,34595,0.987517,0.5219054818153381,0.5219054818153381,0
4000,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00037011.JPEG,2310,695.6237335205078,0.0009765625,0.11252459789113242,0.9566623503089563,0.0,34597,0.986555,0.12901000678539276,0.04235013574361801,113
4001,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00031665.JPEG,2246,91.3318862915039,0.0009765625,0.09353519359274293,0.3708031829933285,0.0,34598,0.988676,0.6280532479286194,0.6280532479286194,0
4002,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00014084.JPEG,2111,2079.026679992676,0.0009613037109375,0.12584685919489894,0.996922327158131,0.0,34600,0.972122,0.20509374141693115,0.002017566002905369,457
4003,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,2405,1319.0022506713867,0.000946044921875,0.11535627156983119,0.992475743728429,0.0,34602,0.973786,0.5161259770393372,0.00651972834020853,328
4004,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006382.JPEG,2016,1173.7232666015625,0.00099945068359375,0.10995065060850918,0.9885060911563287,0.0,34604,0.979254,0.14157289266586304,0.01045641116797924,291
