example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5716,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013932.JPEG,2448,481.6756896972656,0.00098419189453125,0.11179365591877818,0.9054276583765034,0.0,37348,0.981070,0.7757466435432434,0.09354377537965775,207
5717,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00004752.JPEG,2870,582.8413772583008,0.0009613037109375,0.12827189254371074,0.8950000496362727,0.0,37350,0.982616,0.2744954824447632,0.10395091772079468,209
5718,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033292.JPEG,1718,831.5424423217773,0.0009765625,0.10624967745181808,0.9683521115501756,0.0,37355,0.979517,0.2982347011566162,0.030639801174402237,223
5719,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00039862.JPEG,1479,386.4674301147461,0.00099945068359375,0.08664536831778245,0.90099120919189,0.0,37356,0.989924,0.12594427168369293,0.09794481098651886,29
5720,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00037829.JPEG,2475,502.67027282714844,0.00096893310546875,0.1186641774972172,0.8913908617903382,0.0,37357,0.990956,0.2982650697231293,0.10757791250944138,125
5721,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00020798.JPEG,1363,836.4867973327637,0.000965118408203125,0.08485114178803156,0.9834018693308968,0.0,37358,0.981215,0.20343120396137238,0.015537639148533344,156
5722,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003237.JPEG,2543,556.7205085754395,0.000965118408203125,0.12199443037009916,0.8830451121495906,0.0,37359,0.979458,0.523185133934021,0.11592959612607956,249
5723,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00042291.JPEG,2486,142.604736328125,0.00096893310546875,0.09671166267337228,0.55845566910971,0.0,37361,0.992775,0.49115827679634094,0.4405129551887512,14
5724,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006948.JPEG,1601,733.3073921203613,0.000934600830078125,0.10608186667477877,0.9376097267054094,0.0,37362,0.993152,0.13453242182731628,0.06141175702214241,121
5725,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00031085.JPEG,2986,466.6619567871094,0.0009613037109375,0.12282083834801136,0.8760379582821465,0.0,37363,0.988063,0.12290579825639725,0.12290579825639725,0
5726,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00044934.JPEG,2324,89.23245239257812,0.00096893310546875,0.08946756258272741,0.41204533616854755,0.0,37365,0.995575,0.5869451761245728,0.5869451761245728,0
5727,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00008076.JPEG,1500,174.94781494140625,0.00099945068359375,0.08006643522895555,0.6791285636547301,0.0,37368,0.991441,0.3198353052139282,0.3198353052139282,0
5728,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00006224.JPEG,2100,3200.4538803100586,0.0009918212890625,0.13688073316047666,0.9985155729358492,0.0,37372,0.979540,0.05292182415723801,0.00039874843787401915,490
5729,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001744.JPEG,2081,320.18707275390625,0.00099945068359375,0.09673267519801525,0.8383795629757661,0.0,37373,0.985227,0.8248676061630249,0.16056497395038605,187
5730,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,1996,1435.1726417541504,0.000949859619140625,0.12345188973417313,0.9890508204126628,0.0,37374,0.974877,0.20789742469787598,0.00990042183548212,345
5731,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00010998.JPEG,1297,71.72045135498047,0.0009307861328125,0.06326672792746368,0.4919081913507802,0.0,37375,0.992684,0.5071168541908264,0.5071168541908264,0
5732,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00006620.JPEG,1959,1813.2233810424805,0.0009307861328125,0.11655916656630354,0.9963526250898066,0.0,37376,0.972933,0.40443742275238037,0.002658550627529621,380
5733,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019042.JPEG,1631,365.94488525390625,0.00099945068359375,0.08932878748598726,0.8595930713705885,0.0,37377,0.970428,0.5846389532089233,0.13938017189502716,163
5734,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,1307,549.4999008178711,0.000946044921875,0.08238020568371578,0.9596883767627937,0.0,37378,0.987751,0.15070758759975433,0.03930259868502617,172
5735,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00019094.JPEG,2996,764.3747177124023,0.0009918212890625,0.1284901379955222,0.9512785394772901,0.0,37379,0.968331,0.10989024490118027,0.047663841396570206,98
5736,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,2745,431.64808654785156,0.0009918212890625,0.11930268225687217,0.8614575178460678,0.0,37380,0.989073,0.44227734208106995,0.13751143217086792,107
5737,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00023470.JPEG,1798,1748.8990364074707,0.000957489013671875,0.11691135161540601,0.9945743864844905,0.0,37381,0.968818,0.1940082162618637,0.004435389768332243,366
5738,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00040887.JPEG,1336,551.2164459228516,0.00098419189453125,0.08207292423807892,0.9631008537830235,0.0,37382,0.990801,0.9345900416374207,0.03585975244641304,247
5739,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00029083.JPEG,1668,356.9860496520996,0.000934600830078125,0.08942789557378328,0.877545323137055,0.0,37383,0.995898,0.12143322080373764,0.12143322080373764,0
5740,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00035021.JPEG,2301,2488.8068084716797,0.0009765625,0.1480350450888726,0.9959292762455848,0.0,37384,0.983462,0.2930385172367096,0.002954477211460471,512
5741,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00006540.JPEG,2681,686.0876007080078,0.00099945068359375,0.12531872504366331,0.9372601756032664,0.0,37385,0.988657,0.23604558408260345,0.0616719089448452,116
5742,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028942.JPEG,3380,1549.0648651123047,0.0009765625,0.1545293544159148,0.9875889777674505,0.0,37386,0.984047,0.042607903480529785,0.011349084787070751,163
5743,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00027039.JPEG,2590,216.05827713012695,0.000949859619140625,0.10764661915100358,0.677515132955824,0.0,37387,0.984354,0.3214622735977173,0.3214622735977173,0
5744,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00049977.JPEG,1727,230.46336364746094,0.00099945068359375,0.08674433390725268,0.7805729393952326,0.0,37389,0.988707,0.26870930194854736,0.21836145222187042,18
5745,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,2378,1628.0007858276367,0.0009918212890625,0.1344120850754622,0.9888969779944058,0.0,37390,0.959474,0.08088496327400208,0.009991798549890518,342
5746,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,1397,156.3255386352539,0.0009765625,0.07089553469501586,0.759564226374843,0.0,37391,0.993173,0.2392442524433136,0.2392442524433136,0
5747,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00014797.JPEG,2784,1604.5884170532227,0.0009765625,0.14520470903347493,0.9915331819002491,0.0,37393,0.977150,0.06797005236148834,0.007486516144126654,256
5748,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049390.JPEG,2091,132.58706665039062,0.00099945068359375,0.08797489843784904,0.6100320521669285,0.0,37394,0.991383,0.3888794779777527,0.3888794779777527,0
5749,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00027892.JPEG,2493,347.6736373901367,0.0009765625,0.11047454576630289,0.8163999911457427,0.0,37395,0.984546,0.1825299710035324,0.1825299710035324,0
5750,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038104.JPEG,3758,263.4314994812012,0.000965118408203125,0.13953471481845398,0.6079720934293762,0.0,37398,0.989628,0.3910035789012909,0.3910035789012909,0
5751,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00032651.JPEG,1757,60.81575012207031,0.000946044921875,0.07674479524740055,0.3327379057292822,0.0,37399,0.995520,0.6662065982818604,0.6662065982818604,0
5752,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00017295.JPEG,1971,3967.889404296875,0.00098419189453125,0.1247090362189519,0.9995858495922997,0.0,37400,0.977997,0.32735151052474976,2.018325903918594e-05,576
5753,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,1953,1562.6302871704102,0.0009307861328125,0.12001386551320127,0.9919492042995618,0.0,37401,0.985735,0.08735135942697525,0.007026165258139372,290
5754,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022231.JPEG,2085,2882.9188537597656,0.00099945068359375,0.13975075662970324,0.9982732163268753,0.0,37402,0.975925,0.18051865696907043,0.0007131739985197783,510
5755,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00006454.JPEG,2961,1919.6879539489746,0.000949859619140625,0.1489175510453792,0.9930090084381779,0.0,37403,0.962480,0.0858510211110115,0.005967749748378992,407
5756,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00010446.JPEG,1470,479.54692459106445,0.000965118408203125,0.08395281486630243,0.9427999393510551,0.0,37404,0.985211,0.19832447171211243,0.05608365312218666,119
5757,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,2452,849.2645072937012,0.000957489013671875,0.12996635032831072,0.9458383900804054,0.0,37405,0.979000,0.13656380772590637,0.05312865227460861,137
5758,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00040292.JPEG,2124,895.3740921020508,0.0009918212890625,0.11563496969571087,0.9698766951488592,0.0,37407,0.986388,0.15825149416923523,0.02899855561554432,191
5759,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001852.JPEG,2527,355.0255432128906,0.00096893310546875,0.108803310689387,0.8415057361344086,0.0,37411,0.990726,0.15746907889842987,0.15746907889842987,0
5760,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,1862,511.6889114379883,0.00099945068359375,0.10102634974074857,0.9208756836051801,0.0,37412,0.987351,0.10794670134782791,0.07803750038146973,38
5761,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00010617.JPEG,2287,153.17630004882812,0.0009918212890625,0.10001344534180308,0.5382651696116111,0.0,37415,0.981490,0.4607026278972626,0.4607026278972626,0
5762,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00030008.JPEG,2446,2092.961135864258,0.000946044921875,0.12881188916904235,0.9981483766422025,0.0,37416,0.957291,0.8915326595306396,0.0009468437056057155,451
5763,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,2314,2458.927406311035,0.00096893310546875,0.14450048626179923,0.9965790380095617,0.0,37417,0.977780,0.03800104185938835,0.0023790590930730104,313
5764,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026173.JPEG,1569,1436.7409210205078,0.0009307861328125,0.10077481000889697,0.9957486811595051,0.0,37418,0.984753,0.3574924170970917,0.00315862987190485,338
5765,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00005460.JPEG,2623,757.2798500061035,0.000934600830078125,0.11736312364440679,0.9639137289304338,0.0,37419,0.980926,0.7677528262138367,0.035052452236413956,270
5766,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00022545.JPEG,1659,545.5093460083008,0.0009613037109375,0.08732174943308624,0.9612208854781297,0.0,37420,0.986950,0.20186445116996765,0.037683259695768356,96
5767,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,2197,1293.785701751709,0.000949859619140625,0.11949334959533027,0.985613868119908,0.0,37421,0.976513,0.48862963914871216,0.0133676677942276,362
5768,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00037773.JPEG,1621,356.0280532836914,0.00098419189453125,0.08386795596285004,0.8982170272176438,0.0,37422,0.992864,0.8918572664260864,0.10066738724708557,197
5769,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00034246.JPEG,1738,1128.1670150756836,0.00098419189453125,0.11275005622927757,0.981475957784798,0.0,37423,0.988006,0.13622243702411652,0.017433343455195427,297
5770,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00002341.JPEG,1870,849.5586395263672,0.0009918212890625,0.10916854989215893,0.970787422901374,0.0,37424,0.990976,0.24166174232959747,0.028118878602981567,196
5771,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047833.JPEG,1783,513.7755279541016,0.00099945068359375,0.09953786686071084,0.9167142989586028,0.0,37426,0.988070,0.5637261867523193,0.08219072967767715,183
5772,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00035598.JPEG,3304,643.1477813720703,0.0009918212890625,0.14387792807243185,0.9077023767952626,0.0,37430,0.988481,0.10540791600942612,0.09122081100940704,107
5773,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00003143.JPEG,1692,594.9541625976562,0.00098419189453125,0.09563670618215946,0.9462742013561268,0.0,37431,0.992711,0.3397091031074524,0.0526529960334301,160
5774,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00046050.JPEG,1717,552.7914276123047,0.000946044921875,0.09991351912937,0.9327568777974862,0.0,37433,0.990088,0.11120520532131195,0.06622159481048584,75
5775,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00038982.JPEG,2235,472.8881301879883,0.00099945068359375,0.10705718741444392,0.9027056131843763,0.0,37434,0.984262,0.14287631213665009,0.09620658308267593,39
5776,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00020647.JPEG,1746,517.7639045715332,0.000942230224609375,0.09841953067620182,0.9284170773336855,0.0,37435,0.990473,0.1454170048236847,0.07049708068370819,69
5777,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00044159.JPEG,3437,292.5991096496582,0.000965118408203125,0.12978619266677044,0.797314637779809,0.0,37437,0.983108,0.20164595544338226,0.20164595544338226,0
5778,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011136.JPEG,4276,1203.740135192871,0.0009613037109375,0.18687850120978974,0.9580527926182619,0.0,37438,0.972101,0.17838236689567566,0.04088572785258293,169
5779,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,2580,2474.0012283325195,0.00099945068359375,0.14618780434941017,0.9976341764132155,0.0,37441,0.980209,0.23280023038387299,0.0013034043367952108,507
5780,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00036305.JPEG,1907,1496.0214004516602,0.00092315673828125,0.11889340125702143,0.9914643420206787,0.0,37442,0.987584,0.15581481158733368,0.00751969451084733,289
5781,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00017647.JPEG,2150,738.3288421630859,0.00099945068359375,0.12231298585872809,0.9310150089089484,0.0,37443,0.982368,0.1697482019662857,0.06796902418136597,99
5782,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00001266.JPEG,716,624.8604354858398,0.0009765625,0.06025527787846459,0.9810018030209188,0.0,37444,0.994392,0.3172439634799957,0.01786714419722557,163
5783,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00039233.JPEG,1645,378.78209686279297,0.0009765625,0.08936725891808305,0.885527890311749,0.0,37445,0.981713,0.45596814155578613,0.11344198137521744,117
5784,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00022948.JPEG,1853,449.8462791442871,0.000934600830078125,0.0983674073564587,0.9054719584392775,0.0,37446,0.986250,0.6113148927688599,0.09353572130203247,207
5785,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00044444.JPEG,1880,236.98987579345703,0.00098419189453125,0.08774792847654274,0.7914547347896174,0.0,37447,0.992349,0.28225448727607727,0.20749317109584808,21
5786,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044650.JPEG,1949,676.0218162536621,0.000957489013671875,0.10987019076506825,0.9354717222361031,0.0,37448,0.987548,0.8470051884651184,0.06348928809165955,324
5787,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00049667.JPEG,1562,269.18802642822266,0.000946044921875,0.07250238193309702,0.8803214874463093,0.0,37449,0.991091,0.7281372547149658,0.11863037943840027,127
5788,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00046194.JPEG,1168,312.0111770629883,0.00095367431640625,0.06952423012105885,0.9233326154711632,0.0,37450,0.991129,0.6628519892692566,0.07563819736242294,114
5789,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,3100,792.4036026000977,0.00092315673828125,0.13294804101267146,0.9611487297900505,0.0,37451,0.988688,0.3426664173603058,0.03784485533833504,267
5790,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00047235.JPEG,2395,525.8362121582031,0.0009918212890625,0.11376160901496134,0.9179979746107626,0.0,37452,0.984289,0.310905396938324,0.08091246336698532,135
5791,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00021377.JPEG,2427,1821.971004486084,0.000972747802734375,0.13461200053945244,0.9946061652181211,0.0,37453,0.982443,0.36422300338745117,0.00439395010471344,436
5792,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00016346.JPEG,1496,987.2321929931641,0.0009613037109375,0.0937961458459271,0.9877240730492207,0.0,37454,0.978833,0.22515039145946503,0.011270458810031414,262
5793,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029789.JPEG,1698,208.00589752197266,0.00099945068359375,0.08751202120887136,0.7183214387030775,0.0,37455,0.988159,0.2806065082550049,0.2806065082550049,0
5794,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045541.JPEG,2661,655.2230987548828,0.00098419189453125,0.11319704300368866,0.9556593513067094,0.0,37456,0.985716,0.44728487730026245,0.04329550266265869,193
5795,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,3170,574.0831985473633,0.00099945068359375,0.13083715164012993,0.9117746538475082,0.0,37457,0.978744,0.22706618905067444,0.0871327742934227,175
5796,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00017520.JPEG,1788,133.00354766845703,0.000946044921875,0.08580347550488347,0.5475209127664906,0.0,37459,0.991341,0.4514634907245636,0.4514634907245636,0
5797,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00027969.JPEG,1169,871.3060760498047,0.00098419189453125,0.0818630366589221,0.9891550518533556,0.0,37461,0.981518,0.519239068031311,0.009771674871444702,277
5798,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00001318.JPEG,2021,1401.581600189209,0.000942230224609375,0.12104411416209795,0.9907447582086149,0.0,37462,0.978391,0.5854892134666443,0.00827739667147398,399
5799,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00031323.JPEG,1779,1404.3076057434082,0.000972747802734375,0.11468281773093503,0.99138946566726,0.0,37463,0.989003,0.1218888908624649,0.007568693719804287,270
5800,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00047379.JPEG,2273,622.9928207397461,0.00093841552734375,0.10728839720314778,0.9404388710216185,0.0,37464,0.983135,0.15596486628055573,0.05854427441954613,101
5801,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00009004.JPEG,2440,2132.700584411621,0.00096893310546875,0.1325732571403892,0.997534027887476,0.0,37465,0.975560,0.3270108103752136,0.0014155578101053834,391
5802,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015764.JPEG,3079,590.8057174682617,0.000946044921875,0.13355369381022092,0.8770035286040746,0.0,37466,0.981544,0.28737691044807434,0.12194640189409256,127
5803,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00023670.JPEG,1391,628.6257247924805,0.0009765625,0.08814793816570832,0.9638829746857802,0.0,37467,0.990005,0.0801728367805481,0.03508337214589119,62
5804,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00022453.JPEG,1812,189.3345718383789,0.0009765625,0.08456252615940883,0.7467835193944533,0.0,37468,0.981020,0.25218796730041504,0.25218796730041504,0
5805,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00049344.JPEG,2123,495.9167137145996,0.000957489013671875,0.10938633578427055,0.9084288013782924,0.0,37470,0.989235,0.09699193388223648,0.09055544435977936,11
5806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037884.JPEG,4267,425.6716613769531,0.00099945068359375,0.14629323652864284,0.8366600136188049,0.0,37471,0.985204,0.1979863941669464,0.16228705644607544,35
5807,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00045614.JPEG,1195,422.3491897583008,0.0009918212890625,0.07935706881697355,0.929480164106985,0.0,37473,0.987564,0.27694040536880493,0.06943502277135849,94
5808,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014481.JPEG,1181,816.6406593322754,0.000934600830078125,0.08293933271592416,0.9799164539416467,0.0,37474,0.992506,0.27110210061073303,0.019091658294200897,180
5809,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,1493,1245.4313163757324,0.000934600830078125,0.0995480800810713,0.9919808398741636,0.0,37475,0.984227,0.13361720740795135,0.007016363553702831,283
5810,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00023217.JPEG,3563,2170.489616394043,0.00099945068359375,0.15110816854681186,0.996637378491836,0.0,37476,0.982983,0.20022253692150116,0.0022925676312297583,405
5811,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,2119,291.55242919921875,0.00098419189453125,0.10414779850673175,0.7618861128549855,0.0,37477,0.979804,0.45772114396095276,0.23702028393745422,98
5812,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00030723.JPEG,1623,599.4527053833008,0.00099945068359375,0.09297802510108813,0.9604466446621125,0.0,37478,0.987031,0.36644136905670166,0.038470059633255005,198
5813,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013446.JPEG,2684,522.0822677612305,0.00099945068359375,0.11973520526347754,0.9100167196339071,0.0,37479,0.983597,0.10898349434137344,0.08891615271568298,42
5814,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00017862.JPEG,1538,1503.0636596679688,0.0009918212890625,0.10121895265335526,0.9938114233759572,0.0,37480,0.989068,0.16275544464588165,0.005198008846491575,341
5815,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00007393.JPEG,1185,163.55747985839844,0.00095367431640625,0.0700930857928139,0.7131983851248045,0.0,37481,0.993432,0.28576725721359253,0.28576725721359253,0
5816,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00014527.JPEG,2321,1015.6852111816406,0.0009613037109375,0.12056545733298442,0.9756263913163526,0.0,37482,0.971612,0.6981924772262573,0.023350002244114876,350
5817,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035800.JPEG,2149,396.46997451782227,0.000949859619140625,0.09559123795057604,0.9110326562852084,0.0,37484,0.992630,0.2259342521429062,0.08793078362941742,70
5818,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00003293.JPEG,2730,295.0035629272461,0.00098419189453125,0.11507021341451364,0.7502503675393271,0.0,37485,0.987508,0.2486582100391388,0.2486582100391388,0
5819,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00041703.JPEG,1515,219.68660736083984,0.00098419189453125,0.08151655696391005,0.7703730815411693,0.0,37491,0.991606,0.37067392468452454,0.22854772210121155,44
5820,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,1765,632.5359115600586,0.0009307861328125,0.09718803454524826,0.959442743736692,0.0,37492,0.988638,0.30116501450538635,0.03951355814933777,174
5821,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,2047,786.1021499633789,0.0009613037109375,0.10831055430078801,0.9716104019685177,0.0,37493,0.984669,0.617468535900116,0.02737249620258808,285
5822,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013613.JPEG,2935,572.3354415893555,0.00099945068359375,0.13350312712942328,0.8997519696808007,0.0,37494,0.985936,0.16807620227336884,0.09916193783283234,55
5823,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00028772.JPEG,1451,249.72473907470703,0.00095367431640625,0.08059048025445974,0.8073132745712911,0.0,37495,0.995625,0.23762647807598114,0.19169268012046814,29
5824,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,2415,1865.503921508789,0.00092315673828125,0.13902114508709854,0.9937293050472124,0.0,37496,0.956251,0.07024211436510086,0.005244711879640818,332
5825,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,2574,572.0023498535156,0.000946044921875,0.12769764463822353,0.8851354743033046,0.0,37497,0.989132,0.5941030979156494,0.11379940807819366,264
5826,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00010411.JPEG,2215,1843.7910461425781,0.0009613037109375,0.12119041317610708,0.9975854227752655,0.0,37498,0.981490,0.08295362442731857,0.0014128666371107101,330
5827,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,2702,2274.9577293395996,0.000919342041015625,0.14738555215874546,0.9965847901125566,0.0,37499,0.931647,0.12329641729593277,0.0024497120175510645,431
5828,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00046016.JPEG,1605,122.02810668945312,0.0009918212890625,0.07964122534483765,0.5686596862227717,0.0,37500,0.994754,0.4302747845649719,0.4302747845649719,0
5829,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045980.JPEG,3249,188.3379364013672,0.00099945068359375,0.1269830921826368,0.5255499211064419,0.0,37501,0.989267,0.4733710289001465,0.4733710289001465,0
5830,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00030177.JPEG,2017,1761.4531555175781,0.00095367431640625,0.12048909423587681,0.9956870150219153,0.0,37502,0.977580,0.5021113753318787,0.0033212355338037014,421
5831,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00021143.JPEG,3374,522.3418579101562,0.00096893310546875,0.13799935799316906,0.8574114100020547,0.0,37503,0.988609,0.26258009672164917,0.1415797621011734,110
