example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7583,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022746.JPEG,2542,923.5810737609863,0.000926971435546875,0.1286302020949005,0.960738492103713,0.0,39979,0.986989,0.1137639507651329,0.038248565047979355,165
7584,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00022240.JPEG,2753,570.9111862182617,0.00099945068359375,0.12503072931187123,0.9034877598257235,0.0,39980,0.920139,0.4913780689239502,0.09548309445381165,214
7585,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,1238,64.14767456054688,0.00098419189453125,0.0645102532169549,0.42094162510742744,0.0,39981,0.995891,0.5780165791511536,0.5780165791511536,0
7586,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,1978,1849.2438354492188,0.00098419189453125,0.1221271723120101,0.9940363047061188,0.0,39987,0.978796,0.024044174700975418,0.0049003916792571545,216
7587,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00008261.JPEG,1335,786.0429306030273,0.0009918212890625,0.08405593943563086,0.9813157919290136,0.0,39988,0.984809,0.13404376804828644,0.017625484615564346,158
7588,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,1964,390.6598205566406,0.00099945068359375,0.10289922627279727,0.8522864156805363,0.0,39989,0.991642,0.27463799715042114,0.1466398388147354,115
7589,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG,1870,912.3480377197266,0.0009765625,0.11050730737537989,0.9785053720346034,0.0,39990,0.989205,0.20330499112606049,0.020461685955524445,281
7590,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00032997.JPEG,1387,207.50099182128906,0.00095367431640625,0.07835554595441138,0.7595825719367836,0.0,39991,0.981612,0.38067835569381714,0.2393946498632431,43
7591,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00039518.JPEG,2142,3944.6982040405273,0.00099945068359375,0.1331518889125077,0.9995061702471449,0.0,39994,0.962935,0.198918879032135,9.158949978882447e-05,682
7592,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,5360,1793.326400756836,0.00095367431640625,0.1961875467985216,0.9851711447940925,0.0,39995,0.986889,0.0957840159535408,0.01383896078914404,256
7593,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,1912,1644.8756408691406,0.00099945068359375,0.11557314006255023,0.9958690728939991,0.0,39996,0.978321,0.48739948868751526,0.003099077381193638,383
7594,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016934.JPEG,2307,838.9952392578125,0.00099945068359375,0.11803360280621371,0.9661807242983801,0.0,39997,0.986607,0.3332582712173462,0.03271416202187538,244
7595,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,2704,587.3669891357422,0.00092315673828125,0.11493891578985264,0.9211630010851996,0.0,39998,0.991343,0.24570855498313904,0.0778319388628006,124
7596,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026206.JPEG,684,78.07781982421875,0.0009307861328125,0.04532129323114099,0.6133154841495346,0.0,39999,0.996038,0.3857032060623169,0.3857032060623169,0
7597,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,1218,449.13446044921875,0.00099945068359375,0.0712251222207522,0.952431675565633,0.0,40000,0.989348,0.20977997779846191,0.046531133353710175,127
7598,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,1731,405.83885955810547,0.00098419189453125,0.09161015306993915,0.9174334917824691,0.0,40001,0.979834,0.21806363761425018,0.08152982592582703,58
7599,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00017485.JPEG,2161,1332.4156036376953,0.00090789794921875,0.12729770514692892,0.9863142679541375,0.0,40002,0.973054,0.08144816011190414,0.012692132033407688,177
7600,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG,1147,350.6628189086914,0.00093841552734375,0.07289566116806279,0.9055194891956355,0.0,40003,0.990567,0.1233203336596489,0.09341517835855484,25
7601,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00025041.JPEG,1764,1600.0684204101562,0.0009918212890625,0.11374400754561029,0.9945081536643599,0.0,40004,0.976278,0.05675135925412178,0.004332410171627998,242
7602,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG,1917,316.64034271240234,0.00099945068359375,0.09163591524389351,0.8590634788378613,0.0,40005,0.988100,0.13988849520683289,0.13988849520683289,0
7603,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,3119,645.2811050415039,0.00099945068359375,0.13723766488335679,0.907077396771081,0.0,40006,0.977015,0.17212282121181488,0.09184997528791428,85
7604,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00018334.JPEG,2488,2782.010456085205,0.000949859619140625,0.1535125586328547,0.9976635864157515,0.0,40008,0.974538,0.1894204318523407,0.0013332278467714787,584
7605,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,2312,2726.357749938965,0.0009613037109375,0.14770079313446177,0.9974754994172159,0.0,40009,0.961162,0.05647587403655052,0.0015223163645714521,543
7606,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,1082,115.8061752319336,0.00095367431640625,0.06129419107349067,0.6550931635325201,0.0,40010,0.996011,0.457010954618454,0.34385815262794495,25
7607,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,2775,1715.495979309082,0.00098419189453125,0.1512626057873045,0.9890052356362405,0.0,40011,0.981620,0.1720522940158844,0.00990968942642212,495
7608,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,2468,2695.922897338867,0.00098419189453125,0.14236369463910273,0.9978227585526358,0.0,40012,0.979365,0.20309855043888092,0.0011139739071950316,460
7609,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00018081.JPEG,2980,622.5200653076172,0.00095367431640625,0.12703782847243522,0.9334081102004395,0.0,40013,0.973133,0.3638635575771332,0.06556293368339539,258
7610,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,1407,512.3255386352539,0.00093841552734375,0.08696186876026261,0.9379476042858436,0.0,40014,0.985634,0.09206104278564453,0.0610136054456234,35
7611,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046964.JPEG,3430,1411.1829948425293,0.000965118408203125,0.1514252378410237,0.9875503758907221,0.0,40015,0.980232,0.13200873136520386,0.011461051180958748,390
7612,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,2408,2116.519733428955,0.000896453857421875,0.13714331894393972,0.9955734212078329,0.0,40017,0.972933,0.0897044837474823,0.003421007888391614,366
7613,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG,4285,682.3490982055664,0.00091552734375,0.170592875935108,0.8777319640751762,0.0,40019,0.984618,0.24986715614795685,0.12129151821136475,290
7614,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045471.JPEG,2508,172.63183212280273,0.000949859619140625,0.10508315192849313,0.58172619536994,0.0,40020,0.992659,0.41725674271583557,0.41725674271583557,0
7615,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,1841,938.6659317016602,0.0009918212890625,0.10999011469227646,0.9680907786233542,0.0,40023,0.980242,0.46617719531059265,0.030838768929243088,333
7616,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00034474.JPEG,1950,818.8166046142578,0.000946044921875,0.10851133224000345,0.975075997405771,0.0,40026,0.973487,0.20600014925003052,0.023924846202135086,158
7617,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00034320.JPEG,4345,4956.746879577637,0.0009918212890625,0.20546812730430186,0.9990761809126639,0.0,40027,0.986902,0.19207561016082764,0.00017195162945427,753
7618,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00031915.JPEG,1286,597.1926956176758,0.00098419189453125,0.08131762485887577,0.9635742032568748,0.0,40028,0.993040,0.33439233899116516,0.035415202379226685,178
7619,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,2622,709.4118423461914,0.00098419189453125,0.1250818413426358,0.9439125525154222,0.0,40029,0.989191,0.16039493680000305,0.05507742986083031,122
7620,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,2572,1636.4425315856934,0.000957489013671875,0.13711981084890298,0.9924875687211323,0.0,40030,0.970202,0.12869234383106232,0.0064680930227041245,353
7621,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00037162.JPEG,2687,805.3080711364746,0.000942230224609375,0.1234476151987682,0.9654149966051969,0.0,40031,0.989563,0.39366835355758667,0.03358274698257446,207
7622,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,2074,1978.4491882324219,0.00099945068359375,0.12150770190016534,0.9976599646060438,0.0,40032,0.976651,0.05570239573717117,0.0012595988810062408,422
7623,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,1988,1605.8563842773438,0.0009765625,0.11936960554073224,0.9953852359824407,0.0,40033,0.980052,0.04033353924751282,0.0035230349749326706,260
7624,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00044322.JPEG,2576,1618.8245162963867,0.000946044921875,0.13256077898603716,0.9922574112544448,0.0,40034,0.611532,0.3918948173522949,0.006724858190864325,415
7625,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013344.JPEG,3263,283.458740234375,0.00099945068359375,0.13851809222777117,0.6608603391102699,0.0,40035,0.982712,0.3380527198314667,0.3380527198314667,0
7626,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,1698,666.276538848877,0.000949859619140625,0.10027576605839202,0.9577569265763891,0.0,40036,0.985705,0.0774681344628334,0.04122811555862427,66
7627,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00045766.JPEG,2615,1102.0362358093262,0.000972747802734375,0.1208965422327347,0.9779956041180157,0.0,40037,0.979667,0.26275578141212463,0.02096443809568882,269
7628,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00035746.JPEG,1136,182.1750717163086,0.00099945068359375,0.06413516861732894,0.8027759293558633,0.0,40039,0.995923,0.7466648817062378,0.19621549546718597,92
7629,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010504.JPEG,2909,394.4359130859375,0.00099945068359375,0.11305089367641397,0.9045335829225057,0.0,40042,0.983943,0.18697410821914673,0.09437528252601624,49
7630,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049406.JPEG,2333,1475.6244812011719,0.000946044921875,0.12469037677487127,0.9921742636167857,0.0,40043,0.962188,0.12529371678829193,0.006798517424613237,313
7631,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00020746.JPEG,3123,344.52935791015625,0.00098419189453125,0.1329518786493748,0.7180516670146877,0.0,40044,0.973207,0.5585896372795105,0.28090089559555054,132
7632,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG,1928,479.77808380126953,0.00099945068359375,0.10439654254277934,0.9046340797352006,0.0,40045,0.978805,0.302714079618454,0.0943523570895195,136
7633,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG,1869,411.2741813659668,0.000949859619140625,0.10124748470208177,0.8639975840438259,0.0,40046,0.984050,0.1349724680185318,0.1349724680185318,0
7634,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00034885.JPEG,4160,737.402473449707,0.000946044921875,0.16543061332079287,0.8989973244755793,0.0,40047,0.982841,0.1415899097919464,0.09996746480464935,130
7635,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG,1565,433.6883430480957,0.000949859619140625,0.09244670352893433,0.899620302449242,0.0,40048,0.986838,0.1649259775876999,0.09940040856599808,46
7636,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00013464.JPEG,2418,288.9506149291992,0.00099945068359375,0.1095330655144059,0.7361207533455717,0.0,40050,0.988981,0.7097970247268677,0.26285117864608765,148
7637,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019690.JPEG,724,36.0961799621582,0.000919342041015625,0.0431418645664327,0.38384643320251044,0.0,40053,0.997351,0.6151977181434631,0.6151977181434631,0
7638,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00023207.JPEG,2087,935.4850769042969,0.0009765625,0.11289669444925604,0.9747620023254482,0.0,40054,0.992413,0.1392137110233307,0.02416812628507614,169
7639,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG,3136,898.8370513916016,0.00099945068359375,0.1278935149055724,0.9688781919749461,0.0,40055,0.978154,0.05821322649717331,0.030109591782093048,73
7640,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00008064.JPEG,2289,1167.9290657043457,0.000957489013671875,0.1279106712948719,0.9796307778638758,0.0,40056,0.962417,0.473280131816864,0.019322438165545464,278
7641,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00030695.JPEG,2021,641.469108581543,0.00090789794921875,0.1071056830417212,0.9383454494060364,0.0,40057,0.821867,0.13116519153118134,0.06067507341504097,71
7642,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00029239.JPEG,3550,606.2887115478516,0.00098419189453125,0.143225465315782,0.8920191786298963,0.0,40058,0.983163,0.3105352520942688,0.10694540292024612,151
7643,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,1748,917.3818893432617,0.0009918212890625,0.10570502153325917,0.9777950217069284,0.0,40059,0.980717,0.28566205501556396,0.021168740466237068,218
7644,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00012812.JPEG,2772,1054.0148963928223,0.000942230224609375,0.13921228322568763,0.9661034304174752,0.0,40060,0.981709,0.12205662578344345,0.03278175741434097,170
7645,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,1919,1136.428482055664,0.0009613037109375,0.10770855836838364,0.9917624796684632,0.0,40061,0.990552,0.1208629235625267,0.007276628166437149,203
7646,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00017289.JPEG,1894,450.54964447021484,0.0009765625,0.10286651516010259,0.8851653607204659,0.0,40062,0.992258,0.17856334149837494,0.11378756165504456,60
7647,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG,1781,1065.8320503234863,0.000957489013671875,0.10189247063461056,0.9873360339942343,0.0,40063,0.977163,0.24766243994235992,0.011607931926846504,233
7648,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00039927.JPEG,1354,74.09458923339844,0.00099945068359375,0.06348278196439168,0.49187097046253475,0.0,40064,0.992848,0.5069750547409058,0.5069750547409058,0
7649,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00040239.JPEG,1104,139.33734130859375,0.0009613037109375,0.06314369365233165,0.7320037804516173,0.0,40065,0.992980,0.4437914788722992,0.26689305901527405,37
7650,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,1940,98.80601119995117,0.000957489013671875,0.08577308088995439,0.46457687695527095,0.0,40066,0.990557,0.5343576073646545,0.5343576073646545,0
7651,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00033973.JPEG,2470,1328.1381645202637,0.000972747802734375,0.135723633088388,0.9823662569368669,0.0,40067,0.972736,0.13831456005573273,0.016598252579569817,251
7652,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,2337,1663.5674781799316,0.000934600830078125,0.12785963627134997,0.9931434941257598,0.0,40069,0.969377,0.0884779617190361,0.005856614094227552,278
7653,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009749.JPEG,1393,547.9540901184082,0.000965118408203125,0.08492051378119057,0.9510565029096548,0.0,40070,0.989882,0.45251503586769104,0.04790237173438072,189
7654,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,1040,72.15380859375,0.0009765625,0.06041230884902785,0.4534801230892537,0.0,40071,0.993416,0.5455487966537476,0.5455487966537476,0
7655,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004795.JPEG,2988,227.43729400634766,0.00099945068359375,0.11427355966908766,0.6818870885199304,0.0,40072,0.982705,0.3170604109764099,0.3170604109764099,0
7656,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,2237,711.8770065307617,0.0009613037109375,0.11197703103629836,0.9547366403078017,0.0,40073,0.985131,0.14427125453948975,0.04423128440976143,133
7657,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00048721.JPEG,1772,899.1000061035156,0.0009613037109375,0.10150866639051873,0.9823415554663466,0.0,40074,0.901707,0.78818279504776,0.01661187969148159,302
7658,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00039465.JPEG,2064,520.1992721557617,0.00098419189453125,0.10707464567576935,0.9111600994661455,0.0,40075,0.982899,0.4110355079174042,0.0877721980214119,167
7659,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG,1963,1016.6854095458984,0.00099945068359375,0.1110060521601898,0.9815350575741191,0.0,40076,0.990562,0.08512701839208603,0.017346443608403206,152
7660,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00000874.JPEG,3819,253.91042709350586,0.000965118408203125,0.1376220457807743,0.623626718042831,0.0,40077,0.989626,0.3752531111240387,0.3752531111240387,0
7661,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00048262.JPEG,2005,812.8662757873535,0.000942230224609375,0.11550273191919366,0.9579089953681039,0.0,40078,0.993939,0.13715572655200958,0.041033823043107986,165
7662,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017448.JPEG,3078,2538.807903289795,0.000926971435546875,0.16019763207318163,0.9971851093707185,0.0,40081,0.980327,0.38763001561164856,0.0018509969813749194,507
7663,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045597.JPEG,2718,14.960391998291016,0.000911712646484375,0.06528827935738915,0.06044455615198621,0.0,40082,0.997427,0.9385772943496704,0.9385772943496704,0
7664,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,2308,972.0436935424805,0.00093841552734375,0.11678157975757365,0.9839230159827987,0.0,40083,0.983388,0.11254198849201202,0.01502540148794651,121
7665,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,1689,3404.002529144287,0.000957489013671875,0.11952568836551802,0.998906527778053,0.0,40084,0.980812,0.9011287093162537,7.929107232484967e-05,606
7666,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00048145.JPEG,2555,1263.5752334594727,0.00099945068359375,0.13650600837911564,0.9831533173859448,0.0,40085,0.982995,0.14721302688121796,0.015780892223119736,241
7667,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00027513.JPEG,2992,2505.0166397094727,0.0009918212890625,0.16334812809594337,0.9951142902371432,0.0,40086,0.982730,0.13041362166404724,0.0038283136673271656,462
7668,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,1081,309.6846008300781,0.00095367431640625,0.06785643446970925,0.9132821176713091,0.0,40087,0.996243,0.476004958152771,0.08570242673158646,119
7669,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042158.JPEG,1710,191.6793670654297,0.00098419189453125,0.08680001145143315,0.6809126018947746,0.0,40088,0.990784,0.5188528299331665,0.3180656135082245,60
7670,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,2778,824.0346832275391,0.00091552734375,0.13003896662792566,0.9593532693091227,0.0,40089,0.970436,0.32032766938209534,0.03962091729044914,368
7671,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00044629.JPEG,1573,969.4075317382812,0.0009918212890625,0.09467189976232585,0.9914949884172801,0.0,40090,0.991978,0.13833771646022797,0.007401084061712027,183
7672,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00046587.JPEG,2013,256.9408187866211,0.00093841552734375,0.09605581545235965,0.7573588548388944,0.0,40091,0.988117,0.7308788299560547,0.24162699282169342,139
7673,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00016657.JPEG,1962,373.9979476928711,0.0009765625,0.09792763653757401,0.8633297270091111,0.0,40094,0.986436,0.5231619477272034,0.13560093939304352,134
7674,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00001853.JPEG,1194,920.1484642028809,0.000934600830078125,0.08349943009040783,0.9881567064957394,0.0,40095,0.988604,0.17570967972278595,0.010870005004107952,230
7675,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032561.JPEG,3283,255.43291473388672,0.0009918212890625,0.12573865666910802,0.6411314900756178,0.0,40097,0.980561,0.490242600440979,0.3577956259250641,63
7676,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00038012.JPEG,724,66.67224884033203,0.000946044921875,0.04272809047796865,0.6239178110050112,0.0,40098,0.991841,0.3749673664569855,0.3749673664569855,0
7677,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010670.JPEG,2467,750.156566619873,0.000926971435546875,0.12084048115579642,0.947110548355917,0.0,40099,0.987319,0.3813626170158386,0.051905661821365356,197
7678,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,2047,673.4159088134766,0.00098419189453125,0.09746467027986498,0.9683066497159927,0.0,40101,0.983082,0.42281007766723633,0.030704181641340256,205
7679,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG,1630,385.9679489135742,0.00099945068359375,0.0903591651026852,0.8767491983671043,0.0,40102,0.987837,0.1220138892531395,0.1220138892531395,0
7680,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00033877.JPEG,1950,729.4389877319336,0.0009613037109375,0.1027853861461278,0.9615512887911624,0.0,40104,0.985989,0.2663329839706421,0.03740396350622177,188
7681,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00043105.JPEG,2646,867.8158760070801,0.000965118408203125,0.13767334774191228,0.9402819113316997,0.0,40105,0.984516,0.2483951449394226,0.05870744585990906,240
7682,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,3026,1757.6883087158203,0.0009765625,0.1342461177517302,0.9981651422733913,0.0,40106,0.981598,0.7692824602127075,0.0010083492379635572,361
7683,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,1160,345.4187660217285,0.000972747802734375,0.0750761876810741,0.8819802271480669,0.0,40107,0.988812,0.13179482519626617,0.11702121049165726,10
7684,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG,1803,485.5834503173828,0.0009765625,0.08812495110607,0.9460276750569143,0.0,40108,0.986614,0.39692115783691406,0.052914466708898544,160
7685,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,3580,1341.2546844482422,0.00099945068359375,0.1610150238121017,0.968707534239118,0.0,40109,0.978155,0.11114684492349625,0.030262719839811325,149
7686,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00007551.JPEG,4476,552.0345916748047,0.00099945068359375,0.17599093122435502,0.7771698016749621,0.0,40110,0.987520,0.4251093566417694,0.22176095843315125,129
7687,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00041729.JPEG,2614,878.1106491088867,0.00095367431640625,0.13602691302069272,0.9536652457777488,0.0,40111,0.981007,0.07148566097021103,0.04531202092766762,87
7688,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,2731,706.4890480041504,0.000972747802734375,0.13460874603429301,0.9203716623240207,0.0,40112,0.993215,0.1848522126674652,0.07856615632772446,124
7689,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004742.JPEG,2146,1100.473258972168,0.0009307861328125,0.11956385411073533,0.9834267919907727,0.0,40113,0.984309,0.10040365159511566,0.015555137768387794,172
7690,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,2184,865.5659637451172,0.0009918212890625,0.10042297237788192,0.9849989639230226,0.0,40114,0.979542,0.4857281744480133,0.013960776850581169,243
7691,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,1662,1881.3370666503906,0.00098419189453125,0.11621193578913552,0.9953847478587806,0.0,40117,0.978125,0.2200012058019638,0.0035186593886464834,504
7692,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00044903.JPEG,1890,1743.2079391479492,0.00099945068359375,0.1132953083047836,0.9973069081274795,0.0,40118,0.975502,0.10196073353290558,0.0015609328402206302,335
7693,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,2208,1670.763328552246,0.0009918212890625,0.13424795601534487,0.990847812122011,0.0,40119,0.980232,0.07683395594358444,0.008023755624890327,341
7694,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,2529,618.1767120361328,0.00099945068359375,0.11530726095882805,0.9489696907963361,0.0,40120,0.992309,0.4956473410129547,0.04996974393725395,189
7695,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,1768,309.6910629272461,0.00099945068359375,0.08767271492949893,0.8751828911990862,0.0,40122,0.991126,0.40619778633117676,0.12378046661615372,72
7696,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG,1687,1126.9860382080078,0.00099945068359375,0.10146186013140443,0.992513466887679,0.0,40123,0.983069,0.2735677659511566,0.0064324187114834785,298
7697,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG,2279,465.2321548461914,0.0009765625,0.10564918679201389,0.9060757864512651,0.0,40124,0.989431,0.30654022097587585,0.09287675470113754,122
7698,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,3319,750.1063842773438,0.00095367431640625,0.14257493030876417,0.9302110856242113,0.0,40125,0.983905,0.08367303758859634,0.06876369565725327,29
