example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
861,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00045144.JPEG,1586,389.2897262573242,0.00099945068359375,0.09222447519752335,0.8857965393281739,0.00829542552027085,37514,0.9848784687888497
862,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00049791.JPEG,1373,322.0961685180664,0.00099945068359375,0.07828917183472514,0.896297009977447,0.003368921297158293,37526,0.9779983899059378
863,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00042492.JPEG,1446,262.4929733276367,0.00098419189453125,0.07635036934886667,0.881042331289463,0.005310075978587976,37529,0.9697982983320361
864,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00016141.JPEG,1410,136.1995391845703,0.0009918212890625,0.06792983000263587,0.7380662488362182,0.013922062797470908,37535,0.9848934708151093
865,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00034647.JPEG,1665,1455.0928344726562,0.00098419189453125,0.10058807908824456,0.9973050314950376,0.014561219518841439,37572,0.9249544579140263
866,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00017858.JPEG,1932,93.36965942382812,0.0009918212890625,0.07590339107453307,0.5336169411817876,0.013517833936047476,37611,0.9761996324356438
867,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026065.JPEG,2879,324.16715240478516,0.00099945068359375,0.10495234126576578,0.8992356758712889,0.01945967875716317,37644,0.9727423775999435
868,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,1515,1266.4427108764648,0.0009918212890625,0.10351857702657569,0.9892725775736787,0.020490999597775384,37652,0.9621394847970454
869,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00004237.JPEG,1289,811.5271759033203,0.00098419189453125,0.08681868503377647,0.9764152852495601,0.0047585916849585365,37654,0.9888632567982089
870,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00005075.JPEG,2234,177.60702514648438,0.00098419189453125,0.0909874177131323,0.6929289808314384,0.004656087351110172,37685,0.9637685285989194
871,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00020413.JPEG,3658,406.645320892334,0.000972747802734375,0.15756201310293746,0.6767797780236113,0.004729141172830891,37690,0.9745332816588418
872,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,1346,1536.5519561767578,0.00099945068359375,0.09222662621946615,0.996514071533867,0.008190279468070154,37714,0.9506633494418281
873,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00016561.JPEG,2401,608.8587951660156,0.00099945068359375,0.12386265482550546,0.9093905616998602,0.00844525210330047,37719,0.9698464026092003
874,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG,1216,1200.538372039795,0.000957489013671875,0.08689368337062463,0.9946262628620399,0.00947304142597324,37756,0.9721260500747235
875,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,609,417.67401123046875,0.0009765625,0.04335835184972927,0.9893829067020933,0.009991968942680389,37769,0.9857932922362788
876,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002819.JPEG,1242,247.63134002685547,0.00099945068359375,0.07171732184466353,0.8491147336597747,0.01278405715870025,37834,0.9902203215970178
877,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00008744.JPEG,1827,2877.930534362793,0.00098419189453125,0.11703918251254943,0.9985140077351184,0.009220710766624658,37836,0.9794784281321083
878,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,1978,1524.1488342285156,0.0009918212890625,0.10895825894508394,0.997974760487939,0.005135232819150345,37837,0.9607353403087555
879,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,1712,307.8996353149414,0.00099945068359375,0.07862060132088322,0.9323830996396922,0.007380599037845992,37874,0.9905715561951072
880,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00034458.JPEG,1167,209.78166961669922,0.00099945068359375,0.06928869821685321,0.8096976672846359,0.009563617395698464,37900,0.9836986888253468
881,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,1734,1548.3834190368652,0.000942230224609375,0.10088005856827376,0.9969712718065994,0.0033263534805572873,37914,0.9619715539911413
882,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00045948.JPEG,1386,994.1631660461426,0.000934600830078125,0.09422591577730977,0.9866514947774434,0.014968225192359406,37915,0.9688664485199389
883,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG,1507,2238.650131225586,0.0009613037109375,0.10390417782991417,0.9982584713106883,0.02391783170125293,37947,0.9710987258585881
884,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG,1867,2146.2608680725098,0.000972747802734375,0.10653791814114971,0.9986952097604926,0.01239644436369527,37950,0.9724755940657223
885,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00032101.JPEG,1227,386.58958435058594,0.0009918212890625,0.07257828644508002,0.9132199218981888,0.002021021473414585,37959,0.9762071465897486
886,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,1679,393.0520935058594,0.00095367431640625,0.09070986377284225,0.8867696807930254,0.014375762174809969,37965,0.9737884605290819
887,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00011115.JPEG,1495,1289.6763763427734,0.0009765625,0.10265469092923252,0.9910550578495574,0.0036341122976661783,37972,0.9797136480313281
888,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00047459.JPEG,1837,797.2817764282227,0.0009765625,0.0925495499110197,0.983251348720674,0.0044457185245167456,37985,0.9776199201851882
889,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG,2124,1103.308578491211,0.0009765625,0.11817310429725254,0.9843286841409145,0.010881397392839472,38003,0.9677687377609295
890,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00013609.JPEG,1027,327.7716522216797,0.0009918212890625,0.06783479809423121,0.9194484148741103,0.014960063067864576,38069,0.9834639398290845
891,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00012945.JPEG,1355,1778.9379959106445,0.0009765625,0.0934047482313323,0.9980654265865228,0.026625183708657046,38124,0.9735635244207732
892,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00044855.JPEG,1409,422.0657653808594,0.00099945068359375,0.08035603821876423,0.949773494401595,0.00896000716160413,38126,0.9899628505393943
893,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033630.JPEG,2372,340.10958099365234,0.00099945068359375,0.1198100575841283,0.7486474546492039,0.006152848257246825,38135,0.9551460014065243
894,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00031093.JPEG,3493,778.3882751464844,0.00098419189453125,0.12767430772201607,0.9721181306686325,0.02234975358291858,38166,0.9402140201274374
895,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG,1424,446.0268783569336,0.00099945068359375,0.08885604246819359,0.9079681726769901,0.014743441003243669,38193,0.988402939485414
896,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG,1631,1426.3300971984863,0.000919342041015625,0.1065265413490714,0.9930728198456311,0.0007571729663655496,38206,0.9724308580858063
897,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017105.JPEG,1400,187.79644393920898,0.000972747802734375,0.06911937356495591,0.8243958495629693,0.009721087694928366,38222,0.9890597378360109
898,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG,1205,453.5248565673828,0.00099945068359375,0.07997120137168873,0.9218321368966935,0.0054233534875750625,38223,0.973357558514285
899,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG,1362,447.5235137939453,0.00099945068359375,0.08428174424617135,0.9279130710256279,0.006725716603460581,38234,0.9811251627480896
900,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012245.JPEG,1924,515.0890731811523,0.00099945068359375,0.10979730490557525,0.8818100803218218,0.011527419517554646,38245,0.9642352957984334
901,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,953,1184.9460105895996,0.000965118408203125,0.07486896896372157,0.9963170846703024,0.001734389771592338,38289,0.9828512421040142
902,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00002865.JPEG,1978,415.7459716796875,0.00099945068359375,0.10230506123084722,0.8684392425346502,0.007795195033510464,38292,0.9798924754357585
903,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,1225,687.4301223754883,0.00098419189453125,0.08608655339339259,0.9620343148223556,0.00673052561636475,38316,0.9701423821650086
904,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,1435,1183.1926078796387,0.000926971435546875,0.10050605168325888,0.985313396522767,0.0101317652946202,38395,0.9767326929297422
905,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00020136.JPEG,3328,510.8777847290039,0.0009918212890625,0.12414410973650503,0.9547370272977592,0.02066170626293031,38409,0.9657049652881963
906,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00021467.JPEG,927,244.8765640258789,0.0009613037109375,0.05548121521138562,0.9125265156208768,0.031238054259039548,38449,0.9933441797532697
907,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00042069.JPEG,860,50.19988250732422,0.00098419189453125,0.046466778686245824,0.40315254033477743,0.007138401679615115,38520,0.9811106008480858
908,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035729.JPEG,1044,106.93515014648438,0.0009765625,0.05655407686927465,0.6631937130355419,0.003993088044886508,38530,0.9889702760064808
909,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00041811.JPEG,1318,398.0383758544922,0.00099945068359375,0.07797698397271402,0.9102065525913848,0.007824435603957645,38541,0.9799689362613544
910,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,1848,6814.534549713135,0.000934600830078125,0.13218765697265458,0.9989383770106407,0.007299628628233366,38550,0.9321772293399035
911,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00029478.JPEG,1320,147.53479385375977,0.000957489013671875,0.06802798651788683,0.7189883320764481,0.005666891098789855,38563,0.9887757935556796
912,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00000671.JPEG,1821,792.3238296508789,0.0009765625,0.10230269785239525,0.98030740831166,0.005947341372848348,38577,0.9781673844510712
913,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00044472.JPEG,2028,270.35449981689453,0.00098419189453125,0.09497809519693656,0.7935278958155055,0.005587626834637545,38580,0.9720953956650237
914,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,1118,599.2466812133789,0.0009918212890625,0.07291762681126712,0.985197214437101,0.004210180558064418,38595,0.9733319811481657
915,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00004052.JPEG,1625,1950.21537399292,0.000965118408203125,0.09841159729536966,0.9983108813696913,0.0091260028317132,38599,0.9255570482906529
916,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,1810,1234.4899444580078,0.00099945068359375,0.10823685165388168,0.9899394770811067,0.014196046755733433,38616,0.9749398593963926
917,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00045374.JPEG,1279,199.26523208618164,0.000934600830078125,0.06936404439371695,0.856949885755318,0.012768347813499625,38621,0.9844036454844077
918,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00036788.JPEG,2300,208.41680908203125,0.00098419189453125,0.10362228565979649,0.6784090386392803,0.007518482995707711,38633,0.9808811187823621
919,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,1177,499.9552001953125,0.00099945068359375,0.06495305806174669,0.9881772222860973,0.01571033144265339,38647,0.9470867570321375
920,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG,1989,1128.480094909668,0.00096893310546875,0.08952214256209778,0.9974116439705851,0.024122468412686452,38651,0.9223633511745717
921,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00021946.JPEG,1614,180.3043212890625,0.0009765625,0.07712035350206957,0.707103067462598,0.0146214421972235,38653,0.9711611788811115
922,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00048558.JPEG,949,626.7581977844238,0.000911712646484375,0.0626748743355937,0.9873170290015326,0.0032178896843439633,38700,0.958884270641931
923,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046464.JPEG,1153,208.13736724853516,0.00099945068359375,0.0680370360518867,0.8239136525027022,0.004717387633960755,38719,0.9782651331690015
924,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,800,687.4757537841797,0.00099945068359375,0.05941228214717342,0.9879029484487395,0.00288398541012482,38732,0.9922974085585059
925,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00030046.JPEG,1051,380.3887023925781,0.00096893310546875,0.07387701488297126,0.9209592521840171,0.006517941686240862,38735,0.9847921831377809
926,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,1367,328.50993728637695,0.000965118408203125,0.0850159455468696,0.8459425393217748,0.018863391824070028,38743,0.9867338640574691
927,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,2579,1162.7065773010254,0.000934600830078125,0.12515295463355136,0.9872504140036383,0.011988397918954178,38772,0.9435657057613093
928,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,1927,1771.2998123168945,0.00098419189453125,0.11365142963929015,0.9967515976042322,0.024509015109288372,38791,0.9283497774336595
929,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,775,101.42560577392578,0.00096893310546875,0.04987026520404608,0.704538833091592,0.004943787566006131,38827,0.9940916455991037
930,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00004259.JPEG,1716,215.2896499633789,0.00098419189453125,0.08761925221924731,0.7232414943252947,0.005618489318735105,38834,0.9879814483280861
931,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00025726.JPEG,1723,2474.013168334961,0.0009918212890625,0.12149440345764595,0.9978815859560429,0.005011581398116969,38870,0.970048268090667
932,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,3206,1398.9105415344238,0.000972747802734375,0.14084093631891614,0.9870897804161587,0.01520050335871011,38914,0.8972652249935785
933,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00027577.JPEG,1900,255.55441284179688,0.00099945068359375,0.08894239964054299,0.8161110724594864,0.011269914152437863,38938,0.9839986486777685
934,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,1478,798.5302352905273,0.00099945068359375,0.08942351493800552,0.9785289896459332,0.0048335398659642235,38976,0.9664058606899795
935,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,2201,2193.4174575805664,0.0009918212890625,0.12433465274004674,0.9974317213702513,0.006317645764527617,38998,0.971849764915977
936,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,2391,967.2710571289062,0.0009765625,0.11447572917325896,0.9818049319712463,0.011064792116385419,39010,0.9722422246165364
937,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,1167,211.53130722045898,0.000972747802734375,0.05765173936823428,0.9119684320679895,0.028777395395593108,39022,0.9903288219375577
938,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG,2725,583.734504699707,0.00099945068359375,0.12760496835585977,0.8713514398939672,0.01105285735728127,39029,0.9480746326562697
939,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00037360.JPEG,1714,423.74330139160156,0.0009765625,0.08815110801448263,0.9323078458877657,0.005991628150303421,39051,0.9682772568788449
940,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00046259.JPEG,1609,357.40732192993164,0.000942230224609375,0.09182316572389022,0.8473259374366391,0.014213907314485852,39054,0.9792381469507055
941,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00040281.JPEG,1048,107.74884414672852,0.000942230224609375,0.05902571685331818,0.6702984168939791,0.004800980870339514,39075,0.9917032990982265
942,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,2007,1448.1692962646484,0.00093841552734375,0.11705842875945346,0.9933399957532287,0.005672913785368515,39081,0.9528190460199735
943,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,2342,1172.0520324707031,0.000946044921875,0.1281671589401445,0.97792246423327,0.009919898013519689,39122,0.9709689975268476
944,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG,1517,698.9804840087891,0.00099945068359375,0.0938602223445563,0.962269063799466,0.008166679334936647,39128,0.9797258772656372
945,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,1360,696.6428070068359,0.0009765625,0.0861176904020905,0.9726084356031739,0.007468896169497594,39145,0.9781099193179579
946,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG,565,53.32994079589844,0.00099945068359375,0.04031461424672482,0.5286202187541943,0.00913708069567144,39149,0.9926927177817586
947,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00035110.JPEG,1722,1214.8413047790527,0.000965118408203125,0.10025498560052026,0.9899222349677029,0.002847376692074832,39152,0.975142334605309
948,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG,1094,665.9656524658203,0.00098419189453125,0.08226060484222761,0.9563424889619803,0.011513786974406024,39158,0.9794320467520312
949,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043729.JPEG,1281,1807.4123039245605,0.000972747802734375,0.09790847097768512,0.9968925836659746,0.003522611569409597,39161,0.9556985155748404
950,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009744.JPEG,1988,649.8413467407227,0.0009918212890625,0.10579665379067345,0.9513289961090978,0.011502383979792679,39166,0.9617348190408606
951,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,1734,196.32183074951172,0.0009918212890625,0.09115012890067908,0.6423861139119224,0.0035606007238641792,39177,0.9461787654981585
952,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00024412.JPEG,3451,370.40726470947266,0.00099945068359375,0.13040317461636378,0.7587367321924158,0.007170821250861331,39182,0.9606665761279423
953,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00034211.JPEG,1620,1094.7392501831055,0.00099945068359375,0.09852406681743178,0.9898857662093045,0.007472899727580471,39186,0.9563867392362887
954,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028637.JPEG,1918,1044.8429336547852,0.00099945068359375,0.1117944686448149,0.9797064083429992,0.026606174154225982,39198,0.9758079547711045
955,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG,1328,83.60708618164062,0.00098419189453125,0.06420980976733448,0.5084096404593673,0.005665820823680322,39238,0.9673883485620104
956,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,1234,231.79405212402344,0.00099945068359375,0.07163587209117944,0.8357536942881983,0.010151468141500765,39253,0.9715851861809837
957,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004371.JPEG,1948,135.7341766357422,0.00099945068359375,0.08654052972590562,0.5575717741006876,0.007058898600637544,39261,0.9524418222861347
958,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00019310.JPEG,1748,733.5113983154297,0.00099945068359375,0.10105435348891688,0.9715156772080209,0.006964841075057301,39303,0.9812088620355618
959,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,1240,1048.2893257141113,0.000919342041015625,0.08204394055940419,0.9927922790043917,0.024604960664812582,39329,0.9709724651758626
960,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00034658.JPEG,1751,1840.1661529541016,0.00099945068359375,0.12296302809219418,0.9943884692836555,0.007649328217823182,39346,0.9683224267788582
961,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00006701.JPEG,2081,992.6225852966309,0.000957489013671875,0.11379477572056496,0.9831732001654532,0.014888619145692748,39360,0.9761362835856905
962,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00026995.JPEG,1669,845.2909088134766,0.0009918212890625,0.09994298938266223,0.9762947480238822,0.005871427964604827,39361,0.9518446480131973
963,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00033583.JPEG,1419,1042.748275756836,0.00099945068359375,0.08882243414983197,0.9930550839139943,0.015073909400518509,39365,0.98069328118159
964,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043661.JPEG,2093,697.8410797119141,0.00095367431640625,0.10909271758646928,0.9652350214424591,0.010659548338074488,39410,0.9790750585303406
965,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00019385.JPEG,2557,562.0460510253906,0.00099945068359375,0.10776260852842602,0.9702755800872348,0.016820688225238422,39418,0.9664184191815531
966,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00004104.JPEG,2016,252.30917358398438,0.00098419189453125,0.09066364972079528,0.8111154473597176,0.006718444602112813,39433,0.9760648108079845
967,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00034058.JPEG,2130,1456.7320022583008,0.00099945068359375,0.13159476182817753,0.9863945979217371,0.004004925229936642,39443,0.9751645296657138
968,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00001991.JPEG,1604,1339.5446319580078,0.0009918212890625,0.09890674111845527,0.9966938554848073,0.01033416132661126,39444,0.9693202655764083
969,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,2004,509.54002380371094,0.00098419189453125,0.10387866984327732,0.9141029177545739,0.013100158828135531,39458,0.9799032004377606
970,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00037903.JPEG,905,33.48756790161133,0.000942230224609375,0.04915851357954047,0.31500777819750236,0.003457548012823719,39461,0.9948263275222388
971,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00043461.JPEG,2703,282.99671173095703,0.00099945068359375,0.11881739302431912,0.6589710327599527,0.002908785419612433,39486,0.9612187366494965
972,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007146.JPEG,1608,509.15633392333984,0.0009918212890625,0.09516753754911148,0.925135267335385,0.01912696500040241,39501,0.9812294640769763
973,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,1289,394.6818313598633,0.00095367431640625,0.07007775896605337,0.9503329668516877,0.0041289924451121795,39525,0.9874649404043135
974,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,991,40.96665954589844,0.00099945068359375,0.05112963935490503,0.3913646858529026,0.02217733519944527,39579,0.9911506887577243
975,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00002197.JPEG,1684,957.2376480102539,0.0009918212890625,0.0968010396083151,0.9864319984660191,0.013701013867320264,39587,0.9869333001642457
976,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00038298.JPEG,1219,977.084342956543,0.00098419189453125,0.08427895802210128,0.9867123086217551,0.05222027734601979,39600,0.9685133886711591
977,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00007480.JPEG,1755,500.78421783447266,0.00098419189453125,0.07408074386416451,0.9787177233468976,0.016602184832874435,39601,0.9708334937267322
978,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00027358.JPEG,1661,2059.1402893066406,0.0009918212890625,0.11906845442008404,0.9969039348418908,0.0116786874016908,39619,0.9406968776454473
979,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG,2468,413.22142791748047,0.00098419189453125,0.11013019565062375,0.8966856533360547,0.007447241711552248,39641,0.9841205834149646
980,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00044500.JPEG,2596,892.2983322143555,0.00099945068359375,0.10939823566258612,0.984479755888761,0.006658525428892368,39651,0.9815026820588223
981,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG,1967,520.1105880737305,0.00099945068359375,0.11767776509067665,0.8497997038692179,0.010199670643474181,39679,0.9714832299568348
982,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00043205.JPEG,1127,217.65279388427734,0.00098419189453125,0.07267896841910011,0.7913833977748779,0.04110302270688097,39687,0.9758818670905801
983,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00040599.JPEG,1576,543.9017791748047,0.0009765625,0.0860974102676621,0.9660081765466093,0.008248733135920443,39707,0.9890127848405192
984,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00031484.JPEG,1367,103.01789855957031,0.00099945068359375,0.06555905530434494,0.6028905154090376,0.005531644743645758,39726,0.9755336929832283
985,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023793.JPEG,1572,136.64464569091797,0.00099945068359375,0.07263951096637677,0.6540363049994322,0.004915167825139765,39766,0.9924551873787633
986,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG,1729,1217.3988952636719,0.0009918212890625,0.10813061932933049,0.988943139712209,0.006474827104863211,39775,0.9527217828120569
987,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00016447.JPEG,2447,1425.4376487731934,0.000972747802734375,0.13332782049746386,0.9851957504285298,0.006339477686112486,39778,0.9644298545609201
988,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00017902.JPEG,661,6.347358703613281,0.0009918212890625,0.03263941126328777,0.06624113649461724,0.0038872941914118476,39785,0.9971513264092596
989,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,2710,393.6696243286133,0.00099945068359375,0.12125032556255662,0.7757753331786779,0.0048321927520993445,39793,0.9749907364772269
990,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00028419.JPEG,785,272.6651382446289,0.00099945068359375,0.05090819550994466,0.9426991466026543,0.00471543228326525,39832,0.9712514400637466
