example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
776,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,822,607.9502105712891,0.000946044921875,0.060223394775076836,0.9893985728163621,0.16464537497368453,44875,0.9834812725309343
777,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,751,219.5736846923828,0.00092315673828125,0.05299572336345228,0.8843194453254738,0.14521225765701973,44877,0.9934990789842979
778,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,857,864.9271392822266,0.0009765625,0.06480553488464706,0.9937951820124645,0.10164722569097491,44878,0.9892292003991061
779,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,862,926.5451049804688,0.00099945068359375,0.06603216281182361,0.9949905341575953,0.11576769824824915,44882,0.9935069782908289
780,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,778,1008.6931037902832,0.000926971435546875,0.061753119272757645,0.9971090363046753,0.20081873847507803,44887,0.9918658551075089
781,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,710,272.8851509094238,0.000972747802734375,0.051532049843226096,0.9354662378818133,0.14606845904853702,44888,0.9961063454107888
782,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,1278,1718.537452697754,0.00096893310546875,0.08264191206616994,0.9992108504579791,0.06223723146006801,44890,0.98412690195496
783,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,858,2302.016311645508,0.0009613037109375,0.06569530521936243,0.9996739145890787,0.06674238667874269,44900,0.9797538037199593
784,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,713,731.0079727172852,0.00099945068359375,0.054158535164551595,0.9968966812703121,0.06929786392987086,44903,0.9899229467096413
785,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,1051,739.8822898864746,0.000957489013671875,0.07018045001569183,0.9943736547477939,0.11415379454569559,44904,0.9826050261906941
786,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,778,392.6781234741211,0.00099945068359375,0.058059175036140956,0.9554444978731953,0.06431249731258373,44906,0.9941148335975688
787,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,1027,368.63219451904297,0.00099945068359375,0.06362028739204524,0.9506410861441571,0.1302116421126435,44909,0.99358074971745
788,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,1374,2037.6073455810547,0.00099945068359375,0.0856053564091807,0.9996118697175744,0.125323155867019,44925,0.9848458844049732
789,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,637,664.5450820922852,0.0009918212890625,0.0525025718130361,0.9927181450310703,0.07938136402855969,44926,0.9879695578746888
790,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,929,706.3391342163086,0.0009765625,0.06617930987292514,0.9901827644354709,0.08673401867709772,44927,0.9856954772546166
791,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,1003,2226.6760330200195,0.00092315673828125,0.0803746096064641,0.998931333822453,0.1181530198123493,44935,0.9836711766941986
792,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,894,1359.9731483459473,0.000957489013671875,0.07119900247703315,0.9978420149058002,0.19048072219530593,44936,0.974751548975244
793,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,673,269.29456329345703,0.00099945068359375,0.04744982121837009,0.9537610787988176,0.1572699547101136,44937,0.9914563627984367
794,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,1263,932.4615707397461,0.000946044921875,0.08833792216728908,0.9870728560518209,0.07738043964767313,44938,0.9901449913766154
795,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,1082,447.0543670654297,0.00096893310546875,0.06529999965163436,0.9780611105546323,0.23925247730192745,44939,0.9938518452270454
796,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,776,268.93474197387695,0.000957489013671875,0.05208098508336365,0.9421777630483947,0.20990061924464282,44942,0.9935991173945463
797,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,509,80.78997039794922,0.00099945068359375,0.038537412871468446,0.7084702559019029,0.07669473501305092,44944,0.9970156850731269
798,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,807,530.8677520751953,0.0009613037109375,0.05795111258946936,0.9815384577923476,0.25675444709484363,44947,0.9916634375139007
799,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,533,85.60810089111328,0.00091552734375,0.038379239527381294,0.7129670262895873,0.14010923384566573,44957,0.9952072520797332
800,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,838,456.9107131958008,0.0009765625,0.06174298281342416,0.9668072466257097,0.09758255536674634,44967,0.9899558041279151
801,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,577,290.84878158569336,0.000965118408203125,0.045227112827156926,0.9617493295699613,0.08826694302713918,44982,0.9929742255058911
802,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,930,358.79143142700195,0.000965118408203125,0.06450714671493069,0.9411381256848785,0.09731918757951745,44985,0.995027009332219
803,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,911,1488.7635307312012,0.000965118408203125,0.07377578895243923,0.9980562942254385,0.09812805494524132,44989,0.9888454219985933
804,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,871,725.1887435913086,0.00098419189453125,0.06579014461425095,0.9879850733042942,0.27021020730200007,44994,0.9925233633012666
805,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,1042,406.18802642822266,0.00093841552734375,0.06787361898177595,0.9552029504464215,0.0787137719411772,44999,0.9949041922213256
806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1707,893.375072479248,0.000949859619140625,0.09145710934962194,0.9949785673460206,0.2903739637081106,45001,0.9901595826063101
807,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,1359,4096.386100769043,0.000946044921875,0.10016021923296985,0.9994881227956162,0.1292032162080251,45005,0.9755737228711573
808,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,894,3887.084831237793,0.00091552734375,0.07096700675650346,0.9997411680906458,0.04763296887121367,45012,0.987104048764863
809,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,916,1304.550380706787,0.000972747802734375,0.07181096153015441,0.9977446058986936,0.049600883626238976,45032,0.986105848053837
810,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,1661,1030.1073608398438,0.0009918212890625,0.09239181810339539,0.9976372760693436,0.23522799924079274,45033,0.9884915513448548
811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,1063,1228.4357147216797,0.00093841552734375,0.0776390478568164,0.9970707954664102,0.09100728326633106,45044,0.9855662509600911
812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,935,464.07244873046875,0.00092315673828125,0.06260984359094685,0.9762805667216522,0.12660377758583713,45045,0.9918288013215321
813,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,1308,1377.488998413086,0.00099945068359375,0.09011404790900551,0.9968824657151328,0.3362346073856855,45046,0.9856527938533343
814,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,693,945.1035995483398,0.00093841552734375,0.05731677548325955,0.9970240108465394,0.010800096167633888,45049,0.9896089641209335
815,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,707,1392.265998840332,0.00099945068359375,0.05246019004767464,0.999650801232844,0.08296910119430276,45050,0.986283829931418
816,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,807,587.7301788330078,0.00099945068359375,0.06326082039382472,0.9782252709192574,0.03407115443997872,45057,0.9909331292088944
817,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,609,867.4740219116211,0.00096893310546875,0.050740888558732655,0.9976417492719438,0.14178157044021927,45058,0.9916699754373651
818,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,886,255.87799835205078,0.00093841552734375,0.05429593944335048,0.9394314746724802,0.16065406552115052,45077,0.9910713443374265
819,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,448,64.48015594482422,0.000946044921875,0.033683639617055575,0.6644771790333355,0.18550741797290987,45082,0.9973722627718605
820,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1004,3249.608543395996,0.000946044921875,0.07931961353145806,0.9990866236089754,0.2151435049706218,45085,0.9894997509802996
821,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1550,1035.3496932983398,0.00098419189453125,0.09440999831587976,0.993653376141751,0.2646694231499585,45092,0.9902384379458182
822,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1195,2112.9810791015625,0.00098419189453125,0.08976492530260462,0.998492758139544,0.08356625423038679,45098,0.9757316378044026
823,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,591,246.7704849243164,0.00099945068359375,0.044517820252864146,0.9442216755940627,0.26054276810116833,45101,0.9931765591875267
824,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,739,688.444938659668,0.0009765625,0.05903928888565981,0.9900188735687727,0.19555326828156985,45105,0.9900517609972513
825,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,534,286.4626007080078,0.00092315673828125,0.04249647982213316,0.963298795956396,0.1997850105376863,45114,0.9951209088268135
826,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,706,1437.9343605041504,0.000919342041015625,0.06057654916359766,0.9986541782114102,0.06491134959500316,45137,0.9923029578644204
827,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,617,1163.3312606811523,0.00091552734375,0.050176679603814105,0.999156240344734,0.059039662466767256,45154,0.9931253560258552
828,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,960,145.27951049804688,0.0009765625,0.05885692436607203,0.7082087953812438,0.11140381426174255,45157,0.984343041236711
829,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,1135,203.52070236206055,0.000965118408203125,0.06570382904800293,0.8394932735764544,0.2762524870766854,45161,0.9840620368820048
830,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,618,629.4267082214355,0.000934600830078125,0.04610440595811936,0.9954235627223323,0.21666968603936884,45162,0.9866148893208952
831,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,688,184.15023803710938,0.00098419189453125,0.05000370725043022,0.8594281831424597,0.1378271491536885,45163,0.9943703589973792
832,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1138,1314.1157913208008,0.00099945068359375,0.07664778316208272,0.9982639183253544,0.16736044951954454,45173,0.9857840820689593
833,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,1309,2149.6037216186523,0.00092315673828125,0.09136044088144853,0.9987448014331618,0.24477982190450667,45178,0.9858478256956724
834,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1051,1247.3329391479492,0.00098419189453125,0.07649546407875113,0.9975871999229486,0.22208871359545249,45193,0.9930045185784377
835,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,937,2324.956226348877,0.000965118408203125,0.07833016463579777,0.9988818624051529,0.18319515725425903,45197,0.9859766536522813
836,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1104,1271.3036918640137,0.000926971435546875,0.07658313372603158,0.9977045455796314,0.055132609631238214,45198,0.9864339127346459
837,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,303,14.288890838623047,0.000965118408203125,0.023218657652095367,0.29197424616153883,0.11474432611466279,45199,0.9992096222709648
838,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,513,620.5964584350586,0.00099945068359375,0.04447005739558481,0.9947547727069804,0.06007116799742647,45212,0.9914912616861657
839,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,1116,477.6250114440918,0.000942230224609375,0.06788037572947289,0.9790540272591204,0.12096035972694764,45222,0.9915178286861712
840,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,725,465.9164237976074,0.000942230224609375,0.05540666141421779,0.9804311659044841,0.19160353900834476,45224,0.9964193674487501
841,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,515,85.58369064331055,0.000972747802734375,0.03611262709988317,0.811904562838309,0.20543026439262102,45230,0.9977341119994964
842,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,1018,692.3005218505859,0.0009918212890625,0.06931240777887826,0.9858061744984555,0.1393283364223579,45241,0.9914781664447495
843,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,1001,1361.0041007995605,0.000972747802734375,0.07925209403615746,0.9950688138303319,0.03573805821704099,45246,0.9881778411908321
844,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,778,727.7210807800293,0.000942230224609375,0.05816332104472967,0.993518388703065,0.12182639839236095,45251,0.9943008793819513
845,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,699,398.5864677429199,0.000965118408203125,0.05217554712399509,0.9736663667409113,0.05820009959460637,45253,0.991769871855433
846,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1132,1429.321434020996,0.00098419189453125,0.07971945747609759,0.9976491719263882,0.07876388613407881,45264,0.9779228188209155
847,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,846,509.516170501709,0.000965118408203125,0.06232955831753176,0.9760822630254957,0.19391684668693543,45276,0.9890245124593903
848,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,798,196.8473129272461,0.00099945068359375,0.05606041892282082,0.8317632186647785,0.10242673608436992,45277,0.9939650379952053
849,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,746,911.5728454589844,0.00092315673828125,0.057279227352636915,0.9972149020169321,0.12674808524628878,45282,0.9910682900882496
850,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,516,128.64028930664062,0.00099945068359375,0.03454923432256853,0.9043029999909868,0.3324772002232633,45288,0.995033521920973
851,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,1037,3363.5408668518066,0.000942230224609375,0.08232875843015833,0.9993280320500386,0.024955958462534705,45295,0.9747397734988383
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1324,534.7743377685547,0.00099945068359375,0.08790439396601724,0.9370417679341083,0.14623040252593755,45296,0.9770702105314717
853,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,897,507.75496673583984,0.00095367431640625,0.062223444390608756,0.9728141445226182,0.17777039145523452,45297,0.9903950916854899
854,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,749,1424.9328155517578,0.00099945068359375,0.06150579179229839,0.9986391047747479,0.1362769657786883,45304,0.9884426865700447
855,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,559,412.7431945800781,0.00099945068359375,0.045533144374338835,0.9823251748076764,0.04921743437836502,45305,0.9928489801937055
856,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,1200,2225.042881011963,0.000919342041015625,0.08151431026413755,0.999761486831154,0.07828700548947738,45316,0.9909203456011342
857,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1574,145.02670669555664,0.000911712646484375,0.08217094087365201,0.5941893056080456,0.13760607487267512,45323,0.9923056661224653
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,663,444.962158203125,0.00092315673828125,0.05254486547329254,0.9752034542170527,0.12139408213653291,45328,0.9932848677994635
859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,796,155.29230499267578,0.0009613037109375,0.05149621189331097,0.8069405226036572,0.08283401268363165,45354,0.9942736599544698
860,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,482,300.0851821899414,0.00099945068359375,0.04038188355864149,0.9708455722954139,0.050120612531115175,45359,0.992573352904417
861,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,779,742.5816421508789,0.0009765625,0.06107524920244766,0.9917094025923187,0.11763741118694471,45383,0.99078817022608
862,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,1164,363.8884468078613,0.000934600830078125,0.07440625696730412,0.9119704136308171,0.2200287471754906,45389,0.9937921929493287
863,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,1346,247.33545303344727,0.000926971435546875,0.07096354135819499,0.845018565097794,0.06201365879249404,45401,0.9879044491715491
864,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,1337,372.19691467285156,0.0009765625,0.07944320755387009,0.9092415042630013,0.1728033917620446,45406,0.9880398227817574
865,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,662,173.6482925415039,0.00098419189453125,0.04803305849759514,0.8485713504334755,0.045518903083608904,45408,0.9929707582839891
866,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,455,334.0527763366699,0.000972747802734375,0.038731040652786,0.979261496773291,0.12450126340089676,45420,0.995378949940123
867,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,1385,200.8043098449707,0.000934600830078125,0.07764248464306626,0.7440140087291316,0.23598037037689704,45424,0.9942149837282642
868,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,568,587.0106048583984,0.0009918212890625,0.04890440040523367,0.9904131257232751,0.03882946017525032,45425,0.9959135520865463
869,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,591,666.9148101806641,0.00096893310546875,0.05030341728582664,0.9919548974863289,0.14916611669831475,45428,0.9938074799647554
870,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,742,1034.4368591308594,0.00098419189453125,0.05938385579854034,0.9979914271146768,0.09945756879103854,45434,0.9904259535360525
871,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,826,529.0225105285645,0.000949859619140625,0.06322495307255321,0.9642753964311721,0.15711481717053352,45435,0.989429173841435
872,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,685,161.47079467773438,0.0009613037109375,0.04569542993752225,0.8940907777770521,0.06851526414647399,45446,0.9924932406883649
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,1057,1034.895652770996,0.0009613037109375,0.07353710022830731,0.9969289809086798,0.16374119207453858,45455,0.9830425820219784
874,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,1512,469.6363639831543,0.000949859619140625,0.08564021086908055,0.9614919409044025,0.18661342736868047,45461,0.9872435146161415
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,909,370.3055229187012,0.000934600830078125,0.061845467060176414,0.9483035400300508,0.24468898466302796,45468,0.9927937093137036
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,783,632.5459594726562,0.00099945068359375,0.06236616412036838,0.9853294363214765,0.043875059605147856,45474,0.9923608194035249
877,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,1630,302.2747917175293,0.000911712646484375,0.08610982546510834,0.8548195178152542,0.07648532584340478,45476,0.9918218550948668
878,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,807,675.160213470459,0.000972747802734375,0.0598592572738554,0.9944583120977648,0.12090503549069616,45488,0.990259308350056
879,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,865,186.11827087402344,0.00098419189453125,0.05443623454553242,0.8582653531019535,0.030139152128371947,45490,0.9927906204489159
880,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,752,393.2100143432617,0.00096893310546875,0.057378759280441234,0.957755114683951,0.035152847157474236,45497,0.9908690947918767
881,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,574,817.7814903259277,0.000949859619140625,0.04694090382799307,0.9979279090084866,0.07749350872908009,45506,0.9882094405673368
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1504,1302.6989212036133,0.00098419189453125,0.09786144099028483,0.9950997603506618,0.16196214885482074,45507,0.9824565880166343
883,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,1031,1727.4633102416992,0.00098419189453125,0.07268353073158884,0.9992470894471198,0.06106032507095616,45512,0.9740347875130178
884,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,875,881.5338439941406,0.00099945068359375,0.054263697390718346,0.9991388078910448,0.21129825264979324,45523,0.9920267304311622
885,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,1268,1093.409523010254,0.00099945068359375,0.08460474703024923,0.9945461168365923,0.25464083365085344,45524,0.989566756753679
886,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,700,443.6452865600586,0.00098419189453125,0.053485764746879216,0.98069800868736,0.0771713305675149,45528,0.9935888157016868
887,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,1091,1426.9264068603516,0.00092315673828125,0.08294392300090611,0.9972853440908411,0.10512397859998096,45531,0.9880582468011448
888,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,712,162.9429702758789,0.0009765625,0.05056572376876262,0.8277807077575362,0.12370985998865627,45532,0.9940722427727359
889,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,887,146.2978744506836,0.00098419189453125,0.05760303184869513,0.750599157527055,0.19242577811311057,45539,0.9938653813277922
890,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,1562,1751.093490600586,0.00099945068359375,0.08947490907348121,0.9991687479970257,0.194876873149335,45542,0.9853221788285287
891,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,981,1281.2982559204102,0.00099945068359375,0.07809411141250537,0.9958533731445189,0.13518952884047292,45544,0.991254389255286
892,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,670,232.38940811157227,0.000972747802734375,0.04856523595903137,0.9227619554159737,0.13062965644521787,45545,0.9941355804918258
893,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,482,680.7653388977051,0.000904083251953125,0.04334007921897372,0.995432953007313,0.07307536130681966,45552,0.9938209770858066
894,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,736,556.0790367126465,0.000926971435546875,0.05822082778478755,0.9828905698970644,0.12409759049197838,45555,0.9883684905043708
895,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,764,352.1163024902344,0.00098419189453125,0.058553838734343444,0.9335729561066519,0.042283543757816316,45564,0.9916298258323716
896,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,643,645.1734313964844,0.00099945068359375,0.05160715465130184,0.9945503036790522,0.2832465670915164,45568,0.9909884066742617
897,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,1052,538.2486038208008,0.000946044921875,0.07036136611347034,0.9709218381474803,0.08468576131940159,45575,0.9909274976268104
898,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,759,313.12357330322266,0.0009918212890625,0.05509936763669931,0.9425921270375187,0.030774964827382057,45592,0.9929850940975954
899,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,486,486.33739852905273,0.000965118408203125,0.04178748305776163,0.9871827872338649,0.11897191171850693,45593,0.9883989570061492
900,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,978,362.79537200927734,0.00098419189453125,0.06557766009701989,0.9369376981165194,0.06666172271860044,45597,0.987619098853008
901,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,943,491.0084686279297,0.00099945068359375,0.06430552232918223,0.9815571960571583,0.06375092850401347,45604,0.9920197870448357
902,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,513,59.86027526855469,0.00098419189453125,0.035860658080978505,0.6519065267044167,0.13187179486832434,45606,0.9958729792211031
903,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,782,553.8917808532715,0.000957489013671875,0.05772209771850717,0.9835637382805374,0.19380299843404278,45607,0.9847470970520356
904,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,1126,319.73567962646484,0.000946044921875,0.07573960366786976,0.8579665122338773,0.10032902655980494,45608,0.9913312759657382
905,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,568,100.85748291015625,0.0009918212890625,0.042383265291766774,0.7013023740644065,0.062252427958194675,45610,0.9911956530404072
906,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,924,1219.6764335632324,0.000934600830078125,0.07241328443249898,0.9971190441086635,0.2319837218919278,45614,0.9915069773615193
